1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.017708,-187.773758,117.953728,78.201022,1.766719,4.882452,-5.928385,0.451050,-4.814801,5.970639,-0.909813,0.044560,0.607236,0.015011,-183.571773,188.498114,1607.353682,882.929693,0
0.018750,-187.446060,35.879598,130.757002,2.813834,5.880548,-4.467688,-1.864760,-5.830044,4.427355,1.424394,0.091960,0.605514,0.018727,-174.216105,188.495452,1606.813171,883.097400,0
0.019791,-160.145440,-34.743148,172.911151,3.590725,6.291529,-2.399408,-4.122577,-6.222802,2.271166,3.663405,0.161237,0.609096,0.007577,-145.890160,188.344755,1606.606329,882.702291,0
0.020833,-101.058131,-99.117548,181.162136,3.827171,5.396178,0.318071,-5.727020,-5.392822,-0.493517,5.228428,0.183114,0.618742,0.044744,-87.110447,188.495452,1606.460977,882.523085,0
0.021875,-17.924580,-145.075773,186.314445,3.928504,3.928389,2.831634,-6.461584,-3.936653,-2.865765,5.864338,0.172176,0.622876,0.018727,-19.920766,188.495459,1605.889337,882.616119,0
0.022916,57.039125,-170.116134,145.569890,3.095316,1.935865,4.712646,-6.032444,-1.828356,-4.792666,5.346471,0.168530,0.627493,0.018727,49.272897,188.495501,1605.018578,882.061411,0
0.023958,111.086667,-195.743746,61.589687,1.485236,-0.731842,6.327319,-4.957661,0.809794,-6.384454,4.234582,0.143006,0.617227,-0.025873,118.038744,188.344773,1605.003899,881.515942,0
0.025000,157.845758,-165.946656,-8.513307,0.145379,-2.775738,6.560365,-3.020731,2.840280,-6.556420,2.304006,0.102898,0.617571,0.000144,160.764086,188.495537,1604.839232,881.495690,0
0.026041,187.847060,-118.085740,-77.802139,-1.183218,-4.815965,5.994397,-0.457490,4.915230,-5.899421,-0.289134,0.055498,0.606616,-0.014723,183.866168,188.420068,1604.417182,880.608123,0
0.027083,187.643661,-36.176039,-130.321664,-2.207814,-5.913137,4.500408,1.842856,5.904536,-4.382593,-2.646189,-0.006487,0.604756,-0.007290,174.758183,188.495582,1604.427153,880.647310,0
0.028125,160.218743,34.752077,-172.548723,-3.018484,-6.313110,2.407158,4.162532,6.356578,-2.257270,-4.847121,-0.072118,0.608476,-0.044457,146.364689,188.344715,1604.372739,880.141774,0
0.029168,100.871535,99.044262,-181.516657,-3.198633,-5.432436,-0.335289,5.732179,5.478430,0.542688,-6.427376,-0.079410,0.615366,0.022444,87.472393,188.495548,1604.635457,879.225435,0
0.030208,18.122182,144.591411,-186.255809,-3.390041,-3.982995,-2.832207,6.528601,4.033376,2.945802,-7.086132,-0.079410,0.620534,0.000144,20.710528,188.420140,1605.310519,878.488734,0
0.031250,-56.807623,170.430433,-145.061642,-2.556853,-1.902403,-4.725703,6.076264,1.895437,4.837428,-6.560650,-0.050241,0.624048,-0.029590,-48.978502,188.495582,1605.151141,877.345449,0
0.032292,-110.866466,195.599990,-61.603961,-0.969291,0.721270,-6.332053,4.900962,-0.668607,6.385121,-5.364988,-0.079410,0.616675,0.026161,-117.474149,188.344717,1605.429608,876.543496,0
0.033333,-158.156653,165.849879,8.486882,0.415603,2.798191,-6.519322,2.979497,-2.769494,6.543859,-3.438220,-0.046595,0.613713,-0.014723,-160.435916,188.495618,1605.640928,875.279443,0
0.034375,-187.604259,118.165138,78.043050,1.789237,4.864105,-5.915900,0.423987,-4.799980,5.922136,-0.845079,0.051852,0.602551,0.000144,-183.380381,188.420249,1605.461033,873.992307,0
0.035417,-187.400860,35.856108,130.732699,2.791315,5.917243,-4.438557,-1.915019,-5.826339,4.347986,1.534822,0.084667,0.593732,0.003860,-174.182330,188.495510,1606.107460,872.148454,0
0.036458,-160.563537,-35.083753,172.449388,3.568207,6.302538,-2.382762,-4.184435,-6.263560,2.293213,3.724331,0.121129,0.605720,0.029877,-145.878902,188.344730,1607.122214,872.408067,0
0.037500,-100.651333,-98.847413,181.648203,3.827171,5.392509,0.463724,-5.750217,-5.322422,-0.564067,5.232236,0.153945,0.609923,0.007577,-87.155481,188.420146,1607.200579,871.019007,0
0.038542,-17.811581,-144.676443,186.411659,3.894726,3.961414,2.860765,-6.504111,-3.881074,-2.945134,5.841491,0.175822,0.622118,0.041027,-20.224741,188.420178,1607.549904,869.588317,0
0.039583,56.801826,-170.480230,145.253947,3.129094,1.829450,4.770907,-6.032444,-1.739429,-4.832351,5.369318,0.164883,0.621705,0.018727,49.272897,188.495448,1608.482246,868.694186,0
0.040625,110.702470,-195.825962,61.917782,1.530273,-0.790553,6.393903,-4.888070,0.846847,-6.366816,4.147001,0.124775,0.618122,-0.011006,117.633444,188.344748,1608.271660,867.117003,0
0.041667,157.890958,-166.052361,-8.075847,0.156639,-2.863805,6.564526,-2.982070,2.947733,-6.552010,2.185963,0.095606,0.618053,-0.007290,160.775344,188.420008,1609.478938,864.889488,0
0.042708,187.734061,-118.391110,-77.534802,-1.239515,-4.918710,5.956943,-0.391765,4.922640,-5.908240,-0.327213,0.051852,0.605858,-0.018440,183.663518,188.420090,1609.890546,864.353614,0
0.043750,187.564562,-36.269999,-130.115086,-2.219074,-5.942493,4.512892,1.927911,5.930473,-4.303224,-2.699498,0.015390,0.621223,0.011294,174.758183,188.495521,1610.388991,862.965582,0
0.044792,160.331742,34.752077,-172.329993,-2.995965,-6.283754,2.373866,4.197327,6.345463,-2.221995,-4.881392,-0.053887,0.606271,0.003860,146.297139,188.344771,1610.708343,862.253215,0
0.045833,101.086233,98.539226,-181.577415,-3.142336,-5.395742,-0.368582,5.778573,5.474725,0.560326,-6.457838,-0.050241,0.604962,-0.007290,87.967759,188.420164,1611.237406,861.803622,0
0.046875,18.156081,144.415236,-186.316567,-3.367522,-3.957308,-2.840530,6.497672,4.003734,3.016352,-7.086132,-0.075764,0.621429,0.033594,20.879402,188.420169,1611.857242,860.886091,0
0.047917,-56.683324,169.995868,-145.292524,-2.568112,-1.876717,-4.725703,6.014406,1.858385,4.846247,-6.545419,-0.090349,0.623841,-0.003573,-48.606977,188.495481,1611.908814,860.106951,0
0.048958,-110.674367,195.717440,-61.907753,-0.969291,0.765303,-6.302922,4.900962,-0.713070,6.407168,-5.384027,-0.090349,0.619914,0.007577,-117.271499,188.344639,1612.699545,859.790885,0
0.050000,-157.591657,166.061289,8.085876,0.404343,2.790852,-6.531807,2.979497,-2.788020,6.574725,-3.400141,-0.010133,0.612541,0.029877,-160.041874,188.420083,1613.256889,859.068906,0
0.051042,-187.841557,118.223863,77.471922,1.789237,4.904469,-5.928385,0.389192,-4.811095,5.891270,-0.864119,0.040913,0.603033,0.003860,-183.414156,188.420150,1613.189625,858.785184,0
0.052083,-187.581659,36.161478,130.222329,2.791315,5.891557,-4.442719,-1.907287,-5.830044,4.352396,1.470088,0.066437,0.622601,0.007577,-174.171072,188.495537,1612.777413,859.118443,0
0.053125,-160.281039,-34.531738,172.631663,3.647022,6.269513,-2.341147,-4.226963,-6.245034,2.257938,3.720523,0.124775,0.619018,0.022444,-145.946452,188.344713,1612.633400,858.441102,0
0.054167,-101.035531,-98.518553,181.283653,3.815911,5.355814,0.380494,-5.707689,-5.333538,-0.555248,5.258891,0.161237,0.611577,0.018727,-87.436939,188.420153,1612.954012,858.377733,0
0.055208,-17.947180,-144.641208,186.460265,3.939764,3.910042,2.881573,-6.469316,-3.895895,-2.914269,5.890993,0.139360,0.619294,0.037311,-20.348582,188.420166,1613.274578,858.945712,0
0.056250,56.632327,-169.998684,145.740013,3.129094,1.818442,4.770907,-6.051775,-1.746840,-4.836760,5.357895,0.150299,0.626390,0.022444,48.822564,188.495528,1613.260081,858.662505,0
0.057292,110.487771,-195.849452,62.282332,1.564051,-0.816239,6.348127,-4.891937,0.869078,-6.406500,4.143193,0.139360,0.617158,0.041027,117.464569,188.344966,1613.973723,858.299675,0
0.058333,157.687559,-166.287261,-7.541173,0.167898,-2.860136,6.543719,-2.993669,2.955144,-6.538782,2.212618,0.062790,0.614884,0.007577,160.336270,188.420383,1614.065789,858.221485,0
0.059375,188.027859,-118.473325,-77.145949,-1.160699,-4.900363,5.973589,-0.387899,4.941167,-5.868556,-0.357676,0.026329,0.604204,-0.014723,183.821135,188.420195,1614.276796,857.382561,0
0.060417,187.858360,-36.540135,-129.799142,-2.241592,-5.916807,4.462954,1.966572,5.952704,-4.294406,-2.722345,0.008098,0.595868,0.007577,174.724408,188.495626,1614.843289,856.986913,0
0.061458,160.478641,34.470196,-172.342145,-2.962187,-6.313110,2.348897,4.247586,6.323231,-2.195539,-4.938509,-0.068472,0.613093,0.022444,146.601113,188.269237,1615.403921,856.150858,0
0.062500,101.120133,98.374796,-181.650325,-3.209892,-5.458123,-0.389389,5.821100,5.482136,0.591191,-6.465454,-0.068472,0.617571,0.022444,88.035309,188.420124,1615.760010,855.855702,0
0.063542,18.133482,144.321276,-186.535297,-3.367522,-3.982995,-2.894630,6.532467,4.007439,3.020762,-7.139442,-0.064826,0.623979,0.044744,21.025761,188.420133,1616.456963,856.092150,0
0.064583,-56.355626,170.489158,-145.183159,-2.590631,-1.832683,-4.775641,6.080130,1.850974,4.952072,-6.560650,-0.083057,0.624599,0.015011,-48.539427,188.495550,1617.962231,855.861904,0
0.065625,-110.244970,195.811400,-62.077876,-0.958032,0.798329,-6.381992,4.916426,-0.776060,6.460081,-5.338333,-0.057533,0.621361,0.003860,-116.967524,188.344576,1618.897263,854.649069,0
0.066667,-157.919355,165.943839,7.721326,0.426862,2.849564,-6.560937,2.983363,-2.851009,6.574725,-3.350639,-0.021072,0.613644,0.018727,-160.131941,188.420048,1619.626624,853.660618,0
0.067708,-187.920657,118.646684,77.508377,1.777978,4.966850,-5.924223,0.315736,-4.877790,5.904499,-0.772730,0.015390,0.602689,-0.003573,-183.402898,188.420157,1621.112933,852.629454,0
0.068750,-187.705958,36.173223,130.234480,2.802574,5.975955,-4.371973,-2.031003,-5.867096,4.303892,1.618594,0.095606,0.573475,0.007577,-174.294913,188.495555,1622.714077,850.961543,0
0.069792,-160.868635,-34.872343,172.145596,3.568207,6.328224,-2.299531,-4.277223,-6.289497,2.138885,3.796680,0.139360,0.604687,0.015011,-146.081552,188.344766,1624.237438,849.521892,0
0.070833,-100.651333,-98.483318,181.976298,3.838430,5.432873,0.463724,-5.846870,-5.363180,-0.630208,5.373126,0.175822,0.620740,0.007577,-87.425680,188.419949,1626.351852,849.257221,0
0.071875,-17.868080,-144.406307,186.897725,3.962282,3.943067,2.977288,-6.623961,-3.888484,-3.015684,5.978573,0.190407,0.626252,0.003860,-20.528716,188.420162,1628.372216,848.810789,0
0.072917,56.406329,-170.750365,145.472677,3.151613,1.745053,4.854138,-6.129097,-1.676440,-4.951404,5.399781,0.139360,0.629697,0.033594,48.901372,188.495541,1630.402123,848.179759,0
0.073958,110.103574,-196.237037,62.573972,1.507755,-0.871282,6.456326,-4.857141,0.946889,-6.437366,4.147001,0.143006,0.627562,0.007577,117.261920,188.344755,1631.562616,847.352627,0
0.075000,157.958758,-166.193301,-7.322443,0.167898,-2.955542,6.626949,-2.958873,3.007017,-6.609332,2.189771,0.081021,0.619431,0.003860,160.628986,188.344672,1632.860407,847.209278,0
0.076042,188.084359,-118.825675,-77.036584,-1.205737,-4.999438,6.015204,-0.318309,5.041209,-5.868556,-0.418601,0.059144,0.609923,-0.011006,183.753585,188.420124,1634.478363,846.278319,0
0.077083,187.869660,-36.551880,-129.689777,-2.196555,-5.971849,4.450469,2.032296,6.089799,-4.325271,-2.798502,0.004452,0.563829,-0.014723,174.893283,188.495465,1636.792396,846.362144,0
0.078125,160.659440,34.587646,-172.196325,-3.041003,-6.349804,2.319766,4.293980,6.382515,-2.177902,-5.018474,-0.053887,0.611852,0.022444,146.488530,188.344665,1638.286640,846.221121,0
0.079167,101.097533,98.210366,-181.966269,-3.277448,-5.480139,-0.439328,5.855895,5.541420,0.670560,-6.541611,-0.079410,0.615435,0.003860,88.316767,188.420168,1640.137963,846.028368,0
0.080208,18.325580,144.215571,-186.960606,-3.412560,-3.979325,-2.932084,6.594325,3.996324,3.104540,-7.211791,-0.093995,0.626804,0.015011,21.374769,188.420213,1641.905343,845.553380,0
0.081250,-56.140928,170.406943,-145.681377,-2.579371,-1.854700,-4.863033,6.141988,1.843564,4.947662,-6.610152,-0.075764,0.629008,-0.007290,-48.167903,188.495553,1642.478416,845.725312,0
0.082292,-110.052871,196.140260,-62.333061,-0.958032,0.827684,-6.440253,4.900962,-0.787176,6.530631,-5.384027,-0.057533,0.627355,0.022444,-116.832424,188.344704,1643.782421,846.142449,0
0.083333,-157.749856,166.413640,7.320321,0.393084,2.919284,-6.640006,2.967899,-2.858420,6.623228,-3.400141,-0.021072,0.621981,-0.011006,-160.064391,188.420197,1644.575488,846.758607,0
0.084375,-188.350054,118.740644,77.010158,1.755459,4.985197,-5.978323,0.304137,-4.907432,5.961821,-0.784154,0.051852,0.607029,0.055894,-183.537998,188.420186,1645.450230,847.261448,0
0.085417,-187.931957,36.537318,129.894234,2.768796,6.034666,-4.446880,-2.027137,-5.911560,4.339167,1.607171,0.084667,0.579469,0.000144,-174.317430,188.495486,1646.105439,847.672137,0
0.086458,-160.733036,-34.519993,172.558753,3.601985,6.353910,-2.324500,-4.315884,-6.330255,2.218254,3.789064,0.132068,0.598003,-0.003573,-146.149102,188.344708,1646.379865,848.913927,0
0.087500,-101.114630,-98.177948,181.696810,3.782133,5.480576,0.467886,-5.862334,-5.440991,-0.586114,5.392166,0.153945,0.608890,0.033594,-87.752172,188.420151,1646.858601,849.899869,0
0.088542,-18.105379,-144.394562,187.177214,3.928504,3.968753,3.002257,-6.608497,-3.932947,-3.037731,6.039499,0.153945,0.629215,0.007577,-20.911499,188.420168,1647.979923,850.480857,0
0.089583,56.248130,-170.444995,146.116715,3.151613,1.844128,4.833330,-6.132963,-1.754250,-4.955813,5.445475,0.153945,0.630386,0.007577,48.406006,188.495577,1648.346663,851.523675,0
0.090625,110.080974,-196.424957,62.780551,1.564051,-0.856604,6.464649,-4.934464,0.906131,-6.516735,4.200311,0.150299,0.631489,-0.007290,117.081786,188.344636,1649.352484,852.597537,0
0.091667,157.664960,-166.710081,-6.751315,0.179157,-2.937195,6.718503,-3.024598,3.036659,-6.644607,2.235465,0.091960,0.619638,0.000144,160.347528,188.420189,1650.269195,852.844720,0
0.092708,188.344257,-119.013596,-76.623427,-1.183218,-5.021455,6.052658,-0.326041,5.070851,-5.969971,-0.414793,0.044560,0.611163,-0.007290,183.967493,188.420103,1651.471132,853.655984,0
0.093750,188.129558,-36.962955,-129.507502,-2.230333,-6.045238,4.496246,2.020698,6.089799,-4.356137,-2.783271,0.019036,0.604067,0.007577,174.904542,188.495490,1651.615515,853.963805,0
0.094792,160.828939,34.376236,-172.305690,-3.029743,-6.390169,2.319766,4.355838,6.467736,-2.133808,-5.033705,-0.024718,0.604618,-0.025873,146.736213,188.344668,1652.799977,853.936807,0
0.095833,101.233132,97.963721,-182.039179,-3.299967,-5.553529,-0.443489,5.898422,5.574767,0.608829,-6.572074,-0.079410,0.596143,-0.018440,88.485642,188.420133,1653.058148,854.789354,0
0.096875,18.336880,144.015905,-187.155033,-3.390041,-4.023359,-2.973699,6.663916,4.077839,3.108949,-7.238446,-0.064826,0.621912,-0.011006,21.622452,188.420202,1653.573582,855.773532,0
0.097917,-55.937529,170.688823,-145.632771,-2.556853,-1.873048,-4.883841,6.161319,1.828743,5.044669,-6.667270,-0.097641,0.629835,0.007577,-48.055319,188.495544,1655.298467,855.813370,0
0.098958,-109.725173,196.328180,-62.819128,-0.958032,0.835023,-6.515160,4.966686,-0.813113,6.574725,-5.406874,-0.064826,0.626666,0.026161,-116.539708,188.344657,1656.309093,855.653367,0
0.100000,-157.896755,166.554580,6.834254,0.381825,2.908275,-6.644168,2.987229,-2.928820,6.658503,-3.384910,-0.032010,0.624943,0.022444,-159.985583,188.420010,1657.563368,855.122230,0
0.101042,-188.203155,119.280914,76.742822,1.744200,5.029231,-5.970000,0.292539,-4.951896,5.970639,-0.776538,0.062790,0.607374,0.041027,-183.549256,188.420126,1658.349126,854.798463,0
0.102083,-187.954556,36.901413,129.906385,2.825093,6.027327,-4.421911,-2.054200,-5.978254,4.334758,1.641441,0.099252,0.614126,0.000144,-174.553855,188.495490,1659.509829,854.550525,0
0.103125,-161.207633,-34.473013,172.109141,3.601985,6.390605,-2.312016,-4.331348,-6.296907,2.169751,3.903299,0.099252,0.609854,-0.025873,-146.295460,188.420137,1660.600768,853.053200,0
0.104167,-100.854732,-98.013517,182.219332,3.782133,5.487915,0.459563,-5.951255,-5.415054,-0.621389,5.399781,0.146652,0.604756,0.022444,-87.864755,188.420173,1660.845867,852.499879,0
0.105208,-18.071479,-144.112682,187.383792,3.928504,3.954075,2.989772,-6.631694,-3.914421,-3.077416,6.020459,0.175822,0.622670,0.011294,-21.091632,188.420178,1661.002999,851.822061,0
0.106250,56.112531,-170.632915,145.837227,3.117835,1.792756,4.924884,-6.156160,-1.713492,-5.052820,5.502593,0.168530,0.631764,-0.007290,48.406006,188.495548,1662.679963,851.592494,0
0.107292,109.572477,-196.389722,63.120798,1.519014,-0.896968,6.531234,-4.953795,0.932068,-6.543191,4.200311,0.132068,0.624668,0.000144,116.755295,188.420173,1663.240260,851.089656,0
0.108333,157.642360,-166.815787,-6.289551,0.190417,-2.977559,6.718503,-2.993669,3.044070,-6.684292,2.193578,0.095606,0.622187,0.000144,160.302495,188.420211,1663.838500,850.601712,0
0.109375,188.265157,-119.389436,-76.307483,-1.194477,-5.039803,6.027689,-0.310577,5.130135,-5.925878,-0.483334,0.019036,0.608201,-0.003573,183.832393,188.420195,1664.667579,849.110014,0
0.110417,188.253857,-37.491480,-129.264469,-2.185296,-6.074594,4.475438,2.036162,6.074978,-4.307634,-2.828965,0.019036,0.625908,0.026161,175.073416,188.495622,1664.898460,847.877875,0
0.111458,160.964538,33.835966,-172.123415,-3.041003,-6.397508,2.311443,4.297846,6.478852,-2.199949,-5.045129,-0.042949,0.609992,-0.018440,146.826280,188.495535,1665.089610,848.399420,0
0.112500,101.538230,97.634861,-181.917662,-3.266189,-5.498487,-0.431005,5.933218,5.563651,0.635285,-6.587305,-0.104934,0.603102,-0.011006,88.834650,188.495466,1665.412010,847.799783,0
0.113542,18.517679,143.886710,-187.203639,-3.401300,-3.986664,-2.982022,6.660049,4.022260,3.056037,-7.227022,-0.097641,0.615917,-0.029590,21.813843,188.423346,1664.732399,847.356222,0
0.114583,-55.937529,170.125063,-146.143141,-2.579371,-1.836353,-4.875518,6.153587,1.865795,4.969709,-6.632999,-0.090349,0.630869,-0.007290,-47.627503,188.495638,1663.493563,847.486273,0
0.115625,-109.646074,196.187240,-63.062161,-0.969291,0.790990,-6.444414,4.935757,-0.783471,6.561497,-5.410682,-0.046595,0.626735,-0.018440,-116.292025,188.495743,1663.156322,847.672353,0
0.116667,-157.376959,166.942165,6.408946,0.359306,2.897267,-6.631683,3.049087,-2.873241,6.684959,-3.426796,-0.017425,0.621016,-0.003573,-159.647833,188.495660,1662.984422,848.317839,0
0.117708,-188.440453,119.316149,76.244603,1.744200,4.996206,-5.965839,0.342799,-4.918548,5.944183,-0.768923,0.037267,0.604687,0.007577,-183.628064,188.420278,1662.531745,847.887920,0
0.118750,-188.451753,37.570879,129.310953,2.768796,6.008980,-4.417750,-2.000074,-5.922675,4.352396,1.565284,0.077375,0.611990,0.011294,-174.553855,188.495617,1661.581898,848.174867,0
0.119792,-160.846036,-33.509922,172.485843,3.590725,6.379597,-2.324500,-4.331348,-6.308023,2.205026,3.811911,0.091960,0.631833,0.022444,-146.520626,188.495665,1660.710089,848.825210,0
0.120834,-101.679627,-97.661167,181.648203,3.849689,5.469568,0.438755,-5.850736,-5.400233,-0.586114,5.369318,0.135714,0.607994,0.018727,-88.225022,188.495738,1660.105762,848.624790,0
0.121876,-18.173178,-144.241877,187.481006,3.872208,3.976092,2.956480,-6.639426,-3.977410,-3.028913,6.012844,0.175822,0.620465,-0.007290,-21.136665,188.420330,1659.760804,849.697726,0
0.122916,56.101231,-170.127879,146.979484,3.129094,1.880823,4.845815,-6.179357,-1.765366,-4.942585,5.468322,0.143006,0.629284,0.018727,47.876865,188.495752,1658.338943,850.026400,0
0.123958,109.662877,-196.366232,63.619016,1.530273,-0.823578,6.531234,-4.973125,0.883899,-6.538782,4.261236,0.161237,0.632109,-0.003573,116.653970,188.495602,1658.362865,851.045656,0
0.125000,157.212963,-167.414782,-5.730574,0.190417,-2.882153,6.660241,-3.082589,2.973670,-6.706339,2.227849,0.095606,0.629077,0.011294,159.998520,188.495732,1658.124498,851.640265,0
0.126042,188.253857,-119.577356,-75.784962,-1.126922,-4.988430,6.006881,-0.395631,5.056030,-5.956743,-0.384331,0.033621,0.600828,0.033594,184.001268,188.420253,1657.087245,852.894427,0
0.127083,188.525056,-38.172691,-128.948525,-2.185296,-5.997535,4.517054,2.001367,6.037926,-4.351728,-2.737577,-0.013779,0.590424,-0.011006,175.129708,188.495736,1656.260681,853.748650,0
0.128125,160.806339,33.189990,-172.378600,-3.007225,-6.397508,2.382189,4.321043,6.449210,-2.199949,-5.022282,-0.042949,0.615091,0.011294,147.017671,188.495588,1655.818057,853.465454,0
0.129167,102.148426,97.352980,-181.905511,-3.187373,-5.509495,-0.393551,5.882958,5.593294,0.582373,-6.537803,-0.068472,0.627355,0.022444,89.116108,188.495584,1655.289673,854.071155,0
0.130208,18.732378,143.687045,-187.458824,-3.378782,-4.001342,-2.898792,6.636853,4.074134,3.042809,-7.215599,-0.068472,0.627493,0.033594,22.151593,188.495691,1655.247190,854.591609,0
0.131250,-55.688931,170.242513,-146.714269,-2.534334,-1.887726,-4.854710,6.188382,1.884322,5.009394,-6.629191,-0.101287,0.629353,0.011294,-47.357303,188.495638,1655.897492,854.516976,0
0.132292,-109.408776,196.163750,-63.694048,-0.946773,0.816676,-6.486030,4.997615,-0.753828,6.539450,-5.395450,-0.057533,0.630180,0.029877,-116.055600,188.495703,1655.529053,854.325961,0
0.133333,-157.309159,167.318005,5.922879,0.348047,2.930292,-6.669137,3.022024,-2.832483,6.667322,-3.472490,-0.032010,0.622945,0.015011,-159.636575,188.495752,1655.159675,854.798491,1
0.134375,-188.259654,119.915145,76.074480,1.699163,5.032900,-6.036585,0.373728,-4.955601,5.957411,-0.799385,0.015390,0.605445,-0.022156,-183.729389,188.495660,1655.726485,854.967624,1
0.135416,-188.519553,38.052424,129.396015,2.723759,6.008980,-4.476011,-1.976877,-5.933791,4.400899,1.557669,0.091960,0.588633,0.026161,-174.779021,188.495694,1656.103072,855.505183,1
0.136458,-161.117234,-33.098847,172.254961,3.590725,6.405283,-2.349470,-4.296553,-6.311729,2.209435,3.770025,0.124775,0.581467,-0.007290,-146.666985,188.495788,1655.767527,855.529549,1
0.137500,-102.018624,-97.402777,181.806175,3.714578,5.495254,0.422109,-5.893263,-5.452107,-0.519973,5.365511,0.139360,0.609372,0.041027,-88.506480,188.495738,1655.811336,856.589872,1
0.138541,-18.523476,-143.725097,187.687584,3.872208,3.983431,2.919026,-6.631694,-3.970000,-3.006866,6.035691,0.161237,0.630455,0.011294,-21.665806,188.495635,1655.916750,856.463440,1
0.139583,55.830033,-169.951704,147.088849,3.174131,1.866145,4.791715,-6.190955,-1.809829,-4.902901,5.502593,0.164883,0.628733,0.007577,47.584148,188.495693,1655.638418,857.218187,1
0.140625,109.448178,-196.154822,64.250903,1.552792,-0.790553,6.460488,-4.996322,0.850552,-6.512326,4.242197,0.139360,0.627355,-0.007290,116.282445,188.495749,1655.101211,856.998261,1
0.141667,156.919165,-167.696662,-5.378176,0.201676,-2.904169,6.685211,-3.082589,2.944028,-6.631379,2.273543,0.095606,0.626321,0.011294,159.795870,188.571046,1654.160811,857.034347,1
0.142708,188.140858,-120.129371,-75.432563,-1.149440,-4.911371,6.027689,-0.453623,5.007861,-6.005247,-0.334829,0.037267,0.607512,0.003860,184.012526,188.495785,1653.887291,857.843362,1
