1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.060416,2.497802,-155.562909,171.400190,6.219258,3.895671,1.248610,-4.968123,-3.929247,-1.194825,4.830102,-0.227071,0.542415,-0.035692,2.841148,188.496096,0
0.061458,74.420598,-173.031896,124.582955,5.314458,2.227040,3.137656,-4.960660,-2.322945,-2.932256,4.805197,-0.252642,0.540325,-0.054364,0.590458,188.420734,0
0.062500,124.520422,-189.075336,42.298864,3.798918,0.373795,4.459194,-4.397223,-0.433609,-4.447262,4.328445,-0.289172,0.552867,-0.050629,-0.970322,188.269922,0
0.063541,165.024492,-153.593721,-28.265530,2.441718,-1.404895,5.038608,-3.113632,1.246209,-5.005422,3.150798,-0.212459,0.546661,-0.054364,-1.954292,188.420718,0
0.064583,177.217680,-103.010976,-99.703978,1.073208,-3.300743,4.963205,-1.184514,3.212735,-4.934078,1.240234,-0.172276,0.550581,-0.065566,-2.237042,188.496187,0
0.065625,174.109834,-18.952046,-144.982387,0.202338,-4.404880,4.090116,0.655051,4.370596,-4.170280,-0.460416,-0.121134,0.531637,-0.046895,-2.474551,188.496091,0
0.066666,148.974853,56.916031,-169.394319,-0.250062,-4.944522,2.637615,2.457303,4.955041,-2.722421,-2.267803,-0.069992,0.549732,-0.035692,-2.893021,188.345357,0
0.067708,80.602260,119.954188,-177.667046,-0.476262,-4.717304,0.601731,4.140151,4.723468,-0.712205,-3.875949,-0.033462,0.555154,-0.039427,-0.031592,188.420652,0
0.068750,-1.018373,155.943201,-171.339394,-0.329232,-3.886539,-1.168257,4.830454,3.929506,1.125946,-4.640886,-0.026156,0.552671,-0.043161,1.891108,188.496170,0
0.069791,-73.406211,173.230975,-124.965341,0.575568,-2.207258,-3.033492,4.845380,2.323204,2.854984,-4.655118,-0.044421,0.557113,-0.035692,4.356688,188.420786,0
0.070833,-124.969219,189.250253,-43.395265,2.102418,-0.368214,-4.386779,4.289406,0.371380,4.420350,-4.157019,-0.062686,0.562013,-0.039427,6.087118,188.345326,0
0.071875,-165.813563,153.659910,26.885985,3.425688,1.421127,-4.970161,2.968501,-1.312113,4.886183,-2.943794,-0.048074,0.553978,-0.054364,6.777028,188.420714,0
0.072916,-178.040778,103.995314,99.383144,4.782888,3.338277,-4.882852,1.076696,-3.315397,4.953330,-1.086597,-0.113828,0.550254,-0.050629,7.150258,188.496165,0
0.073958,-174.331781,20.310892,145.424811,5.676378,4.421112,-4.001826,-0.796451,-4.355634,4.084615,0.660305,-0.132093,0.550189,-0.054364,7.433008,188.420736,0
0.075000,-149.332910,-56.137069,170.009091,6.162708,4.985606,-2.565199,-2.628554,-5.013594,2.674526,2.496154,-0.175929,0.552541,-0.009553,7.444318,188.345330,0
0.076041,-80.381849,-119.839676,177.383144,6.377598,4.822293,-0.533284,-4.262894,-4.741588,0.639130,4.047375,-0.223418,0.542872,-0.020755,4.978738,188.420875,0
0.077083,1.363552,-155.816608,171.437122,6.241878,3.941824,1.240673,-4.990511,-3.973356,-1.169645,4.922606,-0.212459,0.553716,-0.043161,2.795908,188.496226,0
0.078125,74.239118,-172.947330,124.866099,5.337078,2.216389,3.121782,-4.964392,-2.352351,-2.949042,4.837217,-0.270907,0.557832,-0.031958,0.839278,188.496158,0
0.079166,124.509080,-189.389440,42.754356,3.821538,0.377345,4.459194,-4.389761,-0.418906,-4.472442,4.296425,-0.212459,0.556395,-0.058098,-0.811982,188.345348,0
0.080208,164.979122,-153.569560,-28.154735,2.453028,-1.387143,5.054482,-3.106169,1.282966,-5.009619,3.154356,-0.241683,0.551103,-0.017021,-1.886432,188.420844,0
0.081250,177.285735,-102.624387,-99.814773,1.073208,-3.339796,4.963205,-1.203171,3.297277,-4.946668,1.265139,-0.179582,0.530657,-0.017021,-2.180492,188.496154,0
0.082291,173.905669,-17.913088,-145.068561,0.213648,-4.411980,4.066305,0.692365,4.352218,-4.111526,-0.520900,-0.110175,0.558616,-0.054364,-2.542411,188.420732,0
0.083333,148.793373,58.136202,-169.246591,-0.261372,-4.933871,2.609834,2.531931,5.006501,-2.718224,-2.353191,-0.073645,0.537189,-0.039427,-2.972191,188.345478,0
0.084375,78.878200,120.425343,-178.024054,-0.498882,-4.713754,0.554108,4.155076,4.723468,-0.695418,-3.922201,-0.051727,0.542284,-0.035692,0.024958,188.420698,0
0.085416,-2.209336,156.027767,-171.511743,-0.295302,-3.900740,-1.263503,4.927470,3.867019,1.172110,-4.680023,-0.059033,0.557309,-0.065566,2.060758,188.496116,0
0.086458,-74.052734,173.871263,-124.226705,0.598188,-2.164654,-3.148581,4.830454,2.212931,2.947311,-4.594634,-0.029809,0.555349,-0.046895,4.277518,188.420765,0
0.087500,-124.799081,189.576438,-42.299621,2.113728,-0.311409,-4.406622,4.218510,0.301541,4.437137,-4.124999,-0.048074,0.554958,-0.020755,6.019258,188.345344,0
0.088541,-165.915645,153.804881,28.190909,3.459618,1.541836,-4.978098,2.923724,-1.429737,4.940740,-2.876194,-0.077298,0.552932,-0.039427,6.788338,188.420658,0
0.089583,-177.553051,103.826181,99.875568,4.794198,3.398632,-4.882852,0.987143,-3.388912,4.902970,-0.986978,-0.121134,0.546204,-0.020755,7.071088,188.496190,0
0.090625,-174.694741,20.008869,145.486364,5.710308,4.467265,-3.926423,-0.889736,-4.458555,4.038451,0.802619,-0.154011,0.549666,-0.043161,7.444318,188.496221,0
0.091666,-149.900035,-56.427010,169.418182,6.117468,4.996257,-2.469953,-2.684525,-5.072406,2.624166,2.585100,-0.194194,0.558877,-0.020755,7.285978,188.269953,0
0.092708,-80.154999,-119.296035,178.626516,6.298428,4.761938,-0.410258,-4.363641,-4.804076,0.567786,4.143437,-0.234377,0.553978,-0.035692,4.978738,188.420589,0
0.093750,0.422124,-155.707880,171.363258,6.174018,3.902771,1.363699,-5.061407,-3.966005,-1.266169,4.936837,-0.238030,0.561621,-0.039427,2.829838,188.496284,0
0.094791,73.036812,-174.215825,124.804546,5.303148,2.195087,3.244808,-5.024094,-2.286187,-3.079140,4.865680,-0.248989,0.559400,-0.020755,0.635698,188.496094,0
0.095833,124.406997,-188.906204,43.406818,3.821538,0.295688,4.534598,-4.352447,-0.378473,-4.518606,4.349792,-0.238030,0.560967,-0.050629,-1.004252,188.270047,0
0.096875,165.761754,-153.702450,-27.453030,2.486958,-1.490101,5.114011,-3.035273,1.374860,-5.072569,3.093872,-0.201500,0.559922,-0.050629,-1.976912,188.420661,0
0.097916,177.047542,-103.494212,-99.605493,1.084518,-3.385950,4.955267,-1.121081,3.334035,-4.976045,1.161962,-0.161317,0.550058,-0.020755,-2.248352,188.496192,0
0.098958,174.438767,-18.686266,-145.277841,0.258888,-4.500737,4.082179,0.763261,4.433084,-4.140903,-0.609846,-0.135746,0.543134,-0.046895,-2.497171,188.496101,0
0.100000,148.952168,57.749613,-169.123485,-0.227442,-5.004877,2.593960,2.610289,4.977095,-2.684651,-2.410116,-0.080951,0.545028,-0.017021,-2.938261,188.270031,0
0.101041,78.571953,119.797136,-178.787311,-0.464952,-4.749257,0.486642,4.225973,4.738171,-0.573714,-3.975569,-0.051727,0.535687,-0.043161,-0.008972,188.420813,0
0.102083,-2.402158,155.846554,-171.560985,-0.272682,-3.868788,-1.279378,4.938664,3.837613,1.218273,-4.722717,-0.055380,0.543068,-0.031958,1.936348,188.496069,0
0.103125,-74.200186,174.269932,-124.005114,0.609498,-2.118501,-3.136675,4.837917,2.201904,2.980884,-4.633771,-0.048074,0.533335,-0.031958,4.367998,188.496105,0
0.104166,-124.424779,189.721409,-41.757955,2.136348,-0.290107,-4.442339,4.222241,0.231702,4.437137,-4.082304,-0.069992,0.552671,-0.046895,6.064498,188.269933,0
0.105208,-165.450603,153.792800,28.941856,3.470928,1.598641,-4.982066,2.901336,-1.451792,4.932347,-2.822827,-0.062686,0.550907,-0.009553,6.720478,188.420562,0
0.106250,-177.621106,102.847628,100.158712,4.862058,3.434134,-4.855072,0.968487,-3.425670,4.869396,-0.940726,-0.132093,0.540455,-0.043161,7.161568,188.496087,0
0.107291,-174.683398,18.438352,144.981629,5.710308,4.485017,-3.906580,-0.990483,-4.421798,3.992287,0.852429,-0.135746,0.532682,-0.017021,7.478248,188.496114,0
0.108333,-149.469020,-57.598858,169.442804,6.174018,5.003357,-2.485827,-2.725570,-5.123866,2.615772,2.631352,-0.197847,0.551234,-0.013287,7.466938,188.269930,0
0.109375,-79.372367,-119.622219,178.885038,6.388908,4.769039,-0.354698,-4.378567,-4.763643,0.534213,4.150553,-0.241683,0.547184,-0.043161,4.944808,188.420788,0
0.110416,1.272812,-155.804527,171.634091,6.275808,3.881469,1.395448,-5.102452,-3.929247,-1.295546,4.904816,-0.252642,0.555088,-0.005818,2.728048,188.496264,0
0.111458,73.297690,-174.046692,124.385985,5.291838,2.156034,3.264651,-4.953198,-2.267808,-3.070747,4.847891,-0.259948,0.559988,-0.024490,0.884518,188.496080,0
0.112500,124.338942,-189.184065,43.012879,3.787608,0.221133,4.558409,-4.371104,-0.330688,-4.568966,4.332003,-0.256295,0.559857,-0.035692,-0.823292,188.269951,0
0.113541,165.852494,-153.762854,-27.354546,2.441718,-1.536255,5.090199,-3.005422,1.393239,-5.059979,3.033389,-0.197847,0.558093,-0.043161,-1.886432,188.496257,0
0.114583,177.274392,-103.941206,-99.396212,1.095828,-3.435654,4.927487,-1.076304,3.389171,-4.992832,1.179751,-0.183235,0.550777,-0.017021,-2.146562,188.496065,0
0.115625,174.404739,-19.640658,-145.462500,0.179718,-4.511388,4.054399,0.834157,4.440436,-4.103133,-0.663214,-0.128440,0.551691,-0.035692,-2.610271,188.496123,0
0.116666,149.507951,56.928112,-169.345076,-0.272682,-5.036829,2.562211,2.632678,5.021204,-2.680454,-2.452811,-0.077298,0.553586,-0.054364,-3.006121,188.270063,0
0.117708,79.320558,119.458871,-179.008902,-0.498882,-4.731506,0.419176,4.285674,4.730820,-0.590501,-4.011148,-0.073645,0.559073,-0.035692,-0.031592,188.420730,0
0.118750,-1.131798,156.015686,-171.388637,-0.295302,-3.893640,-1.315095,4.983441,3.881722,1.298011,-4.772527,-0.062686,0.546857,-0.039427,1.970278,188.496177,0
0.119791,-73.360841,174.861897,-123.992803,0.609498,-2.047495,-3.231921,4.867768,2.113686,3.056425,-4.651560,-0.055380,0.550254,-0.031958,4.232278,188.496174,0
0.120833,-124.390751,189.528114,-42.545833,2.147658,-0.180049,-4.497899,4.158808,0.154511,4.516874,-4.085862,-0.055380,0.555349,-0.058098,6.030568,188.270027,0
0.121875,-165.983700,153.961933,28.375568,3.504858,1.666096,-5.029689,2.811783,-1.547361,4.953330,-2.797922,-0.099216,0.549993,-0.065566,6.799648,188.496036,0
0.122916,-177.053981,103.089246,100.183334,4.839438,3.540643,-4.859040,0.860277,-3.466103,4.873593,-0.890916,-0.154011,0.534968,-0.035692,7.093708,188.496177,0
0.123958,-175.012331,18.136329,145.240152,5.732928,4.577324,-3.898643,-1.038990,-4.473258,3.958714,0.948491,-0.175929,0.520466,-0.035692,7.534798,188.496121,0
0.125000,-149.503047,-58.444521,168.864205,6.151398,5.010458,-2.422330,-2.815123,-5.098136,2.506658,2.684720,-0.201500,0.554696,-0.017021,7.331218,188.270029,0
0.126041,-77.478169,-119.283954,180.165341,6.434148,4.751288,-0.271357,-4.460657,-4.767318,0.433492,4.232383,-0.230724,0.558028,-0.035692,5.012668,188.496087,0
0.127083,2.599884,-155.623313,171.523296,6.253188,3.842416,1.486725,-5.087527,-3.830002,-1.400463,4.947511,-0.238030,0.535817,-0.043161,2.761978,188.420672,0
0.128125,73.558568,-175.266863,123.585796,5.280528,2.053076,3.300368,-4.975586,-2.153860,-3.171467,4.826544,-0.267254,0.559726,-0.050629,0.658318,188.496165,0
0.129167,124.010010,-189.304874,41.843371,3.776298,0.171429,4.613969,-4.300208,-0.205712,-4.615130,4.243057,-0.223418,0.549405,-0.031958,-1.026872,188.269906,0
0.130208,165.841152,-154.016553,-28.733333,2.419098,-1.639213,5.137822,-2.923332,1.540269,-5.064176,2.972906,-0.212459,0.547641,-0.035692,-1.965602,188.496181,0
0.131250,176.809350,-103.059300,-99.777841,1.061898,-3.467606,4.883833,-0.960632,3.447983,-4.938275,1.030321,-0.179582,0.533270,-0.043161,-2.203112,188.496168,0
0.132291,174.971864,-18.698347,-145.154735,0.247578,-4.536240,3.986933,0.905053,4.484545,-4.040183,-0.716581,-0.132093,0.547184,-0.009553,-2.542411,188.496120,0
0.133333,149.541978,57.532157,-168.864963,-0.204822,-5.026179,2.478871,2.655066,5.043259,-2.596520,-2.484831,-0.084604,0.555545,-0.035692,-2.926951,188.345390,1
0.134375,79.071023,118.963554,-179.735228,-0.532812,-4.731506,0.343773,4.308063,4.752874,-0.510764,-4.085862,-0.029809,0.557571,-0.031958,-0.042902,188.496241,1
0.135416,-0.587358,155.955282,-171.400947,-0.340542,-3.819084,-1.402404,4.931201,3.808207,1.310601,-4.740506,-0.069992,0.556917,-0.020755,1.891108,188.496044,1
0.136458,-72.340016,175.103515,-124.177463,0.586878,-2.040395,-3.251764,4.856574,2.121037,3.110982,-4.651560,-0.055380,0.557701,-0.050629,4.300138,188.496105,1
0.137500,-124.322696,189.298577,-43.075190,2.079798,-0.162297,-4.529648,4.158808,0.150835,4.474907,-4.082304,-0.048074,0.559400,-0.054364,6.053188,188.345294,1
0.138541,-166.244578,153.986095,27.612311,3.436998,1.658995,-5.045564,2.837903,-1.562064,5.024674,-2.819269,-0.073645,0.553259,-0.043161,6.743098,188.496098,1
0.139583,-177.519023,103.753696,99.715531,4.794198,3.547743,-4.866977,0.867740,-3.528591,4.902970,-0.848222,-0.139399,0.548360,-0.024490,7.161568,188.496192,1
0.140625,-175.080386,19.573957,145.117046,5.710308,4.563123,-3.950235,-1.068841,-4.517367,3.983894,0.923586,-0.154011,0.545877,-0.017021,7.557418,188.496071,1
0.141666,-149.729897,-57.260593,169.307387,6.128778,5.053061,-2.406456,-2.815123,-5.061378,2.515052,2.688278,-0.175929,0.542480,-0.050629,7.512178,188.345348,1
0.142708,-78.385569,-119.151064,179.672917,6.400218,4.747737,-0.267389,-4.449463,-4.752615,0.441885,4.214594,-0.252642,0.546073,-0.031958,5.012668,188.496152,1
0.143750,2.055444,-155.707880,171.474054,6.230568,3.803363,1.458945,-5.042750,-3.844705,-1.404660,4.933279,-0.227071,0.553063,-0.054364,2.773288,188.496156,1
0.144791,73.660650,-174.674899,123.856629,5.348388,2.042425,3.316242,-4.971854,-2.164887,-3.133697,4.830102,-0.270907,0.547510,-0.005818,0.918448,188.496217,1
0.145833,123.998667,-189.546492,41.781818,3.798918,0.210482,4.598095,-4.303939,-0.216740,-4.573163,4.253730,-0.241683,0.548752,-0.028224,-0.857222,188.345350,1
0.146875,165.489534,-153.847420,-29.078030,2.453028,-1.628562,5.133854,-2.934526,1.488808,-5.038995,2.980021,-0.212459,0.547902,-0.017021,-1.897742,188.496179,1
0.147916,177.002172,-102.551902,-99.937879,1.084518,-3.503109,4.939393,-0.968094,3.425929,-4.908898,1.026763,-0.172276,0.536340,-0.028224,-2.180492,188.496185,1
0.148958,174.869782,-17.345286,-145.056250,0.191028,-4.500737,3.971059,0.897591,4.458814,-4.027593,-0.748602,-0.135746,0.542742,-0.020755,-2.632891,188.496159,1
0.150000,149.281101,58.740247,-168.815720,-0.204822,-5.004877,2.486808,2.655066,5.017528,-2.579734,-2.467042,-0.084604,0.526476,-0.043161,-2.960881,188.345361,1
0.151041,77.732608,119.398466,-179.919887,-0.487572,-4.688902,0.312024,4.360302,4.723468,-0.506567,-4.025379,-0.073645,0.520793,-0.050629,-0.008972,188.496129,1
0.152083,-1.766978,155.810311,-171.437879,-0.283992,-3.783581,-1.382561,4.938664,3.797179,1.339978,-4.736948,-0.062686,0.548425,-0.031958,2.049448,188.496226,1
0.153125,-73.179361,175.393457,-123.401894,0.586878,-1.987140,-3.247795,4.841649,2.073253,3.094195,-4.640886,-0.062686,0.544310,-0.017021,4.232278,188.496098,1
0.154166,-124.470149,189.443548,-41.991856,2.113728,-0.109043,-4.549491,4.140151,0.121429,4.504284,-4.053842,-0.066339,0.553520,-0.024490,6.075808,188.345326,1
0.155208,-166.414715,154.167308,28.215530,3.448308,1.730001,-5.065407,2.767007,-1.639255,4.982707,-2.730323,-0.088257,0.548621,-0.028224,6.799648,188.496225,1
0.156250,-177.178748,103.946990,99.850947,4.805508,3.526442,-4.847135,0.808038,-3.550645,4.877790,-0.812643,-0.139399,0.543787,-0.039427,7.059778,188.496183,1
0.157291,-175.273208,19.791413,145.621781,5.710308,4.612827,-3.843083,-1.128543,-4.539422,3.967107,1.012532,-0.157664,0.549797,-0.054364,7.500868,188.496214,1
0.158333,-150.251652,-56.849842,169.061175,6.162708,5.038860,-2.350895,-2.833779,-5.061378,2.498265,2.759435,-0.205153,0.551887,-0.002084,7.252048,188.345368,1
0.159375,-78.737187,-118.474533,180.497728,6.411528,4.705134,-0.211829,-4.490508,-4.741588,0.383132,4.260846,-0.234377,0.553912,0.016587,5.012668,188.496190,1
