1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.067709,-36.633825,-135.375718,184.720266,6.400218,4.527620,0.939061,-5.192005,-4.583531,-0.749975,5.018668,-0.259948,0.578475,-0.031958,7.783618,188.340182,0
0.068750,37.523443,-172.778197,155.150190,5.879958,3.064906,2.978913,-5.568874,-3.127934,-2.764388,5.459841,-0.256295,0.578736,-0.043161,0.251158,188.492153,0
0.069791,104.773129,-176.378306,95.074432,4.703718,0.938289,4.629844,-4.979317,-1.010702,-4.459852,4.855007,-0.238030,0.575470,-0.069301,-2.847781,188.420775,0
0.070833,146.343393,-181.210668,8.912500,3.075078,-1.113772,5.526744,-3.789010,1.117558,-5.433485,3.702264,-0.234377,0.570570,-0.091706,-7.530121,188.496268,0
0.071875,164.877039,-139.108717,-67.130114,1.638708,-2.995419,5.411655,-1.733025,2.999542,-5.362141,1.837953,-0.179582,0.559922,-0.046895,-9.407581,188.345274,0
0.072916,188.639578,-55.762561,-120.398106,0.654738,-4.703103,4.836210,0.386393,4.774929,-4.845948,-0.303871,-0.150358,0.525757,-0.043161,-11.658271,188.497173,0
0.073958,161.134014,16.106737,-161.478599,-0.148272,-5.303100,3.474986,2.184913,5.337319,-3.540776,-1.983175,-0.073645,0.529873,-0.050629,-10.482031,188.420235,0
0.075000,112.009644,85.100780,-181.003220,-0.532812,-5.324402,1.264485,4.225973,5.366725,-1.341709,-3.950664,-0.048074,0.571354,-0.024490,-6.534841,188.495738,0
0.076041,35.118833,135.453988,-184.856440,-0.600672,-4.433282,-0.743619,5.050605,4.536005,0.685293,-4.850799,-0.033462,0.536275,-0.024490,-4.227601,188.419688,0
0.077083,-38.913667,173.110166,-154.830872,-0.057792,-2.991869,-2.803314,5.453593,3.058354,2.758460,-5.270625,-0.029809,0.573771,-0.035692,5.691268,188.495501,0
0.078125,-105.448775,176.589466,-94.336553,1.107138,-0.872353,-4.466151,4.875231,0.981555,4.420350,-4.744064,-0.066339,0.575339,-0.046895,7.557418,188.420278,0
0.079166,-146.803532,181.276857,-8.617803,2.690538,1.161956,-5.363050,3.681193,-1.095244,5.393983,-3.609111,-0.059033,0.573510,-0.050629,13.121938,188.495607,0
0.080208,-165.291808,140.250107,67.117046,4.149528,3.121710,-5.283679,1.707298,-2.973552,5.352016,-1.769704,-0.099216,0.565540,-0.069301,14.252938,188.420265,0
0.081250,-188.986291,57.652966,120.766667,5.167428,4.832944,-4.688391,-0.479285,-4.745264,4.806446,0.375678,-0.143052,0.566193,-0.046895,16.175638,188.495629,0
0.082291,-161.923085,-13.853905,161.502463,5.959128,5.390338,-3.335104,-2.236760,-5.395872,3.551635,2.090560,-0.183235,0.572661,-0.028224,15.644068,188.420338,0
0.083333,-113.388526,-83.814420,180.977841,6.332358,5.475544,-1.069043,-4.296476,-5.403223,1.285421,4.093627,-0.245336,0.570244,-0.046895,11.595088,188.495562,0
0.084375,-36.066700,-135.194505,185.028031,6.411528,4.552472,0.895406,-5.162154,-4.546773,-0.695418,4.975973,-0.278213,0.575796,-0.043161,8.744968,188.415779,0
0.085416,38.669036,-172.911087,154.805493,5.846028,3.079107,2.970976,-5.561411,-3.061770,-2.785371,5.413589,-0.252642,0.551757,-0.028224,-0.122072,188.495716,0
0.086458,105.306226,-176.426630,95.160606,4.715028,0.995093,4.621906,-5.001705,-1.032756,-4.430475,4.869238,-0.238030,0.573314,-0.043161,-3.198391,188.420173,0
0.087500,146.241311,-181.307315,8.604735,3.109008,-1.110222,5.514838,-3.818861,1.062421,-5.387321,3.702264,-0.197847,0.567435,-0.050629,-7.484881,188.495555,0
0.088541,164.604819,-139.446983,-67.351705,1.683948,-3.020271,5.459278,-1.800190,2.984839,-5.378928,1.877089,-0.172276,0.563515,-0.028224,-9.237931,188.420236,0
0.089583,188.605550,-56.173311,-120.348864,0.666048,-4.745707,4.891770,0.393856,4.741847,-4.850144,-0.303871,-0.132093,0.561163,-0.084238,-11.601721,188.495694,0
0.090625,161.417576,15.091941,-161.515531,-0.136962,-5.306651,3.514672,2.203570,5.340994,-3.532383,-1.976059,-0.055380,0.573314,-0.073035,-10.798711,188.420265,0
0.091666,112.848989,84.375926,-180.855493,-0.544122,-5.377656,1.256547,4.263286,5.407158,-1.299742,-3.986243,-0.062686,0.567957,-0.031958,-7.055101,188.495582,0
0.092708,36.593358,135.345260,-185.127273,-0.645912,-4.454584,-0.807116,5.121501,4.550708,0.739851,-4.882820,-0.026156,0.579650,-0.035692,-4.148431,188.344938,0
0.093750,-37.745390,173.061842,-155.052463,-0.080412,-3.009621,-2.854905,5.464787,3.073057,2.783640,-5.270625,-0.044421,0.579650,-0.058098,5.713888,188.420383,0
0.094791,-105.119843,176.903570,-94.545834,1.084518,-0.811998,-4.517742,4.849111,0.966852,4.449727,-4.740506,-0.018850,0.574032,-0.080503,7.738378,188.420359,0
0.095833,-146.746820,181.445989,-8.790152,2.701848,1.254264,-5.351145,3.614028,-1.161408,5.406573,-3.591322,-0.077298,0.568088,-0.031958,12.805258,188.495635,0
0.096875,-165.632083,139.464848,67.117046,4.115598,3.118160,-5.263836,1.636402,-3.039716,5.347819,-1.716336,-0.095563,0.561751,-0.061832,14.366038,188.420287,0
0.097916,-189.235826,56.239500,120.532766,5.133498,4.861346,-4.684423,-0.516599,-4.767318,4.819036,0.446834,-0.146705,0.539802,-0.039427,16.028608,188.420312,0
0.098958,-161.378645,-15.641879,161.637879,5.936508,5.393888,-3.327167,-2.333776,-5.395872,3.480291,2.154601,-0.183235,0.569917,-0.069301,15.406558,188.420287,0
0.100000,-112.549181,-84.792973,181.174811,6.343668,5.471994,-1.053168,-4.378567,-5.439981,1.247650,4.207478,-0.234377,0.578083,-0.058098,11.481988,188.495864,0
0.101041,-34.955135,-135.375718,185.052652,6.445458,4.552472,0.935092,-5.221856,-4.521043,-0.720599,5.015110,-0.241683,0.554370,-0.009553,7.715758,188.420287,0
0.102083,38.975283,-172.657388,155.297917,5.857338,3.082657,3.006693,-5.639770,-3.146313,-2.823142,5.449167,-0.259948,0.584158,-0.039427,0.205918,188.420339,0
0.103125,105.181459,-176.656167,95.406818,4.715028,0.959591,4.653655,-5.020362,-0.981296,-4.485032,4.894143,-0.256295,0.576319,-0.020755,-2.813851,188.420350,0
0.104166,146.332051,-181.355639,10.143561,3.142938,-1.110222,5.570398,-3.796473,1.110206,-5.446075,3.741401,-0.212459,0.576058,-0.065566,-7.586671,188.495691,0
0.105208,165.013149,-139.507387,-65.332765,1.706568,-3.052224,5.447372,-1.755413,3.010569,-5.425091,1.859300,-0.172276,0.565410,-0.061832,-9.407581,188.420218,0
0.106250,188.628235,-57.236431,-119.868750,0.654738,-4.784760,4.883833,0.419975,4.778605,-4.879521,-0.286082,-0.157664,0.569198,-0.043161,-11.646961,188.420249,0
0.107291,161.485631,14.234197,-160.887690,-0.136962,-5.342153,3.494829,2.229690,5.340994,-3.540776,-2.004522,-0.121134,0.575012,-0.035692,-10.504651,188.419670,0
0.108333,113.155237,84.230955,-180.338448,-0.476262,-5.363455,1.228767,4.214778,5.399806,-1.308136,-4.036052,-0.062686,0.574882,-0.069301,-6.557461,188.495146,0
0.109375,36.400536,135.381502,-185.804357,-0.679842,-4.440383,-0.795210,5.072993,4.543357,0.681097,-4.918398,-0.048074,0.570701,-0.028224,-4.238911,188.495501,0
0.110416,-38.664132,173.037680,-155.310985,-0.114342,-2.942165,-2.850937,5.457325,3.032623,2.796230,-5.334667,-0.029809,0.591474,-0.043161,5.781748,188.420263,0
0.111458,-105.482803,176.903570,-95.739962,1.073208,-0.822649,-4.545522,4.864037,0.941122,4.466514,-4.765411,-0.069992,0.569917,-0.065566,7.568728,188.420155,0
0.112500,-146.395202,181.723850,-9.775000,2.645298,1.208110,-5.363050,3.673730,-1.146705,5.410770,-3.577090,-0.080951,0.568153,-0.020755,13.088008,188.495553,0
0.113541,-165.042273,139.815194,65.922917,4.115598,3.096858,-5.331302,1.673715,-3.039716,5.381393,-1.737683,-0.080951,0.561817,-0.005818,14.219008,188.420175,0
0.114583,-189.122401,56.384471,109.822538,4.963848,4.886198,-4.716171,-0.490479,-4.796724,4.848413,0.432603,-0.150358,0.568284,-0.035692,16.209568,188.420128,0
0.115625,-161.707578,-14.892862,160.296023,5.936508,5.418740,-3.378759,-2.292731,-5.392196,3.526455,2.122580,-0.143052,0.568088,-0.020755,15.632758,188.420200,0
0.116666,-113.161676,-83.911067,179.352841,6.309738,5.493296,-1.124603,-4.386029,-5.458359,1.339978,4.118532,-0.223418,0.571746,-0.046895,11.640328,188.495703,0
0.117708,-36.679195,-135.109938,186.431440,6.434148,4.612827,0.931123,-5.251707,-4.616613,-0.720599,5.047130,-0.238030,0.580500,-0.084238,8.824138,188.420083,0
0.118750,37.478073,-173.104381,155.802652,5.913888,3.103959,2.951133,-5.658426,-3.142637,-2.785371,5.459841,-0.278213,0.583047,-0.024490,0.036268,188.420269,0
0.119791,104.897896,-176.317902,98.115152,4.726338,1.002194,4.649687,-4.986780,-1.025405,-4.506016,4.947511,-0.230724,0.578017,-0.043161,-3.175771,188.420215,0
0.120833,146.536216,-181.343558,12.667235,3.176868,-1.081819,5.566429,-3.800204,1.062421,-5.425091,3.787653,-0.234377,0.573836,-0.054364,-7.496191,188.495573,0
0.121875,164.672874,-139.519468,-50.781629,1.944078,-3.006070,5.451340,-1.774070,2.995866,-5.412501,1.855742,-0.183235,0.560053,-0.065566,-9.226621,188.420238,0
0.122916,188.662263,-56.185392,-120.004167,0.643428,-4.759908,4.840179,0.393856,4.763902,-4.862734,-0.300313,-0.135746,0.560771,-0.017021,-11.624341,188.420236,0
0.123958,161.270124,15.635582,-159.976705,-0.136962,-5.296000,3.482923,2.203570,5.396131,-3.557563,-1.993848,-0.091910,0.542611,-0.039427,-10.810021,188.420133,0
0.125000,112.213809,84.992052,-179.292046,-0.544122,-5.384757,1.212893,4.214778,5.374076,-1.274562,-4.018263,-0.051727,0.581806,-0.024490,-7.009861,188.495700,0
0.126041,35.062121,135.248613,-181.372538,-0.566742,-4.461684,-0.811085,5.099113,4.558060,0.735654,-4.925514,-0.033462,0.565606,-0.061832,-4.046641,188.420343,0
0.127083,-39.140517,172.808143,-158.511743,-0.103032,-2.963467,-2.846968,5.517027,3.062029,2.779443,-5.274183,-0.015197,0.572791,-0.054364,5.804368,188.420251,0
0.128125,-105.176555,177.096864,-98.916099,1.027968,-0.826199,-4.561397,4.905082,0.922743,4.512677,-4.747622,-0.026156,0.576058,-0.009553,7.738378,188.420289,0
0.129166,-146.349832,181.566798,-13.615909,2.611368,1.236512,-5.402736,3.669998,-1.183462,5.410770,-3.594879,-0.102869,0.572726,-0.043161,12.805258,188.495703,0
0.130208,-165.688795,139.742709,61.872727,4.047738,3.182065,-5.291616,1.669984,-3.080149,5.435950,-1.712779,-0.102869,0.565540,-0.013287,14.377348,188.495676,0
0.131250,-189.247169,57.665047,117.738258,5.076948,4.882648,-4.712203,-0.524061,-4.837158,4.827429,0.443277,-0.168623,0.567631,-0.054364,16.005988,188.420215,0
0.132291,-161.696235,-13.733096,158.658713,5.868648,5.464894,-3.343041,-2.322582,-5.410575,3.526455,2.175948,-0.175929,0.572334,-0.058098,15.338698,188.420209,0
0.133333,-113.672088,-83.693611,176.115152,6.230568,5.503947,-1.041263,-4.378567,-5.476738,1.256044,4.193247,-0.208806,0.575666,-0.046895,11.515918,188.495631,1
0.134375,-36.611140,-135.146181,180.066857,6.343668,4.516969,0.966841,-5.247976,-4.528395,-0.770959,5.047130,-0.234377,0.572987,-0.039427,7.715758,188.354488,1
0.135416,38.260706,-172.633226,173.911554,6.185328,3.011651,3.026536,-5.587530,-3.091176,-2.839928,5.406473,-0.274560,0.574294,-0.050629,0.149368,188.420186,1
0.136458,105.090719,-176.776976,93.867993,4.715028,0.945389,4.701278,-4.945735,-0.948214,-4.493425,4.897701,-0.263601,0.573510,-0.046895,-2.825161,188.420088,1
0.137500,146.105201,-181.403962,12.125568,3.199488,-1.142174,5.562461,-3.800204,1.110206,-5.408304,3.720053,-0.201500,0.565344,-0.061832,-7.530121,188.495378,1
0.138541,164.706901,-139.132879,-63.670834,1.706568,-3.027372,5.451340,-1.774070,3.017920,-5.412501,1.855742,-0.175929,0.561751,-0.035692,-9.373651,188.495553,1
0.139583,188.707633,-55.859208,-119.240909,0.688668,-4.767008,4.828273,0.419975,4.830065,-4.833358,-0.296756,-0.124787,0.557505,-0.024490,-11.669581,188.344688,1
0.140625,161.360864,15.200669,-158.757955,-0.080412,-5.327952,3.486891,2.196107,5.370400,-3.607923,-2.029427,-0.066339,0.579977,-0.028224,-10.493341,188.495394,1
0.141666,112.871674,84.243036,-178.590341,-0.464952,-5.420259,1.240673,4.233435,5.447591,-1.324922,-4.050284,-0.066339,0.562601,-0.031958,-6.636631,188.495417,1
0.142708,36.616043,135.236532,-186.727652,-0.668532,-4.472335,-0.767430,5.106576,4.572763,0.702080,-4.946861,-0.037115,0.581414,-0.028224,-4.318081,188.495423,1
0.143754,-38.097007,173.001438,-165.959660,-0.295302,-2.991869,-2.854905,5.517027,3.080408,2.838197,-5.341782,-0.007891,0.582786,-0.050629,5.702578,188.426716,1
0.144793,-105.108500,176.661951,-96.392425,1.039278,-0.854602,-4.521711,4.871500,0.985231,4.428743,-4.765411,-0.062686,0.580630,-0.028224,7.534798,188.419876,1
0.145833,-146.667422,181.530556,-11.633902,2.611368,1.222311,-5.418611,3.610296,-1.139353,5.427556,-3.562859,-0.080951,0.572987,-0.028224,13.133248,188.495421,1
0.146875,-165.167040,140.238026,64.482576,4.092978,3.118160,-5.315427,1.662521,-3.025013,5.393983,-1.741241,-0.113828,0.563450,-0.028224,14.207698,188.495284,1
0.147917,-189.167771,56.952274,105.279925,4.873368,4.871997,-4.672517,-0.512867,-4.778346,4.840019,0.429045,-0.146705,0.547902,-0.028224,16.220878,188.419980,1
0.148958,-161.945770,-15.037833,146.631250,5.676378,5.436491,-3.350978,-2.337507,-5.366466,3.581012,2.122580,-0.179582,0.567108,-0.024490,15.621448,188.419793,1
0.150000,-112.639921,-84.382222,170.969319,6.151398,5.461343,-1.096823,-4.412149,-5.414250,1.298011,4.129206,-0.238030,0.545224,-0.028224,11.617708,188.495332,1
0.151042,-35.454205,-134.880401,183.883144,6.434148,4.552472,0.875563,-5.236782,-4.572504,-0.708009,5.072035,-0.241683,0.556525,-0.061832,8.767588,188.495209,1
0.152083,38.657693,-172.862763,175.241099,6.264498,3.075556,2.955101,-5.613650,-3.142637,-2.797962,5.459841,-0.245336,0.578475,-0.017021,-0.008972,188.419819,1
0.153125,105.113404,-176.487034,94.151137,4.703718,0.995093,4.661592,-5.016631,-0.999675,-4.468245,4.936837,-0.248989,0.577168,-0.046895,-3.164461,188.419929,1
0.154170,146.502188,-181.283153,8.580114,3.120318,-1.113772,5.582304,-3.856175,1.110206,-5.496435,3.744958,-0.212459,0.574359,-0.039427,-7.496191,188.495231,1
0.155208,164.831669,-140.063109,-66.329924,1.706568,-3.027372,5.502932,-1.826310,3.010569,-5.437681,1.909109,-0.168623,0.570440,-0.039427,-9.260551,188.495417,1
0.156250,188.594208,-57.429726,-118.613069,0.711288,-4.763458,4.891770,0.382661,4.749199,-4.896308,-0.286082,-0.128440,0.570048,-0.035692,-11.646961,188.419938,1
0.157291,161.791879,13.871770,-159.151894,-0.069102,-5.363455,3.514672,2.192376,5.370400,-3.574350,-1.933365,-0.102869,0.575470,-0.046895,-10.821331,188.420019,1
0.158333,113.506854,83.820204,-178.442614,-0.453642,-5.384757,1.240673,4.274480,5.418185,-1.299742,-4.036052,-0.066339,0.574359,-0.054364,-7.100341,188.517241,1
0.159375,36.808866,135.115723,-186.973864,-0.645912,-4.497187,-0.751556,5.106576,4.558060,0.676900,-4.921956,-0.018850,0.576188,-0.058098,-4.091881,188.289500,1
