1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.027084,180.234785,-32.458497,-136.340341,0.326748,-4.351626,4.352043,0.405050,4.355893,-4.413688,-0.300313,-0.132093,0.549993,-0.020755,40.322488,188.570788,1011.934001,993.495814,0
0.028126,150.233871,40.534325,-173.025947,-0.363162,-5.019078,2.919384,2.322974,4.977095,-3.028780,-2.129047,-0.121134,0.547053,-0.050629,42.799378,188.495459,1010.567008,994.315711,0
0.029175,93.793588,111.727092,-175.278788,-0.374472,-4.845114,0.879532,3.946120,4.903580,-0.984990,-3.744309,-0.066339,0.514913,-0.058098,31.602478,188.570872,1009.712978,994.874390,0
0.030208,10.800512,151.328296,-177.876326,-0.487572,-3.918492,-1.021420,4.856574,3.936858,0.924505,-4.583961,-0.033462,0.561229,-0.024490,17.578078,188.495495,1008.784814,995.022729,0
0.031250,-64.332211,167.746244,-140.932197,0.258888,-2.367020,-2.799345,4.875231,2.495964,2.703903,-4.726275,-0.029809,0.542938,-0.054364,-1.671542,188.570970,1008.379385,996.325805,0
0.032292,-119.139173,188.779098,-58.414205,1.785738,-0.382415,-4.414559,4.423735,0.463274,4.411957,-4.249523,-0.018850,0.555154,-0.024490,-14.203021,188.495541,1007.938158,996.825123,0
0.033333,-157.817100,162.889721,15.498674,3.154248,1.318169,-4.962224,3.173726,-1.253301,4.986904,-3.118128,-0.069992,0.552214,-0.050629,-29.245321,188.570626,1007.623708,996.474006,0
0.034375,-178.857439,112.113681,86.309281,4.500138,3.302774,-4.982066,1.169981,-3.197773,4.991100,-1.243143,-0.117481,0.543330,-0.050629,-32.525221,188.495361,1007.048215,997.144471,0
0.035417,-180.263909,30.917925,136.364205,5.461488,4.385609,-4.204224,-0.550181,-4.366662,4.332220,0.468182,-0.124787,0.510733,-0.043161,-34.708051,188.570850,1006.197184,996.990776,0
0.036458,-150.671325,-40.057386,173.062122,6.207948,5.109866,-2.819188,-2.460642,-4.995215,2.989278,2.286241,-0.190541,0.534772,-0.039427,-38.236771,188.495367,1004.719048,996.718166,0
0.037500,-96.000472,-109.860849,175.142614,6.241878,4.911050,-0.799179,-4.039012,-4.899645,0.945488,3.873041,-0.208806,0.548686,-0.050629,-29.663791,188.570799,1004.258532,996.387136,0
0.038542,-13.041424,-151.080893,177.838637,6.354978,3.998629,1.153364,-4.927078,-4.013790,-0.997580,4.677114,-0.223418,0.557832,-0.043161,-12.506521,188.495448,1003.416508,995.644871,0
0.039583,63.962812,-167.341790,141.103788,5.608518,2.383252,2.915415,-4.912152,-2.517759,-2.768585,4.776734,-0.241683,0.554827,-0.054364,6.177598,188.570711,1002.627846,995.466601,0
0.040625,118.792459,-188.966608,57.539394,4.013808,0.451901,4.550472,-4.509164,-0.492421,-4.438868,4.339119,-0.241683,0.550385,-0.046895,20.812738,188.495455,1001.485673,994.823275,0
0.041667,157.039371,-162.654399,-15.856439,2.645298,-1.195428,5.098136,-3.311395,1.180045,-4.997029,3.271765,-0.190541,0.551234,-0.031958,33.185878,188.495667,1000.018804,993.492463,0
0.042708,178.476697,-111.987088,-86.039205,1.355958,-3.190685,5.078294,-1.322575,3.161275,-5.118733,1.411011,-0.179582,0.543918,-0.061832,36.522328,188.495470,999.920371,993.741374,0
0.043750,179.905852,-32.603468,-136.352652,0.315438,-4.277070,4.348074,0.360273,4.322812,-4.388508,-0.243388,-0.121134,0.551103,-0.043161,40.967158,188.570912,998.947484,993.716260,0
0.044792,150.472063,38.879241,-173.247538,-0.363162,-5.001327,2.935258,2.270735,4.988122,-3.062353,-2.111257,-0.091910,0.555480,-0.031958,42.426148,188.495296,999.183219,993.879709,0
0.045833,95.665101,110.253222,-175.032576,-0.442332,-4.809612,0.931123,3.908806,4.929310,-1.052137,-3.712288,-0.033462,0.524647,-0.031958,33.276358,188.495450,999.125956,994.108053,0
0.046875,10.993335,151.352458,-177.740910,-0.487572,-3.929143,-0.961891,4.763290,3.940534,0.890931,-4.562614,-0.037115,0.560641,-0.024490,17.261398,188.570770,998.588849,994.221577,0
0.047917,-65.103501,167.420060,-141.190720,0.236268,-2.409624,-2.759659,4.841649,2.492288,2.640952,-4.672907,-0.015197,0.541370,-0.024490,-1.547132,188.570874,997.360403,993.980600,0
0.048959,-119.195886,188.513318,-58.598864,1.785738,-0.439219,-4.422496,4.442392,0.529438,4.357400,-4.270870,-0.059033,0.554500,-0.028224,-13.094641,188.495513,996.305348,994.634629,0
0.050000,-157.612935,163.252148,14.760038,3.131628,1.222311,-4.946349,3.229697,-1.168759,4.961723,-3.217748,-0.059033,0.558093,-0.046895,-28.442311,188.570826,995.374594,995.895875,0
0.051042,-178.687301,112.645241,85.903031,4.466208,3.309875,-4.993972,1.255802,-3.131610,4.999494,-1.292953,-0.128440,0.543003,-0.024490,-31.744831,188.495484,994.586072,996.389992,0
0.052083,-180.660896,32.005207,136.117993,5.438868,4.367858,-4.275658,-0.464359,-4.374013,4.349006,0.389909,-0.124787,0.556003,-0.054364,-34.651501,188.570921,994.425078,997.022178,0
0.053125,-150.194940,-40.117790,173.074432,6.174018,5.049511,-2.902528,-2.374821,-4.918024,2.964098,2.236431,-0.190541,0.495512,-0.058098,-38.508211,188.495551,993.077395,996.359555,0
0.054167,-95.490060,-110.066224,175.031819,6.219258,4.896849,-0.874582,-4.009161,-4.906997,1.016832,3.819673,-0.241683,0.554958,-0.054364,-29.143531,188.570955,991.839198,997.187455,0
0.055208,-12.542354,-151.165460,177.518561,6.332358,4.041232,1.058118,-4.900958,-4.032168,-0.934630,4.702019,-0.223418,0.553586,-0.054364,-12.020191,188.495474,991.303955,998.031762,0
0.056250,63.373002,-167.329709,141.756250,5.585898,2.475559,2.855887,-4.938272,-2.602302,-2.709831,4.822986,-0.256295,0.554108,-0.005818,5.781748,188.570865,990.995653,999.334032,0
0.057292,119.291530,-188.133026,58.795076,4.013808,0.530007,4.510786,-4.516627,-0.606369,-4.451458,4.413834,-0.238030,0.551234,-0.046895,19.647808,188.495302,990.690276,1001.040144,0
0.058333,156.880576,-163.343011,-15.856439,2.633988,-1.113772,5.074325,-3.404679,1.095503,-5.064176,3.360711,-0.212459,0.547053,-0.065566,33.988888,188.570790,990.632121,1002.976616,0
0.059375,178.000312,-111.842117,-86.334659,1.333338,-3.162283,5.125917,-1.386008,3.106138,-5.072569,1.475052,-0.164970,0.541174,-0.043161,36.782458,188.495457,989.204928,1003.246923,0
0.060417,180.507005,-32.204798,-136.044887,0.360678,-4.273520,4.383791,0.289377,4.330163,-4.472442,-0.222041,-0.124787,0.543003,-0.046895,40.311178,188.570962,989.347288,1004.473005,0
0.061458,150.131788,38.685947,-173.419887,-0.340542,-4.997776,3.042410,2.252078,4.991798,-3.095927,-2.079237,-0.062686,0.554435,-0.031958,42.573178,188.495649,988.906132,1004.994080,0
0.062500,96.515789,109.830390,-175.057198,-0.397092,-4.852215,1.026369,3.882686,4.910932,-1.098301,-3.722962,-0.044421,0.550254,-0.035692,32.054878,188.646270,988.928261,1005.064410,0
0.063542,11.991475,151.424943,-177.531629,-0.476262,-3.939793,-0.957922,4.778215,4.039779,0.865751,-4.544825,-0.004238,0.529415,-0.035692,17.532838,188.495343,988.801451,1006.105022,0
0.064583,-64.876651,167.601273,-141.276894,0.224958,-2.434475,-2.747754,4.837917,2.499640,2.632559,-4.658676,-0.044421,0.573249,-0.039427,-2.067392,188.570828,988.661630,1006.069085,0
0.065625,-119.558846,188.428752,-58.044887,1.819668,-0.467621,-4.382810,4.438661,0.514735,4.323826,-4.288660,-0.040768,0.551430,-0.046895,-14.293501,188.495436,988.267839,1006.233066,0
0.066667,-157.522195,163.312553,15.203220,3.233418,1.208110,-4.934443,3.218503,-1.143029,4.978510,-3.203516,-0.051727,0.551626,-0.065566,-29.313181,188.646116,988.099208,1006.393689,0
0.067708,-178.573876,113.080154,85.706061,4.522758,3.253070,-5.013815,1.263265,-3.146313,4.982707,-1.300068,-0.091910,0.543199,-0.046895,-32.638321,188.495546,988.259722,1006.180690,0
0.068750,-180.524786,32.838789,136.302652,5.438868,4.360757,-4.232004,-0.497942,-4.362986,4.323826,0.389909,-0.117481,0.546139,-0.002084,-34.696741,188.570832,988.272015,1005.744440,0
0.069792,-150.478502,-39.477502,173.111364,6.185328,5.074363,-2.835063,-2.382284,-5.009918,3.006065,2.250663,-0.197847,0.552214,-0.017021,-38.134981,188.495334,989.377444,1006.702284,0
0.070833,-95.263210,-110.271600,175.056440,6.230568,4.889749,-0.858708,-4.005430,-4.873915,1.012636,3.826789,-0.208806,0.508250,-0.024490,-29.652481,188.646223,989.228355,1006.413041,0
0.071875,-11.737036,-151.020489,177.715531,6.309738,4.048333,1.066055,-4.908421,-3.999087,-0.917843,4.684230,-0.267254,0.545289,-0.073035,-12.517831,188.495472,988.686312,1006.176795,0
0.072917,63.928785,-167.136415,141.596213,5.608518,2.489760,2.855887,-4.934541,-2.565544,-2.730814,4.822986,-0.208806,0.557179,-0.039427,5.838298,188.569282,988.881235,1005.819431,0
0.073958,119.053337,-188.133026,59.435227,4.047738,0.508705,4.530629,-4.509164,-0.576963,-4.426278,4.431623,-0.245336,0.559596,-0.043161,20.654398,188.495955,989.064231,1005.534432,0
0.075000,157.141454,-163.028907,-14.970076,2.600058,-1.099571,5.082262,-3.367365,1.150639,-5.047389,3.339364,-0.219765,0.553651,-0.043161,33.208498,188.704069,989.576307,1004.727608,0
0.076042,178.147765,-112.228706,-86.174621,1.299408,-3.133880,5.098136,-1.445710,3.106138,-5.085159,1.432358,-0.205153,0.519747,-0.035692,36.363988,188.551953,990.038871,1004.364546,0
0.077083,180.268812,-31.177921,-136.192614,0.360678,-4.291271,4.423477,0.285646,4.381624,-4.451458,-0.161557,-0.139399,0.535295,-0.046895,40.978468,188.571062,989.695371,1004.963364,0
0.078125,149.972993,39.447044,-173.222917,-0.363162,-4.976475,2.994787,2.263272,5.010177,-3.100123,-2.032985,-0.073645,0.549862,-0.054364,42.358288,188.508829,989.122289,1005.473750,0
0.079167,96.425049,109.806229,-174.897160,-0.431022,-4.845114,1.018432,3.864030,4.892553,-1.110891,-3.662479,-0.055380,0.551953,-0.054364,33.479938,188.442667,988.168603,1005.342779,0
0.080208,13.103040,151.412862,-177.297728,-0.487572,-3.971746,-0.946017,4.785678,4.010373,0.790211,-4.594634,-0.059033,0.557505,-0.043161,17.589388,188.497269,988.145034,1005.506895,0
0.081250,-64.048649,167.432141,-141.683144,0.213648,-2.466428,-2.719974,4.834186,2.576830,2.632559,-4.687138,-0.048074,0.548621,-0.080503,-1.648922,188.571505,988.332823,1006.332912,0
0.082292,-119.502133,188.307943,-58.254167,1.808358,-0.439219,-4.418528,4.405078,0.533113,4.302843,-4.285102,-0.018850,0.550058,-0.024490,-13.252981,188.495571,987.969032,1006.344156,0
0.083333,-157.023125,163.638737,15.806439,3.210798,1.197459,-5.005878,3.259548,-1.143029,4.978510,-3.228421,-0.055380,0.555154,-0.050629,-28.397071,188.646335,987.898390,1006.645934,0
0.084375,-178.154203,112.681484,85.989205,4.534068,3.270822,-5.013815,1.311773,-3.091176,5.020477,-1.367667,-0.084604,0.547772,-0.054364,-31.790071,188.495468,986.935128,1007.790457,0
0.085417,-180.842376,33.527401,136.228788,5.461488,4.307503,-4.303439,-0.456897,-4.340931,4.441334,0.329426,-0.172276,0.550973,-0.058098,-34.583641,188.571538,986.715998,1009.447723,0
0.086458,-150.489845,-38.196926,173.456061,6.219258,5.053061,-2.858874,-2.404672,-5.013594,3.043835,2.222200,-0.168623,0.552736,-0.046895,-38.417731,188.495374,986.642650,1009.776930,0
0.087500,-96.147925,-109.824606,175.056440,6.253188,4.918151,-0.914268,-3.960653,-4.921700,1.071389,3.844578,-0.230724,0.526802,-0.069301,-29.200081,188.720965,987.039692,1010.639026,0
0.088542,-11.294679,-151.080893,177.592425,6.287118,4.055433,1.077961,-4.934541,-3.999087,-0.909450,4.687788,-0.208806,0.535229,-0.035692,-11.737441,188.495079,986.853128,1010.804035,0
0.089583,64.518595,-167.208900,141.830114,5.608518,2.518163,2.836044,-4.953198,-2.605977,-2.684651,4.819428,-0.197847,0.553455,-0.058098,5.860918,188.569887,986.149584,1011.509605,0
0.090625,119.382270,-187.818922,59.644508,4.070358,0.565510,4.506817,-4.568866,-0.610045,-4.392705,4.413834,-0.230724,0.560445,-0.073035,19.500778,188.495184,985.408442,1011.553067,0
0.091667,157.130111,-163.487982,-14.305303,2.690538,-1.088920,5.090199,-3.374828,1.055070,-5.055782,3.406963,-0.201500,0.554370,-0.017021,34.045438,188.722436,984.747897,1012.802062,0
0.092708,178.022997,-112.832751,-85.694508,1.310718,-3.165833,5.102105,-1.412127,3.102463,-5.064176,1.467936,-0.161317,0.547380,-0.020755,36.793768,188.496083,984.605698,1012.779959,0
0.093750,180.620430,-31.636995,-135.983334,0.360678,-4.273520,4.367917,0.315497,4.326487,-4.464049,-0.246946,-0.124787,0.552083,-0.099175,40.299868,188.571494,984.979482,1011.974920,0
0.094792,149.825541,39.930280,-173.075190,-0.351852,-5.004877,3.002724,2.259541,5.002825,-3.116910,-2.047216,-0.084604,0.536144,-0.035692,42.652348,188.496078,984.876836,1012.137306,0
0.095833,95.585703,110.120332,-175.106440,-0.419712,-4.877067,1.054150,3.893881,4.910932,-1.089908,-3.669594,-0.062686,0.561425,-0.031958,32.134048,188.722290,984.964295,1012.332109,0
0.096875,12.706052,151.437024,-177.310038,-0.476262,-3.996598,-0.886488,4.804335,4.054482,0.848965,-4.562614,-0.004238,0.556591,-0.061832,17.872138,188.496065,985.145640,1012.381419,0
0.097917,-63.424811,167.710002,-141.843182,0.213648,-2.420274,-2.747754,4.815529,2.569479,2.653542,-4.672907,-0.018850,0.555088,-0.017021,-1.716782,188.496083,985.494528,1012.029374,0
0.098958,-119.536161,188.150891,-58.598864,1.785738,-0.488923,-4.366936,4.378959,0.551492,4.319629,-4.245965,-0.033462,0.549078,-0.065566,-14.293501,188.496246,985.445488,1011.733235,0
0.100000,-157.249975,163.530009,16.089583,3.188178,1.165507,-4.993972,3.225965,-1.157732,4.915560,-3.224863,-0.066339,0.547249,-0.043161,-29.211391,188.722337,984.910176,1011.334072,0
0.101042,-178.210916,112.258652,86.284659,4.511448,3.245970,-5.009847,1.266996,-3.109555,4.974314,-1.303626,-0.102869,0.540978,-0.031958,-32.513911,188.496246,984.986273,1010.308347,0
0.102083,-180.581499,32.512605,136.216478,5.438868,4.382059,-4.259784,-0.460628,-4.318877,4.336416,0.389909,-0.150358,0.527978,-0.069301,-34.662811,188.496078,984.666888,1008.682996,0
0.103125,-150.546557,-38.269412,173.394508,6.174018,5.092114,-2.874748,-2.423329,-5.039324,3.018655,2.229316,-0.186888,0.559334,-0.065566,-38.055811,188.496168,985.027804,1008.560886,0
0.104167,-96.703707,-109.619231,174.957955,6.185328,4.918151,-0.842833,-4.005430,-4.903321,1.067193,3.830347,-0.216112,0.561490,-0.039427,-29.742961,188.722315,984.948956,1008.195296,0
0.105208,-12.406244,-150.935923,177.653978,6.298428,4.016380,1.113678,-4.874839,-3.995411,-0.909450,4.687788,-0.245336,0.556329,-0.076769,-12.359491,188.496029,985.234984,1007.901364,0
0.106250,64.632020,-167.039768,141.386932,5.631138,2.496861,2.887635,-4.934541,-2.495705,-2.722421,4.798081,-0.252642,0.511908,-0.095440,6.188908,188.496145,985.689934,1006.391504,0
0.107292,119.053337,-188.326320,58.684280,4.070358,0.519356,4.506817,-4.524090,-0.543882,-4.438868,4.388929,-0.227071,0.550777,-0.080503,20.699638,188.496073,986.497812,1005.744299,0
0.108333,157.073399,-163.028907,-14.711553,2.679228,-1.145724,5.062419,-3.330052,1.154315,-5.030602,3.328690,-0.208806,0.554958,-0.102909,33.265048,188.722357,987.084842,1004.162988,0
0.109375,178.227162,-113.122693,-85.349811,1.333338,-3.162283,5.137822,-1.386008,3.117166,-5.072569,1.453705,-0.186888,0.540782,-0.039427,36.477088,188.496235,987.545482,1004.012197,0
0.110417,180.200757,-32.808843,-136.118750,0.338058,-4.269969,4.359980,0.390124,4.322812,-4.434672,-0.225599,-0.128440,0.555219,-0.073035,40.978468,188.496261,987.458106,1003.604555,0
0.111458,150.109103,39.567853,-173.124432,-0.329232,-4.930321,3.014630,2.244615,4.999150,-3.049763,-2.061448,-0.073645,0.542350,-0.050629,42.414838,188.496185,987.890972,1002.679232,0
0.112509,94.326686,111.497555,-174.958713,-0.442332,-4.781209,0.962872,3.882686,4.830065,-1.018564,-3.726520,-0.026156,0.548490,-0.069301,33.072778,188.722295,988.057941,1001.688424,0
0.113554,10.539635,152.004826,-177.310038,-0.431022,-3.939793,-0.985703,4.796872,3.980967,0.903522,-4.576845,-0.007891,0.547249,-0.031958,17.374498,188.571531,988.144544,1001.142903,0
0.114584,-63.901196,167.456303,-141.830872,0.213648,-2.459327,-2.739817,4.815529,2.521694,2.695509,-4.690696,-0.059033,0.556917,-0.050629,-1.253072,188.571406,988.805795,1000.726324,0
0.115625,-119.309311,188.030082,-59.325190,1.751808,-0.474722,-4.402653,4.360302,0.533113,4.353203,-4.270870,-0.015197,0.551887,-0.046895,-13.105951,188.496282,989.600655,1000.717040,0
0.116667,-157.318030,163.530009,15.277083,3.165558,1.215211,-4.962224,3.229697,-1.124650,4.928150,-3.224863,-0.055380,0.551561,-0.058098,-28.351831,188.722395,989.549573,1000.812050,0
0.117708,-178.120176,112.476108,86.161553,4.477518,3.245970,-4.942381,1.259533,-3.072798,4.949133,-1.303626,-0.095563,0.534445,-0.050629,-31.688281,188.571424,989.021347,1000.539077,0
0.118750,-180.865061,31.896479,135.773296,5.484108,4.335905,-4.271690,-0.479285,-4.311525,4.365793,0.400582,-0.161317,0.528436,-0.050629,-34.594951,188.496145,989.000870,1000.783692,0
0.119792,-150.138227,-38.909700,173.357576,6.207948,5.021109,-2.850937,-2.374821,-5.009918,3.035441,2.207969,-0.164970,0.555807,-0.080503,-38.395111,188.496161,988.213790,1000.986825,0
0.120833,-96.783105,-109.353451,175.019508,6.230568,4.928802,-0.910299,-3.994235,-4.921700,1.088176,3.801884,-0.212459,0.551691,-0.054364,-29.234011,188.722264,987.902344,1001.287527,0
0.121875,-13.472439,-150.960084,177.506251,6.253188,4.058983,1.046212,-4.878570,-4.050547,-0.909450,4.637978,-0.208806,0.553651,-0.035692,-11.952331,188.571601,987.659038,1001.468989,0
0.122917,63.747305,-167.136415,141.707008,5.563278,2.500411,2.843981,-4.886033,-2.506732,-2.714028,4.769618,-0.205153,0.545355,-0.069301,6.041878,188.496244,987.553057,1001.143637,0
0.123958,119.144077,-188.169269,58.524243,4.047738,0.508705,4.479037,-4.497970,-0.529179,-4.392705,4.396044,-0.234377,0.550123,-0.061832,19.613878,188.571446,987.071462,1001.009855,0
0.125000,156.665069,-163.560467,-15.302462,2.701848,-1.127973,5.090199,-3.352440,1.084476,-5.030602,3.367827,-0.197847,0.551757,-0.061832,33.977578,188.722492,986.351228,1001.900108,0
0.126042,177.898230,-112.832751,-85.509849,1.322028,-3.169383,5.102105,-1.378545,3.117166,-5.059979,1.414569,-0.154011,0.548033,-0.028224,36.839008,188.571652,986.293675,1001.342424,0
0.127083,180.552375,-33.509536,-135.995644,0.371988,-4.316123,4.403634,0.371467,4.348542,-4.405295,-0.257619,-0.143052,0.547968,-0.065566,40.288558,188.496107,987.071486,1000.736623,0
0.128125,150.154473,38.565138,-173.395266,-0.385782,-4.937422,2.939227,2.289392,4.966068,-3.045566,-2.111257,-0.099216,0.551561,-0.061832,42.618418,188.571556,987.569955,1000.054804,0
0.129167,95.846581,109.939119,-175.328031,-0.419712,-4.813162,0.943029,3.834179,4.910932,-1.102498,-3.662479,-0.080951,0.520989,-0.080503,32.066188,188.722324,987.380101,1001.131738,0
0.130208,11.344952,151.255810,-177.679357,-0.464952,-3.925592,-0.938080,4.785678,3.955237,0.869948,-4.519920,-0.029809,0.548294,-0.058098,17.555458,188.571549,986.687199,1000.413974,0
0.131250,-64.456979,167.661678,-141.646213,0.213648,-2.367020,-2.787440,4.800603,2.499640,2.712296,-4.672907,-0.051727,0.551495,-0.054364,-1.762022,188.496221,986.704843,1000.184744,0
0.132292,-119.297968,188.283781,-59.214394,1.797048,-0.425018,-4.410590,4.393884,0.511059,4.369990,-4.253081,-0.048074,0.556003,-0.073035,-14.157781,188.571518,987.027188,999.884625,0
0.133333,-157.703675,163.433362,14.550758,3.165558,1.222311,-4.970161,3.207309,-1.172435,4.961723,-3.207074,-0.066339,0.552802,-0.058098,-29.290561,188.646960,987.999380,999.572032,1
0.134375,-178.585219,112.947264,85.792235,4.488828,3.274372,-4.974129,1.214757,-3.142637,4.978510,-1.292953,-0.106522,0.541697,-0.035692,-32.525221,188.571590,989.329675,999.646180,1
0.135417,-180.751636,31.920641,136.019508,5.472798,4.385609,-4.220098,-0.509136,-4.315201,4.319629,0.425487,-0.157664,0.509491,-0.031958,-34.708051,188.496221,989.457387,998.985306,1
0.136458,-150.399105,-39.912415,173.074432,6.151398,5.042410,-2.823157,-2.423329,-5.017269,2.968294,2.296915,-0.197847,0.530722,-0.069301,-38.112361,188.571518,990.508163,998.112525,1
0.137500,-95.841677,-109.824606,175.117993,6.219258,4.886198,-0.815053,-3.986773,-4.903321,1.000045,3.844578,-0.219765,0.554566,-0.035692,-29.742961,188.647203,991.176237,997.328738,1
0.138542,-13.064109,-151.056732,177.715531,6.241878,4.012830,1.137490,-4.908421,-3.984384,-0.972400,4.698461,-0.259948,0.552475,-0.065566,-12.653551,188.571572,992.316719,996.576527,1
0.139583,63.236892,-167.257224,141.670076,5.551968,2.454258,2.919384,-4.908421,-2.503056,-2.764388,4.815870,-0.252642,0.552932,-0.073035,5.906158,188.496112,993.362026,996.711204,1
0.140625,118.781117,-188.543777,58.807387,4.013808,0.480303,4.562378,-4.460657,-0.485070,-4.451458,4.403160,-0.230724,0.551103,-0.017021,20.665708,188.571601,994.582344,996.437117,1
0.141667,156.812521,-163.137636,-15.733333,2.656608,-1.174127,5.090199,-3.281544,1.187397,-5.013815,3.296670,-0.216112,0.549078,-0.039427,33.140638,188.647038,995.307354,995.045089,1
