1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,97.604669,103.512078,-184.154735,-0.600672,-5.391857,-0.406289,5.666281,5.370400,0.240444,-5.391592,0.006721,0.603429,-0.031958,70.135647,188.629052,1577.949422,911.852227,0
0.001033,15.462280,145.807323,-184.425569,-0.589362,-4.003698,-2.934277,6.602855,3.980967,2.867574,-6.380673,0.017680,0.608197,-0.024490,22.068148,188.495019,1578.161337,912.596301,0
0.002075,-55.995473,173.895424,-144.896213,0.191028,-1.731520,-4.894758,6.087926,1.782868,4.823233,-5.960848,0.028639,0.614273,-0.035692,-25.727911,188.495238,1578.468716,912.674426,0
0.003116,-110.541558,200.763355,-61.516477,1.683948,0.892135,-6.291699,4.755827,-0.845293,6.321452,-4.701370,-0.007891,0.614207,-0.039427,-61.230000,188.495222,1578.153785,912.450487,0
0.004158,-161.696235,170.851037,9.540341,3.052458,2.787984,-6.299636,2.860291,-2.760359,6.380206,-2.926004,-0.037115,0.610876,-0.039427,-97.274969,188.646047,1578.180186,912.198929,0
0.005200,-186.059926,120.944822,78.135038,4.387038,4.985606,-5.672600,0.188630,-4.940079,5.788472,-0.314545,-0.113828,0.593565,-0.024490,-110.349329,188.495313,1578.038845,912.919167,0
0.006241,-187.852041,35.979824,134.086743,5.484108,6.000986,-4.255816,-2.098700,-6.013398,4.420350,1.887762,-0.172276,0.594414,-0.046895,-116.038259,188.495206,1577.868296,913.259741,0
0.007283,-162.569608,-38.764729,174.391667,6.196638,6.210452,-2.275492,-4.065131,-6.241294,2.439511,3.809000,-0.201500,0.598595,-0.024490,-105.610439,188.512365,1577.503105,912.794265,0
0.008325,-98.405083,-102.539821,183.784660,6.411528,5.440042,0.510454,-5.740517,-5.498793,-0.271552,5.481188,-0.252642,0.604278,-0.046895,-67.190370,188.722067,1577.916573,912.660214,0
0.009366,-14.062249,-145.463273,184.634091,6.445458,4.073185,3.086064,-6.703210,-4.113035,-2.907076,6.480943,-0.256295,0.597876,-0.043161,-14.802451,188.495776,1577.626470,912.413028,0
0.010418,57.939944,-174.747384,142.778031,5.687688,1.793906,5.046545,-6.221863,-1.940667,-4.929881,5.989960,-0.263601,0.608785,-0.031958,31.104838,188.556859,1577.877105,913.028294,0
0.011450,110.172159,-201.023351,60.149243,4.115598,-0.765845,6.387926,-4.874839,0.735280,-6.314790,4.776734,-0.212459,0.602841,-0.039427,66.290247,188.495446,1578.580740,912.707822,0
0.012491,160.203929,-170.821091,-10.279735,2.735778,-2.640392,6.439518,-2.975571,2.609912,-6.369347,3.019158,-0.172276,0.602122,-0.031958,101.781026,188.721915,1578.551751,912.621702,0
0.013533,185.282197,-119.875918,-78.098864,1.457748,-4.880617,5.812482,-0.330030,4.804335,-5.832170,0.397025,-0.161317,0.585791,-0.017021,114.572636,188.495729,1579.057850,912.905651,0
0.014575,187.346532,-35.104215,-133.890531,0.394608,-5.895997,4.399666,1.919986,5.833545,-4.455655,-1.737683,-0.091910,0.605584,-0.065566,122.105096,188.571080,1577.778436,912.256489,0
0.015616,161.814564,38.383924,-174.601705,-0.419712,-6.148067,2.478871,3.867761,6.127605,-2.554553,-3.680268,-0.026156,0.604017,-0.035692,110.749856,188.496015,1577.078960,912.201619,0
0.016658,99.612291,102.316068,-183.379167,-0.578052,-5.345704,-0.291200,5.610311,5.429212,0.164904,-5.320435,-0.007891,0.594675,-0.035692,70.520187,188.722270,1576.508019,912.574976,0
0.017700,16.018062,145.819404,-184.167046,-0.566742,-4.014349,-2.918403,6.591661,4.003021,2.875967,-6.345095,0.032292,0.611072,-0.054364,21.796708,188.584841,1576.274614,912.435805,0
0.018742,-55.927418,173.448431,-145.130114,0.157098,-1.742171,-4.855072,6.046881,1.849032,4.806446,-5.950174,0.050557,0.616494,-0.013287,-25.105861,188.571361,1575.745224,912.980942,0
0.019783,-110.632298,200.908326,-61.541099,1.717878,0.853082,-6.279793,4.767021,-0.819563,6.279485,-4.726275,-0.004238,0.611660,-0.017021,-59.714460,188.495957,1575.233947,913.474055,0
0.020834,-161.957113,170.102021,11.140720,3.097698,2.791534,-6.248045,2.826709,-2.730953,6.296272,-2.915331,-0.051727,0.604539,-0.024490,-98.123219,188.704984,1573.519602,913.648179,0
0.021866,-186.173351,120.389101,78.073485,4.353108,4.943003,-5.628946,0.218481,-4.866564,5.763292,-0.350123,-0.113828,0.581806,-0.061832,-109.535009,188.568466,1572.127135,914.008482,0
0.022908,-187.806671,35.399941,133.655872,5.416248,5.972583,-4.259784,-2.020341,-5.969289,4.378383,1.805932,-0.161317,0.590821,-0.043161,-115.303109,188.571748,1570.566529,914.067899,0
0.023950,-162.025168,-38.813052,174.736364,6.219258,6.231754,-2.267555,-3.968116,-6.156752,2.485675,3.794768,-0.201500,0.560706,-0.039427,-105.259829,188.571828,1569.385577,914.202520,0
0.024991,-98.507165,-102.708954,183.181440,6.456768,5.461343,0.446956,-5.710666,-5.432629,-0.216995,5.470514,-0.223418,0.564168,-0.039427,-65.482560,188.722681,1568.349957,914.013536,0
0.026033,-13.880769,-145.559920,184.560228,6.479388,4.098036,3.062253,-6.703210,-4.046871,-2.881895,6.441806,-0.274560,0.577821,-0.020755,-14.983411,188.571743,1567.516069,913.304895,0
0.027075,57.645039,-173.056058,144.944697,5.710308,1.864911,5.010828,-6.195744,-1.977424,-4.812374,6.082464,-0.234377,0.580173,-0.035692,30.935188,188.571790,1567.127456,914.035294,0
0.028116,110.251557,-201.035431,60.592424,4.138218,-0.744543,6.423643,-4.904690,0.658089,-6.314790,4.847891,-0.216112,0.605846,-0.050629,65.815227,188.662623,1567.015977,915.484725,0
0.029158,160.283326,-170.941900,-9.799621,2.792328,-2.626191,6.431581,-3.031542,2.565803,-6.394527,3.090315,-0.212459,0.606760,-0.028224,102.154256,188.722572,1566.951929,916.618716,0
0.030200,185.599787,-120.081294,-77.877273,1.480368,-4.855765,5.824387,-0.330030,4.793308,-5.844761,0.471739,-0.132093,0.593499,-0.046895,114.798836,188.571902,1566.731263,917.535288,0
0.031252,186.960887,-34.633060,-135.244697,0.315438,-5.892446,4.348074,1.964762,5.873978,-4.447262,-1.794609,-0.048074,0.586183,-0.009553,119.673446,188.556458,1567.545132,917.691603,0
0.032283,162.041414,37.900688,-174.786364,-0.408402,-6.155167,2.451091,3.912537,6.171714,-2.562947,-3.708731,-0.040768,0.606434,-0.031958,109.437896,188.646578,1568.467479,917.851401,0
0.033325,99.839141,102.267745,-183.256061,-0.589362,-5.391857,-0.315012,5.610311,5.440240,0.148117,-5.388034,0.003068,0.605062,-0.020755,71.583327,188.721871,1569.272110,918.070534,0
0.034366,16.244913,145.819404,-184.511743,-0.623292,-3.993048,-2.946183,6.561810,4.043455,2.875967,-6.412694,0.050557,0.604474,-0.039427,21.706228,188.552123,1570.267426,918.821027,0
0.035408,-56.108898,173.822939,-144.945455,0.100548,-1.710219,-4.882852,6.080463,1.826977,4.827429,-5.946616,0.024986,0.625574,-0.024490,-26.248171,188.563781,1570.573104,918.667883,0
0.036449,-110.564243,201.029135,-60.987121,1.695258,0.881484,-6.279793,4.785678,-0.823239,6.313059,-4.733390,-0.026156,0.609831,-0.035692,-61.309170,188.672200,1570.905859,918.903081,0
0.037491,-161.412673,171.056412,10.266667,3.086388,2.798635,-6.291699,2.845366,-2.723601,6.321452,-2.904657,-0.051727,0.602514,-0.039427,-97.060079,188.587187,1571.544009,918.474751,0
0.038533,-185.730994,120.232049,78.467424,4.432278,4.957204,-5.652757,0.184899,-4.921700,5.767488,-0.314545,-0.106522,0.586901,-0.058098,-110.168369,188.571726,1572.194057,918.108436,0
0.039574,-187.795329,34.675087,134.049811,5.472798,5.983234,-4.235973,-2.065117,-5.980316,4.369990,1.894878,-0.157664,0.590494,-0.031958,-115.970399,188.571743,1572.904618,917.669734,0
0.040616,-162.286045,-39.694958,174.243940,6.230568,6.235304,-2.275492,-4.031549,-6.211888,2.464691,3.809000,-0.186888,0.571289,-0.017021,-105.508649,188.647177,1573.480220,917.940613,0
0.041658,-97.803930,-102.781439,183.661554,6.468078,5.457793,0.482674,-5.718128,-5.465711,-0.246372,5.438493,-0.252642,0.576711,-0.035692,-67.337400,188.782274,1573.404772,918.219007,0
0.042708,-13.075451,-146.018995,184.117046,6.456768,4.087386,3.153530,-6.744255,-4.120386,-2.978419,6.498732,-0.259948,0.607022,-0.020755,-14.915551,188.570993,1574.788598,919.076275,0
0.043741,57.168654,-173.648022,144.747728,5.744238,1.872012,5.062419,-6.218132,-1.984776,-4.866931,6.078906,-0.259948,0.601534,-0.061832,30.233968,188.571397,1575.534541,918.987892,0
0.044783,110.262899,-200.999189,60.986364,4.126908,-0.787146,6.459361,-4.919615,0.698522,-6.369347,4.780292,-0.223418,0.612182,-0.043161,66.301557,188.722155,1576.287447,917.854642,0
0.045824,160.861794,-170.881495,-9.381061,2.781018,-2.686545,6.475235,-3.031542,2.576830,-6.402921,3.047620,-0.212459,0.609765,-0.061832,102.109016,188.589507,1576.653497,917.386420,0
0.046866,185.509047,-120.661177,-77.828031,1.469058,-4.905469,5.800576,-0.341224,4.837417,-5.844761,0.436161,-0.121134,0.601404,-0.020755,114.719666,188.574186,1577.538100,916.785273,0
