1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.025000,161.701139,-164.502778,-15.043939,2.645298,-3.371749,6.618104,-2.460642,3.300953,-6.507838,2.535291,-0.190541,0.595720,-0.028224,2.942938,188.495593,0
0.026042,182.094955,-114.318702,-83.170834,1.355958,-5.306651,5.776764,0.128928,5.366725,-5.806990,0.027009,-0.106522,0.588339,-0.054364,7.738378,188.495727,0
0.027083,184.760442,-28.906711,-134.395266,0.417228,-6.329131,4.229017,2.565513,6.278311,-4.237427,-2.310497,-0.077298,0.597092,-0.024490,17.498908,188.420224,0
0.028125,159.512036,45.825761,-170.379167,-0.295302,-6.520846,2.101856,4.561796,6.561344,-2.134884,-4.381164,-0.037115,0.608001,-0.035692,20.371648,188.495741,0
0.029167,88.462613,105.118838,-188.352652,-0.679842,-5.576472,-0.755525,6.199867,5.613000,0.630736,-5.879017,-0.015197,0.610353,-0.046895,23.447968,188.495671,0
0.030208,11.946105,150.156448,-185.250379,-0.600672,-3.900740,-2.981900,6.509571,3.966264,2.926327,-6.334421,0.028639,0.614599,-0.061832,25.438528,188.495664,0
0.031250,-58.354713,181.880902,-138.285417,0.258888,-1.344540,-5.037627,5.837924,1.514539,4.961723,-5.697567,0.006721,0.603755,-0.058098,21.321688,188.420287,0
0.032292,-111.936686,199.059947,-54.659470,1.808358,1.247163,-6.307573,4.457317,-1.157732,6.367616,-4.402511,-0.004238,0.594283,-0.050629,14.422588,188.495808,0
0.033333,-162.206648,164.858908,15.190909,3.154248,3.537093,-6.521877,2.322974,-3.381561,6.535483,-2.363864,-0.099216,0.591082,-0.054364,2.705428,188.495635,0
0.034375,-182.169449,114.312406,83.416288,4.466208,5.489746,-5.632914,-0.247940,-5.414250,5.801062,0.151533,-0.128440,0.585987,-0.069301,-3.481141,188.495754,0
0.035417,-185.141184,28.984981,134.394508,5.438868,6.508675,-4.009763,-2.714376,-6.380973,4.218909,2.489039,-0.183235,0.578213,-0.035692,-11.285041,188.495727,0
0.036458,-159.654585,-45.795815,169.996781,6.106158,6.615184,-1.878634,-4.703196,-6.605193,2.128956,4.538358,-0.259948,0.599248,-0.046895,-15.379261,188.495754,0
0.037500,-88.355627,-104.641898,188.905872,6.502008,5.656609,0.946998,-6.303953,-5.634795,-0.632468,6.064674,-0.252642,0.609961,-0.039427,-19.179421,188.495731,0
0.038542,-12.156709,-149.788237,185.188069,6.434148,3.959576,3.173373,-6.628583,-4.028493,-2.923862,6.456038,-0.263601,0.611072,-0.054364,-20.446141,188.495747,0
0.039583,57.826519,-181.971765,138.703220,5.484108,1.467280,5.177508,-5.983056,-1.554713,-4.929881,5.822741,-0.281866,0.605911,-0.028224,-16.363231,188.495687,0
0.040625,111.601314,-198.788383,55.163447,3.957258,-1.117322,6.403801,-4.542747,1.084476,-6.306397,4.499222,-0.208806,0.598464,-0.039427,-10.515961,188.495655,0
0.041667,161.882619,-164.841043,-14.600758,2.667918,-3.403701,6.622073,-2.441986,3.308305,-6.507838,2.503270,-0.161317,0.590102,-0.080503,3.304858,188.495843,0
0.042708,181.800050,-114.101246,-83.220076,1.310718,-5.288899,5.816450,0.121466,5.370400,-5.773417,-0.019243,-0.117481,0.581871,-0.061832,7.772308,188.495830,0
0.043750,184.987292,-28.435556,-134.136743,0.383298,-6.314930,4.225048,2.576707,6.329771,-4.178673,-2.335402,-0.077298,0.579193,-0.031958,16.831618,188.495694,0
0.044792,159.194446,46.369402,-169.997538,-0.329232,-6.442740,2.018515,4.576721,6.565019,-2.134884,-4.363374,-0.007891,0.606107,-0.024490,19.953178,188.495801,0
0.045833,88.042941,105.167162,-188.475758,-0.668532,-5.548069,-0.755525,6.166285,5.557864,0.660113,-5.914596,0.021333,0.612705,-0.050629,23.843818,188.495750,0
0.046875,11.651200,150.156448,-185.127273,-0.611982,-3.890090,-2.958089,6.490914,3.977291,2.947311,-6.302401,0.006721,0.608785,-0.073035,24.873028,188.495707,0
0.047917,-58.105178,181.651365,-138.593182,0.281508,-1.358741,-5.013815,5.860313,1.529242,4.911363,-5.658431,0.028639,0.605062,-0.028224,21.050248,188.495604,0
0.048958,-112.004741,198.902896,-55.275000,1.797048,1.204560,-6.283762,4.472243,-1.154056,6.359222,-4.374048,-0.011544,0.598921,-0.061832,13.438618,188.495617,0
0.050000,-162.115908,164.677695,14.723106,3.131628,3.515791,-6.482191,2.345362,-3.370533,6.522893,-2.392327,-0.088257,0.591736,-0.031958,2.614948,188.495693,0
0.051042,-182.487039,114.517781,83.256250,4.466208,5.486195,-5.680537,-0.270328,-5.373817,5.813652,0.115955,-0.088257,0.583701,-0.061832,-3.232321,188.495640,0
0.052086,-185.118499,28.356774,134.259091,5.427558,6.419918,-4.037543,-2.706913,-6.355242,4.235696,2.449902,-0.183235,0.586967,-0.035692,-12.155911,188.495702,0
0.053136,-159.030748,-47.595870,170.046023,6.106158,6.590332,-1.874665,-4.673345,-6.601518,2.066005,4.531243,-0.238030,0.599248,-0.050629,-15.254851,188.495731,0
0.054174,-86.994527,-105.415076,189.078220,6.513318,5.635307,0.954935,-6.363655,-5.601714,-0.691222,6.000633,-0.274560,0.604866,-0.020755,-19.405621,188.495653,0
0.055208,-11.793749,-149.969450,185.360417,6.434148,4.023481,3.129719,-6.621120,-4.072602,-2.957436,6.448922,-0.252642,0.611529,-0.046895,-19.993741,188.495674,0
0.056250,58.110082,-181.271072,138.937122,5.529348,1.445979,5.173540,-5.960667,-1.598822,-4.887915,5.826299,-0.259948,0.602514,-0.058098,-14.949481,188.495792,0
0.057292,111.737424,-198.885031,55.606629,3.968568,-1.099571,6.376020,-4.512896,1.091827,-6.348364,4.524127,-0.227071,0.597288,-0.084238,-10.267141,188.492184,0
0.058333,162.052756,-164.647749,-14.194508,2.645298,-3.389500,6.610167,-2.441986,3.245817,-6.503641,2.531733,-0.164970,0.594936,-0.039427,2.886388,188.490096,0
0.059375,182.310462,-114.294541,-82.900000,1.333338,-5.342153,5.792639,0.143854,5.385103,-5.806990,-0.022801,-0.150358,0.582590,-0.065566,7.760998,188.495709,0
0.060417,184.794470,-28.242261,-134.149053,0.394608,-6.311379,4.177425,2.561782,6.326095,-4.233230,-2.342517,-0.062686,0.578213,-0.069301,17.487598,188.495774,0
0.061458,159.149076,46.755991,-170.157576,-0.306612,-6.464041,2.022484,4.591647,6.568695,-2.109704,-4.402511,-0.029809,0.585922,-0.035692,20.349028,188.495714,0
0.062500,87.430446,105.312132,-188.438826,-0.713772,-5.523218,-0.763462,6.218524,5.583594,0.630736,-5.903922,-0.015197,0.601208,-0.035692,23.481898,188.495754,0
0.063542,11.220185,150.096044,-185.238069,-0.645912,-3.875888,-2.997775,6.550616,3.966264,2.947311,-6.313074,0.010374,0.612640,-0.035692,25.449838,188.495707,0
0.064583,-58.184576,181.965468,-138.457766,0.292818,-1.355191,-5.025721,5.871507,1.518214,4.995297,-5.743819,-0.004238,0.606107,-0.035692,21.321688,188.495691,0
0.065625,-111.800576,198.818329,-55.447349,1.853598,1.282666,-6.311542,4.431198,-1.201841,6.359222,-4.406069,-0.011544,0.603363,-0.028224,14.535688,188.495765,0
0.066667,-162.694375,164.919313,14.218371,3.142938,3.544193,-6.478223,2.319242,-3.399939,6.552270,-2.381654,-0.117481,0.597419,-0.009553,2.807218,188.495763,0
0.067708,-182.214819,114.795642,83.157765,4.443588,5.454243,-5.624977,-0.266597,-5.439981,5.788472,0.158649,-0.117481,0.591278,-0.050629,-3.435901,188.565501,0
0.068750,-185.175211,28.743363,134.271402,5.427558,6.483823,-4.025638,-2.736764,-6.358918,4.239892,2.485481,-0.183235,0.578213,-0.035692,-11.228491,188.495408,0
0.069792,-159.371023,-46.581074,169.861364,6.094848,6.590332,-1.850854,-4.714390,-6.579463,2.070202,4.527685,-0.234377,0.556787,-0.039427,-15.322711,188.495428,0
0.070833,-87.107952,-104.847274,188.795076,6.479388,5.642408,0.935092,-6.300222,-5.631120,-0.645058,6.032654,-0.223418,0.583439,-0.039427,-19.156801,188.495495,0
0.071875,-11.271994,-149.619104,185.274243,6.422838,3.980877,3.129719,-6.613657,-4.002762,-2.940649,6.413343,-0.248989,0.607544,-0.035692,-20.446141,188.495472,0
0.072917,58.053369,-181.863037,138.555493,5.529348,1.474381,5.217194,-5.990518,-1.543686,-4.984438,5.812067,-0.216112,0.606042,-0.035692,-16.374541,188.495501,0
0.073958,111.544602,-198.631332,55.692803,3.968568,-1.081819,6.407769,-4.497970,1.102855,-6.331577,4.506338,-0.252642,0.600228,-0.039427,-10.640371,188.495609,0
0.075000,162.177524,-165.022257,-13.800568,2.667918,-3.417903,6.630010,-2.419597,3.319332,-6.503641,2.531733,-0.183235,0.593891,-0.028224,3.169138,188.495613,0
0.076042,182.094955,-114.983152,-82.776894,1.333338,-5.320852,5.796607,0.147585,5.326291,-5.777613,-0.026359,-0.139399,0.587424,-0.046895,7.760998,188.570837,0
0.077083,185.044005,-28.870468,-134.087500,0.360678,-6.314930,4.232985,2.550587,6.263608,-4.203854,-2.342517,-0.069992,0.604801,-0.031958,16.786378,188.493586,0
0.078125,159.137734,46.780152,-169.985228,-0.306612,-6.439189,2.042327,4.561796,6.487829,-2.088720,-4.349143,-0.026156,0.578540,-0.031958,19.885318,188.495548,0
0.079167,87.124198,105.360456,-188.426516,-0.713772,-5.498366,-0.743619,6.199867,5.590945,0.664310,-5.871901,0.024986,0.572661,-0.035692,23.843818,188.495982,0
0.080208,10.664402,149.975234,-185.348864,-0.679842,-3.886539,-2.954120,6.509571,3.962588,2.930524,-6.273938,0.032292,0.591866,-0.054364,24.918268,188.570901,0
0.081250,-58.513508,181.482232,-138.679356,0.258888,-1.387143,-4.997941,5.875238,1.492484,4.932347,-5.704683,0.024986,0.606956,-0.050629,21.072868,188.495544,0
0.082292,-111.845946,198.975381,-55.447349,1.853598,1.225861,-6.232170,4.449855,-1.139353,6.371812,-4.416742,0.014027,0.599117,-0.028224,13.540408,188.495492,0
0.083333,-162.331415,164.919313,13.787500,3.142938,3.515791,-6.470285,2.364019,-3.333776,6.518696,-2.424348,-0.073645,0.601012,-0.065566,2.863768,188.495541,0
0.084375,-182.827314,115.532577,82.776137,4.420968,5.440042,-5.644820,-0.270328,-5.370141,5.830439,0.094608,-0.132093,0.589972,-0.020755,-3.141841,188.495472,0
0.085417,-185.163869,29.649431,134.160606,5.404938,6.419918,-4.061355,-2.677062,-6.336864,4.210515,2.446344,-0.172276,0.583701,-0.035692,-12.246391,188.495501,0
0.086458,-159.586530,-45.928705,170.242993,6.072228,6.600983,-1.886571,-4.677076,-6.579463,2.158333,4.467201,-0.241683,0.587685,-0.028224,-15.153061,188.495517,0
0.087500,-87.709105,-105.161377,188.007198,6.524628,5.642408,0.939061,-6.281565,-5.649498,-0.632468,5.993518,-0.241683,0.580892,-0.035692,-19.213351,188.495582,0
0.088542,-10.591444,-149.715751,185.618940,6.445458,4.048333,3.113845,-6.595000,-4.028493,-2.890289,6.416901,-0.238030,0.590625,-0.073035,-20.072911,188.495528,0
0.089583,58.767947,-180.908645,138.900190,5.551968,1.552487,5.185445,-5.997981,-1.617201,-4.879521,5.851204,-0.263601,0.598856,-0.028224,-14.960791,188.495579,0
0.090625,111.680712,-199.042082,55.483523,4.002498,-1.078269,6.439518,-4.568866,1.025664,-6.339970,4.577495,-0.223418,0.600489,-0.028224,-10.335001,188.495446,0
0.091667,161.962016,-164.853124,-13.628220,2.679228,-3.375299,6.626041,-2.490493,3.256844,-6.533018,2.517501,-0.183235,0.599770,-0.050629,2.682808,188.495484,0
0.092708,182.525970,-115.526793,-82.518371,1.333338,-5.335053,5.816450,0.125197,5.352022,-5.786007,-0.019243,-0.110175,0.588469,-0.035692,7.693138,188.495470,0
0.093750,184.896552,-29.849022,-134.112122,0.383298,-6.336231,4.213142,2.572976,6.289338,-4.220640,-2.303381,-0.055380,0.592715,-0.031958,17.453668,188.495436,0
0.094792,159.546064,45.910327,-170.243751,-0.295302,-6.485343,2.089950,4.550602,6.539289,-2.088720,-4.391837,-0.015197,0.592127,-0.054364,20.303788,188.495564,0
0.095833,87.566556,105.336294,-188.266478,-0.645912,-5.516117,-0.763462,6.177479,5.554188,0.668507,-5.893248,0.014027,0.599509,-0.039427,23.447968,188.495483,0
0.096875,10.290100,149.890668,-185.521213,-0.623292,-3.886539,-2.989837,6.502108,3.958912,2.947311,-6.330864,0.032292,0.597484,-0.031958,25.461148,188.420061,0
0.097917,-58.944523,181.566798,-138.470076,0.247578,-1.369392,-5.013815,5.923746,1.485133,4.949133,-5.690451,0.014027,0.597223,-0.024490,21.446098,188.495515,0
0.098958,-111.845946,199.108271,-55.287311,1.842288,1.190359,-6.263919,4.457317,-1.161408,6.325649,-4.420300,-0.018850,0.599640,-0.046895,14.513068,188.495564,0
0.100000,-162.365443,164.895151,13.972159,3.142938,3.526442,-6.513940,2.356556,-3.385236,6.552270,-2.388769,-0.069992,0.598203,-0.035692,2.988178,188.495497,0
0.101042,-182.634491,115.677548,82.739205,4.443588,5.489746,-5.656726,-0.259134,-5.388520,5.855619,0.144417,-0.121134,0.590756,-0.039427,-3.356731,188.570930,0
0.102083,-185.265951,30.422608,134.443750,5.427558,6.437670,-4.077229,-2.733032,-6.325836,4.281859,2.442786,-0.186888,0.598595,-0.039427,-11.341591,188.495285,0
0.103125,-159.994860,-45.276336,170.046023,6.106158,6.590332,-1.862760,-4.692002,-6.616221,2.103776,4.470759,-0.190541,0.606107,-0.017021,-15.356641,188.495607,0
0.104167,-88.072065,-104.678141,188.413448,6.513318,5.642408,0.970809,-6.285297,-5.653174,-0.636665,5.982844,-0.227071,0.609308,-0.054364,-19.134181,188.495461,0
0.105208,-10.693526,-149.329162,185.532766,6.400218,3.995078,3.133687,-6.583806,-4.017465,-2.919666,6.416901,-0.256295,0.604605,-0.054364,-20.468761,188.420012,0
0.106250,58.801974,-181.331477,138.666288,5.529348,1.492132,5.205288,-5.983056,-1.591470,-4.976045,5.801394,-0.270907,0.598725,-0.054364,-16.385851,188.495580,0
0.107292,111.476547,-198.860869,55.286553,3.957258,-1.064068,6.423643,-4.591255,1.036691,-6.352560,4.492106,-0.219765,0.599052,-0.050629,-10.572511,188.495571,0
0.108333,161.825906,-164.901448,-13.837500,2.679228,-3.353998,6.633978,-2.479299,3.282574,-6.516231,2.574427,-0.150358,0.597353,-0.017021,3.044728,188.495405,0
0.109375,182.072270,-115.454307,-82.506061,1.333338,-5.324402,5.796607,0.087883,5.333643,-5.827974,0.023451,-0.154011,0.588796,-0.073035,7.681828,188.419932,0
0.110417,185.009977,-30.525552,-134.099811,0.383298,-6.251025,4.201237,2.546856,6.300365,-4.237427,-2.285592,-0.084604,0.595002,-0.043161,16.820308,188.495345,0
0.111458,159.636804,45.257959,-170.231440,-0.306612,-6.467592,2.050264,4.517019,6.509883,-2.139081,-4.334912,-0.011544,0.606434,-0.024490,19.919248,188.495314,0
0.112500,88.712148,105.082595,-188.032576,-0.702462,-5.487715,-0.731713,6.128971,5.565215,0.580376,-5.839881,0.003068,0.607218,-0.024490,23.775958,188.495244,0
0.113542,10.732457,149.745697,-185.508902,-0.657222,-3.911391,-2.910466,6.487183,3.999346,2.880164,-6.277496,0.021333,0.570178,-0.039427,24.974818,188.570736,0
0.114583,-59.148688,180.998996,-138.790152,0.281508,-1.411995,-4.958255,5.856581,1.573351,4.840019,-5.647757,0.006721,0.594740,-0.043161,21.163348,188.495305,0
0.115625,-111.800576,199.289485,-54.930303,1.842288,1.161956,-6.216296,4.494631,-1.154056,6.271092,-4.430973,-0.022503,0.596896,-0.024490,13.472548,188.495305,0
0.116667,-161.696235,164.883070,14.070644,3.154248,3.412833,-6.466317,2.386407,-3.267612,6.522893,-2.435021,-0.055380,0.597876,-0.028224,2.875078,188.495403,0
0.117708,-182.815971,115.580901,82.480682,4.432278,5.422290,-5.692443,-0.184507,-5.355438,5.847226,0.062587,-0.102869,0.590037,-0.020755,-3.141841,188.495246,0
0.118750,-184.959704,30.676307,134.172917,5.427558,6.395066,-4.108978,-2.583778,-6.318485,4.307039,2.378745,-0.154011,0.596635,-0.028224,-12.325561,188.495231,0
0.119792,-160.051573,-44.346106,170.476894,6.106158,6.586782,-1.961974,-4.594986,-6.645627,2.187710,4.431623,-0.219765,0.606695,-0.024490,-15.164371,188.495356,0
0.120833,-89.796125,-104.726465,187.416288,6.479388,5.635307,0.851752,-6.233057,-5.653174,-0.573714,5.933034,-0.230724,0.596962,-0.046895,-19.111561,188.495356,0
0.121875,-11.351391,-149.449971,185.754357,6.434148,4.030581,3.090033,-6.565149,-4.010114,-2.831535,6.381323,-0.267254,0.581349,-0.043161,-20.163391,188.495247,0
0.122917,58.994797,-180.292519,139.183334,5.506728,1.524085,5.125917,-5.975593,-1.642931,-4.858538,5.790720,-0.256295,0.584680,-0.020755,-14.960791,188.495358,0
0.123958,111.555944,-199.380348,55.175758,3.968568,-1.021465,6.407769,-4.550210,1.014637,-6.293807,4.570379,-0.208806,0.598399,-0.031958,-10.233211,188.495307,0
0.125000,161.156699,-164.768558,-13.849811,2.667918,-3.322045,6.598261,-2.512882,3.216411,-6.474264,2.538848,-0.183235,0.595263,-0.043161,2.648878,188.495354,0
0.126042,182.571340,-115.261013,-82.321402,1.389888,-5.267598,5.832324,0.072958,5.322616,-5.819580,0.037682,-0.088257,0.591082,-0.080503,7.670518,188.495275,0
0.127083,184.612990,-30.320177,-134.013637,0.394608,-6.265226,4.232985,2.505811,6.252580,-4.271001,-2.239340,-0.099216,0.595524,-0.050629,17.544148,188.495284,0
0.128125,159.874996,44.508943,-170.453031,-0.340542,-6.467592,2.101856,4.517019,6.553992,-2.143277,-4.306449,-0.037115,0.606172,-0.035692,20.326408,188.495405,0
0.129167,89.585521,105.130919,-187.527841,-0.691152,-5.530318,-0.660279,6.132703,5.579918,0.559393,-5.832765,0.010374,0.612444,-0.039427,23.323558,188.495419,0
0.130208,11.469720,149.830264,-185.619698,-0.634602,-3.904291,-2.922371,6.487183,3.980967,2.867574,-6.302401,0.017680,0.600816,-0.039427,25.506388,188.419884,0
0.131250,-58.921838,180.854025,-138.950190,0.236268,-1.404895,-5.005878,5.897626,1.577026,4.840019,-5.690451,0.006721,0.598529,-0.039427,21.547888,188.495407,0
0.132292,-111.721178,199.386132,-54.954924,1.830978,1.165507,-6.275825,4.457317,-1.124650,6.313059,-4.445205,-0.029809,0.593238,-0.050629,14.388658,188.495265,0
0.133333,-161.605495,164.822666,14.378409,3.142938,3.483838,-6.454411,2.416258,-3.315397,6.518696,-2.435021,-0.077298,0.595916,-0.020755,2.920318,188.495417,1
0.134375,-182.475696,115.387606,82.628409,4.443588,5.418740,-5.668631,-0.173313,-5.377493,5.817849,0.076818,-0.113828,0.588927,-0.069301,-3.368041,188.495347,1
0.135417,-184.993731,30.615903,133.988258,5.404938,6.427019,-4.057386,-2.598703,-6.344215,4.294449,2.360956,-0.154011,0.597157,-0.013287,-11.398141,188.495379,1
0.136458,-160.085600,-44.370268,170.206061,6.094848,6.558379,-1.958006,-4.636031,-6.638275,2.191906,4.431623,-0.201500,0.606826,-0.054364,-15.367951,188.494518,1
0.137500,-89.886865,-104.448604,187.576326,6.422838,5.688561,0.879532,-6.236789,-5.700959,-0.527551,5.965055,-0.241683,0.608524,-0.050629,-18.964531,188.494999,1
0.138542,-12.134024,-149.232515,185.643561,6.445458,4.034131,3.074159,-6.595000,-4.072602,-2.831535,6.406228,-0.252642,0.601338,-0.039427,-20.514001,188.420254,1
0.139583,58.268877,-180.509976,139.441856,5.574588,1.527635,5.110042,-5.975593,-1.628228,-4.845948,5.836972,-0.248989,0.582067,-0.024490,-16.498951,188.495609,1
0.140625,111.533259,-199.150810,55.237311,3.968568,-1.003713,6.379989,-4.580061,0.992582,-6.264430,4.499222,-0.205153,0.595132,-0.054364,-10.504651,188.495694,1
0.141667,161.031931,-164.841043,-14.157576,2.645298,-3.261690,6.618104,-2.539001,3.175978,-6.461674,2.595774,-0.194194,0.593173,-0.058098,3.135208,188.495774,1
0.142708,182.265092,-115.043557,-82.432197,1.367268,-5.242746,5.776764,0.069226,5.256452,-5.811187,0.059029,-0.110175,0.587947,-0.054364,7.715758,188.420341,1
0.143750,184.715072,-30.163125,-133.705872,0.383298,-6.268776,4.296483,2.464766,6.226850,-4.266804,-2.214435,-0.084604,0.599770,-0.031958,16.910788,188.495787,1
0.144792,159.466666,44.738480,-170.317614,-0.272682,-6.417888,2.153447,4.494631,6.528262,-2.189441,-4.224618,-0.015197,0.608328,-0.024490,19.896628,188.495807,1
0.145833,90.254728,104.985948,-187.121591,-0.679842,-5.569371,-0.636467,6.106583,5.572567,0.509032,-5.782955,-0.007891,0.613227,-0.050629,23.640238,188.495678,1
0.146875,12.433832,149.576565,-185.718182,-0.634602,-3.950444,-2.843000,6.457332,4.014049,2.817213,-6.281054,0.010374,0.614011,-0.035692,25.008748,188.495676,1
0.147917,-58.456796,179.984200,-139.824243,0.213648,-1.468800,-4.930475,5.849118,1.613784,4.785462,-5.701125,-0.011544,0.607087,-0.069301,21.310378,188.495799,1
0.148958,-111.755206,199.434455,-55.311932,1.842288,1.080300,-6.200422,4.468512,-1.047459,6.287878,-4.416742,0.006721,0.597549,-0.080503,13.415998,188.495644,1
0.150000,-161.027028,164.798504,14.353788,3.154248,3.356028,-6.458380,2.442378,-3.216152,6.455746,-2.506178,-0.084604,0.591801,-0.084238,2.761978,188.495667,1
0.151042,-182.884026,115.182231,82.406818,4.432278,5.337084,-5.700380,-0.106148,-5.329708,5.843029,0.012777,-0.146705,0.588012,-0.058098,-3.232321,188.495779,1
0.152083,-184.698826,30.180990,133.606629,5.450178,6.373765,-4.116915,-2.501687,-6.307458,4.298646,2.307588,-0.172276,0.602906,-0.028224,-12.404731,188.495799,1
0.153125,-159.813380,-44.285702,170.587690,6.117468,6.586782,-1.973880,-4.576329,-6.627248,2.250660,4.371139,-0.212459,0.603951,-0.058098,-15.153061,188.495794,1
0.154167,-90.839635,-104.798950,186.566857,6.411528,5.660159,0.756506,-6.188281,-5.700959,-0.477190,5.890340,-0.263601,0.610876,-0.046895,-18.941911,188.495738,1
0.155208,-12.916656,-149.292920,185.975948,6.434148,4.133539,3.010661,-6.565149,-4.094656,-2.755995,6.391996,-0.259948,0.610876,-0.054364,-20.174701,188.495727,1
0.156250,58.110082,-179.229400,140.352841,5.563278,1.637694,5.042576,-5.997981,-1.723797,-4.820767,5.787162,-0.208806,0.603494,-0.058098,-15.153061,188.495712,1
0.157292,111.544602,-199.392428,56.025190,3.957258,-0.978861,6.387926,-4.606180,0.970528,-6.251840,4.563263,-0.245336,0.595786,-0.031958,-10.120111,188.495727,1
0.158333,160.566889,-164.756477,-13.763636,2.713158,-3.229738,6.618104,-2.550195,3.150247,-6.465871,2.642026,-0.190541,0.592650,-0.061832,2.750668,188.495658,1
0.159375,182.752820,-114.910667,-82.235228,1.344648,-5.267598,5.844230,-0.027789,5.219695,-5.827974,0.112397,-0.102869,0.589384,-0.031958,7.760998,188.495792,1
