1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,191.282237,-28.095472,-133.067942,-2.241592,-5.770084,1.240256,4.541898,5.667658,-1.265340,-4.414691,-0.043455,0.459721,-0.019106,214.601394,188.495664,1602.198949,-7.923015,0
0.011458,149.517713,36.854433,-173.022639,-3.074780,-4.661903,-0.960174,5.507057,4.750027,0.852631,-5.315519,-0.039809,0.474121,-0.022822,105.665845,188.646609,1600.899036,-6.865137,0
0.012500,75.830900,87.780797,-201.931465,-3.637746,-2.915234,-3.293353,5.855271,3.059845,3.228478,-5.815139,-0.006994,0.478738,-0.048839,-18.772417,188.495747,1599.519896,-5.990957,0
0.013542,14.687004,146.940413,-174.650963,-3.119818,-0.830973,-4.673146,5.011230,1.064995,4.568592,-4.982440,-0.006994,0.480873,-0.052556,-139.472915,188.571167,1598.239229,-5.587220,0
0.014583,-48.377879,188.599964,-125.618967,-2.151518,1.473456,-5.586304,3.622158,-1.165610,5.612781,-3.616057,-0.054394,0.451384,-0.026539,-239.176638,188.495712,1597.563599,-5.146929,0
0.015625,-104.267310,190.455675,-49.014829,-0.631512,3.535699,-5.429418,1.506377,-3.142325,5.490184,-1.481320,-0.068979,0.459239,-0.052556,-298.508009,188.646482,1596.808329,-3.767257,0
0.016667,-162.574924,163.712287,16.774322,0.607011,5.157606,-4.761646,-0.563984,-4.709189,4.830696,0.642063,-0.123671,0.460686,-0.052556,-331.472383,188.495716,1595.084148,-2.655050,0
0.017708,-184.202981,100.418428,73.316050,1.755459,5.704358,-2.979580,-2.755463,-5.187953,3.139701,2.795725,-0.192949,0.463028,-0.063706,-280.967539,188.571084,1593.522109,-1.683405,0
0.018750,-191.321934,28.257086,132.980758,2.915167,5.744722,-1.177401,-4.348922,-5.307644,1.321882,4.544392,-0.203887,0.471090,-0.048839,-214.599715,188.495645,1592.568527,-1.383568,0
0.019792,-149.817309,-36.728055,172.874696,3.669540,4.698922,0.970733,-5.280016,-4.368251,-0.724221,5.426296,-0.243995,0.484732,-0.045123,-105.878075,188.646514,1591.584537,0.002587,0
0.020833,-76.266095,-87.807104,202.063012,4.153690,2.926567,3.324026,-5.597951,-2.685323,-3.129661,5.903205,-0.273164,0.471503,-0.030256,18.830387,188.495655,1590.611374,0.854489,0
0.021875,-14.579802,-146.696584,174.916177,3.703318,0.897348,4.647501,-4.787974,-0.719489,-4.474002,5.104572,-0.222118,0.449662,-0.037689,139.238169,188.571198,1589.865605,0.167578,0
0.022917,48.507681,-188.790700,125.957092,2.757537,-1.418089,5.588818,-3.474601,1.525624,-5.459006,3.813888,-0.178364,0.455656,-0.041406,239.268383,188.495727,1588.819545,0.801097,0
0.023958,104.250213,-190.446747,49.462319,1.293828,-3.454646,5.476182,-1.351251,3.502339,-5.361774,1.622376,-0.149195,0.457103,-0.033973,297.293789,188.646583,1587.716838,1.370410,0
0.025000,162.636927,-163.621144,-16.156709,0.055305,-5.065545,4.820478,0.696401,5.018425,-4.736106,-0.501006,-0.123671,0.460824,-0.056273,318.684605,188.571141,1586.088835,1.743980,0
0.026042,183.553088,-100.879300,-73.111594,-1.081884,-5.667338,3.066572,2.865170,5.555221,-3.095841,-2.575183,-0.025225,0.466473,-0.052556,281.768559,188.571111,1584.269058,3.196468,0
0.027083,191.056239,-28.130707,-132.751999,-2.264111,-5.696694,1.284506,4.443489,5.649523,-1.316069,-4.304926,-0.014286,0.463442,-0.052556,215.029211,188.495720,1583.064484,4.513350,0
0.028125,150.749405,36.877923,-171.843926,-3.052262,-4.658233,-0.859606,5.363229,4.702876,0.704669,-5.205755,-0.036163,0.476739,-0.033973,107.016844,188.646476,1581.049932,5.929297,0
0.029167,77.085192,87.769052,-201.530460,-3.626486,-2.937251,-3.200830,5.798497,3.081607,3.143929,-5.754579,0.018530,0.480667,-0.093440,-17.669101,188.571020,1580.007371,6.575540,0
0.030208,15.466699,145.895107,-175.149181,-3.131077,-0.897024,-4.548442,5.003660,1.152043,4.441767,-4.959730,-0.017932,0.478049,-0.067423,-137.468933,188.571029,1578.565654,7.740992,0
0.031250,-47.993681,188.693924,-125.825546,-2.185296,1.429422,-5.562168,3.633512,-1.143848,5.524004,-3.665262,-0.047102,0.471848,-0.011672,-239.086571,188.495741,1577.916359,8.454975,0
0.032292,-103.792713,190.443930,-49.671019,-0.654031,3.454971,-5.397236,1.585861,-3.058904,5.422544,-1.568374,-0.087210,0.458688,-0.037689,-297.348401,188.646458,1576.842701,9.682502,0
0.033333,-162.857422,163.265977,15.923705,0.629529,5.084217,-4.757624,-0.446651,-4.582244,4.860288,0.585288,-0.109087,0.456001,-0.037689,-331.551192,188.495687,1575.730432,11.083839,0
0.034375,-183.287687,101.451989,73.486174,1.744200,5.627299,-3.051989,-2.649484,-5.122667,3.177749,2.693530,-0.141902,0.464269,-0.052556,-280.472173,188.571073,1574.632045,12.332057,0
0.035417,-191.107236,28.315811,132.883545,2.915167,5.686010,-1.281991,-4.231589,-5.220596,1.427569,4.430842,-0.211179,0.470194,-0.022822,-215.297732,188.495709,1572.830167,14.127583,0
0.036458,-151.274999,-36.892485,171.258524,3.590725,4.669566,0.846029,-5.139974,-4.350116,-0.643899,5.305176,-0.243995,0.474397,-0.059989,-107.240332,188.646600,1571.021019,14.979132,0
0.037500,-77.249188,-87.795359,201.613400,4.209987,2.996287,3.231503,-5.594166,-2.714339,-3.028201,5.891850,-0.247641,0.484250,-0.067423,17.828396,188.495778,1570.427128,15.982166,0
0.038542,-15.506396,-145.850944,175.511609,3.647022,0.992755,4.534865,-4.787974,-0.795656,-4.359860,5.085647,-0.189302,0.462615,-0.052556,137.414321,188.571189,1569.235090,16.934814,0
0.039583,48.055684,-188.943386,126.200125,2.780056,-1.326352,5.516409,-3.489741,1.391425,-5.408276,3.776038,-0.163779,0.449731,-0.056273,239.516067,188.495618,1568.004804,18.022011,0
0.040625,103.832115,-190.493727,50.118509,1.293828,-3.362910,5.383660,-1.434519,3.357259,-5.319499,1.667796,-0.130964,0.458963,-0.045123,296.381864,188.646464,1566.652943,19.417804,0
0.041667,162.998524,-163.409734,-15.524822,0.077824,-4.966469,4.772206,0.647196,4.938631,-4.740333,-0.391241,-0.109087,0.458550,-0.048839,318.650830,188.495702,1565.838813,21.067344,0
0.042708,183.112391,-101.795411,-73.378931,-1.036847,-5.560924,3.086685,2.785686,5.479054,-3.125434,-2.499483,-0.028871,0.465302,-0.056273,281.577167,188.571013,1564.852556,22.060761,0
0.043750,190.999739,-28.142452,-132.581875,-2.196555,-5.663669,1.324733,4.394285,5.624134,-1.404847,-4.244366,-0.039809,0.457447,-0.063706,215.682193,188.495709,1564.193872,23.430690,0
0.044792,151.585600,36.971883,-170.969006,-3.029743,-4.687589,-0.763060,5.302670,4.691995,0.632802,-5.118700,-0.028871,0.484939,-0.063706,107.951285,188.571042,1562.923463,24.288973,0
0.045833,77.842287,87.780797,-201.129455,-3.637746,-2.999632,-3.120375,5.745508,3.092488,3.034014,-5.701589,0.000299,0.481838,-0.059989,-16.835985,188.495676,1561.667817,25.238945,0
0.046875,15.896096,145.613227,-175.367911,-3.131077,-0.944727,-4.451897,4.999875,1.181059,4.374127,-4.955945,-0.036163,0.478944,-0.015389,-136.647076,188.571141,1561.033582,25.765119,0
0.047917,-47.903282,188.329829,-126.323764,-2.185296,1.348694,-5.477691,3.663792,-1.016903,5.447909,-3.646337,-0.039809,0.475017,-0.041406,-238.861405,188.495810,1559.601271,27.012506,0
0.048958,-103.691013,190.432185,-50.205693,-0.699068,3.385251,-5.332873,1.623710,-3.004499,5.405634,-1.568374,-0.098148,0.458068,-0.052556,-296.729194,188.571056,1559.048770,27.265810,0
0.050000,-162.665324,163.477387,15.753581,0.584492,5.018166,-4.757624,-0.446651,-4.527839,4.818013,0.536083,-0.101794,0.460272,-0.019106,-331.787616,188.495776,1558.052875,27.753347,0
0.051042,-183.321587,101.980514,73.498325,1.721681,5.553909,-3.076126,-2.558646,-5.126294,3.215796,2.651895,-0.145548,0.464613,-0.041406,-280.550981,188.571113,1558.258697,28.414726,0
0.052083,-191.118536,28.327556,132.385326,2.881389,5.660324,-1.269923,-4.197524,-5.249612,1.440252,4.400562,-0.211179,0.465302,-0.037689,-215.759323,188.495814,1558.220305,28.770428,0
0.053125,-151.546197,-36.810270,171.149159,3.647022,4.684244,0.805802,-5.117264,-4.364624,-0.576259,5.263541,-0.233057,0.475086,-0.045123,-108.017156,188.495615,1557.786380,29.721432,0
0.054167,-78.040183,-87.842339,201.236698,4.266283,3.069676,3.171162,-5.582811,-2.746982,-2.981699,5.876711,-0.262226,0.475982,-0.026539,17.062830,188.495774,1557.522496,30.294335,0
0.055208,-15.867994,-145.710003,175.693884,3.748356,1.051466,4.498661,-4.803114,-0.897212,-4.287992,5.115927,-0.243995,0.480942,-0.004239,136.828888,188.495783,1557.334507,31.917671,0
0.056250,47.953985,-188.567545,126.868467,2.802574,-1.289657,5.488250,-3.516235,1.311631,-5.404049,3.844168,-0.189302,0.471296,-0.078573,239.167059,188.495595,1557.591420,33.171045,0
0.057292,103.741716,-190.552452,50.726092,1.282569,-3.329884,5.435955,-1.434519,3.346378,-5.353319,1.739711,-0.156487,0.461788,-0.067423,296.280539,188.495736,1558.252362,33.905259,0
0.058333,162.716026,-163.433224,-15.123816,0.077824,-4.937113,4.796342,0.594207,4.884226,-4.774153,-0.323111,-0.109087,0.459583,-0.052556,318.707122,188.495636,1557.905182,35.030753,0
0.059375,182.897693,-102.312191,-73.306021,-1.025588,-5.564593,3.134958,2.683493,5.453665,-3.222666,-2.401073,-0.065333,0.464751,-0.067423,281.791076,188.495660,1557.784231,36.864477,0
0.060417,190.965840,-27.966277,-132.302387,-2.207814,-5.682016,1.368983,4.348866,5.558848,-1.413302,-4.206516,-0.003348,0.485076,-0.019106,215.817293,188.495626,1556.642547,37.050902,0
0.061458,152.207096,37.089334,-170.434332,-3.029743,-4.691259,-0.706742,5.276175,4.764535,0.552480,-5.130055,-0.017932,0.469229,-0.067423,109.020826,188.495712,1557.266953,38.309356,0
0.062500,78.746281,87.827777,-200.801360,-3.615227,-3.087699,-3.088194,5.806067,3.136012,3.021332,-5.709159,0.014883,0.479151,-0.052556,-16.014127,188.495761,1557.584871,38.640711,0
0.063542,16.472393,145.096446,-175.866130,-3.153596,-1.069489,-4.467987,5.049079,1.278988,4.323397,-4.967300,0.007591,0.480184,-0.052556,-135.329852,188.495736,1557.406127,39.784837,0
0.064583,-47.383485,188.271103,-126.797679,-2.219074,1.286313,-5.445509,3.731921,-0.958871,5.439454,-3.714467,-0.058040,0.475568,-0.048839,-238.658755,188.495765,1557.717285,40.743927,0
0.065625,-103.250316,190.455675,-50.934793,-0.732846,3.333878,-5.352986,1.676700,-2.950094,5.422544,-1.640289,-0.098148,0.464200,-0.026539,-296.064952,188.495761,1557.807835,41.703057,0
0.066667,-162.789623,163.101547,15.048784,0.561974,4.908082,-4.797851,-0.386092,-4.469807,4.834923,0.475523,-0.076271,0.458688,-0.033973,-331.641258,188.420390,1557.256290,42.692814,0
0.067708,-182.914790,102.943605,73.474022,1.732941,5.535562,-3.096239,-2.441313,-5.068262,3.287663,2.526990,-0.171072,0.463855,-0.063706,-280.460914,188.419927,1556.494628,44.492181,0
0.068750,-190.949037,28.280576,132.117989,2.903908,5.671333,-1.310150,-4.152105,-5.209715,1.490982,4.324863,-0.222118,0.461788,-0.037689,-215.984489,188.496098,1555.381543,45.508872,0
0.069792,-152.653590,-37.045170,170.104115,3.624503,4.720939,0.749483,-5.060490,-4.419029,-0.483255,5.301391,-0.214826,0.478806,-0.045123,-108.962855,188.496187,1556.081631,46.565627,0
0.070833,-78.831178,-87.842339,200.981513,4.232505,3.113710,3.066572,-5.575241,-2.837657,-2.943652,5.831291,-0.254934,0.479358,-0.041406,16.094614,188.420839,1555.885982,47.609783,0
0.071875,-16.545989,-144.993558,176.252861,3.748356,1.099169,4.434297,-4.799329,-0.984260,-4.190760,5.119712,-0.222118,0.508158,-0.056273,135.128881,188.420755,1555.142104,48.815276,0
0.072917,47.581087,-188.614525,127.087197,2.836352,-1.186912,5.492273,-3.520020,1.278988,-5.349091,3.866878,-0.185656,0.477911,-0.041406,239.144542,188.496174,1554.633924,49.336657,0
0.073958,103.391418,-190.904802,51.552406,1.338865,-3.263834,5.419864,-1.506433,3.259330,-5.323726,1.841906,-0.160133,0.463097,-0.037689,295.717623,188.496210,1554.221464,50.813763,0
0.075000,162.930725,-163.421479,-14.394716,0.055305,-4.904088,4.832547,0.552573,4.837075,-4.774153,-0.273906,-0.109087,0.459032,-0.037689,318.673347,188.345446,1553.757167,51.447703,0
0.076042,182.728194,-103.181322,-73.196656,-1.070625,-5.513221,3.187253,2.638074,5.460919,-3.222666,-2.359438,-0.028871,0.464544,-0.004239,281.926175,188.420786,1553.739497,51.597458,0
0.077083,190.886740,-27.837082,-131.986443,-2.241592,-5.667338,1.429324,4.299661,5.587864,-1.434439,-4.123246,-0.021578,0.463580,-0.056273,215.952393,188.496125,1553.270607,52.561100,0
0.078125,152.613893,37.148059,-170.081934,-3.018484,-4.720615,-0.622265,5.261036,4.800805,0.535570,-5.080850,0.014883,0.462339,-0.045123,109.572484,188.420772,1553.024822,53.111853,0
0.079167,79.186978,87.698582,-200.619085,-3.547671,-3.106046,-3.019807,5.783357,3.190417,2.957919,-5.712944,0.018530,0.476395,-0.048839,-15.248561,188.269991,1552.979460,54.127321,0
0.080208,16.856590,145.002486,-176.218528,-3.164855,-1.069489,-4.359374,5.041509,1.315258,4.251530,-4.967300,-0.017932,0.484250,-0.067423,-134.699386,188.420779,1552.454309,54.821836,0
0.081250,-47.281786,187.977478,-127.162230,-2.219074,1.264296,-5.437464,3.739491,-0.929855,5.397179,-3.718252,-0.006994,0.467162,-0.052556,-238.366039,188.496252,1551.893365,55.128961,0
0.082292,-103.250316,190.772791,-51.505922,-0.732846,3.315531,-5.381145,1.676700,-2.910197,5.392951,-1.662999,-0.087210,0.460755,-0.048839,-296.155019,188.420689,1551.531375,55.481605,0
0.083333,-162.654024,163.336447,14.757144,0.528196,4.915421,-4.769692,-0.352027,-4.451672,4.868743,0.456598,-0.116379,0.460410,-0.033973,-331.742583,188.270000,1551.694504,55.852540,0
0.084375,-182.948690,103.213740,73.279595,1.721681,5.502537,-3.112330,-2.448883,-5.079143,3.274981,2.511850,-0.203887,0.461719,-0.033973,-280.562239,188.424314,1551.697665,55.744057,0
0.085417,-191.050736,28.069166,131.887108,2.881389,5.675002,-1.310150,-4.114255,-5.202461,1.452934,4.324863,-0.200241,0.466956,-0.019106,-215.849389,188.420678,1551.475578,55.296831,0
0.086458,-152.438891,-37.127385,170.249935,3.613244,4.720939,0.745461,-5.079415,-4.408148,-0.538212,5.255971,-0.254934,0.481356,-0.052556,-109.165505,188.420833,1550.976899,54.853817,0
0.087500,-79.102376,-87.642674,200.665569,4.198728,3.121049,3.122890,-5.597951,-2.772371,-2.892922,5.846431,-0.251287,0.477980,-0.045123,15.407857,188.269962,1550.367199,54.570191,0
0.088542,-17.054486,-145.017048,176.374378,3.714578,1.099169,4.470502,-4.795544,-0.951617,-4.266855,5.119712,-0.200241,0.500717,-0.041406,134.599739,188.345433,1551.127769,53.500393,0
0.089583,47.332489,-188.297410,127.561113,2.780056,-1.175904,5.476182,-3.531375,1.268107,-5.374456,3.829028,-0.149195,0.468471,-0.067423,238.615401,188.420755,1551.072609,52.993049,0
0.090625,103.312319,-190.693392,51.868350,1.350125,-3.256495,5.399751,-1.498863,3.273838,-5.361774,1.830551,-0.138256,0.461788,-0.056273,295.469940,188.420833,1551.517360,52.694070,0
0.091667,162.636927,-163.550674,-14.127379,0.055305,-4.889410,4.828524,0.556358,4.844329,-4.786836,-0.300401,-0.068979,0.458825,-0.033973,318.639572,188.270029,1551.678751,52.249146,0
0.092708,182.705594,-103.557162,-73.014380,-1.048106,-5.502212,3.163117,2.641859,5.424649,-3.184618,-2.378363,-0.065333,0.463786,-0.056273,282.083792,188.270015,1551.143737,51.574192,0
0.093750,190.988439,-27.790102,-131.792016,-2.207814,-5.667338,1.385074,4.292092,5.584237,-1.409074,-4.142171,-0.017932,0.447595,-0.037689,215.727227,188.420831,1551.182826,51.087338,0
0.094792,152.975491,37.406449,-169.693080,-3.018484,-4.698598,-0.626288,5.226971,4.768162,0.476385,-5.046785,-0.021578,0.464406,-0.067423,110.067850,188.420821,1550.369890,51.644393,0
0.095833,79.424277,87.651602,-200.388203,-3.536412,-3.073021,-3.019807,5.813637,3.197671,2.936782,-5.667524,0.022176,0.476671,-0.067423,-14.629353,188.270024,1549.701164,51.824033,0
0.096875,17.263387,144.650136,-176.437258,-3.153596,-1.095175,-4.391556,5.007445,1.369663,4.281123,-4.982440,-0.050748,0.482389,-0.041406,-133.798720,188.270065,1550.224315,52.086104,0
0.097917,-46.773289,187.977478,-127.490325,-2.230333,1.212923,-5.437464,3.762200,-0.897212,5.405634,-3.740962,-0.054394,0.473570,-0.056273,-238.095839,188.420743,1550.442104,52.371296,0
0.098958,-102.866119,190.678831,-51.858320,-0.710327,3.267828,-5.352986,1.703194,-2.859419,5.354904,-1.693279,-0.054394,0.464269,-0.048839,-295.479520,188.345399,1549.698650,52.872353,0
0.100000,-162.665324,163.101547,14.064499,0.528196,4.908082,-4.769692,-0.325533,-4.429910,4.843378,0.426318,-0.101794,0.461581,-0.067423,-331.821391,188.269969,1549.131727,52.993012,0
0.101042,-182.846990,103.941931,73.158078,1.699163,5.476851,-3.124398,-2.399679,-5.050127,3.304573,2.462645,-0.149195,0.465991,-0.041406,-280.562239,188.194584,1548.848258,53.599178,0
0.102083,-190.858637,28.163126,131.534709,2.858871,5.652985,-1.358423,-4.118040,-5.184326,1.516346,4.275658,-0.218472,0.451591,-0.067423,-215.838131,188.420748,1548.227952,54.555694,0
0.103125,-153.218586,-37.221345,169.508683,3.647022,4.739286,0.681097,-4.996146,-4.397267,-0.462117,5.210551,-0.222118,0.474190,-0.074856,-109.931071,188.345496,1547.450362,55.332685,0
0.104167,-79.294475,-87.525223,200.592659,4.209987,3.135727,3.074617,-5.571457,-2.808641,-2.867557,5.846431,-0.240349,0.476946,-0.048839,14.754874,188.269910,1547.490938,55.860688,0
0.105208,-17.280484,-144.547247,176.787535,3.782133,1.157881,4.361888,-4.810684,-0.973379,-4.245717,5.131067,-0.229410,0.482114,-0.059989,133.609007,188.194564,1547.459643,56.072003,0
0.106250,46.948291,-188.285665,127.682629,2.768796,-1.190582,5.460091,-3.554085,1.242718,-5.344864,3.897158,-0.196595,0.470263,-0.048839,238.457784,188.420710,1547.583688,56.860561,0
0.107292,102.973321,-191.022252,52.415175,1.327606,-3.227139,5.419864,-1.514003,3.230314,-5.336409,1.898681,-0.156487,0.465991,-0.048839,295.188482,188.269948,1547.365938,57.669954,0
0.108333,162.749926,-163.433224,-13.459037,0.055305,-4.874732,4.820478,0.514724,4.818940,-4.799518,-0.251196,-0.112733,0.460755,-0.033973,318.695864,188.269993,1547.192589,58.280902,0
0.109375,182.863793,-104.167903,-72.795650,-1.048106,-5.483865,3.155071,2.615364,5.421022,-3.239576,-2.291309,-0.061686,0.463580,-0.045123,282.140084,188.194632,1547.233176,59.515522,0
0.110417,190.864140,-27.825337,-131.281646,-2.162777,-5.648991,1.417255,4.284522,5.616880,-1.459804,-4.130816,0.022176,0.453865,-0.056273,215.896102,188.345301,1547.457037,60.160649,0
0.111458,153.077190,37.406449,-169.547260,-3.007225,-4.746301,-0.622265,5.215616,4.786297,0.484840,-5.088420,-0.010640,0.461099,-0.052556,110.236725,188.194697,1548.081576,59.989256,0
0.112500,79.220878,87.592877,-200.473265,-3.603968,-3.139072,-3.039921,5.813637,3.183163,2.941009,-5.728084,0.018530,0.475224,-0.063706,-14.133987,188.270000,1548.716470,59.870900,0
0.113542,17.545886,144.626646,-176.728898,-3.153596,-1.117192,-4.335238,5.026370,1.311631,4.285350,-4.982440,-0.032517,0.481287,-0.030256,-133.168253,188.194504,1548.777436,59.028857,0
0.114583,-46.513391,187.801303,-127.842723,-2.241592,1.234940,-5.457577,3.773555,-0.908093,5.477501,-3.782597,-0.010640,0.471227,-0.022822,-237.780606,188.345393,1549.968050,58.891454,0
0.115625,-102.911318,190.878496,-52.271477,-0.766624,3.304523,-5.413327,1.706979,-2.924705,5.435226,-1.697064,-0.101794,0.465991,-0.059989,-295.715944,188.270015,1551.496953,58.363827,0
0.116667,-162.665324,163.465642,13.918679,0.505677,4.981472,-4.813942,-0.352027,-4.448045,4.864516,0.414963,-0.123671,0.460824,-0.022822,-331.708808,188.269948,1551.988719,58.412237,0
0.117708,-183.095589,104.035891,72.866438,1.665385,5.568587,-3.120375,-2.486732,-5.111786,3.270753,2.523205,-0.174718,0.474604,-0.041406,-280.798664,188.194470,1552.834162,57.251362,0
0.118750,-191.163735,27.998696,131.413192,2.825093,5.741053,-1.334287,-4.152105,-5.238731,1.440252,4.355143,-0.225764,0.479013,-0.074856,-215.770581,188.270011,1553.997871,55.924499,0
0.119792,-152.687490,-37.280070,169.921840,3.590725,4.739286,0.717302,-5.109694,-4.415402,-0.483255,5.290036,-0.207533,0.455518,-0.052556,-109.604580,188.269959,1555.074172,55.660445,0
0.120833,-79.057176,-87.290323,200.750631,4.198728,3.161413,3.134958,-5.647155,-2.844911,-2.947879,5.861571,-0.229410,0.481769,-0.011672,14.191958,188.269998,1555.936123,55.238810,0
0.121875,-17.438683,-144.735168,176.787535,3.759615,1.102839,4.454411,-4.890168,-0.955244,-4.249945,5.180271,-0.200241,0.465715,-0.067423,133.541457,188.194546,1556.536399,55.231712,0
0.122917,46.597994,-188.226940,128.144393,2.802574,-1.186912,5.504341,-3.588149,1.242718,-5.399821,3.935008,-0.207533,0.473363,-0.052556,238.018709,188.194654,1557.530136,55.176515,0
0.123958,102.973321,-190.904802,52.925545,1.350125,-3.300529,5.484228,-1.529143,3.273838,-5.391366,1.853261,-0.145548,0.467989,-0.052556,295.357357,188.270029,1558.308779,54.221151,0
0.125000,162.546527,-163.926514,-13.313217,0.055305,-4.933444,4.888865,0.556358,4.855210,-4.820656,-0.289046,-0.112733,0.465095,-0.074856,318.673347,188.269986,1558.988940,53.524837,0
0.126042,183.033292,-104.167903,-72.552617,-1.070625,-5.560924,3.187253,2.675923,5.486308,-3.256486,-2.385933,-0.087210,0.460617,-0.059989,282.421542,188.194327,1560.344682,52.515577,0
0.127083,191.146638,-27.954532,-131.220888,-2.230333,-5.689355,1.381051,4.329941,5.682166,-1.455576,-4.198946,-0.039809,0.432919,-0.045123,215.839810,188.194493,1561.748149,52.048853,0
0.128125,152.930291,37.488664,-169.450047,-2.973447,-4.782996,-0.666515,5.325380,4.811686,0.569390,-5.156550,-0.006994,0.468403,-0.048839,110.079108,188.269910,1562.835369,51.027561,0
0.129167,79.040079,87.404957,-200.667692,-3.592708,-3.142741,-3.031876,5.855271,3.215806,2.936782,-5.807569,0.003945,0.479909,-0.089723,-13.976371,188.269874,1563.933160,51.430152,0
0.130208,17.636285,144.403491,-176.813960,-3.176114,-1.109853,-4.459942,5.094498,1.322512,4.374127,-5.095990,-0.025225,0.483561,-0.074856,-132.740437,188.192305,1565.982022,51.433728,0
0.131250,-46.038794,188.106673,-128.061453,-2.252852,1.231270,-5.534009,3.792480,-0.918974,5.477501,-3.790167,-0.043455,0.473777,-0.059989,-237.465373,188.194172,1566.197625,51.185625,0
0.132292,-102.549721,190.960711,-52.866909,-0.766624,3.333878,-5.469645,1.722119,-2.942840,5.464819,-1.708419,-0.061686,0.466680,-0.056273,-295.468261,188.269695,1566.741763,50.896461,0
0.133333,-162.721823,163.536112,13.335399,0.494418,4.988811,-4.842101,-0.348242,-4.527839,4.902563,0.433888,-0.083563,0.461306,-0.033973,-331.888941,188.194179,1567.957016,50.243190,1
0.134375,-183.163388,104.341261,72.562646,1.687904,5.575926,-3.164625,-2.475377,-5.115413,3.287663,2.549700,-0.156487,0.454209,-0.041406,-280.843697,188.194197,1568.283504,49.940064,1
0.135417,-191.220235,28.186616,131.279524,2.870130,5.752061,-1.334287,-4.186169,-5.271374,1.478299,4.377853,-0.214826,0.455794,-0.048839,-215.781839,188.194076,1568.943032,50.194448,1
0.136458,-152.890888,-37.244835,169.642352,3.579466,4.775981,0.737415,-5.162683,-4.444418,-0.555122,5.324101,-0.214826,0.473226,-0.074856,-109.705905,188.269530,1569.694899,49.352465,1
0.137500,-78.639079,-87.114148,201.103030,4.221246,3.124718,3.155071,-5.711499,-2.830403,-2.956334,5.929700,-0.254934,0.475568,-0.059989,14.214474,188.194175,1570.479745,49.215731,1
0.138542,-17.472583,-144.558992,176.981961,3.714578,1.110178,4.494638,-4.886383,-0.940736,-4.292220,5.252186,-0.218472,0.488452,-0.048839,132.933507,188.194199,1571.647065,49.041713,1
0.139583,46.157296,-188.532310,128.095786,2.813834,-1.216268,5.612955,-3.633568,1.297123,-5.488598,3.938793,-0.174718,0.474604,-0.030256,237.827318,188.194197,1572.916805,48.130232,1
0.140625,102.600423,-191.080977,53.253640,1.338865,-3.296859,5.496296,-1.498863,3.342751,-5.442096,1.891111,-0.141902,0.467369,-0.093440,295.042124,188.194150,1574.171691,47.790999,1
