1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,123.019389,-190.893057,32.984652,0.922271,-3.663750,5.543728,-1.296439,3.967157,-5.523272,0.931493,0.070083,0.458688,0.007577,51.288137,188.493559,1603.569905,3.133976,0
0.001042,162.896825,-150.995258,-33.011077,-0.327511,-4.893024,4.509430,0.918852,5.167295,-4.401694,-1.288478,-0.002841,0.457103,-0.007290,70.280931,188.495256,1603.480263,3.112671,0
0.002083,195.700508,-76.273504,-84.133160,-1.352108,-5.634257,2.743357,3.308118,6.033218,-2.594228,-3.592223,-0.097641,0.472812,-0.033307,85.164436,188.495340,1604.182451,2.618469,0
0.003125,176.852233,-13.202800,-143.724958,-2.523075,-5.281988,0.899609,4.564609,5.497713,-0.760880,-4.822156,-0.090349,0.469092,-0.037023,77.384934,188.570694,1604.296695,1.967949,0
0.004167,129.562045,46.767222,-187.750465,-3.288707,-4.228849,-1.426538,5.650990,4.510258,1.534041,-5.865504,-0.104934,0.458894,0.007577,58.065649,188.495370,1604.423077,2.337792,0
0.005208,58.508115,101.393264,-193.716935,-3.435078,-2.408791,-3.511486,5.674187,2.584720,3.557196,-5.781732,-0.112226,0.458205,-0.025873,27.972147,188.495244,1604.699336,2.007030,0
0.006250,-5.664161,160.494155,-166.983258,-2.973447,-0.287835,-5.040447,5.005347,0.476882,5.110150,-5.088705,-0.079410,0.463580,-0.037023,-2.515396,188.495468,1604.905209,2.249657,0
0.007292,-63.813577,182.762694,-109.991917,-1.858776,1.910179,-5.575993,3.226929,-1.843638,5.567408,-3.245709,-0.053887,0.472674,0.015011,-26.169136,188.570772,1605.413108,1.899686,0
0.008333,-122.392390,190.937221,-31.662242,-0.361289,4.049482,-5.555552,1.204945,-3.955274,5.576036,-1.254208,-0.042949,0.455518,-0.011006,-51.669241,188.494934,1607.160203,1.069878,0
0.009375,-162.563624,150.170291,33.458567,0.888493,5.227382,-4.533519,-0.994881,-5.166806,4.368183,1.019074,0.019036,0.458825,0.011294,-70.279252,188.495390,1607.648621,-0.088387,0
0.010417,-196.113103,75.977062,84.483436,1.913090,5.964946,-2.718388,-3.345486,-5.994749,2.603854,3.303779,0.044560,0.459514,-0.022156,-84.352158,188.495383,1609.192254,-0.249692,0
0.011458,-176.383433,13.845959,144.379026,3.084057,5.542957,-0.837847,-4.621308,-5.478234,0.710113,4.503249,0.081021,0.450695,-0.025873,-79.387237,188.495316,1610.258556,-0.514820,0
0.012500,-130.155438,-46.088828,188.161499,3.872208,4.526513,1.439243,-5.750217,-4.479385,-1.580494,5.580868,0.113837,0.467851,-0.044457,-58.694436,188.495332,1610.969752,-0.301361,0
0.013542,-59.869903,-101.959841,193.313808,3.973542,2.629396,3.552807,-5.750217,-2.515868,-3.573452,5.512327,0.121129,0.474810,-0.007290,-28.904909,188.491896,1611.648250,-0.586145,0
0.014583,4.449272,-161.037242,167.406444,3.500651,0.526788,5.061328,-5.069778,-0.400434,-5.135034,4.762182,0.081021,0.475086,-0.029590,2.032967,188.495414,1611.616940,-0.943521,0
0.015625,63.785180,-182.565845,110.694592,2.385980,-1.660218,5.621402,-3.248833,1.965661,-5.575037,2.900148,0.066437,0.456345,-0.040740,26.722473,188.419934,1611.992198,-2.030738,0
0.016667,123.132388,-191.022252,32.705163,0.944790,-3.726131,5.580521,-1.222983,3.993743,-5.549155,0.885799,0.008098,0.457516,-0.011006,51.783503,188.495345,1612.418810,-2.571266,0
0.017708,162.829025,-150.161362,-33.096139,-0.316252,-4.929719,4.521694,0.980710,5.266041,-4.358557,-1.326557,-0.021072,0.454691,-0.018440,71.226630,188.495332,1612.895508,-3.553160,0
0.018750,196.322004,-75.651018,-84.230373,-1.318330,-5.681960,2.722916,3.342913,5.983845,-2.576973,-3.618878,-0.061180,0.453865,-0.033307,85.063111,188.495417,1612.536513,-3.756859,0
0.019793,176.095138,-12.568569,-144.089508,-2.511815,-5.219607,0.854640,4.564609,5.482522,-0.730683,-4.856426,-0.101287,0.454140,0.000144,79.771699,188.344590,1612.482363,-4.022088,0
0.020833,129.268247,46.966887,-188.054256,-3.356263,-4.203163,-1.463331,5.689652,4.495066,1.559924,-5.831234,-0.126811,0.441600,0.011294,59.022606,188.495179,1612.094599,-4.175699,0
0.021875,57.977018,101.980514,-193.425295,-3.457597,-2.298706,-3.511486,5.643258,2.539145,3.596019,-5.755077,-0.119518,0.468747,0.000144,27.397972,188.495329,1611.802334,-4.697144,0
0.022917,-6.263057,160.764290,-167.007561,-2.950928,-0.229124,-5.044535,4.947355,0.412318,5.105836,-5.058242,-0.075764,0.439120,-0.022156,-2.414071,188.495356,1611.529101,-5.338748,0
0.023958,-64.276874,182.492559,-109.554457,-1.824998,2.005585,-5.592345,3.199866,-1.885415,5.576036,-3.192399,-0.050241,0.447939,-0.018440,-25.921453,188.495314,1611.312670,-6.015621,0
0.025000,-122.946086,190.725811,-31.370602,-0.361289,3.968753,-5.559640,1.181748,-3.890709,5.511330,-1.212322,-0.050241,0.455725,-0.007290,-50.881159,188.495273,1609.996676,-5.896258,0
