1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.022917,-180.127799,47.553330,107.655872,4.918608,3.171414,3.574200,-6.143505,-2.741980,-3.301565,6.014865,-0.230724,0.195997,0.009119,-163.438468,188.495651,986.705410,-1291.631316,0
0.023958,-134.950619,4.436584,183.993940,6.388908,1.165507,4.987016,-5.397231,-0.654154,-4.774604,5.335316,-0.212459,0.175681,0.001650,-144.211468,188.495738,985.031348,-1291.295212,0
0.025000,-83.591777,-50.954361,199.677652,6.705588,-1.546906,5.979162,-3.643487,1.988710,-5.756630,3.652454,-0.172276,0.199459,-0.009553,-97.546409,188.495725,984.471192,-1291.058825,0
0.026042,-36.837990,-137.284501,174.797917,6.253188,-3.691274,6.280774,-1.822578,4.186809,-6.176299,1.912667,-0.135746,0.187178,-0.020755,-30.772171,188.344907,984.746783,-1290.699655,0
0.027083,5.004495,-186.538347,118.033712,5.178738,-5.086533,4.895739,0.781918,5.543161,-4.883718,-0.513784,-0.091910,0.188092,-0.009553,29.136898,188.495622,984.879890,-1290.599242,0
0.028125,74.999065,-196.903762,63.497727,4.138218,-6.297178,3.463080,3.248354,6.796592,-3.427465,-2.993603,-0.018850,0.182409,-0.065566,96.295676,188.495644,985.633604,-1290.400564,0
0.029167,146.638298,-156.336087,17.911553,3.278658,-5.903097,1.240673,4.834186,6.487829,-1.295546,-4.559056,-0.007891,0.187831,-0.058098,142.055935,188.495718,985.480702,-1290.768899,0
0.030208,198.121908,-93.491224,-29.976705,2.328618,-4.767008,-1.243660,5.882701,5.252776,1.222470,-5.555253,0.032292,0.194560,-0.073035,170.738095,188.344834,985.865988,-1290.173254,0
0.031250,179.508865,-46.991824,-107.939773,0.903558,-2.974118,-3.382727,5.998373,3.606040,3.354390,-5.857670,0.028639,0.195147,-0.039427,168.148105,188.495734,986.465522,-1290.411053,0
0.032292,134.354370,-4.140858,-184.327084,-0.498882,-0.968211,-4.803480,5.304338,1.540269,4.835823,-5.210142,0.017680,0.203378,-0.028224,148.751455,188.495680,986.804540,-1290.463693,0
0.033333,83.006870,51.552110,-199.703031,-0.838182,1.712249,-5.767846,3.509549,-1.106271,5.826242,-3.459681,-0.040768,0.176856,-0.035692,101.724476,188.495720,987.132307,-1290.613026,0
0.034375,36.343823,137.652712,-174.700190,-0.408402,3.853067,-6.081364,1.729686,-3.352155,6.241715,-1.702105,-0.055380,0.200896,-0.050629,35.594908,188.420311,987.503373,-1291.067486,0
0.035417,-5.441948,186.979043,-117.283523,0.654738,5.219924,-4.704266,-0.878542,-4.723209,4.957527,0.713673,-0.143052,0.193906,-0.031958,-24.676081,188.495685,988.599629,-1291.888233,0
0.036458,-75.549944,197.054517,-63.375379,1.672638,6.498025,-3.263670,-3.386022,-5.928855,3.438324,3.157914,-0.194194,0.178555,-0.046895,-91.608660,188.495785,989.254075,-1292.325016,0
0.037500,-147.087095,155.846554,-18.084659,2.532198,6.086192,-1.021420,-4.953198,-5.649498,1.314797,4.741155,-0.201500,0.185806,-0.043161,-137.221889,188.495647,989.482553,-1291.724795,0
0.038542,-198.661444,93.786950,30.222159,3.459618,4.932352,1.502600,-6.076340,-4.443852,-1.190628,5.851204,-0.230724,0.191685,-0.050629,-165.926668,188.344907,990.307054,-1292.155780,0
0.039583,-179.481276,47.698301,108.456061,4.941228,3.174964,3.601980,-6.214401,-2.786089,-3.314155,6.046885,-0.227071,0.198610,-0.020755,-163.370608,188.495613,991.114422,-1292.352874,0
0.040625,-134.633029,4.267451,184.597160,6.354978,1.133554,5.042576,-5.460664,-0.738696,-4.816571,5.413589,-0.216112,0.210172,-0.013287,-143.962648,188.495664,992.959844,-1292.686768,0
0.041667,-83.228817,-51.534244,199.456061,6.682968,-1.610811,5.979162,-3.662144,1.970332,-5.802794,3.645339,-0.183235,0.209911,-0.031958,-96.630299,188.495703,993.418613,-1292.735196,0
0.042708,-36.214152,-137.948951,174.810228,6.241878,-3.733877,6.332366,-1.807653,4.212539,-6.222463,1.916225,-0.132093,0.194625,-0.035692,-30.127501,188.419951,994.169522,-1293.194030,0
0.043750,5.390140,-186.840369,116.778031,5.122188,-5.072332,4.927487,0.822963,5.561539,-4.913095,-0.570710,-0.088257,0.164706,-0.028224,29.747638,188.495526,994.300234,-1293.442423,0
0.044792,75.418738,-197.048733,63.251515,4.172148,-6.364633,3.502766,3.248354,6.837025,-3.452646,-3.018508,-0.059033,0.172480,-0.024490,96.465326,188.495705,994.924757,-1293.996260,0
0.045833,146.876491,-155.430019,18.317803,3.301278,-5.920849,1.268453,4.837917,6.546641,-1.236792,-4.576845,0.003068,0.189529,-0.061832,142.259515,188.495667,994.740929,-1294.645113,0
0.046875,198.666348,-93.672438,-30.358333,2.373858,-4.756357,-1.271441,5.938671,5.315264,1.205683,-5.640641,0.003068,0.196127,-0.031958,171.100015,188.420354,996.136130,-1295.738507,0
0.047917,178.896370,-47.426737,-108.727652,0.880938,-2.970567,-3.382727,6.080463,3.602365,3.350193,-5.843439,0.017680,0.199394,-0.039427,168.295135,188.495700,996.085328,-1295.545676,0
0.048958,134.297658,-4.213343,-184.856440,-0.566742,-0.954009,-4.803480,5.304338,1.507187,4.831626,-5.192353,-0.007891,0.211021,-0.028224,148.796695,188.495658,995.740055,-1295.688803,0
0.050000,83.097610,52.156155,-199.247538,-0.849492,1.712249,-5.823406,3.498355,-1.139353,5.822045,-3.477471,-0.015197,0.198348,-0.024490,101.294696,188.495716,995.817956,-1295.807559,0
0.051042,36.026233,138.389648,-174.589394,-0.408402,3.899221,-6.073427,1.729686,-3.359506,6.250108,-1.744799,-0.066339,0.183846,-0.017021,34.814518,188.420224,996.666420,-1295.704927,0
0.052083,-5.804908,187.051529,-116.323296,0.688668,5.230575,-4.708234,-0.930781,-4.701155,4.932347,0.749251,-0.102869,0.171957,-0.009553,-25.286821,188.495694,996.241448,-1295.223654,0
0.053125,-75.935589,197.247812,-62.378220,1.695258,6.498025,-3.239858,-3.352440,-5.932531,3.471898,3.193492,-0.164970,0.177183,-0.017021,-92.094990,188.495586,996.830041,-1295.308289,0
0.054167,-147.053067,155.411641,-17.666099,2.566128,6.125245,-1.013483,-4.945735,-5.675229,1.306404,4.758945,-0.194194,0.189334,-0.043161,-137.482019,188.445806,997.036403,-1295.455028,0
0.055208,-199.058432,93.786950,30.554546,3.504858,4.925251,1.447039,-6.061414,-4.458555,-1.215808,5.826299,-0.208806,0.196062,-0.013287,-166.265968,188.358704,997.160974,-1295.492488,0
0.056250,-179.311139,48.024486,108.911553,4.975158,3.199816,3.594043,-6.221863,-2.819171,-3.347728,6.039770,-0.248989,0.202986,-0.050629,-163.608118,188.496302,997.411070,-1295.795369,0
0.057292,-134.417522,4.786930,185.212690,6.343668,1.165507,5.006859,-5.442007,-0.723993,-4.824964,5.378010,-0.227071,0.209650,-0.039427,-144.098368,188.495720,996.943674,-1295.934167,0
0.058334,-83.603119,-51.920833,199.086743,6.626418,-1.571758,5.979162,-3.617367,1.922547,-5.802794,3.616876,-0.168623,0.209258,-0.035692,-96.381479,188.495644,996.949505,-1295.490770,0
0.059375,-36.361605,-138.625481,174.588637,6.253188,-3.705475,6.296649,-1.833772,4.241945,-6.218266,1.930457,-0.121134,0.189791,-0.020755,-29.720341,188.495658,997.188185,-1295.735049,0
0.060417,5.685045,-187.033664,116.396402,5.133498,-5.122036,4.927487,0.837889,5.561539,-4.913095,-0.588499,-0.110175,0.195670,-0.050629,30.233968,188.495667,997.212214,-1295.706120,0
0.061458,76.178685,-197.048733,62.475947,4.126908,-6.393036,3.482923,3.274473,6.851728,-3.448449,-2.993603,-0.037115,0.185479,-0.031958,97.030826,188.495550,997.811217,-1295.293378,0
0.062500,146.989916,-154.789731,17.554546,3.301278,-5.949251,1.224799,4.849111,6.539289,-1.266169,-4.615981,-0.015197,0.188223,-0.017021,142.338685,188.495788,998.229507,-1295.142635,0
0.063554,199.596433,-92.162325,-32.032576,2.328618,-4.788310,-1.307158,5.920014,5.296885,1.260240,-5.718914,0.010374,0.194886,-0.065566,171.631585,188.495680,998.916525,-1295.880041,0
0.064592,178.227162,-46.484426,-110.808144,0.880938,-3.009621,-3.426382,6.095389,3.583986,3.413144,-5.822092,-0.007891,0.203574,-0.035692,168.306445,188.495761,999.163070,-1295.965698,0
0.065627,134.070808,-4.249586,-185.705872,-0.623292,-1.014364,-4.819354,5.345383,1.551296,4.852609,-5.231489,0.010374,0.215725,-0.020755,148.955035,188.495667,1000.242623,-1296.218342,0
0.066667,83.335803,52.566905,-199.173675,-0.838182,1.761953,-5.799595,3.580446,-1.161408,5.880799,-3.513049,-0.059033,0.198675,-0.043161,101.113736,188.495542,1000.907509,-1297.068190,0
0.067708,36.196371,139.078259,-174.453978,-0.397092,3.895671,-6.140893,1.725955,-3.348479,6.220731,-1.748357,-0.080951,0.183650,-0.024490,34.588318,188.495767,1000.930246,-1296.772864,0
0.068750,-5.941018,187.583089,-115.769319,0.711288,5.290930,-4.736014,-0.900930,-4.712182,4.944937,0.756367,-0.132093,0.193645,-0.039427,-25.908871,188.495703,1001.260370,-1296.867335,0
0.069792,-77.001784,197.199488,-62.008902,1.695258,6.529977,-3.263670,-3.356171,-6.009722,3.534848,3.218397,-0.161317,0.176987,0.009119,-92.536080,188.495705,1002.754175,-1297.598285,0
0.070833,-147.710932,154.251875,-17.222917,2.577438,6.150097,-1.057137,-4.930809,-5.700959,1.306404,4.737598,-0.205153,0.188615,-0.028224,-137.753459,188.495615,1003.289356,-1297.048437,0
0.071875,-199.557502,92.566779,31.096212,3.527478,5.003357,1.466882,-6.072608,-4.502664,-1.182235,5.890340,-0.256295,0.193776,-0.020755,-166.232038,188.495694,1004.683891,-1297.172942,0
0.072917,-178.494479,46.852638,109.773296,4.997778,3.206917,3.625792,-6.251714,-2.808144,-3.322548,6.078906,-0.234377,0.200569,-0.039427,-163.461088,188.495683,1005.348480,-1296.652466,0
0.073958,-134.054562,4.303694,185.631251,6.456768,1.172607,5.034639,-5.490515,-0.793833,-4.862734,5.442051,-0.223418,0.217423,-0.043161,-144.166228,188.495716,1006.949523,-1296.824008,0
0.075000,-83.523722,-52.476555,198.852842,6.682968,-1.589509,6.034722,-3.706920,1.992386,-5.811187,3.691591,-0.179582,0.195017,-0.043161,-96.110039,188.495721,1007.552199,-1297.440658,0
0.076042,-36.690537,-139.229527,174.527084,6.241878,-3.748078,6.360146,-1.867355,4.271351,-6.268626,1.884205,-0.124787,0.195147,-0.043161,-29.833441,188.646458,1007.546112,-1298.421007,0
0.077083,5.662360,-187.299444,115.830114,5.122188,-5.114936,4.947330,0.804306,5.568891,-4.904701,-0.549363,-0.106522,0.194102,-0.039427,30.878638,188.495671,1007.906092,-1298.022938,0
0.078125,77.006688,-196.964167,62.451326,4.115598,-6.389485,3.502766,3.274473,6.895837,-3.456842,-3.029182,-0.004238,0.178882,-0.043161,97.302266,188.495655,1008.384371,-1298.708310,0
0.079167,147.500328,-153.823259,17.616099,3.323898,-5.970553,1.260516,4.923739,6.579722,-1.232595,-4.623097,-0.011544,0.187831,-0.054364,142.542265,188.495618,1008.503822,-1298.917446,0
0.080208,199.505693,-92.222729,-31.072349,2.328618,-4.848665,-1.287315,5.972254,5.333643,1.256044,-5.676220,0.024986,0.194821,-0.035692,170.964295,188.646533,1008.388590,-1298.614587,0
0.081250,178.011655,-45.952867,-109.921781,0.835698,-3.009621,-3.434319,6.099120,3.572959,3.421537,-5.900364,0.032292,0.206579,-0.035692,168.080245,188.495765,1008.562110,-1299.111563,0
0.082292,133.276833,-3.705945,-185.878220,-0.600672,-1.035666,-4.819354,5.326727,1.573351,4.877790,-5.235047,0.003068,0.195147,-0.039427,148.796695,188.495664,1009.002399,-1298.889368,0
0.083333,82.836733,53.098465,-198.939773,-0.826872,1.737101,-5.823406,3.565520,-1.157732,5.859816,-3.473913,-0.044421,0.192861,-0.028224,100.842296,188.495738,1008.666537,-1298.316639,0
0.084375,36.287111,139.875599,-174.453978,-0.397092,3.920523,-6.125019,1.733417,-3.377885,6.258502,-1.709221,-0.077298,0.205142,-0.035692,34.475218,188.646527,1008.766245,-1299.137582,0
0.085417,-6.031758,187.522684,-115.621591,0.699978,5.283829,-4.743951,-0.908393,-4.741588,4.907166,0.795503,-0.128440,0.195082,-0.017021,-26.089831,188.495624,1008.101804,-1299.528653,0
0.086458,-77.636964,197.006194,-62.181250,1.683948,6.540628,-3.255732,-3.400948,-5.969289,3.497078,3.246860,-0.161317,0.178424,-0.054364,-92.886690,188.495723,1007.477133,-1299.429280,0
0.087500,-147.983152,153.986095,-17.062879,2.554818,6.071991,-1.025388,-5.001705,-5.653174,1.264437,4.766060,-0.183235,0.186786,-0.050629,-137.957039,188.495582,1006.740548,-1299.544879,0
0.088542,-199.784352,92.506374,31.367046,3.516168,4.925251,1.534348,-6.068877,-4.425474,-1.207415,5.868993,-0.227071,0.192861,-0.017021,-166.265968,188.721989,1005.826107,-1299.337294,0
0.089583,-178.335684,46.200269,109.970265,4.963848,3.174964,3.641666,-6.221863,-2.771386,-3.385499,6.050443,-0.252642,0.197042,-0.017021,-162.940828,188.495667,1005.166409,-1299.575665,0
0.090625,-133.022394,3.832539,186.148296,6.400218,1.169057,5.038608,-5.415887,-0.661506,-4.866931,5.424262,-0.241683,0.182866,-0.058098,-143.566798,188.495644,1004.012947,-1299.895110,0
0.091667,-82.139937,-52.971872,198.692804,6.671658,-1.600160,6.022817,-3.669606,1.981359,-5.781810,3.645339,-0.194194,0.218468,-0.017021,-95.510609,188.495698,1003.689665,-1298.857459,0
0.092708,-35.998645,-139.906057,174.268561,6.241878,-3.730327,6.348240,-1.785264,4.249297,-6.180496,1.919783,-0.128440,0.185479,-0.020755,-29.403661,188.646380,1003.771064,-1297.579103,0
0.093750,5.991292,-187.299444,115.940909,5.133498,-5.122036,4.923519,0.819232,5.572567,-4.833358,-0.577825,-0.091910,0.196193,-0.020755,30.969118,188.495501,1002.883391,-1297.553924,0
0.094792,77.789320,-196.758791,62.648296,4.104288,-6.361083,3.471017,3.334175,6.884810,-3.452646,-3.064760,-0.018850,0.181495,-0.020755,97.664186,188.495649,1002.817595,-1297.773307,0
0.095833,147.829261,-153.738692,17.505303,3.301278,-5.959902,1.256547,4.893888,6.531938,-1.266169,-4.612424,0.014027,0.189203,-0.050629,142.791085,188.495727,1002.886408,-1297.154714,0
0.096875,199.721201,-92.114001,-31.380114,2.328618,-4.781209,-1.311126,5.972254,5.340994,1.272830,-5.740261,0.039598,0.194429,-0.020755,171.179185,188.721791,1003.265311,-1297.982735,0
0.097917,177.932257,-45.868300,-110.328031,0.824388,-2.995419,-3.410507,6.102852,3.602365,3.455111,-5.882575,0.014027,0.190509,-0.028224,167.808805,188.571044,1003.483668,-1298.098584,0
0.098958,132.891188,-3.391842,-186.161364,-0.566742,-0.961110,-4.835229,5.349115,1.525566,4.890380,-5.235047,0.024986,0.195997,-0.058098,148.208575,188.495720,1003.218390,-1298.353451,0
0.100000,81.566373,53.630025,-198.939773,-0.804252,1.758403,-5.839281,3.550595,-1.198165,5.876602,-3.523723,-0.040768,0.231337,-0.061832,99.892256,188.495694,1003.929128,-1298.394842,0
0.101042,35.220916,140.141379,-174.257008,-0.431022,3.934724,-6.117081,1.714761,-3.374209,6.292075,-1.741241,-0.048074,0.169605,-0.031958,34.079368,188.721846,1004.894028,-1298.095782,0
0.102083,-6.326663,187.957597,-115.178409,0.677358,5.315782,-4.736014,-0.953169,-4.741588,4.923953,0.763483,-0.099216,0.183912,-0.013287,-26.553541,188.571055,1005.602098,-1297.779244,0
0.103125,-78.430939,196.728333,-62.427462,1.717878,6.544178,-3.275575,-3.441993,-6.042804,3.501274,3.264649,-0.154011,0.179469,-0.024490,-93.090270,188.495658,1006.191851,-1298.588232,0
0.104167,-148.777127,153.321645,-17.198296,2.566128,6.135896,-0.989671,-5.035288,-5.704635,1.306404,4.801639,-0.212459,0.188223,-0.046895,-138.465989,188.495649,1007.258386,-1298.969874,0
0.105208,-200.033887,92.820478,31.773296,3.482238,4.967855,1.530380,-6.106191,-4.484286,-1.245185,5.879666,-0.238030,0.194755,-0.035692,-166.446928,188.646478,1007.853638,-1299.680685,0
0.106250,-177.847956,46.308997,110.721212,4.975158,3.150112,3.701195,-6.244251,-2.756683,-3.385499,6.093137,-0.234377,0.199655,-0.002084,-163.019998,188.571076,1008.177367,-1299.976177,0
0.107292,-133.101792,3.518435,186.160607,6.377598,1.158406,5.006859,-5.430813,-0.716642,-4.875324,5.406473,-0.245336,0.211413,-0.009553,-143.329288,188.495635,1008.620758,-1299.625278,0
0.108333,-81.629524,-53.443027,198.655872,6.626418,-1.621462,6.078377,-3.680800,2.062225,-5.865744,3.688033,-0.190541,0.177379,-0.028224,-94.594499,188.495673,1009.228054,-1300.977582,0
0.109375,-35.113930,-140.038947,174.219319,6.196638,-3.797782,6.332366,-1.803921,4.267675,-6.243446,1.873531,-0.150358,0.198087,-0.013287,-28.883401,188.721936,1009.468788,-1301.519477,0
0.110417,6.388280,-187.770599,114.685228,5.099568,-5.161089,4.915582,0.849083,5.598297,-4.850144,-0.592057,-0.121134,0.193188,-0.061832,31.647718,188.571089,1009.913732,-1301.510848,0
0.111458,78.140938,-196.686306,62.340530,4.138218,-6.371734,3.498797,3.293130,6.881134,-3.477826,-3.075434,-0.069992,0.181299,-0.043161,97.833836,188.495765,1010.298680,-1301.421590,0
0.112500,148.214906,-153.195052,17.800758,3.301278,-5.970553,1.232736,4.942396,6.524586,-1.220005,-4.637329,-0.007891,0.189856,-0.050629,143.209555,188.495626,1009.770736,-1301.792047,0
0.113542,199.777913,-92.452266,-31.774053,2.305998,-4.759908,-1.295252,5.975985,5.318940,1.277027,-5.701125,0.028639,0.195735,-0.031958,171.303595,188.721813,1009.496147,-1301.452600,0
0.114583,177.557955,-45.940786,-110.943561,0.790458,-3.020271,-3.426382,6.110314,3.561931,3.408947,-5.903922,0.024986,0.197173,-0.043161,167.955835,188.571111,1009.524777,-1301.144448,0
0.115625,132.981928,-3.271033,-186.370645,-0.623292,-0.968211,-4.791574,5.285682,1.529242,4.861003,-5.203026,0.043251,0.214680,-0.039427,148.197265,188.495649,1009.320205,-1300.683647,0
0.116667,81.668455,53.968290,-198.779735,-0.849492,1.779705,-5.843249,3.546863,-1.216544,5.859816,-3.449008,-0.040768,0.204293,-0.020755,99.519026,188.495662,1008.349605,-1300.593958,0
0.117708,34.971381,140.382997,-174.072349,-0.397092,3.931173,-6.085333,1.718492,-3.363182,6.279485,-1.702105,-0.066339,0.185414,-0.028224,33.513868,188.721742,1007.978615,-1300.400315,0
0.118750,-6.746336,187.848869,-114.415152,0.722598,5.301581,-4.660611,-0.971826,-4.748940,4.890380,0.823966,-0.121134,0.205403,-0.031958,-26.926771,188.571109,1007.263016,-1300.423733,0
0.119792,-78.442282,196.764576,-61.381061,1.740498,6.533527,-3.243827,-3.438261,-5.980316,3.438324,3.250418,-0.139399,0.177118,-0.024490,-93.474810,188.571006,1006.472203,-1299.415430,0
0.120833,-148.527592,153.345807,-16.841288,2.588748,6.089743,-0.973797,-4.960660,-5.616417,1.264437,4.773176,-0.212459,0.187700,-0.024490,-138.567779,188.495640,1005.294233,-1298.646646,0
0.121875,-200.022544,92.796316,32.253409,3.504858,4.900399,1.542285,-6.057683,-4.425474,-1.228398,5.844088,-0.216112,0.194690,-0.028224,-166.707058,188.721828,1004.828917,-1297.920427,0
0.122917,-178.063463,46.611020,111.004356,4.997778,3.100408,3.641666,-6.169624,-2.697871,-3.389695,6.018422,-0.205153,0.184303,-0.035692,-163.280128,188.571105,1003.699858,-1297.620270,0
0.123958,-133.124477,3.723811,186.443751,6.456768,1.108702,4.987016,-5.378574,-0.679884,-4.871128,5.342432,-0.241683,0.212524,-0.039427,-143.419768,188.495622,1002.729484,-1297.575719,0
0.125000,-82.026512,-53.660483,198.446592,6.682968,-1.617911,6.030754,-3.636024,2.014441,-5.802794,3.599087,-0.150358,0.204032,-0.046895,-94.684979,188.571047,1001.700445,-1296.529581,0
0.126042,-35.045875,-140.401374,173.923864,6.230568,-3.762280,6.245057,-1.751682,4.227242,-6.180496,1.862857,-0.132093,0.197760,-0.046895,-28.340521,188.721904,1001.272418,-1295.572416,0
0.127083,6.944062,-187.528981,114.525190,5.133498,-5.111385,4.848116,0.834157,5.576242,-4.829161,-0.627635,-0.062686,0.190640,-0.050629,31.975708,188.571096,1000.823844,-1295.307294,0
0.128125,78.345103,-196.601740,61.429546,4.138218,-6.353983,3.371803,3.319250,6.840701,-3.393892,-3.096781,-0.018850,0.172937,-0.024490,98.252306,188.495636,999.774654,-1294.881654,0
0.129167,148.022083,-152.856786,16.815909,3.278658,-5.913748,1.185113,4.938664,6.484153,-1.123481,-4.651560,0.006721,0.184303,-0.028224,143.130385,188.571076,998.631046,-1294.899901,0
0.130208,199.743886,-91.824059,-32.155682,2.294688,-4.681802,-1.295252,5.957328,5.219695,1.281224,-5.669104,0.028639,0.195866,-0.031958,171.608965,188.721862,997.592585,-1294.073733,0
0.131250,177.648695,-46.121999,-111.288258,0.824388,-2.945716,-3.442256,6.043150,3.539877,3.404750,-5.797187,-0.000585,0.195213,-0.050629,168.170725,188.571138,996.669367,-1293.267977,0
0.132292,133.095353,-3.367680,-186.358334,-0.600672,-0.929158,-4.823323,5.244637,1.492484,4.898773,-5.142543,0.006721,0.206383,-0.028224,148.344295,188.495740,995.710722,-1293.667695,0
0.133333,81.917990,54.282394,-198.656629,-0.883422,1.836509,-5.819438,3.475967,-1.249626,5.830439,-3.399198,0.032292,0.202203,-0.031958,99.315446,188.571069,994.852978,-1293.672239,1
0.134375,35.062121,140.624615,-173.986175,-0.431022,4.012830,-6.061521,1.651327,-3.388912,6.212338,-1.702105,-0.059033,0.192665,-0.020755,33.231118,188.721855,994.282976,-1293.469951,1
0.135417,-7.120639,188.126729,-114.058144,0.711288,5.312232,-4.664580,-1.005408,-4.723209,4.840019,0.859545,-0.117481,0.194755,-0.043161,-27.480961,188.571107,993.628015,-1293.134365,1
0.136458,-79.100147,196.667928,-60.925568,1.729188,6.529977,-3.180329,-3.464381,-5.983992,3.421537,3.296670,-0.212459,0.175485,-0.046895,-93.757559,188.495763,993.552220,-1293.441166,1
0.137500,-148.901895,152.596791,-16.188826,2.566128,6.100393,-0.926174,-5.005437,-5.605389,1.243454,4.776734,-0.205153,0.186133,-0.043161,-138.805289,188.571033,993.521102,-1293.127195,1
0.138542,-200.090599,91.672792,32.721212,3.504858,4.889749,1.550223,-6.061414,-4.418122,-1.287152,5.876109,-0.230724,0.194233,-0.043161,-166.707058,188.646458,993.406105,-1293.505077,1
0.139583,-177.530366,45.729114,111.730682,5.009088,3.118160,3.657541,-6.221863,-2.664789,-3.398089,6.036212,-0.230724,0.198806,-0.028224,-163.280128,188.571163,993.503525,-1293.387530,1
