1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-77.068389,-71.669460,199.061549,4.164950,0.647880,5.269823,-5.058180,-0.256114,-5.350722,4.964899,0.110191,0.338113,-0.022156,-60.574576,188.571082,1455.795541,-880.729717,0
0.001042,-21.992553,-148.223436,174.490869,3.658281,-1.707921,6.238710,-3.573587,2.178344,-6.161709,3.468417,0.099252,0.330740,-0.003573,-17.871751,188.495548,1455.253377,-880.134315,0
0.002083,28.280815,-185.736998,117.961292,2.577388,-3.660081,5.764487,-1.211384,4.191234,-5.618175,0.997128,0.011744,0.330534,-0.003573,13.111158,188.721750,1455.188215,-880.301731,0
0.003125,95.922168,-195.344416,52.488085,1.327606,-5.417758,4.885538,1.413716,5.953462,-4.716599,-1.508432,-0.050241,0.312689,-0.014723,57.851740,188.646460,1455.250746,-879.579941,0
0.004167,155.178976,-154.225136,-1.465338,0.280491,-5.894790,3.037702,3.470495,6.375029,-2.840113,-3.598937,-0.046595,0.315376,0.007577,104.393654,188.571029,1455.468131,-879.635412,0
0.005208,201.361771,-88.323884,-51.420860,-0.710327,-5.461792,0.629792,5.295307,5.999037,-0.437348,-5.350544,-0.090349,0.319716,-0.003573,139.733535,188.495779,1455.431233,-879.358134,0
0.006250,182.343996,-33.650862,-125.448844,-2.128999,-4.258205,-1.512389,5.937084,4.677366,1.719533,-5.925529,-0.108580,0.342798,-0.022156,132.291783,188.721782,1454.715863,-879.273193,0
0.007292,135.132908,16.406371,-187.677555,-3.390041,-2.614281,-3.503309,6.141988,3.010085,3.634843,-6.032148,-0.079410,0.356785,0.000144,104.145971,188.646449,1453.721743,-878.619043,0
0.008333,75.491903,71.854563,-199.258098,-3.547671,0.086451,-5.154915,5.055607,0.317370,5.282700,-4.908835,-0.061180,0.300769,0.015011,61.274271,188.571123,1453.212331,-879.016404,0
0.009375,21.037562,147.962229,-174.213502,-3.131077,2.394549,-6.148331,3.532353,-2.033534,6.201531,-3.404737,-0.072118,0.307177,-0.003573,18.548929,188.495602,1453.163618,-878.052424,0
