1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.017708,-170.588756,152.512224,51.950379,3.866778,2.006923,-5.037627,2.472229,-1.933315,5.024674,-2.499063,-0.080951,0.554043,-0.031958,-171.785248,188.501159,982.977828,1015.957055,0
0.018750,-172.630406,84.206793,118.304546,5.099568,3.703956,-4.712203,0.479677,-3.605781,4.747692,-0.620520,-0.121134,0.545224,-0.017021,-174.160348,188.521032,980.669029,1016.891176,0
0.019792,-174.331781,-0.552829,155.864205,5.823408,4.744187,-3.858957,-1.203171,-4.697479,3.904157,1.105036,-0.154011,0.548425,-0.043161,-158.597788,188.425799,978.325442,1017.958106,0
0.020833,-134.077247,-74.632933,169.775190,6.140088,4.950103,-2.085000,-3.087513,-4.973160,2.242267,2.841265,-0.190541,0.549470,-0.058098,-111.039239,188.495363,976.326668,1019.541153,0
0.021875,-53.386698,-127.160703,189.866099,6.513318,4.705134,-0.092771,-4.576329,-4.752615,0.185887,4.378255,-0.223418,0.564234,-0.039427,-46.685341,188.495322,974.506633,1021.179070,0
0.022917,16.415050,-166.786069,157.403031,5.981748,3.636500,1.621657,-5.005437,-3.760163,-1.421446,4.805197,-0.267254,0.561098,-0.028224,21.887188,188.492345,971.946742,1023.202917,0
0.023958,87.918173,-183.276503,106.498675,4.975158,1.772604,3.570232,-4.930809,-1.845097,-3.452646,4.790965,-0.212459,0.562993,-0.013287,88.107237,188.570975,970.260074,1023.964708,0
0.025000,136.793008,-179.289804,24.251515,3.425688,0.025867,4.574283,-4.087520,-0.080737,-4.459852,4.018913,-0.212459,0.557767,-0.002084,142.553575,188.495761,968.807940,1025.346571,0
0.026042,170.400837,-152.119851,-51.126326,1.955388,-1.884182,5.129885,-2.677062,1.838005,-5.055782,2.674047,-0.183235,0.558093,-0.058098,176.664535,188.495709,966.311492,1026.273596,0
0.027083,172.079527,-85.384937,-118.169887,0.711288,-3.623819,4.824304,-0.684510,3.532525,-4.858538,0.777714,-0.121134,0.560380,-0.031958,179.265835,188.495756,964.468155,1027.360186,0
0.028125,173.962382,-0.274969,-155.963447,-0.012552,-4.692452,3.963122,1.050577,4.672008,-3.964642,-0.954957,-0.117481,0.552279,-0.043161,163.397905,188.571096,962.745626,1027.913546,0
0.029167,133.741875,75.472299,-169.751326,-0.295302,-4.852215,2.141542,2.897605,4.881526,-2.277572,-2.666281,-0.080951,0.545485,-0.031958,115.126826,188.495781,960.815061,1028.001651,0
0.030208,51.939762,127.661805,-189.879167,-0.668532,-4.632098,0.153281,4.397616,4.657305,-0.246372,-4.238850,-0.051727,0.537777,-0.087972,51.134847,188.495691,959.003897,1028.564173,0
0.031250,-17.646479,167.118037,-157.268372,-0.091722,-3.598967,-1.509556,4.875231,3.620743,1.386141,-4.648002,-0.048074,0.562339,-0.050629,-17.109691,188.495756,957.416228,1028.959843,0
0.032292,-88.083407,183.016507,-107.176515,0.835698,-1.742171,-3.466067,4.796872,1.786544,3.425734,-4.669349,-0.022503,0.560641,-0.013287,-82.866030,188.571111,956.496513,1029.746173,0
0.033333,-137.411942,179.343912,-25.027841,2.407788,0.036518,-4.478056,3.923732,0.003805,4.428743,-3.858160,-0.062686,0.562405,-0.039427,-137.810009,188.495694,955.676898,1029.988924,0
0.034375,-170.679496,152.391415,51.728788,3.866778,2.006923,-4.990004,2.505811,-1.918612,5.037264,-2.527525,-0.084604,0.551626,-0.050629,-171.841798,188.495772,955.555808,1030.436740,0
0.035417,-172.607721,84.073903,118.723106,5.122188,3.686204,-4.712203,0.572961,-3.594754,4.768676,-0.645424,-0.143052,0.558093,-0.017021,-174.205588,188.495841,955.295462,1031.025562,0
0.036458,-174.207013,-0.927337,155.962690,5.846028,4.747737,-3.902612,-1.173320,-4.675425,3.925140,1.094363,-0.154011,0.557244,0.001650,-158.563858,188.571228,954.851281,1031.319079,0
0.037500,-133.748314,-74.910794,170.009091,6.151398,4.964304,-2.053252,-3.057662,-4.943754,2.225480,2.809245,-0.208806,0.549993,-0.046895,-110.846969,188.495790,954.223207,1031.069870,0
0.038542,-53.556836,-127.233189,189.656819,6.502008,4.712235,-0.076897,-4.535284,-4.741588,0.198477,4.360466,-0.234377,0.562666,-0.020755,-46.854991,188.495714,953.871181,1030.979293,0
0.039583,16.426393,-166.979363,157.193750,5.891268,3.622299,1.589908,-4.979317,-3.771190,-1.425643,4.812312,-0.252642,0.569002,-0.020755,22.181248,188.492913,953.929478,1031.184825,0
0.040625,88.269791,-182.853671,106.584849,4.975158,1.786805,3.566263,-4.900958,-1.892882,-3.435859,4.790965,-0.263601,0.560967,-0.024490,88.299507,188.703752,953.379564,1031.680721,0
0.041667,137.110598,-179.168995,23.845265,3.380448,0.068471,4.554441,-4.106177,-0.077061,-4.476639,4.022470,-0.190541,0.555154,-0.058098,142.802395,188.486091,953.470601,1031.917787,0
0.042708,170.208014,-151.829909,-51.483333,1.978008,-1.862881,5.090199,-2.684525,1.812274,-5.093552,2.677604,-0.197847,0.557244,-0.043161,176.551435,188.571160,953.338211,1032.387092,0
0.043750,172.068184,-84.962106,-118.453031,0.699978,-3.613168,4.816367,-0.747944,3.554580,-4.824964,0.781272,-0.143052,0.554631,-0.039427,179.435485,188.509142,953.255581,1032.199726,0
0.044792,173.610764,-0.238726,-156.221970,-0.046482,-4.632098,3.967090,1.016994,4.649953,-4.048576,-0.940726,-0.128440,0.558028,-0.031958,163.296115,188.566965,952.831702,1033.213654,0
0.045833,133.991410,75.460219,-169.751326,-0.317922,-4.845114,2.153447,2.878948,4.892553,-2.327932,-2.612914,-0.073645,0.539084,-0.054364,115.330406,188.492575,952.166794,1033.965931,0
0.046875,52.064529,127.915504,-189.559091,-0.747702,-4.628547,0.212810,4.390153,4.642602,-0.271552,-4.199713,-0.066339,0.547249,-0.035692,50.874717,188.571017,951.409227,1033.930603,0
0.047917,-18.054809,166.973066,-157.108334,-0.091722,-3.552813,-1.461933,4.834186,3.708961,1.360961,-4.640886,-0.026156,0.552867,-0.028224,-17.222791,188.508509,950.845548,1035.059991,0
0.048958,-88.264887,183.246044,-106.819508,0.869628,-1.770573,-3.489879,4.830454,1.830653,3.379570,-4.672907,-0.037115,0.562601,-0.013287,-83.103540,188.439984,950.010767,1035.705233,0
0.050000,-137.468654,179.066051,-25.274053,2.407788,-0.009635,-4.458213,3.983433,0.084672,4.390973,-3.893739,-0.055380,0.565801,-0.013287,-137.776079,188.497303,948.931584,1036.510429,0
0.051042,-170.974401,152.004826,51.396402,3.855468,1.967870,-4.966192,2.543125,-1.867152,5.033067,-2.559546,-0.095563,0.554631,-0.020755,-171.898348,188.571203,948.209098,1037.022549,0
0.052083,-172.210733,84.557139,118.932387,5.144808,3.632950,-4.720140,0.565499,-3.543294,4.777069,-0.709466,-0.113828,0.545943,-0.054364,-174.069868,188.495807,947.261606,1037.607007,0
0.053125,-173.980163,-1.036066,156.171970,5.812098,4.690933,-3.886737,-1.177051,-4.653370,3.933534,1.033879,-0.168623,0.551038,-0.020755,-158.303728,188.571087,946.351650,1038.020115,0
0.054167,-133.861739,-75.418192,169.418182,6.162708,4.943003,-2.112780,-2.994228,-4.921700,2.267447,2.816360,-0.183235,0.557505,-0.020755,-110.666009,188.499391,945.953721,1038.281619,0
0.055208,-53.284616,-127.619778,189.509091,6.513318,4.737087,-0.112614,-4.505433,-4.763643,0.253034,4.335561,-0.201500,0.563580,0.009119,-46.719271,188.570723,945.181205,1039.060696,0
0.056250,16.335653,-166.834392,157.058334,5.879958,3.703956,1.542285,-4.975586,-3.782217,-1.387873,4.812312,-0.259948,0.569786,-0.017021,22.000288,188.495226,944.729623,1039.305196,0
0.057292,88.122338,-183.155694,106.449432,4.963848,1.822308,3.530546,-4.949466,-1.892882,-3.435859,4.798081,-0.248989,0.560771,-0.076769,88.457847,188.570629,944.813308,1039.416258,0
0.058333,137.178653,-179.120672,23.919129,3.414378,0.093323,4.558409,-4.094982,-0.179982,-4.451458,4.047375,-0.223418,0.555349,-0.017021,142.734535,188.495193,943.686045,1040.382354,0
0.059375,170.536947,-151.648696,-51.815720,1.966698,-1.823828,5.121948,-2.688256,1.823302,-5.064176,2.698951,-0.164970,0.556525,-0.035692,176.811565,188.566581,943.416993,1040.525283,0
0.060417,171.920732,-84.962106,-118.723864,0.722598,-3.602517,4.860021,-0.718093,3.554580,-4.871128,0.859545,-0.157664,0.546204,-0.020755,179.265835,188.495381,943.056521,1041.816155,0
0.061459,173.633449,-0.178321,-156.197349,-0.057792,-4.656950,3.978996,0.983412,4.602169,-4.023396,-0.947841,-0.121134,0.558616,-0.020755,163.409215,188.570631,942.613534,1041.235112,0
0.062501,133.526368,75.653513,-169.800569,-0.351852,-4.841564,2.149479,2.860291,4.914607,-2.264982,-2.659166,-0.080951,0.551822,-0.028224,115.533986,188.495271,943.412702,1040.704550,0
0.063542,51.917077,128.169203,-189.756061,-0.736392,-4.653399,0.117564,4.397616,4.701414,-0.229586,-4.221060,-0.048074,0.544179,-0.024490,50.388387,188.570591,944.212528,1041.169162,0
0.064583,-18.440454,167.420060,-156.874432,-0.080412,-3.574115,-1.505587,4.860305,3.679555,1.331584,-4.655118,-0.007891,0.541305,-0.031958,-17.844841,188.495320,943.939651,1041.283371,0
0.065625,-88.707245,182.944022,-106.782576,0.926178,-1.742171,-3.501785,4.815529,1.790220,3.387964,-4.701370,-0.000585,0.561751,-0.050629,-83.420220,188.570602,944.293688,1041.206113,0
0.066667,-137.808929,179.041890,-24.830871,2.430408,0.050719,-4.482025,3.953583,-0.010898,4.453924,-3.886623,-0.048074,0.562274,-0.039427,-138.149309,188.495233,945.697880,1040.842027,0
0.067708,-170.679496,152.355173,51.925758,3.889398,2.003372,-4.982066,2.505811,-1.907585,5.024674,-2.570220,-0.055380,0.556460,-0.046895,-171.932278,188.570589,946.026702,1040.807448,0
0.068750,-172.709803,84.122227,118.969319,5.099568,3.725257,-4.692360,0.520722,-3.572700,4.772872,-0.631193,-0.135746,0.530787,-0.024490,-174.182968,188.495206,946.865539,1040.208388,0
0.069792,-174.082246,-1.386412,156.061175,5.812098,4.722885,-3.843083,-1.188245,-4.723209,3.937730,1.090805,-0.150358,0.558877,-0.020755,-158.156698,188.570598,948.098577,1040.322133,0
0.070833,-133.101792,-75.587324,170.206061,6.162708,4.914600,-2.053252,-3.046467,-4.918024,2.196103,2.841265,-0.208806,0.552671,-0.069301,-110.349329,188.495150,948.530404,1039.689255,0
0.071875,-52.694806,-127.486888,189.656819,6.535938,4.680282,-0.068960,-4.524090,-4.690128,0.135527,4.364024,-0.205153,0.561229,-0.043161,-46.447831,188.570602,949.408543,1037.988853,0
0.072917,16.653243,-167.390114,156.836743,5.891268,3.650701,1.669280,-4.997974,-3.708702,-1.459217,4.790965,-0.259948,0.565606,-0.061832,22.407448,188.495188,949.955798,1036.865479,0
0.073958,88.519326,-182.793266,106.535606,4.975158,1.733551,3.570232,-4.927078,-1.812015,-3.461039,4.755387,-0.238030,0.561882,0.005384,88.503087,188.566855,950.314138,1035.612458,0
0.075000,137.484900,-179.132752,23.451326,3.414378,0.043619,4.578252,-4.053937,-0.047655,-4.476639,3.983334,-0.238030,0.555611,-0.013287,143.243485,188.495246,951.521201,1034.152445,0
0.076042,169.947137,-151.974880,-52.628220,1.932768,-1.940987,5.094168,-2.662136,1.885789,-5.064176,2.624237,-0.230724,0.552018,-0.020755,176.574055,188.495313,952.316195,1033.115793,0
0.077083,172.226979,-83.971472,-118.822349,0.711288,-3.641570,4.800493,-0.669585,3.580310,-4.795587,0.767041,-0.172276,0.548686,-0.043161,179.412865,188.495246,952.646181,1031.637081,0
0.078125,173.644792,0.123701,-156.418940,-0.046482,-4.678251,3.947247,1.084159,4.627899,-4.006609,-0.990536,-0.091910,0.557505,-0.020755,163.375285,188.497585,953.280421,1031.438880,0
0.079167,133.333545,75.556866,-170.132955,-0.317922,-4.859316,2.101856,2.934919,4.888877,-2.306948,-2.691186,-0.073645,0.560184,-0.031958,114.979796,188.495323,953.297428,1031.681028,0
0.080208,51.905734,127.951746,-189.805304,-0.668532,-4.614346,0.117564,4.423735,4.649953,-0.216995,-4.245965,-0.044421,0.534968,-0.061832,50.512797,188.570758,953.511749,1031.018665,0
0.081250,-18.655962,167.359655,-156.874432,-0.103032,-3.549263,-1.573053,4.864037,3.653825,1.390338,-4.672907,-0.029809,0.529219,-0.024490,-18.071041,188.495240,954.284235,1030.584450,0
0.082292,-89.002150,183.161478,-106.376326,0.892248,-1.696018,-3.521628,4.808066,1.760814,3.425734,-4.665791,-0.055380,0.561098,-0.069301,-83.578560,188.495285,954.558292,1030.071582,0
0.083333,-137.820272,178.945242,-24.584659,2.407788,0.061370,-4.501868,3.957314,-0.021925,4.458120,-3.865276,-0.073645,0.560510,-0.017021,-138.137999,188.495296,954.575284,1029.790673,0
0.084375,-170.883661,152.379334,51.728788,3.866778,2.010473,-5.013815,2.468497,-1.925964,5.041461,-2.488389,-0.080951,0.555023,-0.013287,-171.966208,188.570597,955.217050,1028.932357,0
0.085417,-172.607721,84.218874,119.018561,5.099568,3.728808,-4.688391,0.516991,-3.646215,4.739299,-0.602730,-0.135746,0.543003,-0.054364,-174.273448,188.495298,956.098197,1028.342081,0
0.086458,-174.172986,-1.555544,156.270455,5.823408,4.769039,-3.831177,-1.229290,-4.708506,3.920944,1.133499,-0.179582,0.540847,-0.035692,-158.043598,188.495284,956.370214,1027.913479,0
0.087500,-133.079107,-75.865185,170.046023,6.128778,4.943003,-2.025471,-3.065124,-4.925376,2.141546,2.819918,-0.186888,0.554043,-0.028224,-110.213609,188.495323,956.328069,1027.445488,0
0.088542,-52.093653,-127.668101,189.964584,6.547248,4.733536,-0.005462,-4.550210,-4.719534,0.127133,4.385371,-0.241683,0.561425,-0.024490,-46.323421,188.570689,956.648429,1027.932807,0
0.089583,16.846065,-167.414276,156.787500,5.891268,3.618749,1.661343,-5.009168,-3.712378,-1.455020,4.822986,-0.248989,0.570244,-0.058098,22.396138,188.495408,956.848869,1028.267334,0
0.090625,88.439928,-183.071127,106.486364,4.952538,1.779705,3.621823,-4.971854,-1.804664,-3.523989,4.833660,-0.216112,0.558877,-0.028224,88.638807,188.710344,958.166995,1028.999485,0
0.091667,137.586983,-179.024024,23.488258,3.380448,-0.023837,4.613969,-4.087520,-0.066034,-4.476639,3.944198,-0.219765,0.558420,0.005384,143.345275,188.486879,957.915388,1028.692267,0
0.092708,169.958479,-152.023204,-53.120644,1.898838,-1.944537,5.141791,-2.602434,1.918871,-5.118733,2.570869,-0.205153,0.552541,-0.046895,176.743705,188.571464,958.843053,1028.535709,0
0.093750,172.351747,-83.633206,-118.834659,0.688668,-3.687724,4.792556,-0.628540,3.606040,-4.824964,0.713673,-0.161317,0.555872,-0.031958,179.322385,188.518317,959.583143,1028.434437,0
0.094792,173.837614,0.474047,-156.357387,-0.035172,-4.692452,3.907561,1.128935,4.675684,-3.998216,-1.047461,-0.106522,0.555545,-0.009553,163.397905,188.355537,960.613918,1028.312573,0
0.095833,133.095353,75.351490,-170.563826,-0.295302,-4.859316,2.078044,2.979695,4.910932,-2.218818,-2.762343,-0.080951,0.556003,-0.043161,114.911936,188.491250,962.006455,1027.441538,0
0.096875,51.610829,127.975908,-190.002273,-0.713772,-4.628547,0.085815,4.434929,4.638926,-0.154045,-4.267312,-0.062686,0.539018,-0.028224,50.275287,188.420206,962.686276,1026.905771,0
0.097917,-18.871469,167.999943,-156.615910,-0.046482,-3.496009,-1.596864,4.908813,3.609716,1.482665,-4.672907,-0.022503,0.553063,-0.039427,-18.636541,188.514630,963.663924,1026.168570,0
0.098958,-89.591960,182.895698,-106.450190,0.880938,-1.639213,-3.549408,4.808066,1.690975,3.530651,-4.672907,-0.066339,0.557636,0.001650,-83.793450,188.360176,965.214643,1025.577809,0
0.100000,-138.183232,179.126456,-23.907576,2.396478,0.157228,-4.577271,3.901343,-0.058682,4.504284,-3.815466,-0.066339,0.562927,-0.043161,-138.680879,188.498546,965.849867,1025.173377,0
0.101042,-170.214453,152.947137,52.750568,3.912018,2.099230,-5.001909,2.386407,-2.039912,5.020477,-2.431464,-0.088257,0.558746,-0.061832,-171.954898,188.489104,967.013023,1024.021977,0
0.102083,-173.367668,83.324887,118.846212,5.122188,3.835316,-4.676485,0.378930,-3.767514,4.714119,-0.481764,-0.150358,0.548164,-0.054364,-174.578818,188.495758,969.039671,1022.912475,0
0.103125,-174.195671,-1.773001,156.135038,5.879958,4.822293,-3.779586,-1.378545,-4.763643,3.828616,1.229561,-0.168623,0.500868,-0.028224,-157.806088,188.495622,970.482164,1021.522031,0
0.104167,-131.842774,-75.961832,171.129357,6.196638,4.967855,-1.918320,-3.203185,-4.932727,2.045022,2.994253,-0.219765,0.545616,-0.028224,-109.693349,188.502115,972.765252,1020.496428,0
0.105208,-51.322363,-127.414402,190.186175,6.535938,4.680282,0.101689,-4.602449,-4.671749,0.030609,4.495664,-0.234377,0.563319,-0.017021,-45.938881,188.420305,974.477894,1019.493052,0
0.106250,17.515273,-168.175373,156.652084,5.902578,3.558394,1.808181,-5.076333,-3.613133,-1.627084,4.847891,-0.238030,0.566977,-0.035692,22.972948,188.495756,976.557702,1018.045821,0
0.107305,90.288756,-181.887199,105.673864,4.895988,1.612842,3.725006,-4.893496,-1.631904,-3.620513,4.748271,-0.278213,0.558224,-0.024490,90.052556,188.495725,977.379588,1015.688635,0
0.108340,138.414985,-178.987782,21.764773,3.357828,-0.169398,4.669529,-3.960653,0.110402,-4.585753,3.894388,-0.248989,0.557113,-0.043161,144.894745,188.495591,979.631582,1014.808035,0
0.109375,169.311957,-152.470197,-54.117803,1.944078,-2.079448,5.102105,-2.494225,2.025468,-5.110339,2.524617,-0.201500,0.554108,-0.031958,176.585365,188.420269,980.765658,1013.910614,0
0.110417,173.281832,-82.159336,-118.748485,0.733908,-3.776481,4.796524,-0.527793,3.712637,-4.829161,0.628285,-0.121134,0.555741,-0.028224,179.661685,188.495721,982.386624,1013.575822,0
0.111458,173.848957,1.174740,-156.431250,-0.001242,-4.731506,3.887718,1.196100,4.752874,-3.922675,-1.111502,-0.110175,0.559073,-0.005818,163.194325,188.495703,983.641206,1012.863768,0
0.112500,132.256008,75.182358,-171.265531,-0.363162,-4.901919,1.986767,3.132681,4.936662,-2.101311,-2.851289,-0.055380,0.560575,-0.020755,114.957176,188.495756,985.249412,1011.751459,0
0.113542,51.327267,127.698047,-190.223864,-0.713772,-4.585944,-0.013399,4.509557,4.602169,-0.078505,-4.342027,-0.062686,0.557767,-0.017021,50.252667,188.495718,986.566744,1010.885843,0
0.114583,-19.075634,168.265723,-156.714394,-0.091722,-3.467606,-1.727828,4.946127,3.536201,1.579189,-4.733390,-0.033462,0.540259,-0.058098,-19.043701,188.495694,988.266265,1010.117774,0
0.115625,-89.773440,183.076911,-106.043940,0.892248,-1.571758,-3.676402,4.841649,1.624811,3.547438,-4.676465,-0.051727,0.566520,-0.046895,-84.042270,188.622855,988.732083,1009.594193,0
0.116667,-138.126519,179.247265,-23.353599,2.430408,0.249535,-4.620925,3.886418,-0.146900,4.567234,-3.783445,-0.051727,0.562143,-0.009553,-138.986249,188.490771,990.052409,1008.922010,0
0.117708,-170.044316,153.104189,53.181440,3.912018,2.187987,-5.049532,2.345362,-2.120778,5.091821,-2.388769,-0.095563,0.562601,-0.031958,-172.034068,188.420383,991.646127,1008.790235,0
0.118750,-173.537806,83.083269,118.846212,5.088258,3.867268,-4.684423,0.319228,-3.771190,4.739299,-0.449743,-0.128440,0.551169,-0.005818,-174.703228,188.523305,992.005171,1008.826489,0
0.119792,-174.388493,-1.833405,156.442804,5.823408,4.847145,-3.787523,-1.378545,-4.818779,3.862190,1.293602,-0.168623,0.549013,-0.028224,-157.783468,188.424064,993.302732,1009.251099,0
0.120833,-131.649951,-76.239693,171.252463,6.174018,4.964304,-1.906414,-3.259156,-4.954782,2.053415,3.033389,-0.197847,0.544048,-0.039427,-109.489769,188.420397,993.815276,1009.583049,0
0.121875,-50.414963,-127.523131,190.555493,6.547248,4.705134,0.161218,-4.658419,-4.715858,-0.028144,4.509895,-0.245336,0.556264,-0.009553,-45.486481,188.420285,994.448852,1009.805307,0
0.122917,17.934945,-168.175373,156.627463,5.947818,3.537093,1.816118,-5.106184,-3.635187,-1.648068,4.904816,-0.252642,0.567565,-0.061832,23.278318,188.496154,995.098112,1010.452061,0
0.123958,89.018396,-182.889914,106.781819,4.975158,1.655445,3.776598,-4.949466,-1.712770,-3.670874,4.787408,-0.219765,0.567173,-0.031958,88.853696,188.420631,996.200614,1011.426790,0
0.125000,138.142765,-179.265642,22.995833,3.391758,-0.201350,4.725090,-4.001698,0.136132,-4.644506,3.922851,-0.234377,0.556787,-0.020755,144.114355,188.420680,997.508310,1011.530586,0
0.126042,169.311957,-152.820544,-54.524053,1.910148,-2.122051,5.157665,-2.516613,2.098983,-5.173290,2.499712,-0.175929,0.555284,-0.043161,176.732395,188.420710,998.985184,1011.606107,0
0.127083,173.474654,-81.555291,-118.810038,0.688668,-3.861687,4.780650,-0.408389,3.800855,-4.824964,0.550012,-0.132093,0.557375,-0.017021,179.582515,188.499013,1000.389764,1011.023991,0
0.128125,174.098492,1.694219,-156.345076,-0.012552,-4.845114,3.855970,1.293116,4.822714,-3.947855,-1.175544,-0.139399,0.553063,-0.024490,163.228255,188.420426,1001.712394,1011.415055,0
0.129167,131.859020,75.303167,-171.954925,-0.374472,-4.965824,1.903427,3.225965,4.966068,-2.092917,-2.940236,-0.099216,0.560184,-0.017021,114.878006,188.420350,1002.995731,1011.630386,0
0.130208,51.100417,127.577238,-190.507008,-0.747702,-4.607246,-0.120551,4.602841,4.627899,0.043199,-4.413184,-0.026156,0.563907,-0.028224,50.184807,188.420271,1004.905508,1011.088811,0
0.131250,-19.223087,168.833526,-156.455872,-0.069102,-3.403701,-1.827042,4.990903,3.462686,1.679910,-4.772527,-0.007891,0.567304,-0.024490,-19.643131,188.492653,1006.389656,1010.216629,0
0.132292,-90.397277,182.666161,-106.031629,0.937488,-1.490101,-3.735931,4.800603,1.562323,3.715306,-4.669349,-0.015197,0.557113,-0.031958,-84.358950,188.418270,1008.511022,1009.524234,0
0.133333,-138.557534,179.609692,-22.578030,2.464338,0.316990,-4.708234,3.826716,-0.257173,4.634381,-3.769214,-0.062686,0.559530,-0.024490,-139.676158,188.420231,1010.127644,1009.144338,1
0.134375,-169.170943,153.599506,54.240152,3.923328,2.301596,-5.089218,2.255809,-2.256781,5.125394,-2.278476,-0.095563,0.560118,-0.028224,-171.932278,188.420267,1012.112102,1007.703938,1
0.135417,-174.626686,81.995988,118.612311,5.144808,3.980877,-4.644737,0.188630,-3.929247,4.722512,-0.332334,-0.113828,0.550319,-0.028224,-175.155628,188.495664,1014.611065,1006.837314,1
0.136458,-174.569973,-2.026700,156.319697,5.834718,4.925251,-3.688308,-1.483023,-4.910673,3.786649,1.425242,-0.175929,0.556787,-0.069301,-157.726918,188.420209,1016.859134,1005.644066,1
0.137500,-130.674496,-75.937670,172.582008,6.174018,4.996257,-1.775451,-3.408410,-4.984188,1.948498,3.165029,-0.205153,0.537646,-0.024490,-109.207019,188.420260,1019.042175,1004.747560,1
0.138542,-49.609645,-127.341917,190.838637,6.502008,4.623478,0.216778,-4.733047,-4.657046,-0.170832,4.559705,-0.248989,0.559465,-0.024490,-45.248971,188.420169,1020.410192,1003.095647,1
0.139583,18.592810,-168.984793,156.615152,5.891268,3.494489,1.970892,-5.147229,-3.521239,-1.824329,4.929721,-0.208806,0.567696,-0.009553,23.855128,188.495633,1022.615187,1001.488858,1
0.140625,89.630891,-182.104655,106.855682,4.952538,1.506333,3.867876,-4.919615,-1.540010,-3.767398,4.780292,-0.219765,0.556068,-0.046895,88.808457,188.401307,1024.408877,999.598944,1
