1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,97.221659,107.418454,-174.650963,-3.029743,-4.911427,1.027051,3.917383,4.764535,-1.113150,-3.782597,-0.047102,0.582432,-0.074856,-123.666227,188.344876,965.184413,1009.670196,0
0.001042,12.799917,148.925320,-175.890433,-3.176114,-4.111482,-0.968219,4.848477,3.962968,0.810356,-4.728845,-0.028871,0.549773,-0.097156,-130.263606,188.420352,964.429125,1010.089450,0
0.002083,-65.485966,165.591489,-141.318927,-2.455519,-2.606998,-2.669831,4.946886,2.573827,2.518261,-4.861320,-0.014286,0.571339,-0.089723,-113.184727,188.495740,962.921052,1010.154110,0
0.003125,-121.443196,183.596589,-58.566043,-0.845439,-0.706211,-4.303056,4.526758,0.734938,4.192345,-4.479036,-0.043455,0.576093,-0.119457,-55.170580,188.344999,961.113618,1010.204608,0
0.004167,-158.224453,160.541135,15.559155,0.607011,1.036788,-4.934623,3.459405,-0.984260,4.923700,-3.453302,-0.054394,0.576782,-0.112023,-3.179637,188.420376,960.009878,1010.783159,0
0.005208,-178.869417,110.883232,85.431267,1.958127,3.066007,-4.942669,1.510162,-2.873927,4.932155,-1.481320,-0.120025,0.572097,-0.067423,50.398730,188.420260,959.355354,1011.315333,0
0.006250,-182.022096,32.802405,136.164496,2.926427,4.280602,-4.307079,-0.177920,-4.136123,4.386810,0.237068,-0.130964,0.567481,-0.097156,91.491614,188.495740,958.952223,1012.421250,0
0.007292,-150.156306,-36.563625,173.968347,3.601985,5.014497,-2.971535,-2.100668,-4.796237,3.110109,2.152276,-0.182010,0.587875,-0.104590,119.840076,188.344903,957.638874,1013.458880,0
0.008333,-98.165350,-106.892745,174.685295,3.647022,4.900743,-1.032583,-3.713052,-4.712816,1.182375,3.832813,-0.222118,0.570030,-0.063706,124.455989,188.420363,957.939599,1014.957820,0
0.009375,-13.834007,-148.881156,175.718187,3.692059,4.056765,0.890279,-4.651717,-3.933011,-0.787634,4.794202,-0.236703,0.583052,-0.119457,132.077875,188.420350,957.810187,1015.629437,0
0.010417,64.937772,-165.934911,141.887933,3.061538,2.636679,2.612004,-4.742555,-2.562005,-2.482856,4.949387,-0.214826,0.572510,-0.067423,110.225467,188.495731,957.885925,1015.797960,0
0.011458,121.821596,-183.411486,59.232263,1.451458,0.655163,4.257297,-4.352707,-0.694100,-4.097755,4.574672,-0.207533,0.579469,-0.093440,55.172259,188.344889,955.300949,1016.143275,0
0.012500,158.139556,-160.884556,-15.767855,0.010268,-1.018116,4.937137,-3.330773,0.992455,-4.846021,3.548939,-0.203887,0.576713,-0.100873,5.185298,188.420316,954.238130,1016.065143,0
0.013542,178.502022,-110.627658,-85.712877,-1.340848,-3.120724,4.993456,-1.347466,2.860360,-4.917888,1.622376,-0.156487,0.580434,-0.104590,-50.194401,188.420305,952.202348,1016.252351,0
0.014583,182.084098,-31.912601,-135.911433,-2.320407,-4.316972,4.341775,0.348186,4.220485,-4.414817,-0.133861,-0.120025,0.551220,-0.078573,-90.003837,188.495758,952.488714,1016.879031,0
