1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.017708,185.553175,-102.206486,-25.076036,-0.136103,-4.511399,-0.690674,5.612329,5.121721,0.861095,-5.718471,-0.112226,0.201346,0.018727,37.080132,188.495624,997.450678,-1306.471936,0
0.018750,190.231344,-52.889189,-97.305572,-1.543516,-3.098652,-3.008645,6.281169,3.686112,3.134447,-6.278224,-0.134103,0.199555,-0.003573,45.039767,188.571087,996.985576,-1306.625880,0
0.019792,148.274722,-5.321898,-163.702306,-2.838335,-1.021730,-4.553959,5.612329,1.506114,4.665832,-5.596620,-0.112226,0.205205,-0.018440,41.684786,188.646533,996.648369,-1306.521268,0
0.020833,90.001007,44.676610,-205.309630,-3.649005,1.400122,-5.678196,4.123870,-1.004301,5.705449,-4.023982,-0.093995,0.221741,-0.033307,29.672154,188.571087,996.772088,-1305.487760,0
0.021875,43.603513,116.861442,-177.251420,-3.153596,3.796288,-5.988894,2.113485,-3.415971,6.054864,-2.047712,-0.035656,0.206858,-0.018440,15.205207,188.495736,997.401894,-1305.265714,0
0.022917,-1.844786,182.739204,-126.068579,-2.162777,5.396178,-5.404291,-0.020617,-5.014890,5.274073,0.153221,-0.046595,0.186188,-0.022156,7.617096,188.571158,997.110403,-1305.122331,0
0.023958,-61.011195,191.125141,-69.769884,-1.059366,6.383266,-3.552367,-2.808094,-6.074505,3.445038,2.902483,0.044560,0.182881,-0.022156,-0.804131,188.646444,997.002455,-1304.770326,0
0.025000,-143.511950,163.465642,-21.928753,-0.147362,6.735536,-1.684090,-4.721827,-6.332763,1.559924,4.768325,0.088314,0.183432,-0.029590,-20.112158,188.571149,996.733027,-1304.660018,0
0.026042,-185.434673,101.405009,25.487070,0.798419,5.377831,0.731996,-5.611036,-4.976910,-0.898920,5.705054,0.102898,0.197901,0.007577,-36.628120,188.495655,996.027597,-1304.428856,0
0.027083,-190.180642,52.111201,97.765214,2.205831,3.998109,3.066319,-6.326270,-3.579281,-3.150704,6.230536,0.121129,0.199555,-0.014723,-43.236756,188.571044,996.004599,-1304.402491,0
0.028125,-148.065820,5.142906,163.833853,3.466873,1.866145,4.591193,-5.587839,-1.410677,-4.647579,5.541317,0.095606,0.214162,-0.007290,-41.559266,188.646500,995.383439,-1303.939856,0
0.029167,-90.617000,-44.691172,205.574845,4.266283,-0.603410,5.707253,-4.141908,1.122526,-5.682882,3.961063,0.077375,0.211199,-0.003573,-27.790335,188.571075,995.475709,-1303.172577,0
0.030208,-44.095207,-117.157884,177.237146,3.714578,-2.900500,6.030215,-2.127656,3.556983,-6.036610,1.958138,0.000805,0.199004,-0.007290,-12.906830,188.495633,994.989073,-1303.352794,0
0.031250,1.850289,-183.012155,126.528220,2.780056,-4.529746,5.449701,0.006446,5.095135,-5.268760,-0.223756,-0.017425,0.195765,-0.014723,-6.590910,188.571127,995.318032,-1302.837418,0
0.032292,61.400896,-190.987017,70.739896,1.755459,-5.454453,3.548719,2.743663,6.162347,-3.426784,-2.950170,-0.086703,0.173717,-0.029590,1.762767,188.571020,994.887751,-1302.148227,0
0.033333,143.585253,-163.397989,22.206119,0.787160,-5.799384,1.680442,4.653530,6.424402,-1.580494,-4.812205,-0.097641,0.187084,-0.018440,20.676753,188.571087,994.638354,-1302.091001,0
0.034375,185.474076,-101.161180,-25.343372,-0.169881,-4.507729,-0.715203,5.573668,5.098933,0.899919,-5.779397,-0.108580,0.199968,-0.018440,36.967548,188.495689,994.407791,-1302.546619,0
0.035417,190.039246,-51.597238,-97.317724,-1.543516,-3.116999,-3.024998,6.273437,3.678516,3.164643,-6.289648,-0.174211,0.211406,-0.014723,44.578176,188.646478,994.487000,-1302.486409,0
0.036458,147.585426,-4.793372,-163.933188,-2.883372,-0.985035,-4.611193,5.573668,1.475731,4.665832,-5.630891,-0.134103,0.194112,-0.033307,39.804646,188.571033,994.706962,-1302.492776,0
0.037500,89.876708,44.805805,-205.443299,-3.637746,1.506537,-5.702725,4.116138,-1.030887,5.727018,-4.012558,-0.104934,0.210372,-0.037023,28.748971,188.571120,994.575438,-1302.901006,0
0.038542,43.637413,117.448693,-176.850415,-3.097299,3.792618,-6.033863,2.070957,-3.453950,6.063491,-2.032480,-0.042949,0.197901,-0.025873,15.216465,188.497701,994.516923,-1303.309190,0
0.039583,-1.991685,182.527794,-126.105034,-2.174036,5.418195,-5.441084,-0.051546,-5.030081,5.299955,0.195107,-0.032010,0.200795,-0.040740,7.245571,188.646509,994.403121,-1303.812964,0
0.040625,-61.689191,190.960711,-69.891401,-1.025588,6.430969,-3.515574,-2.823559,-6.135272,3.457979,2.940561,0.048206,0.184328,0.000144,-0.882939,188.495772,994.852654,-1304.712157,0
0.041667,-143.636249,163.524367,-21.940904,-0.124844,6.717188,-1.671826,-4.729559,-6.306177,1.577179,4.772133,0.051852,0.185155,0.000144,-20.787657,188.571176,994.844175,-1304.527437,0
0.042708,-186.135269,101.463734,25.523525,0.787160,5.425534,0.752436,-5.661296,-5.003496,-0.911861,5.739325,0.099252,0.200106,-0.018440,-36.301628,188.495649,995.370813,-1305.251526,0
0.043750,-190.011143,52.487042,98.117612,2.217091,4.016456,3.078584,-6.376529,-3.571685,-3.133448,6.241960,0.132068,0.200657,-0.022156,-44.002322,188.646464,995.464079,-1305.261788,0
0.044792,-147.240926,5.295591,164.963958,3.556947,1.873484,4.611633,-5.672894,-1.425869,-4.669148,5.579395,0.084667,0.214644,-0.022156,-41.806949,188.495723,996.266213,-1305.544694,0
0.045833,-89.645206,-44.914327,205.343963,4.255024,-0.632766,5.752222,-4.126444,1.164303,-5.713078,3.938216,0.051852,0.203138,0.003860,-29.017492,188.571149,995.937668,-1305.710975,0
0.046875,-42.908715,-117.839095,177.091326,3.793393,-2.962881,6.058832,-2.123790,3.560781,-6.092689,1.958138,0.019036,0.185775,-0.048173,-14.156504,188.495683,996.851933,-1305.771813,0
0.047917,2.494385,-182.671550,125.944940,2.791315,-4.581119,5.433348,0.018044,5.106529,-5.251505,-0.269450,-0.035656,0.217055,-0.003573,-6.669718,188.646451,996.396422,-1305.706737,0
0.048958,61.841593,-191.468563,69.719155,1.699163,-5.509495,3.511926,2.790057,6.211720,-3.431098,-3.007288,-0.079410,0.183914,-0.007290,1.672701,188.495709,996.841040,-1306.497985,0
0.050000,143.607852,-163.186578,21.805114,0.787160,-5.795714,1.676354,4.692191,6.409211,-1.533043,-4.835052,-0.123164,0.183570,-0.029590,21.059536,188.571044,996.307369,-1306.674224,0
0.051042,186.129471,-100.855810,-25.416282,-0.136103,-4.485712,-0.756084,5.612329,5.087539,0.925801,-5.752742,-0.104934,0.197970,-0.018440,37.203973,188.495731,996.167800,-1306.568693,0
0.052083,189.858447,-51.808648,-97.718729,-1.543516,-3.102321,-3.074055,6.285035,3.625346,3.147388,-6.274416,-0.130457,0.200313,-0.007290,45.039767,188.646514,995.623168,-1306.338756,0
0.053125,147.506327,-5.075253,-164.601530,-2.860854,-1.010722,-4.586664,5.538873,1.517508,4.678774,-5.577581,-0.108580,0.216573,-0.022156,41.617236,188.495732,995.648997,-1306.115609,0
0.054167,90.577303,45.122920,-205.103052,-3.626486,1.466173,-5.690460,4.092941,-1.053674,5.701135,-3.982095,-0.083057,0.214230,-0.011006,29.503279,188.571105,995.017830,-1306.149368,0
0.055208,44.157210,117.895003,-176.899022,-3.142336,3.821974,-6.005246,2.101886,-3.415971,6.076432,-1.994402,-0.057533,0.195903,-0.014723,15.070107,188.495662,994.887724,-1306.175367,0
0.056250,-1.878686,182.692224,-126.105034,-2.162777,5.418195,-5.355233,-0.047680,-5.014890,5.256818,0.240801,0.008098,0.201071,-0.003573,7.684646,188.571040,994.042159,-1306.205749,0
0.057292,-61.858690,190.984201,-69.952159,-1.025588,6.405283,-3.474692,-2.777165,-6.089697,3.453665,2.974832,0.026329,0.185706,-0.018440,-0.894197,188.495649,993.625562,-1306.113013,0
0.058333,-143.749249,163.089802,-21.649264,-0.124844,6.713519,-1.647297,-4.683166,-6.302380,1.529728,4.726439,0.095606,0.184259,0.007577,-20.438649,188.571147,993.265448,-1305.555927,0
0.059375,-185.852770,100.594603,25.875924,0.787160,5.355814,0.772877,-5.641965,-5.003496,-0.924803,5.697438,0.113837,0.197419,-0.018440,-36.774478,188.495712,993.123053,-1304.777708,0
0.060417,-189.773844,51.347776,98.239129,2.217091,3.943067,3.094936,-6.345600,-3.541302,-3.163645,6.226729,0.110191,0.198108,-0.007290,-43.169206,188.646549,992.772519,-1304.544462,0
0.061458,-147.082727,4.379480,164.587256,3.511910,1.836789,4.599369,-5.622635,-1.399283,-4.656206,5.529893,0.084667,0.214506,-0.007290,-41.412908,188.495752,992.158148,-1303.936116,0
0.062500,-89.385308,-45.254932,205.635603,4.255024,-0.636435,5.707253,-4.134176,1.198484,-5.730333,3.865867,0.059144,0.210992,-0.007290,-27.610202,188.570877,991.400811,-1304.258425,0
0.063542,-42.886115,-117.862585,176.994113,3.804652,-2.948203,6.046568,-2.058066,3.534196,-6.079748,1.912444,0.037267,0.198108,-0.007290,-12.535305,188.495700,990.889076,-1303.974117,0
0.064583,2.528285,-183.117861,125.823424,2.780056,-4.544424,5.396555,0.018044,5.114125,-5.260133,-0.326567,-0.032010,0.197350,-0.040740,-6.467068,188.646498,990.637111,-1304.520663,0
0.065625,62.157991,-191.033997,70.059402,1.732941,-5.447114,3.552807,2.751395,6.226911,-3.435412,-3.018711,-0.083057,0.185292,0.003860,1.852834,188.495624,990.665074,-1304.740336,0
0.066667,144.037250,-163.127853,21.975237,0.764641,-5.795714,1.692707,4.672860,6.401615,-1.545984,-4.812205,-0.104934,0.186739,-0.018440,20.778077,188.495676,990.871953,-1304.427214,0
0.067708,186.016472,-101.349100,-25.780833,-0.158622,-4.482043,-0.731556,5.600731,5.076146,0.891291,-5.790820,-0.141395,0.201622,-0.022156,37.125165,188.495655,991.201156,-1304.648577,0
0.068750,189.847147,-52.266703,-98.131886,-1.611071,-3.157363,-3.029086,6.288901,3.674719,3.091309,-6.259185,-0.134103,0.202793,0.003860,44.510626,188.646469,991.935811,-1304.042435,0
0.069792,147.133429,-5.063508,-164.929625,-2.883372,-0.970357,-4.586664,5.589132,1.532700,4.648577,-5.630891,-0.126811,0.208167,0.000144,39.759613,188.495649,992.688521,-1303.838413,0
0.070833,89.582909,45.310841,-205.273175,-3.592708,1.466173,-5.665931,4.100674,-1.065068,5.748586,-3.997327,-0.079410,0.199004,-0.033307,28.816521,188.495705,993.165128,-1304.084082,0
0.071875,42.914218,118.364803,-176.631685,-3.108558,3.862338,-6.017511,2.040028,-3.461546,6.063491,-2.005826,-0.068472,0.179091,-0.025873,15.092624,188.495756,993.449693,-1303.948488,0
0.072917,-2.590581,182.645244,-125.570361,-2.117740,5.425534,-5.412467,-0.109538,-5.018687,5.308583,0.202723,-0.035656,0.188393,-0.014723,7.189280,188.721826,994.550007,-1303.561095,0
0.073958,-62.389786,191.125141,-68.992177,-1.036847,6.434639,-3.486957,-2.839023,-6.123878,3.445038,2.940561,0.048206,0.182054,0.007577,-0.995522,188.495765,995.228292,-1303.223296,0
0.075000,-143.602350,163.113292,-21.017377,-0.147362,6.713519,-1.655474,-4.741158,-6.336561,1.538355,4.768325,0.084667,0.183639,0.015011,-20.866465,188.495564,995.683512,-1303.730443,0
0.076042,-186.542066,100.253998,26.131109,0.820937,5.392509,0.805582,-5.672894,-5.037677,-0.942058,5.754556,0.073729,0.196868,-0.029590,-36.391695,188.495655,996.427172,-1304.582185,0
0.077083,-189.706045,51.559186,98.409252,2.239609,3.979762,3.086760,-6.349466,-3.529908,-3.172272,6.219113,0.102898,0.200519,-0.018440,-44.013581,188.646427,996.224079,-1304.667188,0
0.078125,-146.664629,5.048946,165.644452,3.534429,1.862476,4.656603,-5.618768,-1.425869,-4.716599,5.556548,0.128422,0.215333,0.018727,-41.728141,188.495673,996.882515,-1305.512622,0
0.079167,-90.345802,-45.384127,205.198143,4.243765,-0.596071,5.739958,-4.157373,1.187090,-5.726019,3.900137,0.059144,0.206927,-0.007290,-28.938684,188.495689,997.195942,-1305.648096,0
0.080208,-43.530211,-118.790440,176.823990,3.748356,-2.981228,6.079273,-2.127656,3.560781,-6.088375,1.992408,0.011744,0.194801,0.003860,-14.122729,188.495600,998.235057,-1305.952374,0
0.081250,2.562185,-182.636315,126.224429,2.768796,-4.518738,5.421084,0.037375,5.136912,-5.247192,-0.258026,-0.006487,0.203482,0.015011,-6.827334,188.721828,998.580436,-1305.728052,0
0.082292,62.643887,-191.351113,70.035099,1.732941,-5.564537,3.577336,2.770726,6.207922,-3.461294,-2.969209,-0.068472,0.193698,-0.029590,1.717734,188.495562,999.300369,-1305.099792,0
0.083333,143.856451,-162.904698,21.586384,0.787160,-5.777367,1.700883,4.703789,6.409211,-1.576181,-4.766511,-0.104934,0.189082,-0.022156,21.295960,188.495709,999.754893,-1304.317597,0
0.084375,186.705768,-100.221579,-25.999563,-0.136103,-4.485712,-0.727468,5.596865,5.098933,0.921487,-5.783205,-0.148688,0.201966,-0.033307,37.339073,188.495734,1000.110919,-1304.244607,0
0.085417,189.587249,-51.080457,-98.216948,-1.577294,-3.102321,-3.053615,6.277303,3.659527,3.143075,-6.251569,-0.148688,0.194112,-0.025873,45.039767,188.646473,999.883010,-1304.257581,0
0.086458,146.647532,-4.358807,-165.282024,-2.860854,-1.032738,-4.590753,5.558203,1.509912,4.648577,-5.634699,-0.115872,0.217675,-0.029590,41.549686,188.495676,999.993186,-1304.114463,0
0.087500,89.447310,45.733661,-205.066597,-3.637746,1.517545,-5.714989,4.077477,-1.084057,5.735645,-3.963056,-0.101287,0.211750,-0.003573,29.345663,188.495618,999.532191,-1303.949188,0
0.088542,42.812519,118.611449,-176.680292,-3.131077,3.829313,-6.025687,2.074823,-3.480536,6.076432,-1.971555,-0.028364,0.200382,-0.018440,14.732357,188.495772,999.321995,-1304.351439,0
0.089583,-2.567982,182.844909,-125.303024,-2.151518,5.421864,-5.408379,-0.074743,-5.033879,5.256818,0.244609,0.000805,0.201139,-0.014723,7.493254,188.721992,998.504981,-1304.540844,0
0.090625,-62.660984,191.078161,-69.223059,-1.025588,6.427300,-3.515574,-2.835157,-6.139070,3.432097,2.906290,0.044560,0.184741,-0.044457,-0.973006,188.495617,998.685618,-1304.396932,0
0.091667,-144.348145,162.772687,-21.309017,-0.113585,6.680494,-1.659562,-4.748890,-6.321369,1.542669,4.734055,0.099252,0.186739,-0.025873,-20.618782,188.570980,998.816386,-1303.891512,0
0.092708,-186.417767,100.782523,26.337687,0.809678,5.399848,0.785141,-5.638099,-5.011092,-0.929116,5.712670,0.081021,0.201139,0.011294,-36.965870,188.495732,998.512013,-1303.396258,0
0.093750,-189.615646,52.205162,99.150504,2.228350,3.976092,3.090848,-6.318537,-3.548898,-3.129135,6.215305,0.124775,0.204033,-0.033307,-43.135431,188.721764,999.011217,-1303.099994,0
0.094792,-146.653329,4.696596,165.522935,3.534429,1.899170,4.619810,-5.607170,-1.425869,-4.669148,5.552741,0.088314,0.216986,0.033594,-41.390391,188.495674,999.028998,-1302.453417,0
0.095833,-89.328808,-45.701243,205.331811,4.322580,-0.654783,5.719517,-4.141908,1.171899,-5.747588,3.911561,0.070083,0.201071,-0.011006,-27.587685,188.495626,999.577093,-1302.171343,0
0.096875,-42.151620,-118.708225,176.702473,3.793393,-2.962881,6.017951,-2.073530,3.545590,-6.066806,1.958138,0.051852,0.188669,-0.022156,-12.467755,188.495600,999.331057,-1301.444810,0
0.097917,3.127181,-183.141351,125.300902,2.813834,-4.559102,5.421084,0.029642,5.091337,-5.234250,-0.315144,-0.035656,0.201897,0.000144,-6.388260,188.721871,999.011075,-1300.903629,0
0.098958,62.779487,-191.210173,69.026510,1.676644,-5.527843,3.495573,2.790057,6.242103,-3.435412,-3.041558,-0.083057,0.196592,0.000144,1.976675,188.495636,998.705928,-1301.547900,0
0.100000,144.105049,-162.752013,21.136772,0.775900,-5.773697,1.684531,4.680593,6.454785,-1.494219,-4.835052,-0.090349,0.185155,-0.011006,20.924436,188.495522,998.395843,-1302.835831,0
0.101042,186.491069,-100.057149,-26.327658,-0.136103,-4.504060,-0.719291,5.616195,5.068550,0.925801,-5.806052,-0.126811,0.199486,-0.003573,37.294040,188.495640,998.169814,-1302.876510,0
0.102083,189.564649,-51.291867,-98.617953,-1.577294,-3.135346,-3.086320,6.285035,3.625346,3.203467,-6.301071,-0.152334,0.201691,0.003860,44.465592,188.646562,998.005409,-1304.043384,0
0.103125,146.602333,-4.640687,-165.780242,-2.860854,-1.021730,-4.603017,5.600731,1.532700,4.721911,-5.676585,-0.155980,0.216986,-0.011006,39.737096,188.571118,998.734710,-1305.091104,0
0.104167,90.147906,45.804131,-205.090900,-3.671523,1.506537,-5.714989,4.100674,-1.087855,5.735645,-4.020174,-0.072118,0.212370,-0.018440,28.726455,188.495658,999.330532,-1305.470552,0
0.105208,43.637413,119.421854,-176.315742,-3.153596,3.836652,-6.058392,2.070957,-3.472940,6.080746,-2.009633,-0.057533,0.204998,-0.014723,15.036332,188.495653,999.881786,-1305.488882,0
0.106250,-2.669681,182.656989,-125.655422,-2.140259,5.396178,-5.375674,-0.070877,-5.026283,5.278386,0.240801,0.019036,0.205411,0.007577,7.380671,188.646531,1000.089144,-1305.543885,0
0.107292,-63.316380,191.031181,-69.283817,-1.059366,6.456656,-3.507398,-2.842890,-6.150463,3.475234,2.993871,0.062790,0.186602,-0.014723,-1.119364,188.571071,1000.373110,-1306.461522,0
0.108333,-143.783148,162.725707,-20.920164,-0.102325,6.713519,-1.626857,-4.737292,-6.306177,1.521100,4.783556,0.084667,0.187291,0.003860,-21.136665,188.495636,999.852077,-1306.848742,0
0.109375,-187.027963,99.502317,26.532114,0.787160,5.385170,0.826023,-5.703823,-5.026283,-0.967940,5.773595,0.088314,0.198177,0.029877,-36.493020,188.495541,1000.248670,-1307.493386,0
0.110417,-189.344447,50.854485,98.956077,2.217091,3.994439,3.127641,-6.337868,-3.522313,-3.185214,6.234344,0.117483,0.202380,-0.007290,-43.957289,188.646478,999.988379,-1307.736685,0
0.111458,-145.794535,4.355990,166.422159,3.568207,1.822112,4.672955,-5.634233,-1.429667,-4.699344,5.609858,0.110191,0.213404,-0.003573,-41.570524,188.571141,1000.938246,-1308.113693,0
0.112500,-89.215809,-45.936143,205.100930,4.277543,-0.676799,5.756310,-4.114845,1.190888,-5.738960,3.942023,0.084667,0.206445,-0.044457,-28.792326,188.495740,1001.144916,-1308.096285,0
0.113542,-42.174220,-119.624336,176.702473,3.793393,-3.025262,6.128330,-2.108326,3.591165,-6.101316,1.927675,0.019036,0.201277,-0.007290,-13.762462,188.495526,1001.281143,-1308.994977,0
0.114583,3.251480,-182.718530,125.410267,2.813834,-4.548093,5.421084,0.056705,5.148306,-5.225623,-0.311336,-0.032010,0.201553,-0.040740,-6.602168,188.646418,1001.194539,-1309.491972,0
0.115625,63.491382,-191.492053,69.160178,1.676644,-5.542520,3.560983,2.801655,6.253496,-3.422470,-3.014904,-0.072118,0.185086,-0.003573,1.785284,188.571102,1001.572959,-1309.415431,0
0.116667,144.274548,-162.622818,21.367654,0.798419,-5.810392,1.664090,4.688325,6.397817,-1.494219,-4.812205,-0.126811,0.188048,0.000144,21.521127,188.495687,1001.098150,-1308.788502,0
0.117708,187.135165,-100.362519,-26.424871,-0.181140,-4.504060,-0.739732,5.600731,5.098933,0.908546,-5.813667,-0.115872,0.202035,0.003860,37.429140,188.495604,1001.807463,-1309.068770,0
0.118750,189.327350,-51.926098,-99.006806,-1.588553,-3.083974,-3.033174,6.254106,3.632942,3.186212,-6.266801,-0.148688,0.208029,-0.014723,44.983475,188.646522,1001.695952,-1308.719304,0
0.119792,146.376334,-4.711157,-166.156944,-2.905891,-0.970357,-4.615281,5.585266,1.490923,4.691715,-5.615660,-0.126811,0.211612,-0.040740,41.459620,188.571094,1000.776236,-1308.269683,0
0.120833,89.356911,46.121246,-204.847867,-3.649005,1.517545,-5.686372,4.069745,-1.110643,5.714076,-3.940209,-0.108580,0.196454,0.015011,29.401954,188.495678,999.738389,-1307.737237,0
0.121875,42.078023,119.421854,-176.522320,-3.108558,3.825644,-6.029775,2.051627,-3.446355,6.072119,-1.998210,-0.057533,0.189495,0.003860,14.687324,188.495729,999.987491,-1306.985715,0
0.122917,-3.166878,182.891889,-124.914170,-2.151518,5.392509,-5.347057,-0.097940,-4.992102,5.230935,0.282687,0.004452,0.207547,0.007577,7.414446,188.646404,999.350138,-1306.358917,0
0.123958,-63.214681,191.136886,-68.226622,-1.048106,6.394275,-3.478781,-2.877685,-6.120080,3.419155,3.005294,0.022683,0.184879,0.003860,-1.074331,188.570995,998.681295,-1305.860956,0
0.125000,-144.370744,162.490806,-20.458400,-0.102325,6.698841,-1.622768,-4.745024,-6.283390,1.465021,4.779749,0.102898,0.184603,-0.011006,-20.720107,188.495667,998.267824,-1305.745510,0
0.126042,-186.813264,99.631512,26.872361,0.809678,5.355814,0.813758,-5.684493,-4.995900,-0.993823,5.750748,0.062790,0.197970,0.022444,-37.010903,188.571084,997.725177,-1305.569621,0
0.127083,-189.333147,50.960191,99.490751,2.250869,3.946736,3.107201,-6.334002,-3.495727,-3.159331,6.230536,0.143006,0.201346,-0.014723,-43.112915,188.646442,997.695544,-1305.350088,0
0.128125,-146.167433,4.320755,166.179125,3.568207,1.836789,4.619810,-5.634233,-1.368900,-4.699344,5.571780,0.110191,0.215815,-0.003573,-41.322841,188.571100,996.688703,-1305.557462,0
0.129167,-89.667806,-46.100573,205.137385,4.221246,-0.662122,5.723605,-4.095515,1.236463,-5.682882,3.896329,0.073729,0.211957,0.000144,-27.441327,188.495662,995.653014,-1305.497259,0
0.130208,-42.761816,-119.530376,176.471591,3.748356,-3.006915,6.067009,-2.104459,3.556983,-6.079748,1.920059,0.037267,0.210028,-0.007290,-12.456497,188.571008,995.317403,-1305.096423,0
0.131250,3.206280,-183.141351,125.507480,2.780056,-4.511399,5.396555,0.056705,5.091337,-5.186799,-0.322759,-0.039302,0.203827,-0.014723,-6.489585,188.646529,994.869181,-1304.523933,0
0.132292,63.559181,-190.998762,69.318150,1.699163,-5.461792,3.536455,2.782325,6.226911,-3.418157,-3.014904,-0.093995,0.185086,-0.007290,2.021709,188.570975,994.569251,-1304.167710,0
0.133333,144.466647,-162.505368,20.918042,0.764641,-5.755350,1.692707,4.668994,6.378827,-1.515788,-4.823628,-0.108580,0.188875,-0.040740,21.183377,188.495586,994.804861,-1303.927343,1
0.134375,186.886566,-99.575604,-26.850180,-0.169881,-4.460026,-0.788789,5.620061,5.064752,0.973252,-5.798436,-0.093995,0.200795,-0.033307,37.474173,188.571161,994.021499,-1303.772512,1
0.135417,189.338650,-50.563677,-99.043261,-1.566034,-3.061957,-3.086320,6.269571,3.583569,3.151702,-6.247761,-0.148688,0.200588,0.007577,44.398043,188.646531,993.764811,-1302.879999,1
0.136458,145.822638,-3.889007,-166.290612,-2.928410,-0.922654,-4.607105,5.569802,1.487125,4.726225,-5.604236,-0.115872,0.214437,-0.014723,39.714579,188.571160,993.871862,-1302.845745,1
0.137500,88.927514,46.285676,-204.957232,-3.615227,1.532223,-5.764047,4.081343,-1.118238,5.752900,-3.883092,-0.097641,0.214644,-0.022156,28.546321,188.495622,993.468261,-1303.081113,1
0.138542,42.202323,119.938635,-176.133466,-3.086040,3.866008,-6.054304,2.016831,-3.526111,6.085060,-1.941092,-0.053887,0.198039,-0.018440,14.698582,188.644249,992.823802,-1304.129212,1
0.139583,-3.291177,182.680479,-124.914170,-2.140259,5.418195,-5.383850,-0.128869,-4.992102,5.192111,0.290303,-0.024718,0.198521,0.003860,7.155505,188.567059,992.332246,-1303.958751,1
