1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-69.358970,-92.454666,202.251308,6.750828,3.320964,2.953362,-5.594571,-3.100652,-2.486975,5.884905,-0.252642,0.473759,-0.061832,-55.360110,188.495794,1692.587838,8.756208,0
0.001042,-8.127345,-155.913925,173.751986,6.196638,0.991518,4.645440,-4.897245,-0.921527,-3.969788,5.026649,-0.256295,0.467487,-0.076769,-8.548021,188.495607,1691.516524,8.456627,0
0.002083,52.979155,-189.292629,123.936902,5.257908,-1.469854,5.363936,-3.152045,1.440410,-4.814788,3.398655,-0.216112,0.464221,-0.031958,33.513868,188.495745,1690.491637,7.794304,0
0.003125,110.457030,-195.600036,43.236219,3.731058,-3.772915,5.338427,-0.988450,3.568348,-4.717288,1.174116,-0.194194,0.451156,-0.061832,72.205377,188.495749,1689.744401,8.117123,0
0.004167,160.586655,-163.593555,-23.443539,2.430408,-5.273108,4.356342,1.224147,5.122254,-3.973850,-1.146641,-0.121134,0.452136,-0.046895,109.347416,188.495812,1689.005381,7.962442,0
0.005208,189.672530,-90.613000,-75.756177,1.423818,-6.113669,2.417679,3.636518,5.827910,-2.235100,-3.598253,-0.080951,0.455141,-0.046895,135.948535,188.495778,1688.955012,8.084547,0
0.006250,186.806030,-22.110222,-136.958625,0.270198,-5.876201,0.410993,5.046248,5.718223,-0.402913,-5.168516,-0.051727,0.454292,-0.035692,135.394345,188.495723,1687.913667,8.397075,0
0.007292,140.179905,40.277741,-182.705910,-0.566742,-4.847174,-2.063353,6.154431,4.668879,1.778650,-6.315424,-0.022503,0.449458,-0.058098,107.583056,188.495691,1686.783625,9.610963,0
0.008334,68.756280,93.120333,-202.426699,-0.962592,-2.872045,-4.439916,6.308973,2.866348,4.033337,-6.515555,0.010374,0.469055,-0.050629,60.850137,188.495792,1684.539458,9.606209,0
0.009375,7.888655,155.700888,-173.741915,-0.397092,-0.512445,-6.131994,5.589031,0.742066,5.495837,-5.749667,-0.000585,0.471407,-0.031958,13.947568,188.495665,1683.138015,9.799666,0
