1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.067708,200.367723,-87.728633,-38.495644,2.192898,-4.479436,-1.470672,6.179168,5.068989,1.379586,-6.105496,-0.022503,0.186394,-0.028224,6.562138,188.721802,0
0.068750,173.338544,-39.682878,-117.443561,0.711288,-2.789503,-3.329874,6.277117,3.308305,3.273133,-6.174020,-0.022503,0.198414,-0.028224,2.445298,188.721819,0
0.069792,128.683120,2.298264,-186.973864,-0.589362,-0.811998,-4.503305,5.297632,1.367509,4.518040,-5.363152,-0.022503,0.209388,-0.035692,-3.492451,188.571105,0
0.070833,76.178685,61.240995,-196.883902,-0.815562,1.918166,-5.486244,3.491462,-1.345195,5.476901,-3.459704,-0.040768,0.175485,-0.028224,-10.979671,188.571051,0
0.071875,29.526981,144.091834,-171.093182,-0.363162,3.902771,-5.554821,1.430627,-3.381561,5.694457,-1.609552,-0.088257,0.174178,-0.043161,-16.532881,188.721833,0
0.072917,-12.179394,190.627476,-108.124432,0.847008,5.344184,-4.236616,-1.257079,-4.723209,4.385089,1.093344,-0.106522,0.184761,-0.024490,-16.725151,188.721871,0
0.073958,-85.088987,193.249033,-57.109280,1.797048,6.395066,-2.750778,-3.776314,-5.873719,2.987087,3.594474,-0.194194,0.172414,-0.035692,-9.916531,188.570973,0
0.075000,-152.826400,145.360329,-12.421780,2.656608,5.972583,-0.666795,-5.390505,-5.462035,0.892098,5.159109,-0.212459,0.178686,-0.020755,-4.793101,188.646460,0
0.076042,-200.589669,87.891469,39.048864,3.617958,4.648330,1.718165,-6.287713,-4.171847,-1.456707,6.152708,-0.252642,0.184042,-0.050629,-1.694162,188.721900,0
0.077083,-173.242901,39.942361,118.242993,5.144808,2.855439,3.661184,-6.369989,-2.385432,-3.434860,6.221233,-0.252642,0.184761,-0.031958,1.868488,188.721797,0
0.078125,-128.610161,-2.147509,186.911554,6.456768,0.824680,4.781277,-5.312146,-0.429933,-4.671710,5.417977,-0.197847,0.207494,-0.028224,8.552698,188.572436,0
0.079167,-76.105727,-61.404343,196.858523,6.603798,-1.880632,5.710878,-3.498140,2.312176,-5.537907,3.484074,-0.179582,0.178098,-0.061832,15.791098,188.646413,0
0.080208,-29.283884,-144.037726,170.636932,6.128778,-3.843936,5.672779,-1.433387,4.286054,-5.735320,1.553978,-0.164970,0.204881,-0.035692,21.525268,188.721840,0
0.081250,12.354435,-190.972038,107.655872,4.963848,-5.207243,4.381243,1.250401,5.668136,-4.401779,-1.110849,-0.084604,0.162420,-0.058098,21.434788,188.646337,0
0.082292,85.105233,-192.627122,57.108523,4.059048,-6.233273,2.895406,3.683441,6.748807,-2.939315,-3.558683,-0.026156,0.169932,-0.061832,15.270838,188.570383,0
0.083333,152.706536,-144.919632,12.470265,3.176868,-5.832092,0.849521,5.340729,6.318744,-0.872528,-5.157579,-0.004238,0.180319,-0.046895,9.943828,188.646485,0
0.084375,199.936708,-87.221235,-39.185038,2.204208,-4.486536,-1.520200,6.147825,5.010177,1.460162,-6.120724,-0.018850,0.185087,-0.039427,6.686548,188.721974,0
0.085417,172.975584,-39.163399,-118.428409,0.699978,-2.725598,-3.406071,6.284953,3.260520,3.337595,-6.177827,-0.018850,0.193449,-0.009553,2.603638,188.646476,0
0.086458,127.934515,2.745257,-187.060038,-0.634602,-0.723241,-4.541403,5.187930,1.253560,4.598617,-5.309855,-0.011544,0.216509,-0.024490,-3.673411,188.571169,0
0.087500,75.407395,62.002092,-196.970076,-0.838182,1.978520,-5.497673,3.487544,-1.374601,5.517189,-3.486352,-0.051727,0.181821,-0.076769,-11.183251,188.646534,0
0.088542,29.084623,144.514666,-170.317614,-0.340542,3.963126,-5.547201,1.383611,-3.462427,5.666256,-1.548642,-0.095563,0.206775,-0.002084,-16.057861,188.721842,0
0.089583,-12.803231,191.243603,-107.201137,0.869628,5.361936,-4.171849,-1.311930,-4.730561,4.373003,1.116185,-0.128440,0.185937,-0.050629,-16.657291,188.646364,0
0.090625,-85.916989,192.693311,-56.863068,1.808358,6.387966,-2.720300,-3.819411,-5.847989,2.946799,3.670612,-0.186888,0.166666,-0.017021,-9.373651,188.571002,0
0.091667,-153.280100,144.671718,-12.163258,2.645298,5.947731,-0.602028,-5.374833,-5.436305,0.847781,5.239053,-0.227071,0.176922,-0.043161,-3.481141,188.721989,0
0.092708,-200.408189,87.359909,39.713636,3.651888,4.595075,1.725784,-6.299466,-4.157144,-1.468794,6.179357,-0.252642,0.184173,-0.061832,-1.501892,188.721889,0
0.093750,-173.016051,39.193345,118.920076,5.133498,2.862540,3.623085,-6.346482,-2.411163,-3.386515,6.225039,-0.263601,0.197499,-0.020755,2.128618,188.646379,0
0.094792,-127.952296,-2.473693,187.453220,6.468078,0.831780,4.750798,-5.304310,-0.422582,-4.639479,5.379909,-0.252642,0.198806,-0.002084,8.496148,188.571067,0
0.095833,-75.572629,-61.778851,196.649243,6.626418,-1.873532,5.733737,-3.505976,2.275419,-5.525821,3.525950,-0.172276,0.187700,-0.031958,15.926818,188.721732,0
0.096875,-29.125089,-144.653852,170.267614,6.151398,-3.836835,5.741357,-1.507827,4.388975,-5.691003,1.557785,-0.154011,0.147264,-0.009553,21.231208,188.797173,0
0.097917,13.091697,-191.068686,107.052652,4.952538,-5.210793,4.392673,1.219058,5.598297,-4.345375,-1.061359,-0.106522,0.196977,-0.039427,21.061558,188.570977,0
0.098958,86.137401,-192.288857,56.800758,4.047738,-6.233273,2.914455,3.652098,6.763510,-2.975574,-3.535842,-0.029809,0.171304,-0.035692,14.976778,188.571053,0
0.100000,153.319031,-144.243102,12.187121,3.199488,-5.853393,0.860951,5.309386,6.333447,-0.868499,-5.157579,0.006721,0.183128,-0.005818,10.079548,188.721771,0
0.101042,199.993421,-86.882969,-39.615909,2.181588,-4.479436,-1.516390,6.183086,5.050610,1.480306,-6.116917,-0.007891,0.187962,-0.009553,6.663928,188.797351,0
0.102083,172.521884,-38.752648,-119.585606,0.620808,-2.739799,-3.409881,6.312378,3.319332,3.385941,-6.212089,-0.015197,0.179469,-0.046895,2.490538,188.570998,0
0.103125,127.684980,3.421788,-187.367804,-0.657222,-0.740993,-4.541403,5.250617,1.293994,4.638905,-5.336503,-0.026156,0.208278,-0.058098,-3.809131,188.570966,0
0.104167,75.021750,62.992726,-196.810038,-0.872112,1.957219,-5.524342,3.499298,-1.359898,5.513160,-3.486352,-0.110175,0.161897,-0.028224,-11.205871,188.721819,0
0.105208,28.562868,144.683799,-170.231440,-0.317922,3.966676,-5.535772,1.403201,-3.433021,5.690429,-1.579097,-0.062686,0.210629,-0.002084,-16.431091,188.797315,0
0.106250,-13.370356,192.101347,-106.560985,0.869628,5.390338,-4.255665,-1.311930,-4.712182,4.377032,1.127606,-0.139399,0.173198,-0.017021,-16.781701,188.571120,0
0.107292,-86.506799,192.161751,-56.641477,1.864908,6.370215,-2.724109,-3.795904,-5.862692,2.975000,3.632543,-0.183235,0.176660,-0.028224,-9.769501,188.646449,0
0.108333,-154.573145,143.801893,-12.175568,2.656608,5.986784,-0.682035,-5.421848,-5.513496,0.847781,5.254281,-0.259948,0.180253,-0.009553,-4.476421,188.722034,0
0.109375,-200.124627,87.130372,40.341477,3.663198,4.658980,1.683876,-6.256369,-4.215956,-1.460736,6.175550,-0.278213,0.190705,-0.002084,-1.852502,188.797278,0
0.110417,-172.811886,39.289992,120.508144,5.212668,2.954847,3.649754,-6.452266,-2.411163,-3.394572,6.304984,-0.245336,0.197499,-0.046895,1.823248,188.571073,0
0.111458,-128.043036,-2.920687,187.133145,6.445458,0.885035,4.788896,-5.312146,-0.440961,-4.599191,5.406557,-0.259948,0.203966,-0.017021,8.846758,188.646359,0
0.112500,-74.982819,-62.962780,197.067804,6.671658,-1.848680,5.787075,-3.584335,2.279095,-5.606397,3.605895,-0.197847,0.203248,-0.005818,16.039918,188.721838,0
0.113542,-28.886897,-144.714257,170.021402,6.151398,-3.826185,5.741357,-1.472566,4.308109,-5.723233,1.614889,-0.164970,0.194364,-0.017021,21.378238,188.797166,0
0.114583,13.556740,-192.723769,106.572538,4.975158,-5.249846,4.457440,1.266073,5.701218,-4.434009,-1.091814,-0.128440,0.187178,-0.028224,21.412168,188.571091,0
0.115625,86.613786,-191.648569,56.689962,4.025118,-6.265226,2.922074,3.746128,6.792916,-3.003776,-3.589138,-0.055380,0.173002,-0.061832,15.101188,188.571075,0
0.116667,155.099804,-143.566571,12.568750,3.165558,-5.881796,0.895239,5.332893,6.359177,-0.876556,-5.188034,-0.022503,0.184630,-0.024490,9.627148,188.721934,0
0.117708,199.562406,-86.677594,-40.453030,2.136348,-4.493637,-1.531629,6.202676,5.065313,1.431960,-6.151179,0.021333,0.188419,-0.031958,6.697858,188.797345,0
0.118750,172.431144,-39.042590,-120.964394,0.632118,-2.800154,-3.440359,6.351558,3.304629,3.389969,-6.238738,0.003068,0.202921,-0.046895,2.671498,188.571154,0
0.119793,127.571555,3.300979,-187.293940,-0.589362,-0.684188,-4.541403,5.219273,1.319724,4.614732,-5.370765,-0.022503,0.216443,-0.005818,-4.024021,188.571051,0
0.120833,74.987723,63.693418,-197.068561,-0.838182,1.943018,-5.592919,3.511052,-1.411359,5.581650,-3.535842,-0.037115,0.199067,-0.009553,-11.409451,188.721739,0
0.121875,28.993883,145.239520,-169.751326,-0.340542,3.977327,-5.535772,1.411037,-3.462427,5.702515,-1.560063,-0.088257,0.191424,-0.031958,-15.990001,188.797237,0
0.122917,-13.676604,192.922848,-106.388637,0.869628,5.358385,-4.251856,-1.315848,-4.756291,4.393147,1.146640,-0.135746,0.190379,-0.002084,-16.747771,188.571201,0
0.123958,-87.448227,191.738920,-57.133902,1.797048,6.373765,-2.735539,-3.788068,-5.881071,2.970972,3.590667,-0.186888,0.175485,-0.013287,-9.204001,188.646429,0
0.125000,-155.798135,143.620679,-12.360227,2.611368,6.018737,-0.651556,-5.414012,-5.484090,0.892098,5.227633,-0.252642,0.185153,-0.031958,-3.334111,188.721920,0
0.126042,-200.033887,86.743783,41.006250,3.685818,4.605726,1.729594,-6.322974,-4.208604,-1.529226,6.217426,-0.259948,0.187635,-0.061832,-1.569752,188.797336,0
0.127083,-172.494296,39.507448,121.443750,5.201358,2.894492,3.680233,-6.456184,-2.425866,-3.446947,6.308791,-0.259948,0.194494,-0.028224,1.992898,188.571064,0
0.128125,-127.680076,-2.920687,187.687122,6.445458,0.814029,4.762227,-5.296474,-0.437285,-4.667681,5.360874,-0.245336,0.209780,-0.046895,8.767588,188.721793,0
0.129167,-75.447862,-63.687634,196.846213,6.626418,-1.869981,5.794694,-3.580417,2.293798,-5.586253,3.541178,-0.212459,0.194429,-0.035692,16.209568,188.721909,0
0.130208,-29.340597,-145.342464,169.455114,6.106158,-3.861687,5.741357,-1.464730,4.344866,-5.719204,1.573013,-0.161317,0.185022,-0.002084,21.061558,188.721882,0
0.131250,13.670165,-192.904983,106.043182,4.941228,-5.278248,4.438391,1.285663,5.657109,-4.389692,-1.145111,-0.106522,0.188484,-0.061832,21.129418,188.571089,0
0.132292,87.577898,-191.056605,57.182387,4.059048,-6.265226,2.899215,3.722621,6.792916,-2.963488,-3.577717,-0.055380,0.176726,-0.061832,14.931538,188.721940,0
0.133333,156.120629,-142.950445,12.384091,3.176868,-5.846293,0.887620,5.356401,6.351826,-0.880585,-5.176614,-0.022503,0.186002,-0.035692,9.717628,188.721931,1
0.134375,199.494351,-86.943374,-41.007008,2.102418,-4.490087,-1.550679,6.206594,5.028556,1.492393,-6.101689,-0.007891,0.190836,-0.002084,6.799648,188.646478,1
0.135417,172.068184,-39.054671,-122.330872,0.598188,-2.746900,-3.482268,6.375065,3.289926,3.430258,-6.326296,-0.011544,0.200896,-0.028224,2.558398,188.571270,1
0.136458,127.719007,3.796296,-187.478599,-0.611982,-0.694839,-4.541403,5.231027,1.293994,4.626819,-5.317469,-0.011544,0.215333,-0.043161,-4.091881,188.721900,1
0.137500,74.828928,64.949832,-197.093182,-0.804252,1.996272,-5.623398,3.495380,-1.426062,5.593737,-3.513000,-0.022503,0.194690,-0.031958,-11.454691,188.721862,1
0.138542,28.619581,145.312006,-169.332766,-0.317922,4.009280,-5.566251,1.383611,-3.499185,5.775034,-1.552449,-0.102869,0.191620,-0.046895,-16.363231,188.646440,1
0.139583,-14.175674,194.167181,-105.268372,0.869628,5.432941,-4.251856,-1.351110,-4.818779,4.417320,1.142833,-0.128440,0.184695,-0.043161,-16.815631,188.570998,1
0.140625,-87.845215,190.820771,-55.989015,1.785738,6.448321,-2.686011,-3.858591,-6.002370,2.958885,3.682033,-0.201500,0.172610,-0.054364,-9.611161,188.721980,1
0.141667,-157.873813,142.243456,-12.335606,2.656608,6.096843,-0.632507,-5.535468,-5.528199,0.843752,5.353260,-0.227071,0.182344,-0.061832,-4.159741,188.797356,1
0.142708,-199.478104,86.115576,41.449432,3.674508,4.630578,1.786742,-6.373907,-4.212280,-1.509082,6.247881,-0.252642,0.186525,-0.039427,-1.920362,188.570986,1
0.143750,-172.017911,39.205426,123.339584,5.280528,2.944196,3.748810,-6.538461,-2.440569,-3.519466,6.400157,-0.289172,0.199851,-0.028224,1.732768,188.646583,1
0.144792,-127.543966,-3.633460,187.453220,6.445458,0.796278,4.811755,-5.276884,-0.474042,-4.659623,5.357067,-0.208806,0.227287,-0.035692,9.140818,188.721809,1
0.145833,-74.937449,-65.089019,197.461743,6.615108,-1.926786,5.848032,-3.615678,2.301149,-5.650714,3.605895,-0.172276,0.197303,-0.035692,16.356598,188.721866,1
0.146875,-29.000322,-145.161250,168.876516,6.117468,-3.922042,5.760406,-1.449058,4.370596,-5.775608,1.576820,-0.190541,0.196323,-0.013287,21.299068,188.570998,1
0.147917,14.362057,-194.874170,104.676705,4.929918,-5.306651,4.472680,1.305253,5.741651,-4.417894,-1.164145,-0.102869,0.187439,-0.017021,21.468718,188.571011,1
0.148958,88.156366,-189.933081,56.850000,4.002498,-6.293628,2.903025,3.781390,6.870107,-2.959459,-3.585331,-0.055380,0.179208,-0.024490,14.954158,188.722018,1
0.150000,158.094224,-141.875245,12.310227,3.188178,-5.963452,0.887620,5.446514,6.406962,-0.912816,-5.252752,0.010374,0.187243,-0.050629,9.050338,188.721864,1
0.151042,198.938568,-86.085630,-41.511743,2.125038,-4.479436,-1.554488,6.281035,5.091043,1.504479,-6.193055,0.017680,0.192730,-0.046895,6.720478,188.571093,1
0.152083,171.864019,-38.281493,-123.820455,0.586878,-2.768202,-3.501317,6.504357,3.311980,3.438315,-6.368172,-0.004238,0.198936,-0.024490,2.728048,188.571129,1
0.153125,126.641470,4.182885,-187.564773,-0.623292,-0.666437,-4.606171,5.227109,1.213127,4.650992,-5.317469,-0.026156,0.212263,-0.002084,-4.329391,188.721875,1
0.154167,74.068980,65.723010,-197.659470,-0.860802,2.014023,-5.707215,3.558067,-1.495901,5.670284,-3.554876,-0.051727,0.195017,-0.020755,-11.714821,188.797708,1
0.155208,28.381388,145.916051,-168.483334,-0.317922,4.019930,-5.581490,1.383611,-3.499185,5.734746,-1.514380,-0.084604,0.176595,-0.024490,-15.899521,188.571207,1
0.156250,-14.799511,195.508162,-103.901894,0.914868,5.486195,-4.297574,-1.366782,-4.881267,4.437464,1.188516,-0.132093,0.189660,-0.039427,-16.996591,188.571221,1
0.157292,-88.582477,190.132159,-56.210606,1.808358,6.451871,-2.731729,-3.878180,-5.925180,2.975000,3.708681,-0.208806,0.177052,-0.013287,-8.943871,188.721905,1
0.158333,-158.713158,141.446116,-11.904735,2.645298,6.071991,-0.670605,-5.523715,-5.579659,0.863896,5.315191,-0.219765,0.186655,-0.050629,-2.915641,188.796729,1
0.159375,-199.217227,85.644421,42.138826,3.708438,4.623478,1.798171,-6.338646,-4.230659,-1.549370,6.236460,-0.263601,0.190640,-0.039427,-1.705472,188.571373,1
