1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.025000,182.095398,-124.416300,-7.225230,0.156639,-5.252688,-0.248152,5.359444,5.591491,0.184688,-5.285239,0.025822,0.182605,-0.115740,-307.717318,188.419969,875.587016,-1257.854711,0
0.026042,190.423443,-67.770116,-67.606887,-1.003069,-3.546383,-2.657762,5.904475,3.948460,2.564763,-5.807569,0.036760,0.191700,-0.086006,-254.037627,188.420017,875.429286,-1256.773732,0
0.027083,167.495895,-19.744770,-149.569912,-2.590631,-1.832739,-4.122033,5.533551,2.294548,4.120478,-5.523694,0.011237,0.166138,-0.115740,-183.583031,188.269140,875.302065,-1255.262047,0
0.028125,114.024648,26.013789,-190.630411,-3.299967,0.548748,-4.978873,3.951447,0.031300,4.889881,-3.975631,-0.017932,0.204791,-0.074856,-81.188569,188.269138,875.217937,-1254.398700,0
0.029167,57.389422,93.899947,-193.425295,-3.435078,2.798135,-5.751236,2.516956,-2.188424,5.777653,-2.533548,-0.061686,0.189495,-0.071140,42.788102,188.419989,874.258370,-1253.512637,0
0.030208,11.771624,155.678700,-152.316190,-2.680705,4.464076,-5.027146,0.276273,-3.729899,5.126620,-0.239841,-0.112733,0.195765,-0.089723,148.830262,188.495452,874.416532,-1252.403086,0
0.031250,-39.304039,201.225850,-88.106757,-1.475960,5.744722,-3.659420,-2.142303,-4.879658,3.790734,2.216620,-0.141902,0.171650,-0.093440,242.702172,188.269171,874.638941,-1250.613711,0
0.032292,-113.341150,173.260981,-38.576543,-0.518919,5.847467,-1.716445,-4.038557,-5.126294,1.901048,4.128043,-0.174718,0.177369,-0.086006,287.656663,188.269183,874.361620,-1249.201610,0
0.033333,-181.886497,124.530934,7.563355,0.393084,5.286038,0.234575,-5.083200,-4.535093,-0.073188,5.316531,-0.211179,0.184121,-0.041406,305.163357,188.419994,873.225995,-1247.612794,0
0.034375,-190.440540,67.896495,67.811343,1.575311,3.590741,2.676367,-5.685005,-2.979110,-2.440581,5.876711,-0.233057,0.198383,-0.078573,253.836656,188.415884,873.457161,-1246.285404,0
0.035417,-167.603391,19.683229,149.543487,3.151613,1.877098,4.144661,-5.333005,-1.314317,-3.996296,5.645826,-0.222118,0.199555,-0.071140,183.325768,188.269022,873.410440,-1244.503415,0
0.036458,-113.736647,-26.486406,190.458165,4.007319,-0.522738,4.981387,-3.766041,0.890899,-4.850248,4.044773,-0.182010,0.190942,-0.097156,81.235281,188.269593,873.237171,-1243.714148,0
0.037500,-56.299126,-94.184644,193.848482,4.063616,-2.746438,5.802023,-2.380754,3.186790,-5.716883,2.648110,-0.156487,0.189426,-0.086006,-42.685098,188.420423,872.856902,-1242.792327,0
0.038542,-11.155925,-155.751987,152.933803,3.207909,-4.375684,5.053796,-0.064372,4.691995,-5.044712,0.388468,-0.087210,0.201415,-0.108307,-148.378250,188.344844,873.377529,-1240.991603,0
0.039583,39.784139,-201.451821,88.724370,2.025683,-5.671008,3.674003,2.373128,5.921548,-3.734192,-2.117199,-0.058040,0.176473,-0.071140,-242.925660,188.269693,873.657874,-1240.065163,0
0.040625,113.651750,-173.663127,38.999729,1.068642,-5.843473,1.807459,4.212608,6.150049,-1.874098,-3.990771,-0.032517,0.180263,-0.078573,-288.105317,188.269686,874.166700,-1239.130130,0
0.041667,182.038899,-124.874356,-7.504718,0.145379,-5.260027,-0.151606,5.329165,5.547967,0.142413,-5.220895,0.029468,0.187566,-0.086006,-308.595468,188.420320,874.068509,-1238.029990,0
0.042708,190.592942,-68.110722,-67.874223,-1.003069,-3.546383,-2.545126,5.832561,3.970222,2.437938,-5.739439,0.025822,0.191287,-0.086006,-253.789943,188.344988,874.700372,-1236.307952,0
0.043750,167.597594,-19.404165,-149.460547,-2.613149,-1.902459,-4.073761,5.556261,2.327191,4.065521,-5.550189,-0.003348,0.200450,-0.082290,-182.637332,188.269543,875.411343,-1235.705103,0
0.044792,114.239347,26.847685,-190.460287,-3.322485,0.497376,-4.902442,3.996866,0.158245,4.902563,-3.994556,-0.032517,0.174889,-0.089723,-79.972670,188.270935,876.902201,-1234.860506,0
0.045833,56.169030,94.111358,-193.668329,-3.491375,2.735754,-5.767327,2.600224,-2.079614,5.756515,-2.605463,-0.054394,0.179367,-0.067423,44.071551,188.421336,878.370971,-1233.172852,0
0.046875,10.370433,155.807896,-152.522768,-2.703224,4.412703,-5.035191,0.325477,-3.660986,5.113937,-0.323111,-0.098148,0.186946,-0.063706,149.584569,188.344820,879.510137,-1231.643957,0
0.047917,-39.902935,201.343300,-88.106757,-1.487219,5.719036,-3.675511,-2.130948,-4.923182,3.786507,2.174985,-0.127317,0.202035,-0.078573,243.445222,188.269548,880.152620,-1231.681528,0
0.048959,-113.838346,173.460646,-38.807425,-0.485141,5.862145,-1.752650,-3.970428,-5.108159,1.960233,4.078838,-0.196595,0.177851,-0.108307,288.433487,188.269590,880.927526,-1230.963743,0
0.050004,-182.157695,125.059459,8.304607,0.438121,5.260352,0.194348,-5.090769,-4.607633,-0.056278,5.308961,-0.203887,0.189082,-0.086006,305.748790,188.420434,882.124051,-1231.207047,0
0.051042,-190.564839,68.483746,68.455381,1.620348,3.609089,2.571777,-5.639585,-2.993618,-2.394078,5.842646,-0.262226,0.194318,-0.059989,254.433347,188.345726,882.525098,-1230.641706,0
0.052083,-167.818090,19.659739,149.604245,3.219168,1.924801,4.112479,-5.397349,-1.404992,-3.983613,5.645826,-0.196595,0.206996,-0.108307,183.415835,188.270219,883.534953,-1230.218657,0
0.053125,-114.030445,-26.956206,190.628289,3.973542,-0.511729,4.929092,-3.743332,0.840121,-4.824883,4.063698,-0.196595,0.223601,-0.123173,80.334615,188.270353,884.268492,-1229.706623,0
0.054167,-56.039228,-94.443034,193.921392,4.041097,-2.695065,5.785932,-2.388324,3.110623,-5.729565,2.731380,-0.163779,0.190529,-0.104590,-44.103647,188.420472,885.779292,-1228.867984,0
0.055209,-10.116332,-155.998632,152.630011,3.252946,-4.412379,5.065865,-0.147641,4.699249,-5.074305,0.373328,-0.116379,0.190667,-0.082290,-149.965674,188.345693,886.260451,-1228.879220,0
0.056250,40.292635,-201.545781,87.995270,2.025683,-5.663669,3.734343,2.335279,5.896159,-3.742647,-2.067994,-0.068979,0.187773,-0.074856,-243.285927,188.264607,886.876479,-1227.902187,0
0.057292,113.855149,-173.733598,38.319236,1.102420,-5.861821,1.843664,4.174759,6.128287,-1.933282,-3.952921,-0.017932,0.179574,-0.071140,-290.435790,188.193248,887.696571,-1226.983880,0
0.058334,181.880700,-125.414626,-8.245970,0.224195,-5.234341,-0.119425,5.238326,5.566102,0.019816,-5.130055,0.014883,0.191907,-0.115740,-309.619975,188.421347,889.000199,-1225.264775,0
0.059375,190.660742,-68.803677,-68.554717,-1.025588,-3.608764,-2.480763,5.824991,3.984730,2.387209,-5.773504,0.011237,0.187773,-0.097156,-254.769418,188.345536,889.795576,-1225.345724,0
0.060416,167.993091,-19.815240,-149.800794,-2.613149,-1.964840,-4.057670,5.548691,2.341699,4.002108,-5.550189,0.007591,0.201139,-0.108307,-183.143956,188.270824,890.090075,-1224.869328,0
0.061458,114.680044,27.129565,-190.387377,-3.333744,0.431325,-4.874282,3.996866,0.161872,4.830696,-4.005911,-0.036163,0.213610,-0.119457,-80.130286,188.194168,890.094063,-1224.215405,0
0.062500,56.553228,94.381493,-193.656177,-3.491375,2.677043,-5.751236,2.641859,-2.014328,5.748060,-2.594108,-0.061686,0.197970,-0.097156,44.386784,188.420334,890.236949,-1223.614423,0
0.063541,10.155734,155.561250,-152.741498,-2.703224,4.409034,-5.019100,0.389821,-3.660986,5.109710,-0.372316,-0.083563,0.197970,-0.086006,150.023644,188.420327,890.662955,-1223.308834,0
0.064583,-40.004634,201.225850,-87.900178,-1.419663,5.671333,-3.731829,-2.051464,-4.876031,3.833009,2.121996,-0.163779,0.186808,-0.104590,243.681647,188.269496,891.380753,-1222.293552,0
0.065625,-113.555848,173.707291,-37.883898,-0.428845,5.865815,-1.812991,-3.913654,-5.126294,1.972915,3.976643,-0.178364,0.180194,-0.074856,288.152029,188.194134,892.113073,-1221.107404,0
0.066666,-181.705698,124.883284,8.584095,0.426862,5.308055,0.142052,-5.007501,-4.600379,0.057864,5.286251,-0.229410,0.191562,-0.104590,305.872632,188.415978,892.946484,-1219.873657,0
0.067708,-190.779538,68.166630,68.455381,1.609088,3.642114,2.491322,-5.650940,-3.051650,-2.279936,5.842646,-0.254934,0.199693,-0.063706,254.894938,188.420790,894.304164,-1218.758352,0
0.068750,-167.772890,20.012089,149.847278,3.174131,1.990851,4.060184,-5.401134,-1.448516,-3.924429,5.660966,-0.211179,0.208994,-0.119457,184.237693,188.269843,894.964145,-1218.144445,0
0.069791,-115.070038,-27.085402,190.433862,3.894726,-0.364950,4.921047,-3.837955,0.738565,-4.765698,4.097763,-0.185656,0.214024,-0.108307,81.224022,188.269969,895.950864,-1217.142213,0
0.070833,-56.898023,-94.842365,193.982150,4.041097,-2.621676,5.802023,-2.448883,2.994559,-5.683063,2.754090,-0.167425,0.202104,-0.126890,-43.968547,188.420712,896.434761,-1215.819250,0
0.071875,-10.263231,-155.822457,153.359112,3.275465,-4.305964,5.077933,-0.147641,4.604947,-5.091215,0.479308,-0.094502,0.206996,-0.063706,-149.447791,188.496114,897.587517,-1214.535560,0
0.072916,40.439534,-201.616251,88.505640,2.025683,-5.641652,3.774571,2.217946,5.885278,-3.755329,-1.935519,-0.054394,0.184535,-0.138040,-243.781293,188.269942,898.601912,-1213.423005,0
0.073958,113.911649,-174.156418,38.246326,0.989827,-5.850812,1.891937,4.125554,6.113779,-1.979785,-3.907501,-0.036163,0.183983,-0.078573,-288.780816,188.194463,899.208430,-1212.788259,0
0.075000,181.948499,-125.074021,-8.403942,0.100342,-5.304061,-0.075175,5.257251,5.638642,-0.026686,-5.148980,0.022176,0.191907,-0.097156,-309.124609,188.420690,900.451324,-1212.886755,0
0.076041,190.807641,-67.758371,-68.542565,-0.991810,-3.630781,-2.432490,5.859056,4.068151,2.374526,-5.747009,0.018530,0.195352,-0.078573,-253.699877,188.496255,901.470233,-1212.241134,0
0.077083,167.676693,-18.946110,-149.727884,-2.590631,-1.990527,-3.981238,5.571401,2.461390,3.938696,-5.553974,0.025822,0.188669,-0.097156,-182.896273,188.269937,902.987830,-1210.779892,0
0.078125,114.589644,27.481915,-190.460287,-3.288707,0.390961,-4.886351,4.095275,0.238039,4.818013,-4.055116,-0.036163,0.211957,-0.115740,-80.670686,188.269924,904.240926,-1210.149495,0
0.079166,56.824426,94.827803,-193.765542,-3.457597,2.622001,-5.775372,2.694848,-2.010701,5.794563,-2.745508,-0.036163,0.197212,-0.078573,44.071551,188.420661,906.405097,-1210.415187,0
0.080208,10.551232,156.125011,-153.130352,-2.680705,4.353992,-5.115646,0.484444,-3.631970,5.173122,-0.444231,-0.090856,0.211268,-0.100873,150.226294,188.496049,907.811251,-1210.337519,0
0.081250,-40.388832,201.343300,-88.447004,-1.453441,5.686010,-3.804238,-1.964411,-4.857896,3.887966,2.057651,-0.120025,0.176542,-0.112023,244.030655,188.252183,908.874678,-1209.815212,0
0.082291,-114.279043,173.672056,-38.199841,-0.485141,5.884162,-1.921604,-3.894729,-5.166191,2.078602,3.995568,-0.167425,0.187359,-0.093440,289.041437,188.473510,910.415644,-1210.123979,0
0.083333,-182.078595,125.259124,8.863583,0.460640,5.344749,0.129984,-5.060490,-4.709189,0.079001,5.218121,-0.236703,0.195559,-0.108307,305.928924,188.408527,911.813628,-1209.851748,0
0.084375,-190.689138,67.696830,68.844235,1.597829,3.730181,2.479254,-5.669865,-3.120563,-2.301074,5.865356,-0.233057,0.198590,-0.086006,253.994272,188.489280,912.779071,-1210.118366,0
0.085416,-167.874589,18.931548,149.737913,3.196650,2.082588,4.056161,-5.442769,-1.488413,-3.920201,5.713956,-0.203887,0.188669,-0.086006,182.897952,188.335438,913.917254,-1210.040409,0
0.086458,-113.838346,-27.731377,190.749805,3.984801,-0.346603,4.949206,-3.962858,0.673279,-4.795291,4.196173,-0.207533,0.224703,-0.115740,79.771699,188.336897,915.928497,-1209.703180,0
0.087500,-55.779330,-94.983305,194.079363,4.063616,-2.588651,5.846273,-2.532151,2.958289,-5.771840,2.837360,-0.152841,0.188806,-0.086006,-44.103647,188.412119,917.867315,-1209.655141,0
0.088541,-10.116332,-156.315748,153.055320,3.264206,-4.346328,5.174478,-0.249834,4.604947,-5.125035,0.539868,-0.098148,0.207409,-0.056273,-149.999449,188.474250,918.975597,-1209.414908,0
0.089583,40.710732,-201.510546,88.943100,2.059460,-5.656330,3.867093,2.161172,5.899786,-3.873699,-1.943089,-0.058040,0.188048,-0.119457,-243.702485,188.330367,920.285845,-1209.882902,0
0.090625,114.589644,-173.757088,38.671634,1.068642,-5.894846,1.964346,4.042286,6.150049,-2.043197,-3.873436,-0.003348,0.189909,-0.093440,-289.445058,188.336836,921.419595,-1209.615394,0
0.091666,182.276197,-125.614291,-8.416094,0.156639,-5.337086,0.005280,5.264821,5.671285,-0.090098,-5.171690,0.018530,0.199693,-0.115740,-309.721300,188.400717,922.441199,-1209.824025,0
0.092708,190.773741,-68.239917,-68.858509,-1.014329,-3.733526,-2.408354,5.893120,4.133437,2.298431,-5.788644,0.000299,0.201277,-0.082290,-254.195243,188.490425,923.857996,-1209.662201,0
0.093750,167.993091,-18.910875,-150.055979,-2.590631,-2.063916,-4.013420,5.635745,2.494033,3.942924,-5.603179,0.022176,0.199899,-0.078573,-182.333357,188.340671,924.795530,-1210.054403,0
0.094791,114.318446,27.799031,-190.739776,-3.333744,0.313902,-4.930601,4.174759,0.259801,4.860288,-4.115676,-0.036163,0.225048,-0.078573,-79.004454,188.268549,925.944668,-1210.443791,0
0.095833,55.875232,95.086193,-193.984272,-3.513893,2.552281,-5.787440,2.755407,-1.934534,5.811473,-2.760648,-0.036163,0.200037,-0.134323,45.388775,188.420667,926.843633,-1209.561086,0
0.096875,9.669838,156.101521,-152.717195,-2.658186,4.295280,-5.131737,0.533648,-3.613835,5.240762,-0.463156,-0.105440,0.188324,-0.041406,150.969343,188.496002,927.896025,-1209.252464,0
0.097916,-40.626130,201.613435,-88.021695,-1.453441,5.682341,-3.848488,-1.858432,-4.894166,3.968289,1.981951,-0.138256,0.204860,-0.089723,244.300855,188.420595,929.637167,-1208.943258,0
0.098958,-114.346843,173.636821,-38.515785,-0.462623,5.928196,-1.953786,-3.834170,-5.191580,2.129332,3.935008,-0.182010,0.191700,-0.093440,289.311636,188.269762,930.491095,-1208.410363,0
0.100000,-182.474093,125.306104,8.559792,0.449381,5.392453,0.025393,-5.030210,-4.723697,0.163551,5.267326,-0.203887,0.200382,-0.100873,306.458065,188.420694,931.470109,-1208.581735,0
0.101041,-190.745638,68.636431,69.172330,1.597829,3.792562,2.370641,-5.673650,-3.127817,-2.208069,5.891850,-0.236703,0.182468,-0.093440,254.635997,188.496197,932.212905,-1208.262077,0
0.102083,-168.032788,19.847659,150.260435,3.151613,2.130291,4.048116,-5.473048,-1.550072,-3.873699,5.732881,-0.254934,0.205342,-0.078573,183.550935,188.420676,933.063214,-1207.978285,0
0.103125,-114.392043,-27.519967,190.761957,3.905986,-0.302569,4.945183,-3.981783,0.607993,-4.812201,4.249163,-0.214826,0.224290,-0.086006,79.827990,188.269937,934.149483,-1208.039747,0
0.104166,-56.005328,-95.406125,194.310245,3.984801,-2.555626,5.862364,-2.626775,2.885749,-5.814115,2.928199,-0.178364,0.209890,-0.082290,-45.139413,188.420585,935.940121,-1207.680415,0
0.105208,-9.562635,-156.397963,152.666466,3.264206,-4.324311,5.234819,-0.314178,4.557796,-5.184219,0.626923,-0.127317,0.205549,-0.104590,-150.855081,188.496060,937.538460,-1206.716157,0
0.106250,41.049730,-202.109542,88.007421,2.070720,-5.634313,3.931457,2.111967,5.849008,-3.903291,-1.844679,-0.050748,0.186877,-0.071140,-244.355467,188.496089,938.707896,-1205.118723,0
0.107291,114.363646,-173.898028,38.100506,1.091161,-5.946218,2.056868,4.061210,6.200827,-2.081244,-3.824231,-0.036163,0.193905,-0.093440,-289.388766,188.269830,939.721894,-1204.759381,0
0.108333,182.818593,-125.062276,-8.355335,0.134120,-5.395798,0.134007,5.257251,5.722063,-0.174648,-5.133840,0.003945,0.201760,-0.112023,-310.261700,188.420714,941.068586,-1203.887002,0
0.109375,190.864140,-68.615757,-69.223059,-1.036847,-3.810585,-2.327899,5.915830,4.198723,2.264612,-5.837849,0.007591,0.195559,-0.086006,-254.836968,188.496087,942.365343,-1204.199848,0
0.110416,168.162590,-19.909200,-150.456984,-2.635668,-2.155653,-3.912852,5.703873,2.588335,3.913331,-5.678879,-0.017932,0.218433,-0.093440,-183.504223,188.496069,943.986684,-1204.372160,0
0.111458,114.747843,27.575875,-190.873444,-3.435078,0.236843,-4.950714,4.235318,0.350476,4.877198,-4.225441,0.011237,0.226012,-0.134323,-79.477303,188.341280,945.935429,-1204.391030,0
0.112500,56.734027,95.555994,-194.081486,-3.446337,2.489900,-5.859849,2.834891,-1.920026,5.879112,-2.896908,-0.058040,0.212026,-0.089723,45.287450,188.420312,948.049344,-1204.933516,0
0.113541,10.133135,156.911927,-152.218977,-2.669446,4.328306,-5.248396,0.575283,-3.588446,5.291492,-0.561566,-0.101794,0.212508,-0.097156,151.813718,188.495738,949.638765,-1204.399365,0
0.114583,-40.965128,202.048000,-87.681448,-1.453441,5.711697,-3.941011,-1.907637,-4.890539,4.031701,1.928961,-0.145548,0.189013,-0.100873,244.649863,188.495743,950.943117,-1203.912572,0
0.115625,-114.877939,173.448901,-37.750229,-0.485141,5.983238,-2.046309,-3.875804,-5.209715,2.154697,3.923653,-0.211179,0.190184,-0.059989,289.739453,188.269566,951.729319,-1203.590084,0
0.116666,-182.835690,124.965499,8.948645,0.426862,5.487859,-0.042993,-5.056705,-4.788983,0.205826,5.248401,-0.196595,0.201277,-0.119457,306.075282,188.495725,952.976231,-1203.254105,0
0.117708,-190.564839,67.379715,69.597639,1.642866,3.865952,2.402822,-5.790983,-3.265643,-2.233434,5.948625,-0.240349,0.206238,-0.071140,254.568447,188.495698,954.976647,-1203.626609,0
0.118750,-168.111888,19.295643,150.369800,3.207909,2.207350,4.028002,-5.560102,-1.677017,-3.911746,5.846431,-0.251287,0.205687,-0.100873,184.136368,188.495694,957.458363,-1204.217539,0
0.119791,-113.860946,-27.578692,191.551816,3.905986,-0.218171,5.037706,-4.087761,0.626128,-4.807973,4.343788,-0.185656,0.209821,-0.115740,79.625340,188.344750,958.586906,-1204.579089,0
0.120833,-56.818923,-95.875926,194.115818,4.052357,-2.537278,5.926727,-2.672194,2.878495,-5.890210,3.026609,-0.171072,0.202517,-0.115740,-44.520205,188.495732,960.258915,-1205.213866,0
0.121875,-10.466629,-157.419779,152.010276,3.252946,-4.335320,5.335387,-0.393661,4.594066,-5.243404,0.653418,-0.134610,0.186188,-0.104590,-151.699456,188.420338,961.154097,-1205.898708,0
0.122916,41.309628,-202.414912,88.238303,2.014423,-5.726050,3.983752,2.104398,5.921548,-4.042798,-1.878744,-0.079917,0.203620,-0.097156,-244.501826,188.495738,962.873968,-1207.269482,0
0.123958,115.120741,-173.404737,38.015444,1.012346,-6.004930,2.081005,4.129339,6.255232,-2.148884,-3.915071,-0.028871,0.188048,-0.093440,-290.435790,188.344927,963.967048,-1208.331497,0
0.125000,183.247991,-124.592475,-8.574065,0.145379,-5.469187,0.089757,5.279960,5.816365,-0.128146,-5.194400,0.014883,0.197212,-0.063706,-308.527918,188.495636,964.828002,-1209.618775,0
0.126041,190.547742,-67.124141,-69.563306,-1.048106,-3.876636,-2.376172,5.995314,4.213231,2.328024,-5.879484,0.051345,0.202586,-0.045123,-253.497227,188.420296,965.128766,-1210.059924,0
0.127083,167.857492,-18.605504,-150.602804,-2.590631,-2.177670,-3.973193,5.734153,2.591962,3.955606,-5.747009,0.000299,0.206445,-0.112023,-182.085674,188.495680,966.061404,-1210.562538,0
0.128125,112.905955,27.834266,-191.651151,-3.390041,0.244182,-4.990941,4.261812,0.259801,4.923700,-4.248151,0.000299,0.240688,-0.104590,-78.452796,188.344985,966.042376,-1211.310035,0
0.129166,56.270730,95.943579,-193.862755,-3.446337,2.581636,-5.883986,2.868955,-1.967177,5.891795,-2.885553,-0.039809,0.228562,-0.071140,44.960959,188.495769,965.955106,-1211.692596,0
0.130208,10.664231,157.475687,-151.574938,-2.635668,4.376009,-5.284600,0.586637,-3.642851,5.321084,-0.557781,-0.116379,0.197212,-0.067423,152.140209,188.495696,966.212551,-1212.444783,0
0.131250,-41.078127,202.188940,-88.143212,-1.419663,5.759400,-3.965147,-1.937916,-4.970333,4.065521,1.981951,-0.163779,0.196454,-0.059989,244.661121,188.495711,966.559124,-1213.982571,0
0.132291,-115.341236,172.920375,-38.078324,-0.440104,6.019932,-2.038263,-3.925009,-5.249612,2.175834,3.957718,-0.178364,0.192665,-0.059989,290.302369,188.420392,967.004665,-1214.543582,0
0.133333,-183.728384,124.378249,8.669157,0.460640,5.454834,-0.038970,-5.075630,-4.825253,0.218508,5.327886,-0.218472,0.202517,-0.082290,305.816340,188.495736,967.801627,-1215.489790,1
0.134375,-190.395340,67.309245,69.828520,1.620348,3.858613,2.459140,-5.817477,-3.262016,-2.279936,6.012970,-0.233057,0.200657,-0.052556,253.712814,188.495609,967.932950,-1216.493591,1
0.135416,-167.659891,18.978528,150.904474,3.196650,2.177994,4.052139,-5.590381,-1.611731,-3.958248,5.869141,-0.225764,0.181365,-0.097156,182.436361,188.495794,967.611067,-1217.249384,1
0.136458,-112.403256,-27.825337,191.855607,4.029838,-0.276883,5.077933,-4.080191,0.655144,-4.905205,4.343788,-0.200241,0.204860,-0.108307,77.756458,188.420289,967.854831,-1218.017937,1
0.137500,-55.462932,-96.498411,194.055060,3.962282,-2.570303,5.942818,-2.638130,2.943781,-5.881755,2.962264,-0.171072,0.182192,-0.097156,-45.814913,188.495667,967.190255,-1218.242704,1
0.138541,-10.048532,-157.983539,151.135356,3.230428,-4.379354,5.371591,-0.370952,4.637590,-5.264542,0.683697,-0.130964,0.199624,-0.067423,-152.183564,188.499826,967.948756,-1218.313811,1
0.139583,41.241829,-202.461892,88.031725,2.036942,-5.744397,3.999843,2.127107,5.979580,-4.021661,-1.886314,-0.050748,0.195834,-0.063706,-244.197851,188.495921,967.911806,-1218.905142,1
