1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,69.520637,88.712970,-199.481440,-0.917352,-2.459327,-4.144695,6.069269,2.720185,4.059435,-5.967963,-0.007891,0.452789,-0.046895,34.181158,188.405087,1806.905850,-157.440414,0
0.001042,8.566040,158.238573,-174.392425,-0.476262,0.004566,-5.847218,5.237174,0.253756,5.780079,-5.106964,-0.015197,0.457231,-0.043161,-2.474551,188.420555,1806.001634,-158.654464,0
0.002083,-47.386515,189.020716,-119.376326,0.609498,2.493311,-6.271856,3.143875,-2.186942,6.300468,-3.185727,-0.051727,0.449131,-0.054364,-35.680711,188.345428,1804.794962,-159.131949,0
0.003125,-109.520733,199.047867,-42.410417,2.079798,4.825844,-6.132956,0.815500,-4.568828,6.237518,-0.944284,-0.121134,0.436915,-0.028224,-74.010300,188.272303,1803.894876,-158.220122,0
0.004167,-159.257598,159.132560,20.373674,3.244728,6.018737,-4.890789,-1.565114,-5.925180,5.070837,1.325623,-0.139399,0.443317,-0.065566,-98.756579,188.363362,1802.977598,-159.248050,0
0.005208,-198.241772,86.731702,69.517614,4.183458,6.640036,-2.755691,-4.057669,-6.439785,2.938918,3.791210,-0.205153,0.442729,-0.058098,-118.130609,188.421512,1802.812857,-160.284475,0
0.006250,-182.362271,24.647936,136.105682,5.472798,6.032938,-0.545190,-5.438276,-6.013398,0.760834,5.139634,-0.248989,0.455402,-0.013287,-98.835749,188.422982,1801.639738,-160.732635,0
0.007301,-135.064044,-34.560574,190.346213,6.535938,4.776140,1.986767,-6.427089,-4.715858,-1.752985,6.167852,-0.281866,0.463503,-0.043161,-67.586220,188.269794,1800.892311,-160.780726,0
0.008334,-68.642361,-88.731348,199.468372,6.671658,2.528813,4.280608,-6.225595,-2.477326,-4.149297,6.057559,-0.245336,0.448608,-0.028224,-26.870221,188.495776,1800.547538,-160.872761,0
0.009375,-7.767161,-158.208627,174.477841,6.241878,0.089772,5.991068,-5.344991,0.036887,-5.827974,5.196560,-0.252642,0.450699,-0.046895,7.399078,188.495828,1799.819226,-161.300092,0
0.010417,47.572899,-188.652505,119.067803,5.178738,-2.409624,6.379989,-3.247961,2.473909,-6.344167,3.225513,-0.183235,0.442468,0.001650,40.786198,188.476401,1798.667793,-162.060736,0
0.011459,109.128649,-199.005840,41.880303,3.697128,-4.710204,6.324429,-0.938243,4.800659,-6.277020,0.973396,-0.157664,0.435347,-0.031958,78.120507,188.418650,1797.617552,-162.218284,0
0.012500,158.491211,-158.353598,-21.088447,2.509578,-5.917298,5.070356,1.352818,6.105550,-5.148109,-1.214680,-0.110175,0.440508,-0.024490,102.821546,188.496333,1796.247839,-162.242872,0
0.013542,197.758948,-85.674879,-69.579924,1.525608,-6.520846,2.931290,3.856567,6.656913,-3.032976,-3.634016,-0.022503,0.440704,-0.039427,123.496226,188.496214,1794.539804,-161.664311,0
0.014584,181.879447,-23.506547,-135.687879,0.304128,-5.931500,0.748569,5.207323,6.179065,-0.787746,-4.971766,-0.040768,0.450176,-0.054364,100.570856,188.516816,1792.817404,-161.279007,0
0.015625,135.034920,34.300579,-189.312879,-0.691152,-4.703103,-1.759576,6.192404,4.955041,1.667320,-5.989310,0.003068,0.432604,-0.031958,72.080967,188.572984,1791.449614,-161.082682,0
0.016667,67.705837,89.172045,-199.198296,-0.826872,-2.413174,-4.120884,6.017030,2.672400,4.059435,-5.879017,-0.004238,0.445799,-0.028224,31.093528,188.545616,1789.859801,-160.804858,0
0.017720,5.582962,159.180883,-173.653788,-0.442332,0.061370,-5.791658,5.121501,0.150835,5.750702,-5.000229,-0.048074,0.439986,-0.050629,-4.634761,188.550468,1788.437751,-160.797331,0
