1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-136.209637,-42.811832,188.327273,6.456768,4.591525,1.470851,-5.692009,-4.388716,-1.194825,5.484745,-0.248989,0.463241,-0.024490,-123.955259,188.495721,1617.144979,-16.956456,0
0.001042,-66.714136,-97.767864,200.354735,6.660348,2.614020,3.621823,-5.688277,-2.517759,-3.461039,5.605712,-0.241683,0.459910,-0.031958,-59.544810,188.495703,1616.937249,-16.058940,0
0.002083,-3.207476,-162.581914,172.114205,6.151398,0.490954,5.094168,-4.975586,-0.378473,-4.904701,4.833660,-0.227071,0.463045,-0.043161,2.230408,188.495712,1616.973115,-15.091171,0
0.003125,56.748982,-190.247184,120.089584,5.201358,-1.781224,5.665644,-3.150946,1.907844,-5.609746,3.214839,-0.146705,0.453900,-0.054364,56.032077,188.420301,1617.647373,-15.558865,0
0.004167,116.058917,-197.423241,38.531818,3.640578,-3.907841,5.594209,-1.042722,4.043455,-5.530009,1.140615,-0.146705,0.436785,-0.020755,111.960026,188.495649,1617.649796,-15.285787,0
0.005208,162.597196,-160.503998,-28.979546,2.362548,-5.075882,4.625875,0.912516,5.307913,-4.669687,-0.801970,-0.128440,0.446387,-0.050629,153.105805,188.495732,1616.830332,-15.173811,0
0.006250,193.755045,-86.496381,-80.056250,1.389888,-5.757536,2.816201,3.326712,5.918087,-2.789568,-3.071876,-0.077298,0.449131,-0.061832,185.848254,188.495758,1616.602311,-15.050368,0
0.007292,183.342630,-20.027247,-142.741856,0.213648,-5.402508,0.931123,4.524482,5.668136,-0.984990,-4.324238,-0.033462,0.459779,-0.031958,171.688135,188.420311,1616.246360,-15.019226,0
0.008333,136.010375,43.071315,-188.783523,-0.713772,-4.390679,-1.386529,5.587923,4.635250,1.256044,-5.320435,-0.007891,0.458995,-0.039427,128.393456,188.495653,1616.589423,-15.094776,0
0.009375,65.199145,98.232723,-200.392425,-0.872112,-2.434475,-3.489879,5.554340,2.705482,3.480291,-5.402266,-0.015197,0.459126,-0.024490,62.750217,188.495658,1616.549951,-15.672353,0
0.010417,1.488319,162.974287,-172.078031,-0.351852,-0.275906,-5.013815,4.834186,0.584574,4.936543,-4.630213,-0.026156,0.456251,-0.039427,1.585738,188.495622,1616.684554,-16.520616,0
0.011458,-57.504026,190.216726,-119.487122,0.666048,1.928816,-5.513857,3.046860,-1.716446,5.612211,-3.050529,-0.069992,0.441749,-0.054364,-51.186720,188.495725,1617.284475,-17.304159,0
