1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-164.497833,160.618511,22.638826,3.346518,1.016395,-4.855072,3.360295,-0.937187,4.881986,-3.352946,-0.059033,0.562405,-0.031958,-101.142989,188.645986,953.370511,1022.302170,0
0.001039,-181.284734,108.549815,92.538447,4.692408,3.118160,-4.906663,1.371475,-3.010310,4.932347,-1.406804,-0.106522,0.547641,-0.061832,-107.895059,188.646138,951.655225,1023.577972,0
0.002092,-179.889606,24.200943,145.240152,5.653758,4.137090,-4.228035,-0.318836,-4.109359,4.298646,0.194227,-0.168623,0.531767,-0.017021,-109.670729,188.570673,950.168198,1025.289349,0
0.003131,-150.376420,-49.130144,173.837690,6.253188,4.754838,-2.803314,-2.124819,-4.726885,2.955704,2.005171,-0.194194,0.546465,-0.065566,-98.134529,188.663561,948.965226,1026.532095,0
0.004171,-89.365110,-117.193958,175.388826,6.354978,4.641229,-0.791242,-3.871100,-4.634991,0.916112,3.627549,-0.241683,0.537908,-0.058098,-60.076380,188.646657,947.809030,1027.905126,0
0.005201,-5.544031,-153.484993,174.108523,6.321048,3.966676,1.248610,-4.997974,-3.947626,-1.152858,4.801639,-0.186888,0.566259,-0.039427,-9.667711,188.646627,947.230056,1029.461826,0
0.006243,68.760690,-170.422421,137.903031,5.585898,2.436506,2.998756,-4.949466,-2.484678,-2.860912,4.819428,-0.234377,0.537320,-0.061832,37.596778,188.571156,946.048974,1031.579664,0
0.007285,123.930612,-190.500883,52.430493,3.979878,0.604563,4.550472,-4.598717,-0.621072,-4.472442,4.452970,-0.270907,0.570505,-0.024490,74.184627,188.646522,944.377332,1033.057527,0
0.008326,164.162461,-161.156367,-19.992803,2.611368,-0.922057,5.006859,-3.520351,0.838201,-4.950865,3.527930,-0.241683,0.576841,-0.058098,105.773456,188.782756,943.202034,1035.247405,0
0.009368,181.006075,-109.679635,-91.345076,1.231548,-3.006070,5.042576,-1.524069,2.926027,-5.059979,1.553325,-0.194194,0.559792,-0.069301,113.260676,188.644973,941.063430,1036.068684,0
