1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,101.187933,42.492038,-205.589119,-3.694042,-1.355652,-4.925979,6.192248,1.775766,5.127405,-6.108305,-0.126811,0.344796,0.018727,78.972357,188.571058,1610.849510,-965.200307,0
0.001042,48.711080,112.574513,-190.533197,-3.356263,1.190962,-6.299592,4.777246,-0.932141,6.322317,-4.581360,-0.053887,0.358025,-0.029590,41.369553,188.571013,1608.882681,-965.998407,0
0.002083,-1.008592,179.673756,-141.464747,-2.466778,3.733907,-6.655259,2.681805,-3.427365,6.693300,-2.536549,-0.028364,0.333772,-0.011006,5.658148,188.721759,1608.612799,-966.212653,0
0.003125,-56.163527,199.405373,-81.046635,-1.329589,5.799820,-5.714989,-0.302844,-5.535203,5.619174,0.475454,0.019036,0.333979,-0.022156,-30.154583,188.646386,1606.678071,-966.278247,0
0.004167,-138.313985,173.307961,-28.429897,-0.304993,7.043771,-4.169675,-2.916346,-6.845480,4.139553,3.072402,0.048206,0.322128,-0.033307,-88.112438,188.571145,1605.369152,-965.317287,0
0.005208,-185.739771,119.574539,24.028870,0.719604,6.849289,-1.970260,-4.710229,-6.591020,1.818750,4.797354,0.095606,0.334599,0.000144,-125.861601,188.571006,1604.115871,-964.669547,0
0.006250,-195.717605,58.289077,91.069642,2.036942,6.042005,0.821935,-6.480915,-5.842833,-0.920489,6.598463,0.113837,0.335426,-0.018440,-140.531198,188.721942,1602.405832,-964.943662,0
0.007292,-165.671104,5.765392,157.928140,3.320502,4.390743,2.972292,-6.751543,-4.129978,-3.029918,6.720314,0.121129,0.362021,-0.003573,-122.562912,188.646507,1600.714329,-964.827363,0
0.008333,-101.385829,-42.635795,205.732817,4.300061,1.917518,5.004094,-6.136829,-1.543604,-5.147975,6.122483,0.124775,0.358852,-0.025873,-77.934913,188.571042,1598.693500,-964.995406,0
0.009375,-48.355279,-112.800485,190.749805,4.018579,-0.702486,6.369530,-4.694764,1.084547,-6.304063,4.549844,0.113837,0.334943,-0.007290,-38.902301,188.646529,1596.802449,-964.618580,0
0.010417,1.703390,-179.946708,141.231743,2.993982,-3.142685,6.684317,-2.626386,3.663325,-6.670733,2.485994,0.084667,0.338526,-0.022156,-4.564411,188.721853,1594.985087,-965.509386,0
0.011458,56.315929,-199.971950,79.902256,1.845534,-5.157226,5.768575,0.273208,5.642034,-5.553469,-0.499354,0.011744,0.322541,-0.022156,31.507261,188.571036,1593.084572,-965.104805,0
0.012500,138.375987,-173.134602,27.200456,0.832197,-6.364482,4.215085,2.909907,6.937119,-4.086790,-3.046800,-0.072118,0.318132,-0.014723,88.755842,188.571091,1590.954414,-964.987732,0
0.013542,185.609675,-119.048831,-24.116054,-0.158622,-6.195687,1.991141,4.688325,6.675064,-1.800496,-4.786984,-0.083057,0.331498,-0.003573,126.246063,188.646500,1589.874804,-964.536286,0
0.014583,195.610109,-57.340548,-91.181130,-1.475960,-5.362716,-0.743820,6.439680,5.949664,0.955997,-6.508128,-0.090349,0.299322,-0.007290,140.836851,188.721973,1588.404721,-964.737164,0
0.015625,165.394108,-5.310153,-157.991021,-2.793298,-3.795851,-2.894178,6.698711,4.248202,2.992093,-6.637595,-0.112226,0.338182,-0.044457,122.373199,188.571013,1587.437825,-964.543728,0
0.016667,101.956328,42.762173,-205.491905,-3.716561,-1.322627,-4.930068,6.107193,1.696010,5.079953,-6.066419,-0.097641,0.351479,0.000144,79.152491,188.570988,1586.290324,-964.871295,0
0.017708,49.445575,112.950354,-190.217254,-3.423819,1.268021,-6.291416,4.711522,-0.989110,6.287807,-4.528051,-0.064826,0.344796,-0.011006,41.279487,188.721726,1585.212814,-965.507241,0
0.018750,-0.872993,179.779461,-141.088045,-2.500556,3.774271,-6.610290,2.643144,-3.480536,6.663104,-2.414698,-0.013779,0.335908,0.000144,5.038940,188.721858,1583.735535,-966.690824,0
0.019792,-56.423426,199.240943,-80.171715,-1.340848,5.774134,-5.682284,-0.314443,-5.542798,5.567408,0.551610,0.011744,0.325228,0.003860,-30.717499,188.571018,1582.761975,-967.028646,0
