1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.046875,191.926333,-65.796955,-71.228085,-1.104403,-4.236244,-2.766376,6.650108,4.503391,2.598583,-6.545643,0.018530,0.196454,-0.112023,148.571320,188.495629,1047.642490,-1334.815022,0
0.047917,165.687907,-20.801821,-149.594215,-2.568112,-2.221704,-4.387533,6.124002,2.718907,4.336080,-6.186068,0.000299,0.186808,-0.086006,115.483104,188.571208,1047.221176,-1334.537136,0
0.048958,105.323705,24.428213,-199.428221,-3.603968,0.405639,-5.590327,4.723575,0.209023,5.562051,-4.660715,-0.039809,0.177920,-0.078573,67.331250,188.495787,1046.954149,-1334.827363,0
0.050004,57.423322,96.237204,-189.864855,-3.254929,2.930236,-6.290281,2.853815,-2.235575,6.356818,-2.934758,-0.058040,0.185430,-0.086006,36.348340,188.495640,1045.540077,-1334.244930,0
0.051042,15.511899,166.859950,-143.530531,-2.466778,4.889735,-5.851804,0.616917,-4.103480,5.900250,-0.580491,-0.105440,0.172684,-0.134323,4.250857,188.495848,1045.426285,-1333.673631,0
0.052084,-38.693843,200.016114,-86.867286,-1.408404,6.240101,-4.113988,-2.195292,-5.463605,4.310715,2.250685,-0.174718,0.184052,-0.134323,-44.204972,188.495928,1044.050152,-1333.411327,0
0.053125,-120.301904,170.947214,-39.500070,-0.451364,6.706124,-2.187104,-4.398126,-5.833559,2.332251,4.548177,-0.229410,0.184259,-0.093440,-111.192004,188.495655,1042.551620,-1334.071280,0
0.054167,-182.711391,120.220515,4.817077,0.415603,5.777747,0.142052,-5.469263,-5.148056,0.159323,5.702601,-0.229410,0.197488,-0.093440,-146.261685,188.495548,1041.595831,-1333.531320,0
0.055209,-191.627032,66.017293,71.699878,1.676644,4.251247,2.829231,-6.453347,-3.505025,-2.546268,6.645064,-0.254934,0.187566,-0.074856,-146.869634,188.495716,1040.668529,-1333.613078,0
0.056250,-165.512905,21.151355,150.005250,3.230428,2.233037,4.498661,-5.874252,-1.724168,-4.309130,6.285490,-0.276811,0.211957,-0.086006,-115.943017,188.646556,1039.409011,-1333.866455,0
0.057292,-105.137404,-24.583714,199.438251,4.187468,-0.394306,5.733636,-4.523029,0.782089,-5.437869,4.752567,-0.196595,0.216022,-0.108307,-67.048113,188.495725,1037.716049,-1334.226899,0
0.058334,-57.621218,-96.005121,190.190828,3.996060,-2.896887,6.385318,-2.630560,3.208552,-6.283366,2.996329,-0.156487,0.206514,-0.108307,-35.468512,188.495660,1035.737145,-1334.431603,0
0.059375,-15.054399,-167.062432,143.151707,3.151613,-4.878402,5.902591,-0.370952,5.119981,-5.767613,0.623138,-0.134610,0.195076,-0.104590,-3.416062,188.495814,1034.920802,-1334.773055,0
0.060417,39.027044,-200.089400,86.379097,2.025683,-6.140700,4.148684,2.433687,6.425701,-4.165395,-2.151264,-0.058040,0.175509,-0.126890,45.737783,188.571069,1033.856240,-1334.628691,0
0.061458,120.488205,-170.691640,39.145549,1.079901,-6.687452,2.225823,4.678155,6.868195,-2.182704,-4.452541,-0.032517,0.180607,-0.115740,112.105607,188.495863,1032.424284,-1335.408012,0
0.062500,182.490896,-119.882726,-4.709834,0.201676,-5.704033,-0.095288,5.726583,6.110152,-0.001321,-5.580469,-0.010640,0.197281,-0.126890,147.242838,188.495685,1031.856901,-1335.244374,0
0.063542,191.655135,-66.020110,-72.200218,-1.171959,-4.184871,-2.734194,6.619828,4.474375,2.640858,-6.481298,0.029468,0.198315,-0.093440,147.513038,188.495707,1031.232587,-1334.993052,0
0.064583,165.597507,-21.107191,-149.970917,-2.624408,-2.159322,-4.415692,6.074797,2.653621,4.378355,-6.201208,0.018530,0.210854,-0.108307,115.989729,188.495633,1030.692705,-1335.919695,0
0.065625,105.346305,24.557408,-199.732013,-3.615227,0.475359,-5.662736,4.757639,0.125602,5.574733,-4.656930,-0.014286,0.211199,-0.086006,67.714033,188.495631,1030.160613,-1336.754837,0
0.066667,57.875319,96.061029,-189.658277,-3.367522,3.014634,-6.322463,2.797041,-2.300861,6.424458,-2.866628,-0.109087,0.189220,-0.093440,37.980798,188.495721,1029.388825,-1338.189918,0
0.067708,15.557099,167.940491,-142.339667,-2.489297,4.985141,-5.871918,0.545003,-4.190528,5.874885,-0.497221,-0.120025,0.177782,-0.104590,3.766749,188.495729,1028.653958,-1339.189685,0
0.068750,-38.852042,199.605038,-86.004517,-1.397145,6.269457,-4.061693,-2.274776,-5.481740,4.285350,2.330170,-0.185656,0.169101,-0.112023,-44.869213,188.495931,1027.971474,-1339.598425,0
0.069792,-121.330197,170.665333,-38.515785,-0.462623,6.786852,-2.150899,-4.435975,-5.884337,2.328024,4.559532,-0.222118,0.177231,-0.115740,-111.822470,188.495687,1028.912631,-1339.764574,0
0.070834,-182.214194,119.128229,5.351750,0.449381,5.763069,0.146075,-5.503328,-5.126294,0.100139,5.729096,-0.247641,0.195696,-0.093440,-146.768310,188.495691,1028.249721,-1339.768047,0
0.071875,-191.909530,65.136418,72.708467,1.800497,4.276933,2.849345,-6.472272,-3.566684,-2.580088,6.701839,-0.276811,0.197143,-0.093440,-146.835860,188.495835,1029.699705,-1340.404977,0
0.072917,-165.049608,20.834240,150.199677,3.252946,2.233037,4.518774,-5.915886,-1.709660,-4.287992,6.270350,-0.265872,0.205273,-0.089723,-116.990041,188.420414,1029.540630,-1339.898268,0
0.073958,-104.900105,-24.736400,200.337474,4.209987,-0.405314,5.737659,-4.541953,0.803851,-5.497053,4.801772,-0.243995,0.217469,-0.071140,-68.939511,188.495698,1030.422051,-1340.955660,0
0.075000,-58.231414,-96.439686,189.352363,4.007319,-2.944590,6.405431,-2.592710,3.259330,-6.308731,3.034179,-0.225764,0.191493,-0.093440,-35.862554,188.495629,1030.707173,-1341.537368,0
0.076042,-15.291697,-168.718478,142.568427,3.106575,-4.918766,5.930750,-0.310393,5.163505,-5.822570,0.596643,-0.163779,0.195903,-0.119457,-3.584937,188.495729,1031.475407,-1342.538817,0
0.077083,39.264342,-199.361210,86.476311,2.014423,-6.184734,4.136616,2.498031,6.443836,-4.216125,-2.200469,-0.083563,0.183225,-0.074856,45.940433,188.420434,1031.647739,-1343.037462,0
0.078125,122.070195,-170.985265,38.537966,1.057383,-6.705799,2.225823,4.708435,6.904465,-2.237661,-4.426046,-0.010640,0.180883,-0.097156,112.882431,188.495732,1033.409079,-1342.825128,0
0.079167,182.117998,-118.966615,-5.305266,0.212935,-5.667338,-0.099311,5.700089,6.073882,0.019816,-5.622104,-0.039809,0.197005,-0.086006,146.297139,188.495852,1033.016222,-1342.748601,0
0.080209,192.265331,-64.610709,-72.722740,-1.149440,-4.221566,-2.742240,6.695527,4.536034,2.670450,-6.556998,0.025822,0.191011,-0.086006,148.469995,188.495861,1034.568530,-1343.446470,0
0.081250,164.625714,-19.897455,-149.970917,-2.601890,-2.137306,-4.387533,6.093722,2.708026,4.403720,-6.152003,-0.006994,0.146295,-0.097156,114.683763,188.345042,1034.865206,-1342.481243,0
0.082292,104.092014,25.109423,-200.582630,-3.615227,0.475359,-5.694918,4.738714,0.118348,5.608553,-4.687210,-0.039809,0.194318,-0.071140,67.331250,188.495756,1035.731386,-1342.635258,0
0.083334,57.886619,96.707005,-189.123604,-3.390041,2.981609,-6.282235,2.834891,-2.289980,6.394866,-2.953683,-0.050748,0.188462,-0.082290,36.731123,188.495714,1036.702157,-1341.939464,0
0.084375,15.579699,168.797877,-142.169544,-2.534334,4.988811,-5.847781,0.586637,-4.179647,5.929842,-0.512361,-0.116379,0.188875,-0.078573,3.665424,188.495284,1037.678000,-1342.086530,0
0.085417,-39.586537,199.217453,-86.514888,-1.397145,6.251109,-4.077783,-2.255851,-5.496248,4.298032,2.303675,-0.160133,0.188875,-0.119457,-44.959280,188.345541,1038.153959,-1342.006068,0
0.086459,-122.471489,170.606608,-38.418571,-0.451364,6.801530,-2.142854,-4.447330,-5.935115,2.319569,4.563317,-0.222118,0.183570,-0.089723,-112.621811,188.496176,1038.911706,-1342.454738,0
0.087500,-182.541892,118.963799,5.752755,0.404343,5.766739,0.166189,-5.495758,-5.144429,0.125503,5.660966,-0.258580,0.199004,-0.097156,-146.014002,188.496319,1039.466341,-1341.518078,0
0.088542,-192.124229,64.701852,73.328202,1.710422,4.302619,2.817163,-6.502551,-3.584819,-2.584315,6.667774,-0.287749,0.204929,-0.100873,-146.937184,188.496158,1039.823420,-1341.123836,0
0.089583,-164.450712,20.047324,150.381952,3.241687,2.255053,4.494638,-5.946165,-1.764065,-4.300675,6.300630,-0.251287,0.209545,-0.108307,-115.031092,188.270011,1040.856327,-1340.833069,0
0.090625,-103.465015,-25.476335,200.835693,4.209987,-0.386967,5.741682,-4.560878,0.782089,-5.505508,4.839622,-0.196595,0.215333,-0.093440,-66.203739,188.496217,1041.922670,-1340.321081,0
0.091667,-56.965822,-97.097407,189.267301,4.041097,-2.896887,6.409454,-2.649484,3.237568,-6.291821,3.030394,-0.192949,0.189358,-0.119457,-35.423479,188.496076,1042.315980,-1339.482560,0
0.092708,-14.738001,-169.317474,142.021602,3.129094,-4.907758,5.942818,-0.378522,5.116354,-5.847935,0.638278,-0.120025,0.194456,-0.100873,-3.033279,188.496349,1043.337221,-1338.573302,0
0.093750,39.874538,-199.302484,86.500614,2.014423,-6.155378,4.196957,2.486676,6.440209,-4.211898,-2.166404,-0.058040,0.185361,-0.104590,46.593416,188.270025,1043.713822,-1338.135480,0
0.094792,123.290587,-170.844325,38.975426,1.023605,-6.735155,2.249959,4.689510,6.929854,-2.279936,-4.441186,-0.025225,0.186533,-0.104590,113.918197,188.496089,1044.655258,-1338.480859,0
0.095833,182.423096,-118.990105,-5.730574,0.134120,-5.674677,-0.099311,5.700089,6.106525,-0.022459,-5.625889,0.000299,0.202931,-0.093440,146.995155,188.496141,1045.619503,-1338.358285,0
0.096875,192.208831,-64.833864,-73.901452,-1.183218,-4.269269,-2.734194,6.722022,4.543288,2.645085,-6.568353,0.029468,0.201691,-0.071140,147.704429,188.496109,1046.331358,-1338.256771,0
0.097917,164.557914,-19.815240,-150.456984,-2.624408,-2.159322,-4.431783,6.142926,2.693518,4.399492,-6.148218,-0.010640,0.217813,-0.086006,115.077805,188.269969,1046.354219,-1338.260715,0
0.098959,103.289719,25.696674,-201.372489,-3.603968,0.457012,-5.678827,4.818198,0.132856,5.617008,-4.713705,-0.025225,0.217744,-0.078573,66.621975,188.496203,1047.258652,-1338.122171,0
0.100000,56.971325,97.294255,-188.759053,-3.367522,2.992617,-6.362690,2.884095,-2.297234,6.483643,-2.942328,-0.076271,0.201415,-0.100873,37.417881,188.496219,1048.034529,-1338.514662,0
0.101042,14.867803,170.371708,-140.978680,-2.466778,5.025505,-5.920190,0.586637,-4.186901,6.010164,-0.565351,-0.090856,0.160351,-0.119457,3.260124,188.496273,1050.068872,-1338.271528,0
0.102084,-39.767336,198.900338,-85.494147,-1.419663,6.309821,-4.146170,-2.282345,-5.514383,4.336080,2.299890,-0.167425,0.202517,-0.089723,-45.882463,188.270060,1050.700196,-1337.959441,0
0.103125,-124.143878,170.688823,-38.333509,-0.417586,6.838225,-2.239399,-4.477609,-5.996774,2.387209,4.578457,-0.200241,0.188255,-0.100873,-113.792677,188.496288,1052.544248,-1338.441786,0
0.104167,-182.168995,118.576214,5.935031,0.460640,5.785086,0.202393,-5.544962,-5.148056,0.100139,5.774516,-0.265872,0.203000,-0.097156,-146.678243,188.420797,1052.488221,-1339.655742,0
0.105208,-192.576226,65.218633,74.883616,1.800497,4.372339,2.829231,-6.570680,-3.610208,-2.575860,6.769969,-0.243995,0.201622,-0.093440,-146.880893,188.496324,1054.087899,-1340.846384,0
0.106250,-164.089114,20.399674,150.855867,3.230428,2.251384,4.546933,-5.976445,-1.811216,-4.313357,6.323340,-0.222118,0.216918,-0.100873,-115.954275,188.269957,1054.805433,-1340.969101,0
0.107292,-102.990418,-25.828685,202.184528,4.232505,-0.405314,5.822136,-4.613867,0.803851,-5.560466,4.866117,-0.229410,0.215057,-0.093440,-67.667321,188.496194,1055.650886,-1341.916593,0
0.108333,-57.214420,-97.602442,188.270864,3.939764,-2.977615,6.449681,-2.664624,3.255703,-6.312958,3.037964,-0.207533,0.198452,-0.082290,-35.130763,188.420842,1055.777253,-1341.991269,0
0.109375,-14.636302,-171.431576,140.940103,3.084057,-4.966469,5.987068,-0.370952,5.217910,-5.907120,0.653418,-0.134610,0.193216,-0.100873,-2.931954,188.496174,1057.247618,-1343.188707,0
0.110417,40.010137,-198.456844,85.479873,1.980645,-6.254454,4.200979,2.524526,6.509122,-4.186533,-2.226964,-0.068979,0.186395,-0.115740,46.717257,188.269978,1056.799285,-1343.771198,0
0.111458,124.623978,-170.809090,38.027596,1.068642,-6.790197,2.318345,4.681940,6.991513,-2.254571,-4.516886,-0.028871,0.185499,-0.108307,114.638730,188.496152,1057.585065,-1344.896057,0
0.112500,182.004999,-117.651174,-5.791333,0.235454,-5.715042,-0.119425,5.726583,6.084763,0.049409,-5.637244,-0.017932,0.197694,-0.100873,146.274622,188.420824,1056.644564,-1344.821435,0
0.113542,192.864227,-64.493259,-74.934345,-1.171959,-4.280278,-2.746262,6.752301,4.565050,2.708498,-6.659193,0.018530,0.212508,-0.097156,148.447479,188.496154,1057.737226,-1346.362963,0
0.114583,163.834719,-20.120611,-150.991658,-2.646927,-2.170331,-4.447874,6.131571,2.660875,4.416402,-6.155788,0.000299,0.217882,-0.100873,113.659256,188.269828,1057.479490,-1346.617946,0
0.115625,103.380118,25.837614,-202.308167,-3.649005,0.501045,-5.767327,4.757639,0.082078,5.667738,-4.740200,-0.036163,0.216297,-0.126890,66.486875,188.420893,1057.866940,-1347.888918,0
0.116667,57.751020,97.963721,-187.896285,-3.378782,3.003626,-6.326485,2.793256,-2.329877,6.441368,-2.912048,-0.036163,0.205756,-0.138040,36.111916,188.420855,1057.061716,-1347.874251,0
0.117708,15.263301,171.663659,-140.395400,-2.489297,5.047522,-5.892031,0.518509,-4.252187,5.955207,-0.516146,-0.112733,0.199830,-0.130607,3.215091,188.496177,1056.375919,-1348.662675,0
0.118750,-40.298432,198.172147,-84.983777,-1.374626,6.295143,-4.077783,-2.289915,-5.503502,4.285350,2.337740,-0.203887,0.185913,-0.100873,-45.623521,188.269875,1055.589815,-1348.367872,0
0.119792,-125.115672,170.359963,-37.543651,-0.417586,6.838225,-2.195149,-4.504104,-5.993147,2.370299,4.635232,-0.214826,0.182812,-0.119457,-114.344335,188.420940,1055.784484,-1348.675253,0
0.120833,-182.304594,117.272517,6.445401,0.415603,5.796095,0.238598,-5.579026,-5.155310,0.112821,5.729096,-0.251287,0.199072,-0.089723,-145.755060,188.420745,1056.131451,-1347.532631,0
0.121875,-192.723125,63.644801,75.260318,1.789237,4.328306,2.913708,-6.559325,-3.566684,-2.639273,6.766184,-0.236703,0.173993,-0.086006,-146.925926,188.496281,1055.731521,-1347.573693,0
0.122917,-163.298119,19.718464,151.123204,3.264206,2.196342,4.550956,-5.946165,-1.673390,-4.342950,6.285490,-0.269518,0.209821,-0.104590,-114.141685,188.270025,1054.124901,-1347.766641,0
0.123958,-102.527121,-26.145801,202.609837,4.266283,-0.445679,5.858341,-4.594943,0.843748,-5.552011,4.900182,-0.229410,0.195834,-0.108307,-66.226255,188.420663,1054.413033,-1347.965045,0
0.125000,-57.621218,-98.401103,187.906314,3.996060,-2.988623,6.421522,-2.615420,3.259330,-6.346778,2.981189,-0.171072,0.196523,-0.112023,-35.389704,188.420607,1054.174860,-1348.401258,0
0.126042,-15.009199,-172.077551,140.466188,3.072797,-4.970139,5.987068,-0.352027,5.199775,-5.873300,0.626923,-0.141902,0.195559,-0.093440,-2.481621,188.496105,1053.702603,-1348.182525,0
0.127083,40.609033,-198.339394,85.479873,1.946867,-6.206751,4.152707,2.501816,6.498241,-4.190760,-2.208039,-0.098148,0.176956,-0.097156,47.280174,188.269989,1054.023010,-1347.792121,0
0.128125,125.878270,-170.621170,38.027596,1.012346,-6.768180,2.249959,4.746284,6.987886,-2.241889,-4.505531,-0.047102,0.185913,-0.115740,115.483104,188.420772,1054.360934,-1347.641858,0
0.129167,182.253597,-117.228354,-6.301703,0.179157,-5.711372,-0.175743,5.756863,6.088390,0.049409,-5.671309,0.007591,0.198797,-0.093440,146.736213,188.420821,1054.737002,-1347.824122,0
0.130208,192.728628,-63.577148,-75.578383,-1.183218,-4.276608,-2.790512,6.756086,4.554169,2.700043,-6.644053,0.033114,0.198383,-0.089723,147.670654,188.496315,1054.941388,-1347.208733,0
0.131250,163.247123,-18.957855,-151.113174,-2.658186,-2.151984,-4.447874,6.142926,2.660875,4.416402,-6.136863,0.000299,0.194456,-0.123173,113.895680,188.270025,1055.065626,-1346.560456,0
0.132292,101.741629,26.483589,-202.842841,-3.637746,0.534071,-5.763304,4.784134,0.121975,5.693103,-4.698565,-0.028871,0.182950,-0.123173,66.227934,188.420705,1055.446047,-1345.809960,0
0.133333,56.587128,98.457011,-187.616796,-3.333744,3.043990,-6.326485,2.823536,-2.311742,6.394866,-2.874198,-0.050748,0.165036,-0.130607,37.766889,188.420672,1055.120941,-1344.779803,1
0.134375,14.879103,172.521045,-139.982243,-2.455519,5.069539,-5.875940,0.552573,-4.284830,5.946752,-0.519931,-0.098148,0.204240,-0.086006,2.967408,188.496161,1055.484320,-1344.937204,1
0.135417,-40.693930,197.843287,-84.947322,-1.397145,6.317160,-4.118011,-2.361829,-5.547026,4.230393,2.379375,-0.141902,0.184741,-0.089723,-46.659287,188.269957,1054.848561,-1345.551202,1
0.136459,-126.618562,170.442178,-37.701623,-0.451364,6.841894,-2.187104,-4.511674,-6.014909,2.395664,4.650372,-0.196595,0.185086,-0.112023,-115.087384,188.417979,1055.809086,-1345.923050,1
0.137500,-182.112495,117.166812,6.846406,0.449381,5.726375,0.278825,-5.590381,-5.129921,0.007134,5.774516,-0.240349,0.200864,-0.115740,-146.644468,188.410234,1054.812668,-1346.915622,1
0.138542,-192.881324,63.891447,76.220300,1.823015,4.350322,2.893594,-6.585820,-3.613835,-2.651955,6.788894,-0.269518,0.199348,-0.104590,-146.712018,188.495711,1055.803746,-1347.375683,1
