1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.037500,53.936042,106.121553,-189.239016,-0.668532,3.192716,-5.994055,2.203570,-2.635383,6.107421,-2.253571,-0.069992,0.183716,-0.080503,-47.160361,188.646473,994.455249,-1315.715912,0
0.038542,8.475300,181.180210,-138.851705,0.258888,4.978505,-5.446391,0.039375,-4.403419,5.603817,-0.118863,-0.139399,0.177510,-0.046895,-43.789981,188.495678,995.232460,-1314.930051,0
0.039584,-45.639770,202.092254,-83.158523,1.322028,6.111044,-3.656559,-2.714376,-5.594362,3.841206,2.478365,-0.190541,0.200961,-0.043161,-25.773151,188.497609,995.196495,-1315.011928,0
0.040625,-132.160364,173.762534,-33.928409,2.226828,6.526427,-1.878634,-4.673345,-6.020749,1.994662,4.481433,-0.241683,0.178228,-0.065566,-10.572511,188.497710,996.034915,-1315.056873,0
0.041667,-184.687484,118.045405,13.947538,3.165558,5.266078,0.466799,-5.479321,-4.918024,-0.170832,5.267717,-0.238030,0.199786,-0.046895,-5.392531,188.644234,996.286248,-1315.098115,0
0.042709,-193.761484,63.826308,82.776137,4.454898,3.909872,2.963038,-6.400969,-3.414642,-2.755995,6.146505,-0.267254,0.195474,-0.073035,8.677108,188.547585,996.363835,-1315.026862,0
0.043750,-161.775633,15.079860,156.849054,5.857338,1.829409,4.510786,-5.669621,-1.492225,-4.342344,5.545229,-0.259948,0.209388,-0.076769,30.301828,188.502826,996.489473,-1314.965271,0
0.044792,-100.390020,-33.062542,207.347160,6.863928,-0.709040,5.661675,-4.233043,1.095503,-5.483845,4.200363,-0.201500,0.209650,-0.046895,49.913367,188.644205,996.476167,-1315.215768,0
0.045834,-54.214701,-105.801665,188.819698,6.468078,-3.101928,6.106157,-2.311388,3.525174,-6.083972,2.382303,-0.197847,0.189529,-0.043161,52.141437,188.498876,997.133524,-1314.808091,0
0.046875,-8.368314,-181.101940,138.863258,5.551968,-4.823813,5.598178,-0.188238,5.337319,-5.563582,0.268942,-0.139399,0.181625,-0.065566,46.667397,188.571248,997.429658,-1315.009070,0
0.047917,45.553934,-201.494506,83.120834,4.466208,-5.949251,3.792472,2.584170,6.462098,-3.842938,-2.328286,-0.091910,0.168234,-0.061832,32.790028,188.497466,997.818699,-1315.628408,0
0.048959,131.620828,-173.672184,33.927652,3.550098,-6.382385,2.006610,4.528213,6.866431,-1.988000,-4.313565,-0.011544,0.178359,-0.073035,16.786378,188.568643,997.783322,-1316.206111,0
0.050000,184.318085,-117.701356,-13.812879,2.633988,-5.072332,-0.283263,5.304338,5.726948,0.173297,-5.117638,-0.011544,0.199198,-0.028224,10.283128,188.502147,998.102642,-1315.734460,0
0.051042,193.324030,-63.518501,-82.653788,1.333338,-3.726777,-2.795377,6.278226,4.238269,2.792033,-6.003542,0.010374,0.198283,-0.054364,-3.752581,188.572430,998.040438,-1315.740518,0
0.052084,161.735166,-14.796215,-156.874432,-0.012552,-1.671166,-4.307407,5.520758,2.231310,4.311236,-5.405823,-0.026156,0.209454,-0.031958,-26.236861,188.504211,996.961423,-1315.318405,0
0.053125,100.326869,33.575724,-207.286364,-0.985212,0.838881,-5.497982,4.117763,-0.257173,5.440146,-4.036052,-0.026156,0.210564,-0.028224,-44.468581,188.569378,996.628087,-1315.330013,0
0.054167,54.060809,106.314847,-188.882008,-0.668532,3.221118,-5.954369,2.169988,-2.694195,6.082240,-2.217993,-0.077298,0.195213,-0.084238,-48.065160,188.494075,995.796297,-1315.728098,0
0.055209,8.271135,181.349342,-138.790152,0.224958,5.017559,-5.446391,0.031913,-4.432825,5.566047,-0.115305,-0.099216,0.180776,-0.069301,-43.835221,188.569268,995.504296,-1315.843503,0
0.056262,-46.955500,200.992892,-81.878220,1.333338,6.093293,-3.561313,-2.751689,-5.557605,3.790846,2.556638,-0.212459,0.182278,-0.069301,-27.503581,188.495568,994.666234,-1315.286672,0
0.057302,-133.476094,173.412188,-32.672727,2.272068,6.487374,-1.775451,-4.695733,-5.943558,1.986268,4.495664,-0.238030,0.181560,-0.084238,-11.318971,188.641272,994.718119,-1314.485627,0
0.058334,-184.823594,117.731302,14.144508,3.199488,5.216374,0.446956,-5.453201,-4.910673,-0.149848,5.274833,-0.230724,0.200896,-0.046895,-5.494321,188.504077,994.956196,-1314.260298,0
0.059375,-193.466579,63.657175,82.948485,4.466208,3.899221,2.970976,-6.419626,-3.410967,-2.755995,6.128716,-0.278213,0.198806,-0.039427,8.631868,188.552973,994.821767,-1313.943033,0
0.060417,-162.093223,15.152346,157.218372,5.868648,1.811657,4.467132,-5.609919,-1.448116,-4.262607,5.538113,-0.256295,0.208866,-0.084238,30.935188,188.514469,994.502924,-1313.384297,0
0.061458,-100.730295,-33.219594,207.297917,6.773448,-0.698389,5.614052,-4.218118,1.051394,-5.441878,4.168342,-0.256295,0.213700,-0.046895,49.969917,188.513634,994.358480,-1312.602064,0
0.062500,-54.509606,-106.176173,189.090531,6.490698,-3.109028,6.098220,-2.274074,3.521498,-6.033612,2.389419,-0.183235,0.206514,-0.065566,53.351607,188.514907,994.198885,-1312.319338,0
0.063542,-8.107436,-181.222749,138.863258,5.518038,-4.845114,5.621990,-0.173313,5.278507,-5.555189,0.268942,-0.128440,0.191489,-0.046895,47.979357,188.507332,994.219720,-1311.574044,0
0.064583,45.928236,-201.796528,82.960796,4.500138,-5.885346,3.796441,2.569244,6.443720,-3.813561,-2.321170,-0.029809,0.156148,-0.069301,32.812648,188.496272,994.089095,-1311.283773,0
0.065625,131.995130,-173.515132,33.410606,3.572718,-6.364633,2.010578,4.517019,6.833349,-2.038360,-4.345585,-0.011544,0.178555,-0.069301,16.650658,188.629923,994.550197,-1311.030793,0
0.066667,184.454195,-117.363090,-14.256061,2.679228,-5.075882,-0.307075,5.311801,5.737975,0.211067,-5.110522,-0.033462,0.200373,-0.050629,10.022998,188.623092,994.532518,-1311.115054,0
0.067708,193.108523,-63.192317,-83.047728,1.344648,-3.758729,-2.799345,6.240912,4.241945,2.733280,-5.992868,0.014027,0.197760,-0.020755,-3.684721,188.552056,994.946726,-1310.238766,0
0.068750,161.814564,-14.639164,-157.206819,-0.046482,-1.685367,-4.358999,5.509564,2.260716,4.298646,-5.441402,-0.022503,0.211348,-0.046895,-26.202931,188.475925,995.762206,-1310.230708,0
0.069792,100.576404,33.769019,-207.286364,-1.007832,0.810479,-5.478139,4.125226,-0.238794,5.410770,-4.050284,-0.044421,0.203248,-0.046895,-44.298931,188.628687,996.014509,-1309.871920,0
0.070833,54.128864,106.737679,-188.906629,-0.668532,3.263721,-5.946432,2.177450,-2.613329,6.057060,-2.267803,-0.059033,0.197368,-0.046895,-47.126431,188.622871,996.864171,-1308.743160,0
0.071875,7.919517,181.748012,-138.605493,0.247578,4.946553,-5.458296,0.024450,-4.429149,5.566047,-0.111747,-0.084604,0.192208,-0.043161,-43.744741,188.548727,997.070328,-1308.633096,0
0.072917,-46.308978,201.923122,-82.666099,1.322028,6.068441,-3.644654,-2.688256,-5.561280,3.866387,2.492596,-0.212459,0.183650,-0.058098,-25.660051,188.477076,998.233041,-1308.713307,0
0.073959,-132.625407,173.750454,-32.992803,2.249448,6.561930,-1.838948,-4.643494,-5.983992,2.036629,4.463643,-0.230724,0.179665,-0.039427,-10.346311,188.626599,998.803820,-1308.647597,0
0.075000,-184.721511,117.103095,14.649242,3.210798,5.262528,0.458862,-5.453201,-4.899645,-0.166635,5.225023,-0.252642,0.200177,-0.035692,-5.188951,188.556058,998.585859,-1307.841528,0
0.076042,-193.727457,63.113535,83.527084,4.488828,3.941824,2.974944,-6.415895,-3.436697,-2.735011,6.182083,-0.259948,0.201157,-0.061832,8.914618,188.559339,999.681775,-1308.030448,0
0.077083,-161.855030,14.850323,157.378410,5.846028,1.854261,4.467132,-5.639770,-1.514280,-4.266804,5.541671,-0.241683,0.202464,-0.035692,30.561958,188.511647,1000.502812,-1307.660100,0
0.078125,-100.923118,-33.545778,207.531819,6.796068,-0.677088,5.614052,-4.259163,1.025664,-5.479648,4.211036,-0.234377,0.208278,-0.054364,49.969917,188.644682,1001.489248,-1308.051600,0
0.079167,-54.691086,-106.514438,188.696591,6.445458,-3.091277,6.122031,-2.315119,3.510471,-6.062989,2.378745,-0.190541,0.198152,-0.073035,52.084887,188.502204,1001.669109,-1308.143302,0
0.080208,-7.801189,-181.826794,138.727841,5.563278,-4.852215,5.621990,-0.203164,5.304237,-5.601352,0.293847,-0.139399,0.193188,-0.073035,46.644777,188.492079,1002.681994,-1308.474845,0
0.081250,46.518046,-201.361616,82.825379,4.500138,-5.956351,3.788504,2.535662,6.436368,-3.889102,-2.331844,-0.055380,0.180515,-0.046895,32.722168,188.496492,1003.567833,-1308.324841,0
0.082292,132.584940,-173.720507,33.053599,3.527478,-6.393036,2.026453,4.531945,6.844376,-2.034163,-4.299333,-0.037115,0.180057,-0.054364,16.447078,188.515115,1004.067851,-1307.907288,0
0.083333,184.272715,-116.867773,-14.686932,2.645298,-5.129137,-0.303106,5.296876,5.723272,0.202674,-5.114080,-0.015197,0.199720,-0.065566,10.022998,188.518561,1004.087172,-1307.544531,0
0.084375,193.414770,-62.346653,-83.380114,1.378578,-3.776481,-2.811251,6.278226,4.256648,2.804623,-6.053352,0.014027,0.196323,-0.046895,-3.876991,188.441578,1004.611414,-1308.655876,0
0.085417,161.406234,-14.180089,-157.292993,-0.046482,-1.681816,-4.323282,5.535683,2.275419,4.315433,-5.412939,-0.015197,0.195409,-0.058098,-26.451751,188.513602,1004.590059,-1308.339683,0
0.086458,100.349554,34.022718,-207.421781,-0.985212,0.849532,-5.466234,4.114031,-0.238794,5.431753,-4.060957,-0.040768,0.204946,-0.031958,-44.525131,188.511079,1004.921907,-1308.504560,0
0.087500,54.367057,106.979297,-188.623485,-0.634602,3.214017,-5.974212,2.147599,-2.631708,6.052864,-2.274918,-0.088257,0.195997,-0.073035,-48.019920,188.515517,1004.901038,-1308.634090,0
0.088542,7.874147,181.965468,-138.593182,0.258888,4.960754,-5.402736,0.016987,-4.407095,5.561851,-0.150884,-0.124787,0.197238,-0.035692,-43.778671,188.442294,1005.315551,-1308.136464,0
0.089584,-46.751335,201.705665,-82.715341,1.265478,6.036488,-3.624811,-2.647211,-5.575983,3.849600,2.446344,-0.183235,0.190183,-0.069301,-27.854191,188.508710,1005.594077,-1307.742476,0
0.090625,-132.750174,173.629645,-32.869697,2.260758,6.512226,-1.831011,-4.654688,-5.950910,2.011448,4.456528,-0.216112,0.178294,-0.050629,-11.318971,188.518367,1005.137451,-1307.429169,0
0.091667,-184.959704,117.006447,15.104735,3.165558,5.209274,0.427113,-5.430813,-4.903321,-0.183422,5.225023,-0.278213,0.197760,-0.050629,-5.188951,188.513006,1005.272516,-1307.513376,0
0.092708,-193.727457,62.219548,83.637879,4.511448,3.892120,2.978913,-6.356193,-3.381561,-2.730814,6.153621,-0.270907,0.196650,-0.065566,8.858068,188.493490,1004.678130,-1306.909546,0
0.093750,-161.526098,14.052984,157.513826,5.857338,1.815208,4.439352,-5.613650,-1.415034,-4.312968,5.541671,-0.241683,0.184630,-0.061832,31.116148,188.500381,1003.859175,-1307.576701,0
0.094792,-100.514788,-33.908205,207.445645,6.829998,-0.687739,5.578335,-4.240506,1.058746,-5.416698,4.143437,-0.245336,0.207951,-0.039427,50.015157,188.721068,1002.730667,-1306.787389,0
0.095833,-54.418866,-106.913108,188.795076,6.456768,-3.080626,6.090282,-2.288999,3.499444,-6.012628,2.364514,-0.183235,0.197499,-0.058098,53.351607,188.490599,1002.449688,-1306.222948,0
0.096875,-7.744476,-181.790551,138.592425,5.540658,-4.813162,5.558492,-0.121073,5.311588,-5.530009,0.261826,-0.124787,0.183716,-0.039427,47.877567,188.516546,1001.421391,-1306.084013,0
0.097917,46.835636,-201.397859,82.702273,4.477518,-5.906648,3.788504,2.558050,6.406962,-3.792578,-2.274918,-0.073645,0.183193,-0.076769,32.710858,188.496425,1000.706259,-1305.106154,0
0.098958,132.868503,-173.370161,32.967424,3.538788,-6.339782,1.978830,4.517019,6.789240,-2.000590,-4.302891,-0.044421,0.179927,-0.043161,16.458388,188.497395,999.979672,-1304.710971,0
0.100000,184.510907,-116.843611,-15.007008,2.633988,-5.058131,-0.350729,5.315533,5.682839,0.227854,-5.106964,-0.018850,0.199198,-0.050629,9.706318,188.567255,999.518730,-1304.646678,0
0.101042,193.131208,-61.863417,-83.786364,1.333338,-3.751629,-2.866811,6.281957,4.208863,2.750066,-6.035562,0.028639,0.199263,-0.050629,-3.922231,188.571992,999.300018,-1303.682970,0
0.102084,161.031931,-13.237779,-157.514584,-0.069102,-1.653414,-4.327250,5.502101,2.312176,4.323826,-5.416497,0.021333,0.168625,-0.024490,-26.406511,188.494495,999.999943,-1303.290454,0
0.103125,99.703031,34.493873,-207.495645,-1.019142,0.828230,-5.474171,4.132688,-0.279227,5.444343,-4.039610,-0.040768,0.199132,-0.039427,-44.310241,188.634407,999.705805,-1303.414472,0
0.104167,54.072152,107.450452,-188.549622,-0.679842,3.210467,-5.934527,2.136405,-2.672141,6.052864,-2.232224,-0.088257,0.194168,-0.076769,-47.047261,188.550429,999.280406,-1303.813967,0
0.105219,6.932720,184.007141,-137.251326,0.292818,4.989156,-5.434485,0.005793,-4.440177,5.515687,-0.125979,-0.106522,0.195605,-0.065566,-43.586401,188.556870,999.550240,-1303.713188,0
0.106251,-47.182350,201.512371,-82.469129,1.310718,6.068441,-3.593062,-2.691987,-5.502468,3.837010,2.485481,-0.172276,0.181299,-0.080503,-25.513021,188.473968,998.970538,-1303.141888,0
0.107292,-133.453409,173.617564,-32.672727,2.249448,6.529977,-1.815137,-4.733047,-5.947234,1.961088,4.520569,-0.212459,0.176726,-0.073035,-10.267141,188.630197,998.576860,-1303.998029,0
0.108333,-184.857621,116.716506,15.314015,3.210798,5.198623,0.458862,-5.415887,-4.859212,-0.258962,5.281948,-0.245336,0.196715,-0.087972,-5.007991,188.549672,997.642820,-1304.876877,0
0.109375,-193.738799,62.122901,84.339584,4.500138,3.888570,2.955101,-6.386044,-3.385236,-2.772781,6.192757,-0.289172,0.194429,-0.050629,9.095578,188.546896,998.004093,-1305.650823,0
0.110417,-160.868233,13.364372,157.673864,5.879958,1.808107,4.443320,-5.658426,-1.418710,-4.275197,5.513208,-0.248989,0.212916,-0.065566,30.765538,188.483728,997.969278,-1304.629033,0
0.111458,-99.493963,-34.403522,207.839584,6.796068,-0.680638,5.614052,-4.236774,1.058746,-5.454468,4.196805,-0.205153,0.238785,-0.024490,50.037777,188.625312,999.034059,-1304.802631,0
0.112500,-54.089933,-107.215131,188.314963,6.456768,-3.073526,6.129968,-2.270343,3.532525,-6.037808,2.368072,-0.154011,0.185022,-0.043161,52.050957,188.474671,999.237662,-1305.083239,0
0.113542,-7.574339,-182.430839,138.506250,5.540658,-4.830913,5.586272,-0.154656,5.252776,-5.576172,0.272500,-0.150358,0.190313,-0.043161,46.599537,188.507063,1000.061297,-1304.614973,0
0.114583,47.119199,-200.842137,82.813068,4.488828,-5.927949,3.756755,2.599095,6.406962,-3.800971,-2.363864,-0.091910,0.182540,-0.080503,32.631688,188.488713,999.538789,-1305.323946,0
0.115625,133.560395,-173.587618,32.893561,3.538788,-6.329131,1.962955,4.576721,6.859079,-1.988000,-4.334912,-0.033462,0.181103,-0.080503,16.435768,188.571996,1000.212779,-1306.357144,0
0.116667,184.340770,-116.541589,-15.179356,2.633988,-5.054581,-0.350729,5.308070,5.704894,0.215264,-5.110522,-0.055380,0.198675,-0.035692,9.875968,188.496123,1000.565347,-1306.221667,0
0.117708,193.471483,-61.742608,-84.229546,1.322028,-3.758729,-2.846968,6.263300,4.216215,2.813017,-6.014215,0.003068,0.194429,-0.054364,-4.148431,188.499352,1000.467359,-1306.722701,0
0.118750,160.623601,-12.959918,-157.637690,-0.012552,-1.656965,-4.347093,5.520758,2.246013,4.336416,-5.373803,-0.022503,0.199198,-0.058098,-26.598781,188.499124,999.450035,-1306.689512,0
0.119792,98.943084,34.880462,-207.901895,-1.030452,0.856632,-5.470202,4.072986,-0.238794,5.410770,-4.014705,-0.022503,0.187047,-0.069301,-44.559061,188.568658,999.630233,-1305.709231,0
0.120833,53.334889,107.740394,-188.241857,-0.645912,3.231769,-5.934527,2.155062,-2.650086,6.057060,-2.232224,-0.106522,0.183650,-0.065566,-47.985991,188.497234,999.953380,-1305.163034,0
0.121875,7.375077,182.666161,-138.076137,0.224958,4.925251,-5.430516,0.016987,-4.418122,5.553457,-0.101074,-0.113828,0.189791,-0.043161,-43.665571,188.517891,999.509148,-1305.459943,0
0.122917,-47.522625,201.198267,-82.641478,1.333338,6.054240,-3.604968,-2.718107,-5.524523,3.769863,2.492596,-0.183235,0.182278,-0.065566,-27.741091,188.509819,998.827821,-1305.645249,0
0.123958,-133.884424,173.496755,-32.685038,2.272068,6.451871,-1.779419,-4.680807,-5.943558,1.998858,4.488548,-0.227071,0.179535,-0.046895,-11.296351,188.444270,999.424177,-1305.094063,0
0.125000,-184.902991,116.716506,15.498674,3.222108,5.191522,0.510454,-5.430813,-4.822455,-0.225389,5.264159,-0.270907,0.198087,-0.061832,-5.177641,188.512765,999.363505,-1304.475178,0
0.126042,-193.670744,61.965849,84.573485,4.500138,3.867268,2.998756,-6.363655,-3.385236,-2.776978,6.174968,-0.252642,0.194560,-0.046895,9.016408,188.440101,999.324800,-1304.274390,0
0.127083,-160.788835,13.243563,157.809281,5.846028,1.769054,4.463163,-5.609919,-1.392980,-4.296181,5.530997,-0.252642,0.195409,-0.050629,31.240558,188.513077,999.289840,-1304.703521,0
0.128125,-99.142345,-34.620979,208.024243,6.807378,-0.723241,5.618021,-4.221849,1.095503,-5.446075,4.182574,-0.223418,0.181625,-0.065566,50.207427,188.439425,998.955425,-1304.765967,0
0.129167,-53.148506,-107.589639,188.290341,6.456768,-3.077076,6.078377,-2.266611,3.484741,-6.029415,2.346725,-0.161317,0.207559,-0.087972,53.283747,188.511841,999.154575,-1303.921422,0
0.130210,-7.234064,-182.974480,138.013826,5.540658,-4.816712,5.550555,-0.143462,5.285858,-5.550992,0.222690,-0.146705,0.195343,-0.039427,47.753157,188.436970,998.716950,-1304.307306,0
0.131250,47.572899,-200.890461,82.739205,4.477518,-5.895997,3.740881,2.591632,6.410638,-3.763201,-2.374538,-0.110175,0.184108,-0.069301,32.586448,188.496149,998.429492,-1304.362198,0
0.132292,134.104835,-173.261433,32.979735,3.504858,-6.375284,1.974861,4.558064,6.840701,-1.941836,-4.295775,-0.011544,0.182474,-0.084238,16.481008,188.496509,998.021189,-1303.884776,0
0.133333,184.635675,-116.614074,-15.597917,2.622678,-5.072332,-0.358666,5.319264,5.697542,0.244641,-5.096291,-0.040768,0.200047,-0.069301,9.649768,188.495573,997.906142,-1303.940766,1
0.134375,193.301345,-61.513071,-84.882008,1.299408,-3.730327,-2.874748,6.255838,4.194160,2.813017,-6.056909,-0.022503,0.193318,-0.020755,-4.137121,188.499945,998.169985,-1304.229210,1
0.135417,160.419436,-12.730381,-157.970076,-0.080412,-1.610811,-4.362967,5.475981,2.260716,4.357400,-5.398708,-0.007891,0.198610,-0.039427,-26.621401,188.492767,998.700685,-1304.473525,1
0.136458,98.648179,35.218727,-208.123485,-0.996522,0.845982,-5.482108,4.132688,-0.304958,5.431753,-4.014705,-0.040768,0.212589,-0.039427,-44.332861,188.623349,998.461606,-1305.140304,1
0.137500,52.552257,108.114902,-188.032576,-0.623292,3.267271,-5.954369,2.181182,-2.734629,6.073847,-2.235782,-0.106522,0.215398,-0.080503,-47.047261,188.468204,998.551481,-1305.828756,1
0.138542,6.932720,183.258125,-137.768372,0.281508,4.946553,-5.410673,0.028181,-4.414446,5.582834,-0.115305,-0.117481,0.169540,-0.069301,-43.620331,188.544228,999.321148,-1305.715794,1
0.139583,-47.783503,200.920407,-82.395265,1.288098,6.075541,-3.597031,-2.729301,-5.542902,3.828616,2.496154,-0.172276,0.171630,-0.054364,-25.399921,188.482261,1000.113580,-1305.785128,1
