1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,85.003151,110.434436,-191.356440,-0.759012,-5.384757,-0.588844,5.957328,5.432888,0.496442,-5.612179,0.006721,0.608328,-0.046895,32.281078,188.496767,1562.342542,929.770218,0
0.001042,7.420447,155.339156,-182.061932,-0.532812,-3.907841,-2.684256,6.274495,3.977291,2.661936,-6.096046,0.017680,0.616298,-0.061832,25.811758,188.496501,1561.920549,930.976882,0
0.002083,-63.345413,185.565578,-134.616856,0.338058,-1.447498,-4.739983,5.722252,1.591729,4.659562,-5.505443,0.010374,0.597092,-0.043161,13.563028,188.346375,1561.413001,931.243448,0
0.003125,-118.016266,199.047867,-49.698296,2.407788,1.041247,-5.946432,4.330451,-1.047459,6.019290,-4.267312,-0.007891,0.597484,-0.076769,3.067348,188.495703,1560.946744,931.606384,0
0.004167,-167.288088,163.578332,21.469318,3.312588,3.316975,-6.303605,2.386407,-3.164691,6.321452,-2.438579,-0.106522,0.601338,-0.058098,-5.731831,188.495736,1559.377803,932.201997,0
0.005208,-183.485179,112.947264,90.741099,4.601928,5.184422,-5.482108,-0.102417,-5.160624,5.645784,0.048356,-0.102869,0.593434,-0.050629,-12.155911,188.495743,1558.911806,932.720944,0
0.006250,-184.902991,26.109726,141.559281,5.551968,6.253055,-4.057386,-2.501687,-6.167779,4.252482,2.314704,-0.168623,0.596178,-0.039427,-22.414081,188.420231,1558.516318,933.207905,0
0.007291,-159.155515,-50.990604,173.271402,6.162708,6.366664,-2.013566,-4.352447,-6.472866,2.271643,4.196805,-0.197847,0.610810,-0.039427,-29.754271,188.495575,1559.018692,934.158629,0
0.008333,-84.930192,-110.392409,191.257198,6.547248,5.482645,0.796192,-6.024101,-5.487765,-0.468797,5.726679,-0.216112,0.607675,-0.061832,-28.419691,188.495633,1557.772743,934.419231,0
0.009375,-5.748196,-155.103834,182.578220,6.377598,4.058983,2.879698,-6.378581,-4.028493,-2.638487,6.228335,-0.256295,0.586314,-0.084238,-19.518721,188.495640,1556.924245,934.404374,0
0.010416,64.030867,-185.040315,134.813069,5.472798,1.605741,4.883833,-5.815144,-1.698067,-4.652900,5.698216,-0.227071,0.593499,-0.084238,-10.108801,188.420235,1555.995681,934.259206,0
0.011458,117.567469,-198.752141,51.064015,3.934638,-0.914956,6.157748,-4.479314,0.908040,-6.046202,4.463643,-0.230724,0.603494,-0.043161,1.845868,188.495669,1556.292613,934.487209,0
0.012500,167.474472,-163.693357,-20.066667,2.532198,-3.169383,6.443486,-2.512882,3.054678,-6.331577,2.613563,-0.186888,0.607414,-0.043161,10.882558,188.495799,1556.214385,934.990913,0
0.013541,183.115780,-113.098531,-90.397159,1.242858,-5.029729,5.661675,0.016987,5.054286,-5.689483,0.133744,-0.117481,0.592258,-0.069301,15.960748,188.495712,1556.919778,935.096232,0
0.014583,184.624332,-24.497181,-141.067614,0.247578,-6.112564,4.197268,2.390139,6.057766,-4.220640,-2.118373,-0.069992,0.595198,-0.061832,27.112408,188.420347,1556.432015,935.446299,0
0.015625,158.253019,52.639391,-172.964394,-0.374472,-6.268776,2.201070,4.293137,6.410638,-2.252391,-4.082304,0.017680,0.550319,-0.069301,33.740068,188.495819,1557.326521,935.611295,0
