1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.048958,-111.857288,176.033744,-43.690720,2.034558,6.402167,-2.116749,-4.330059,-5.811231,2.330397,4.100743,-0.186888,0.179796,-0.058098,-57.248880,188.496098,992.107286,-1296.086944,0
0.050000,-182.543751,125.837588,0.701326,2.916738,5.621106,0.034224,-5.419619,-5.234139,0.253034,5.267717,-0.270907,0.192992,-0.046895,-73.026330,188.496056,992.058613,-1294.991109,0
0.051041,-190.143227,69.794275,62.771402,4.059048,4.108687,2.665395,-6.318879,-3.605781,-2.399276,6.064674,-0.274560,0.194037,-0.024490,-65.606970,188.496145,991.293461,-1294.268250,0
0.052083,-167.424198,24.321752,147.505303,5.631138,2.337098,4.316325,-5.986787,-1.914936,-4.178673,5.940150,-0.267254,0.192600,-0.076769,-48.087780,188.571332,990.987423,-1293.732479,0
0.053125,-109.271198,-21.694411,194.827273,6.603798,-0.137445,5.360063,-4.531553,0.507383,-5.097749,4.477875,-0.216112,0.209192,-0.069301,-22.866481,188.496149,990.678387,-1292.273357,0
0.054166,-59.897293,-92.983826,195.516667,6.615108,-2.509031,6.249026,-2.915870,2.944405,-6.125939,3.033389,-0.194194,0.187439,-0.031958,-11.024911,188.496091,990.817837,-1291.313707,0
0.055208,-17.601109,-163.427577,152.478788,5.800788,-4.415531,5.677550,-0.602420,4.888877,-5.597156,0.763483,-0.168623,0.193057,-0.028224,4.379308,188.496109,990.380183,-1290.281883,0
0.056250,34.460968,-205.952359,90.864205,4.647168,-5.750435,4.205205,2.013270,6.245229,-4.241624,-1.769704,-0.073645,0.189660,-0.024490,31.659028,188.571574,990.690584,-1289.851122,0
0.057291,111.567287,-175.834666,44.083902,3.776298,-6.251025,2.339971,4.181196,6.719401,-2.298555,-3.886623,-0.044421,0.181625,-0.013287,62.354367,188.496150,989.967802,-1289.077400,0
0.058333,182.265092,-125.855966,-0.714394,2.916738,-5.455762,0.161218,5.252099,6.105550,-0.237979,-5.032250,-0.011544,0.195278,-0.028224,77.577627,188.496154,990.523428,-1288.970371,0
0.059375,189.841883,-69.860976,-62.772159,1.706568,-3.985947,-2.410424,6.166285,4.455139,2.359774,-5.846996,-0.040768,0.195735,-0.031958,71.922627,188.496545,989.825280,-1288.411707,0
0.060416,167.406417,-23.941460,-147.136743,0.134478,-2.178855,-4.168507,5.882701,2.753266,4.189532,-5.750935,-0.007891,0.205207,-0.024490,53.114097,188.571237,990.021723,-1288.146104,0
0.061458,109.083279,21.978057,-194.791099,-0.815562,0.327641,-5.236056,4.461049,0.297865,5.112804,-4.260197,-0.048074,0.185937,-0.043161,27.168958,188.495718,989.605021,-1286.709571,0
0.062500,58.881372,92.953368,-195.369698,-0.804252,2.656624,-6.061521,2.860291,-2.098724,6.174568,-2.858405,-0.048074,0.194429,-0.058098,16.367908,188.495712,989.632358,-1285.519371,0
0.063541,16.936805,163.759546,-152.110228,-0.001242,4.573774,-5.565448,0.565499,-4.021141,5.675161,-0.592057,-0.113828,0.209454,-0.035692,1.133338,188.495740,990.890460,-1285.342793,0
0.064583,-34.716942,206.127276,-90.520265,1.152378,5.894477,-4.093104,-2.061386,-5.351763,4.286056,1.891320,-0.190541,0.192469,-0.035692,-25.671361,188.495743,991.245166,-1285.069647,0
0.065625,-112.027426,176.118311,-44.084659,2.023248,6.384416,-2.168340,-4.315133,-5.844313,2.384954,4.122090,-0.230724,0.182409,-0.035692,-57.509010,188.495761,991.995917,-1285.561004,0
0.066666,-182.237504,126.719494,0.689015,2.894118,5.638857,-0.009431,-5.412156,-5.259869,0.290804,5.281948,-0.238030,0.195343,-0.043161,-71.126250,188.495609,992.500183,-1285.869861,0
0.067708,-190.097857,70.772828,62.931440,4.081668,4.172592,2.597929,-6.318879,-3.664593,-2.336325,6.089579,-0.267254,0.196585,-0.020755,-66.217710,188.495662,993.553547,-1285.862445,0
0.068750,-167.945953,24.575451,147.123675,5.642448,2.369051,4.304420,-6.046489,-1.973748,-4.178673,5.933034,-0.245336,0.208800,-0.039427,-46.990711,188.495553,993.971862,-1285.805477,0
0.069791,-109.509390,-21.525279,194.864205,6.558558,-0.116144,5.379906,-4.587523,0.470626,-5.164896,4.506338,-0.216112,0.216639,-0.054364,-22.459321,188.495749,994.723821,-1286.478994,0
0.070833,-59.557018,-92.512671,195.578220,6.581178,-2.533883,6.264900,-2.915870,2.984839,-6.172103,3.029831,-0.183235,0.203444,-0.031958,-9.226621,188.495557,994.694327,-1287.202375,0
0.071875,-17.090696,-163.500063,152.429546,5.789478,-4.451034,5.689455,-0.665853,4.910932,-5.609746,0.756367,-0.128440,0.166339,-0.035692,4.164418,188.495658,994.900019,-1287.410057,0
0.072916,34.245461,-205.916117,90.507197,4.647168,-5.725583,4.193299,1.990882,6.252580,-4.237427,-1.727010,-0.062686,0.184108,-0.039427,30.448858,188.495613,995.139817,-1286.995728,0
0.073958,111.340437,-175.979637,43.726894,3.776298,-6.240374,2.383625,4.199853,6.734104,-2.323735,-3.872392,-0.051727,0.185022,-0.017021,62.648427,188.495564,995.587436,-1286.833334,0
0.075000,181.924817,-126.157988,-0.825189,2.882808,-5.469963,0.145344,5.248368,6.101875,-0.242176,-5.028692,-0.000585,0.197695,0.001650,75.609687,188.495566,995.502516,-1286.787447,0
0.076041,189.989335,-69.873057,-62.649053,1.729188,-3.953995,-2.422330,6.158822,4.458814,2.342987,-5.843439,-0.007891,0.194886,-0.043161,70.859487,188.495627,995.610623,-1286.641326,0
0.077083,167.712664,-24.811285,-147.062879,0.111858,-2.154004,-4.156601,5.845387,2.738563,4.122385,-5.697567,-0.004238,0.206383,-0.039427,51.089607,188.571015,994.881346,-1285.905245,0
0.078125,110.217529,21.543144,-194.421781,-0.781632,0.334742,-5.164621,4.382690,0.294190,5.146378,-4.231734,-0.044421,0.214680,-0.043161,25.562938,188.495767,994.370293,-1286.620618,0
0.079166,59.652662,92.760073,-195.492804,-0.792942,2.667274,-6.021835,2.763276,-2.095048,6.182961,-2.805037,-0.080951,0.199524,-0.073035,14.874988,188.495584,993.668211,-1287.036697,0
0.080208,17.004860,162.853478,-152.688826,0.032688,4.548922,-5.450359,0.475946,-4.002762,5.628998,-0.524458,-0.113828,0.195213,-0.069301,0.477358,188.495611,992.240044,-1287.049312,0
0.081250,-34.671572,206.308490,-90.372538,1.118448,5.841223,-3.985952,-2.102431,-5.303978,4.235696,1.923341,-0.154011,0.191097,-0.058098,-26.259481,188.646400,991.321775,-1286.758341,0
0.082291,-110.995258,176.166634,-43.530682,2.023248,6.359564,-2.041346,-4.289014,-5.734041,2.280037,4.047375,-0.201500,0.178163,-0.020755,-56.581590,188.495765,989.350571,-1285.185996,0
0.083333,-182.475696,126.127530,0.812121,2.882808,5.567852,0.030255,-5.367380,-5.160624,0.240444,5.214349,-0.219765,0.193449,-0.028224,-73.320390,188.495720,987.951780,-1284.088155,0
0.084375,-190.086514,70.120459,62.328220,4.104288,4.058983,2.641583,-6.244251,-3.539618,-2.336325,6.007749,-0.234377,0.192600,-0.028224,-65.742690,188.495658,985.992825,-1282.993540,0
0.085416,-167.582993,24.611694,147.185228,5.676378,2.322897,4.260765,-5.923354,-1.845097,-4.119920,5.904571,-0.256295,0.202137,-0.043161,-48.347910,188.571075,984.457651,-1282.503933,0
0.086458,-110.666326,-21.464874,193.891667,6.581178,-0.169398,5.328314,-4.453194,0.555168,-5.080962,4.392487,-0.219765,0.218926,-0.020755,-23.103991,188.495743,981.976345,-1282.074135,0
0.087500,-60.350993,-92.633480,195.689016,6.603798,-2.519682,6.189497,-2.889750,2.951757,-6.075579,2.980021,-0.172276,0.199198,-0.017021,-10.968361,188.495685,980.855591,-1281.254522,0
0.088541,-17.419629,-162.050354,153.315910,5.789478,-4.411980,5.633895,-0.580032,4.848444,-5.496435,0.678094,-0.143052,0.189595,-0.039427,4.277518,188.495897,978.449361,-1280.566002,0
0.089583,34.245461,-206.145654,91.048864,4.681098,-5.743335,4.169488,2.043121,6.204796,-4.187067,-1.755473,-0.059033,0.191489,-0.050629,31.568548,188.570937,977.510020,-1280.493625,0
0.090625,110.501092,-175.967556,43.874621,3.753678,-6.158717,2.276473,4.203584,6.645886,-2.281768,-3.879507,-0.040768,0.179143,-0.039427,61.653147,188.495691,976.019862,-1279.996288,0
0.091666,182.287777,-126.170069,-0.837500,2.871498,-5.430910,0.161218,5.252099,6.079820,-0.204405,-5.003787,-0.011544,0.191293,-0.058098,77.882997,188.495702,975.565214,-1279.923764,0
0.092708,189.751143,-69.957623,-62.328977,1.729188,-3.890090,-2.414393,6.091657,4.414705,2.334594,-5.758050,0.017680,0.192077,-0.024490,72.024417,188.495705,974.472743,-1278.935801,0
0.093750,167.531184,-23.760246,-146.853599,0.123168,-2.157554,-4.073261,5.796879,2.709157,4.147565,-5.676220,0.006721,0.189138,-0.043161,53.261127,188.571056,974.111374,-1278.802728,0
0.094791,109.922624,22.026380,-193.978599,-0.770322,0.306339,-5.136841,4.360302,0.275811,5.121198,-4.206829,-0.029809,0.209388,-0.035692,27.440398,188.495816,973.659684,-1278.295702,0
0.095833,59.017482,92.663426,-195.652842,-0.815562,2.702777,-5.974212,2.808052,-2.113427,6.120011,-2.815711,-0.059033,0.199851,-0.017021,16.503628,188.495763,973.360220,-1277.737412,0
0.096875,17.038888,162.346080,-153.132008,-0.023862,4.548922,-5.450359,0.498334,-4.013790,5.599621,-0.595615,-0.135746,0.191293,-0.054364,1.088098,188.495658,973.615206,-1277.412814,0
0.097916,-34.648887,206.260166,-91.000379,1.107138,5.827022,-4.057386,-2.068849,-5.326032,4.235696,1.919783,-0.168623,0.187962,-0.031958,-25.637431,188.571051,973.632471,-1277.823196,0
0.098958,-111.074656,176.347848,-44.170833,2.023248,6.324061,-2.081032,-4.270357,-5.774474,2.334594,4.047375,-0.230724,0.180384,-0.050629,-56.785170,188.495776,974.427254,-1278.243872,0
0.100000,-182.158106,127.094002,0.787500,2.905428,5.589153,0.026286,-5.363648,-5.201057,0.227854,5.214349,-0.208806,0.192012,-0.031958,-71.488170,188.495749,974.605703,-1278.830397,0
0.101041,-190.018459,70.664100,62.278977,4.047738,4.087386,2.593960,-6.244251,-3.635187,-2.344719,5.993518,-0.248989,0.193318,-0.054364,-66.195090,188.495671,975.425288,-1278.989483,0
0.102083,-167.889241,24.237186,146.840531,5.665068,2.319347,4.312357,-5.945742,-1.911261,-4.098936,5.911687,-0.256295,0.207820,-0.013287,-47.126431,188.571131,976.223866,-1278.534631,0
0.103125,-110.178598,-21.694411,194.027084,6.558558,-0.172948,5.312440,-4.509164,0.540465,-5.097749,4.424507,-0.238030,0.200504,-0.061832,-22.391461,188.495676,976.861984,-1278.523610,0
0.104166,-59.352853,-92.234810,195.849054,6.581178,-2.516132,6.177591,-2.889750,2.962784,-6.088169,3.001368,-0.230724,0.194494,-0.046895,-9.215311,188.495600,977.173795,-1278.426598,0
0.105208,-16.750421,-162.098678,153.439016,5.834718,-4.376478,5.602147,-0.594957,4.793308,-5.555189,0.720789,-0.157664,0.189399,-0.035692,4.107868,188.495721,978.405669,-1277.796693,0
0.106250,34.166063,-206.157735,90.962690,4.658478,-5.707832,4.181394,1.946105,6.208471,-4.178673,-1.751915,-0.069992,0.184238,-0.035692,30.539338,188.495747,978.336283,-1277.774097,0
0.107291,110.364982,-176.293740,44.293182,3.776298,-6.176469,2.276473,4.166271,6.649562,-2.269178,-3.865276,-0.037115,0.181364,-0.028224,61.788867,188.495655,978.170732,-1277.912716,0
0.108333,181.868105,-127.015733,-0.726705,2.916738,-5.416709,0.181061,5.203591,6.057766,-0.212799,-5.007345,-0.037115,0.193776,-0.017021,76.096017,188.495759,977.851778,-1278.058561,0
0.109375,189.796513,-70.682477,-62.095076,1.717878,-3.886539,-2.390581,6.069269,4.433084,2.351381,-5.758050,-0.004238,0.193449,-0.009553,70.825557,188.495647,977.786631,-1278.500099,0
0.110416,167.576554,-24.497181,-146.816667,0.134478,-2.111400,-4.105009,5.804342,2.709157,4.109795,-5.629968,0.003068,0.203770,-0.043161,51.304497,188.646504,977.241523,-1277.955720,0
0.111458,110.818682,21.808924,-193.560038,-0.781632,0.331191,-5.085250,4.330451,0.290514,5.104411,-4.185482,-0.048074,0.223629,-0.039427,25.427218,188.495700,976.879869,-1277.871327,0
0.112500,59.051509,92.494293,-195.763637,-0.838182,2.677925,-5.990087,2.737156,-2.124454,6.145191,-2.787248,-0.059033,0.198740,-0.046895,14.694028,188.495750,976.626356,-1278.287957,0
0.113541,16.449078,161.464174,-153.612122,-0.035172,4.502768,-5.378925,0.475946,-3.947626,5.515687,-0.503111,-0.073645,0.188419,-0.073035,0.454738,188.495696,974.800441,-1277.481947,0
0.114583,-34.614860,206.550108,-90.495644,1.118448,5.812821,-3.974046,-2.121088,-5.281923,4.202122,1.909109,-0.168623,0.182605,-0.031958,-26.383891,188.571120,974.461659,-1276.778398,0
0.115625,-110.121886,176.444495,-43.579924,2.057178,6.285008,-2.013566,-4.259163,-5.689932,2.280037,4.015355,-0.248989,0.178163,-0.058098,-55.801200,188.495725,973.138735,-1275.747466,0
0.116666,-182.384956,126.876546,0.885985,2.928048,5.528799,0.030255,-5.356185,-5.193705,0.227854,5.168097,-0.256295,0.191032,-0.020755,-73.704930,188.495580,973.123138,-1275.126956,0
0.117708,-189.814294,71.207740,61.823485,4.059048,3.987978,2.586023,-6.147236,-3.517563,-2.306948,5.922361,-0.278213,0.194429,-0.013287,-65.901030,188.495683,971.364080,-1274.130562,0
0.118750,-167.911926,25.239901,146.778978,5.619828,2.298045,4.288545,-5.904697,-1.867152,-4.086346,5.819183,-0.256295,0.216835,-0.069301,-48.506250,188.571118,969.835371,-1273.754984,0
0.119791,-111.800576,-21.356146,193.116099,6.524628,-0.172948,5.264817,-4.449463,0.540465,-5.043192,4.374697,-0.172276,0.203313,-0.065566,-23.217091,188.495631,968.751534,-1273.453323,0
0.120833,-60.282938,-92.307295,195.922917,6.558558,-2.505481,6.126000,-2.878556,2.933378,-6.058792,2.926654,-0.175929,0.199981,-0.043161,-10.866571,188.495758,967.741022,-1273.329323,0
0.121875,-16.852504,-160.878507,154.116099,5.812098,-4.326774,5.562461,-0.538987,4.778605,-5.458665,0.656747,-0.157664,0.196454,-0.035692,4.300138,188.495687,965.752992,-1273.072574,0
0.122916,34.177406,-206.423515,91.098106,4.658478,-5.668779,4.145676,1.961031,6.153335,-4.140903,-1.762588,-0.066339,0.182082,-0.058098,31.602478,188.571107,965.112162,-1272.647546,0
0.123958,109.729802,-176.281659,43.850000,3.753678,-6.098363,2.201070,4.140151,6.616480,-2.231408,-3.858160,-0.069992,0.176334,-0.050629,61.031097,188.495759,964.342576,-1272.269165,0
0.125000,182.038242,-126.496254,-0.837500,2.894118,-5.406058,0.161218,5.248368,6.013657,-0.200209,-5.021576,0.014027,0.189334,-0.050629,78.109197,188.495823,963.898612,-1272.123567,0
0.126041,189.535635,-70.271726,-61.811932,1.706568,-3.858137,-2.370738,6.058075,4.396327,2.313610,-5.743819,0.017680,0.192012,-0.031958,72.137517,188.495655,963.515177,-1271.393524,0
0.127083,167.485814,-24.062269,-146.521213,0.100548,-2.146903,-4.089135,5.789417,2.701806,4.143368,-5.658431,0.010374,0.202856,-0.065566,53.442087,188.495640,963.631990,-1271.818156,0
0.128125,111.147614,21.651872,-193.178410,-0.747702,0.288588,-5.093187,4.322988,0.323596,5.007887,-4.189040,-0.033462,0.202007,-0.061832,27.734458,188.495613,963.508551,-1270.597453,0
0.129166,59.856827,92.192271,-195.763637,-0.804252,2.688576,-5.958338,2.767007,-2.054615,6.145191,-2.769459,-0.073645,0.179143,-0.050629,16.548868,188.495781,963.402540,-1270.202599,0
0.130208,17.174998,161.331284,-153.895266,-0.001242,4.524070,-5.438454,0.449826,-4.028493,5.570244,-0.495995,-0.143052,0.195997,-0.039427,1.122028,188.495740,963.573952,-1271.718429,0
0.131250,-34.376667,206.393056,-91.160417,1.107138,5.827022,-3.997858,-2.117356,-5.270896,4.248286,1.937572,-0.157664,0.183258,-0.035692,-25.546951,188.495673,963.638659,-1272.152043,0
0.132291,-110.280681,176.529061,-44.158523,2.034558,6.277907,-2.081032,-4.240506,-5.715662,2.296824,4.040260,-0.241683,0.177967,-0.013287,-56.230980,188.495664,963.863962,-1272.780277,0
0.133333,-182.135421,127.238973,0.972159,2.882808,5.539449,0.026286,-5.333797,-5.149596,0.248837,5.203676,-0.223418,0.189921,-0.061832,-71.714370,188.495656,963.595394,-1272.912834,1
0.134375,-189.984432,70.796990,61.835796,4.047738,4.034131,2.586023,-6.192012,-3.543294,-2.340522,5.968613,-0.245336,0.192077,-0.065566,-66.217710,188.495586,964.040771,-1273.621495,1
0.135416,-168.014008,24.285509,146.372728,5.642448,2.337098,4.288545,-5.930816,-1.834070,-4.098936,5.922361,-0.252642,0.180907,-0.043161,-47.341321,188.495725,964.699413,-1274.367080,1
0.136458,-110.768408,-21.452793,193.325379,6.547248,-0.109043,5.320377,-4.486776,0.485329,-5.030602,4.396044,-0.205153,0.214353,-0.031958,-22.549801,188.495779,965.450858,-1273.536742,1
0.137500,-59.194058,-91.956949,195.996781,6.615108,-2.530333,6.161717,-2.915870,2.926027,-6.121742,2.994253,-0.197847,0.209584,-0.054364,-9.351031,188.495921,966.727456,-1273.598070,1
0.138541,-16.875189,-161.385904,154.079167,5.823408,-4.383578,5.614052,-0.636003,4.848444,-5.521615,0.717231,-0.139399,0.173133,-0.039427,4.051318,188.495620,968.068213,-1274.460839,1
0.139583,33.973241,-206.121492,91.541288,4.669788,-5.693631,4.193299,1.983419,6.171714,-4.174477,-1.755473,-0.099216,0.183716,-0.028224,30.595888,188.495749,968.357441,-1274.748429,1
