1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.022917,186.197271,-25.065260,-141.148804,-2.455519,-6.368208,4.096388,2.638074,6.015850,-4.140030,-2.437300,-0.083563,0.625770,-0.041406,-182.141966,188.797577,1614.909503,892.791443,0
0.023958,159.552047,48.247093,-171.552286,-3.052262,-6.452606,1.936187,4.594887,6.208081,-2.047425,-4.526617,0.000299,0.639137,-0.082290,-152.600122,188.646734,1613.893712,893.383600,0
0.025000,85.989533,106.490598,-190.338771,-3.457597,-5.447170,-0.956151,6.256474,5.304958,0.806129,-6.176875,-0.025225,0.616538,-0.082290,-75.671990,188.646523,1613.450541,894.154049,0
0.026043,8.483345,151.932042,-180.824012,-3.232411,-3.894983,-3.011762,6.547915,3.763483,2.953692,-6.608364,0.022176,0.650230,-0.067423,-3.224671,188.722237,1613.578162,894.731768,0
0.027083,-62.717484,181.905308,-132.946425,-2.286629,-1.330022,-5.071396,5.923400,1.405933,4.940610,-5.942205,0.018530,0.638034,-0.045123,65.113360,188.797445,1612.855496,895.353782,0
0.028125,-117.827220,194.918779,-49.549502,-0.687809,1.187237,-6.193735,4.488908,-1.107578,6.246904,-4.579607,-0.025225,0.629215,-0.078573,118.759277,188.571344,1612.476345,896.185537,0
0.029167,-168.134487,161.010935,21.076013,0.719604,3.480657,-6.435099,2.471536,-3.178595,6.428686,-2.524355,-0.072625,0.626804,-0.071140,167.575372,188.646748,1612.019304,897.250274,0
0.030208,-183.660585,109.990611,89.793717,2.003164,5.432817,-5.513895,-0.136286,-5.104532,5.642373,0.155421,-0.134610,0.613644,-0.115740,178.191972,188.722040,1610.857096,897.378817,0
0.031250,-186.474266,24.898013,141.414018,3.016501,6.452930,-4.017443,-2.467807,-6.112838,4.116251,2.456698,-0.130964,0.619500,-0.071140,182.740336,188.797713,1610.691432,897.857203,0
0.032292,-159.275346,-48.625750,171.574467,3.568207,6.511642,-1.849195,-4.394341,-6.261545,2.065920,4.546016,-0.211179,0.636381,-0.056273,152.815709,188.571308,1610.191818,898.080004,0
0.033333,-85.498134,-106.610865,190.555379,4.018579,5.553909,0.998892,-6.105133,-5.304017,-0.690401,6.222768,-0.247641,0.637070,-0.086006,76.315393,188.646871,1609.311171,898.301900,0
0.034375,-8.760341,-151.852644,181.089226,3.759615,3.968697,3.078640,-6.351154,-3.820574,-2.905604,6.605053,-0.233057,0.647680,-0.063706,4.217082,188.722174,1608.715133,897.395384,0
0.035417,62.813386,-182.096045,133.114427,2.813834,1.425752,5.118160,-5.745564,-1.477532,-4.841793,5.957819,-0.273164,0.630593,-0.082290,-64.683865,188.797492,1608.030642,897.366449,0
0.036458,117.979622,-194.733676,49.790414,1.203754,-1.058481,6.260613,-4.303502,1.032352,-6.152314,4.629285,-0.211179,0.631282,-0.089723,-118.408590,188.571335,1607.388133,897.686590,0
0.037500,168.015691,-161.095967,-20.895861,-0.113585,-3.373918,6.489908,-2.320195,3.092488,-6.351006,2.581603,-0.192949,0.626115,-0.071140,-167.089586,188.646768,1607.120672,897.615984,0
0.038542,183.496589,-109.735038,-89.686474,-1.419663,-5.289383,5.621000,0.287627,5.058322,-5.530873,-0.048968,-0.090856,0.614746,-0.078573,-177.559827,188.722056,1606.569075,897.115868,0
0.039583,186.242471,-24.466264,-141.124500,-2.421741,-6.316835,4.100411,2.585085,5.997715,-4.089300,-2.418375,-0.065333,0.615435,-0.067423,-182.108191,188.797536,1605.941149,896.780818,0
0.040625,158.998351,48.904814,-171.260646,-3.029743,-6.419580,1.976414,4.488908,6.179065,-2.093927,-4.431992,-0.050748,0.628733,-0.074856,-152.363697,188.571440,1604.103685,897.650284,0
0.041667,85.673135,106.772478,-190.022827,-3.390041,-5.480195,-0.863628,6.211055,5.272315,0.721579,-6.067110,0.003945,0.621361,-0.093440,-76.133581,188.571382,1601.824066,898.157385,0
0.042708,8.686744,151.838082,-180.799708,-3.221151,-3.891314,-2.943376,6.479786,3.799753,2.928327,-6.555375,-0.006994,0.645958,-0.089723,-3.798845,188.722103,1601.061487,898.368674,0
0.043750,-62.446286,181.235842,-133.165155,-2.354185,-1.421758,-4.958760,5.866626,1.482100,4.788421,-5.874075,0.000299,0.637965,-0.052556,64.910710,188.797577,1598.370680,898.632774,0
0.044792,-118.098418,194.566429,-49.634564,-0.665290,1.135864,-6.085122,4.492693,-1.016903,6.158126,-4.549327,-0.025225,0.629146,-0.089723,118.939410,188.571330,1596.430261,898.932626,0
0.045833,-167.874589,160.494155,21.015255,0.697085,3.377912,-6.354644,2.498031,-3.098801,6.327226,-2.611410,-0.036163,0.624874,-0.071140,167.395239,188.571319,1594.257124,899.628702,0
0.046875,-183.875283,109.732221,90.073205,1.991905,5.322733,-5.509873,-0.079512,-4.992095,5.604326,0.068367,-0.138256,0.619087,-0.097156,178.101906,188.722188,1592.172955,900.501863,0
0.047917,-185.818871,24.064117,141.231743,3.016501,6.335507,-4.057670,-2.384539,-5.938742,4.162753,2.392353,-0.182010,0.613850,-0.086006,182.154903,188.797650,1589.208797,901.042255,0
0.048958,-158.857249,-49.083805,171.550164,3.601985,6.452930,-1.937695,-4.318642,-6.185378,2.108195,4.424896,-0.196595,0.629629,-0.067423,152.781934,188.571279,1586.802679,901.586494,0
0.050000,-85.532033,-107.315565,189.400970,3.939764,5.572257,0.870165,-5.968875,-5.307644,-0.681946,6.124358,-0.265872,0.629973,-0.052556,76.799501,188.571386,1585.195054,901.706536,0
0.051042,-8.455243,-152.028819,181.077075,3.782133,4.049426,2.957958,-6.294380,-3.900368,-2.766097,6.578558,-0.276811,0.647405,-0.093440,4.442248,188.722194,1583.549425,903.570456,0
0.052083,63.005485,-180.874564,133.539735,2.881389,1.535837,4.965297,-5.696359,-1.604477,-4.698059,5.919969,-0.236703,0.626321,-0.078573,-64.751415,188.722108,1580.879223,904.670738,0
0.053125,118.555918,-194.780656,50.167116,1.169976,-0.955735,6.147977,-4.326212,0.945304,-6.080447,4.625500,-0.214826,0.632591,-0.052556,-118.836406,188.571400,1579.514600,905.362003,0
0.054167,167.981791,-160.485226,-20.713585,-0.158622,-3.219800,6.433590,-2.388324,2.929273,-6.300276,2.725433,-0.178364,0.627906,-0.086006,-167.044552,188.571426,1576.929392,907.569874,0
0.055208,183.982486,-109.875978,-89.929507,-1.442182,-5.179299,5.576750,0.181649,4.935004,-5.577376,0.060797,-0.120025,0.605031,-0.067423,-177.751219,188.722230,1575.360892,909.519033,0
0.056250,185.530575,-23.667604,-141.221714,-2.433000,-6.243446,4.112479,2.509386,5.950564,-4.131575,-2.278330,-0.065333,0.597590,-0.059989,-181.387658,188.646744,1573.181048,911.140287,0
0.057292,158.761052,49.609514,-171.333556,-3.086040,-6.401233,2.012618,4.447274,6.164557,-2.144657,-4.352508,-0.047102,0.604962,-0.082290,-152.161047,188.571370,1571.857969,912.212837,0
0.058333,85.435837,107.594629,-189.123604,-3.390041,-5.494873,-0.779151,6.142926,5.254180,0.666622,-6.017905,0.003945,0.633142,-0.082290,-76.392522,188.571567,1570.408653,912.739140,0
0.059375,8.189547,151.896807,-180.763253,-3.221151,-3.975712,-2.915217,6.487356,3.868666,2.809957,-6.506170,0.018530,0.646233,-0.078573,-3.933945,188.722150,1568.644193,914.228277,0
0.060417,-62.864383,180.754297,-133.383885,-2.342926,-1.495148,-4.902442,5.821207,1.525624,4.779966,-5.900570,0.000299,0.641686,-0.078573,65.135876,188.646766,1568.488839,914.982548,0
0.061458,-118.516515,194.413744,-50.278603,-0.721587,1.073483,-6.077076,4.515403,-0.980633,6.124307,-4.609887,-0.025225,0.633418,-0.074856,119.310935,188.571283,1568.190180,915.876021,0
0.062500,-168.123188,160.247509,20.869435,0.674567,3.326539,-6.338553,2.600224,-3.033515,6.322998,-2.607625,-0.058040,0.626804,-0.100873,167.440272,188.571297,1567.432222,916.197184,0
0.063542,-183.750984,110.002356,90.146115,2.003164,5.256682,-5.493782,-0.018953,-4.963079,5.612781,0.015377,-0.109087,0.613988,-0.074856,178.056872,188.722194,1566.910019,916.827987,0
0.064583,-185.547672,23.805727,141.389715,2.993982,6.295143,-4.017443,-2.327765,-5.877083,4.183890,2.335578,-0.174718,0.599795,-0.071140,181.839670,188.571504,1565.590414,917.403164,0
0.065625,-158.586051,-50.117366,171.367889,3.556947,6.445591,-1.977922,-4.239158,-6.163616,2.150469,4.383261,-0.200241,0.621636,-0.078573,152.399151,188.571268,1564.526280,918.231259,0
0.066667,-84.933137,-107.891071,189.400970,3.917245,5.542901,0.821892,-5.972660,-5.260493,-0.580487,6.060013,-0.280457,0.631558,-0.089723,76.596851,188.571355,1562.623696,919.004948,0
0.067708,-7.596448,-151.911369,180.882648,3.759615,4.067773,2.917731,-6.260315,-3.925757,-2.711140,6.529353,-0.287749,0.640859,-0.086006,4.374699,188.722083,1561.271565,919.613647,0
0.068750,63.084585,-180.862819,133.831375,2.813834,1.576201,4.945183,-5.734209,-1.633493,-4.681149,5.976744,-0.243995,0.642857,-0.086006,-64.672606,188.571303,1561.506452,920.478592,0
0.069792,118.748017,-194.357835,50.592424,1.203754,-0.897024,6.119818,-4.386771,0.847375,-6.042399,4.674705,-0.211179,0.636105,-0.086006,-119.129123,188.571364,1560.463289,921.735640,0
0.070833,168.151290,-160.673146,-20.397642,-0.124844,-3.153750,6.405431,-2.452668,2.914765,-6.291821,2.733003,-0.192949,0.630593,-0.100873,-167.134619,188.571393,1560.377332,921.782022,0
0.071875,183.711287,-110.251818,-90.063176,-1.509738,-5.109579,5.580773,0.102165,4.898734,-5.556238,0.132711,-0.098148,0.596419,-0.067423,-177.447244,188.722293,1559.468873,922.295683,0
0.072917,185.440176,-23.749819,-141.185259,-2.433000,-6.155378,4.144661,2.407193,5.885278,-4.144258,-2.225340,-0.087210,0.591320,-0.059989,-181.252558,188.571567,1558.252325,922.571035,0
0.073958,158.286455,50.243745,-171.054068,-2.984706,-6.335183,2.085027,4.367790,6.131914,-2.174249,-4.284378,-0.054394,0.585464,-0.067423,-151.812039,188.571433,1556.765125,923.095769,0
0.075000,85.164639,108.087920,-188.528172,-3.412560,-5.454509,-0.742947,6.071012,5.246926,0.586299,-5.949775,0.011237,0.631489,-0.071140,-76.234906,188.496150,1555.067498,923.890274,0
0.076042,7.149954,151.943787,-180.775405,-3.198633,-4.012406,-2.778444,6.426797,3.886801,2.721180,-6.494815,0.022176,0.650023,-0.089723,-3.528645,188.722326,1553.840096,924.947715,0
0.077083,-63.384180,180.049596,-133.869952,-2.275370,-1.546520,-4.785783,5.896905,1.627180,4.610866,-5.915710,0.011237,0.640859,-0.089723,65.225943,188.571384,1551.520857,926.530865,0
0.078125,-118.821613,194.202334,-50.801125,-0.732846,0.923035,-6.069031,4.557037,-0.846434,6.077804,-4.621242,-0.010640,0.641479,-0.056273,119.536101,188.571415,1550.070775,927.707979,0
0.079167,-168.077988,160.165294,20.213245,0.663307,3.223794,-6.306372,2.660783,-2.939213,6.306089,-2.724960,-0.087210,0.632453,-0.097156,167.462789,188.495942,1548.861071,929.250558,0
0.080208,-183.999583,110.213766,90.231177,1.991905,5.139259,-5.501827,0.075671,-4.854269,5.676193,-0.075463,-0.123671,0.593456,-0.074856,178.135681,188.722175,1547.628024,931.018818,0
0.081250,-185.061776,23.981902,141.243895,3.005242,6.214415,-4.138124,-2.214217,-5.815424,4.255758,2.206889,-0.182010,0.579125,-0.086006,181.152912,188.571196,1545.752855,932.480931,0
0.082292,-158.134054,-50.082131,171.392192,3.590725,6.412566,-2.066422,-4.174814,-6.127346,2.226564,4.315131,-0.189302,0.609923,-0.067423,152.320342,188.495987,1544.291473,933.354103,0
0.083333,-84.899238,-108.631007,188.149348,3.894726,5.568587,0.713279,-5.855327,-5.256866,-0.479027,5.946464,-0.240349,0.601035,-0.086006,76.461751,188.495750,1541.772338,934.293815,0
0.084375,-6.590755,-151.993584,180.894800,3.860949,4.071442,2.768890,-6.264100,-3.958400,-2.622363,6.552063,-0.269518,0.629422,-0.071140,3.778007,188.721882,1540.933865,935.706945,0
0.085417,64.056378,-179.676573,134.098712,2.858871,1.656929,4.828524,-5.715284,-1.677017,-4.562779,5.961604,-0.240349,0.632316,-0.104590,-65.066648,188.571055,1538.917563,936.319382,0
0.086458,119.200014,-194.557500,50.969126,1.203754,-0.805287,6.099704,-4.428405,0.774835,-6.000124,4.739050,-0.185656,0.637552,-0.056273,-119.388064,188.495758,1538.307368,937.695400,0
0.087500,168.094791,-160.332541,-19.668542,-0.136103,-3.069352,6.345090,-2.509442,2.795074,-6.236864,2.797348,-0.171072,0.638379,-0.071140,-167.157135,188.495850,1536.414497,938.458524,0
0.088542,184.072885,-110.592423,-90.208996,-1.442182,-5.050867,5.633068,0.034036,4.811686,-5.560466,0.204626,-0.112733,0.619362,-0.089723,-177.818769,188.646603,1535.242763,939.436759,0
0.089583,184.988179,-24.031699,-141.659174,-2.455519,-6.115014,4.172820,2.350418,5.812738,-4.186533,-2.100436,-0.068979,0.617020,-0.063706,-180.667125,188.571093,1533.347280,940.686569,0
0.090625,158.433354,50.185020,-171.297101,-2.995965,-6.324174,2.113186,4.311016,6.128287,-2.212297,-4.174613,-0.021578,0.612610,-0.067423,-151.778264,188.495765,1532.099887,941.553325,0
0.091667,84.735242,108.851345,-187.969195,-3.390041,-5.469187,-0.638356,5.983959,5.268688,0.522887,-5.908140,0.011237,0.619983,-0.082290,-75.593181,188.495550,1530.957679,942.652250,0
0.092708,6.223360,151.967277,-180.617433,-3.198633,-4.027084,-2.738217,6.434366,3.901309,2.640858,-6.456965,-0.017932,0.642513,-0.063706,-2.763079,188.571147,1529.480773,943.418442,0
0.093750,-64.242974,179.873421,-133.396037,-2.297889,-1.583215,-4.773714,5.874196,1.659823,4.674279,-5.896785,-0.010640,0.636312,-0.100873,65.901443,188.571087,1529.637208,943.822007,0
0.094792,-119.217111,194.037903,-50.631001,-0.665290,0.897348,-6.036849,4.591102,-0.846434,6.048212,-4.685587,-0.025225,0.640790,-0.067423,120.020209,188.495901,1529.437917,944.650545,0
0.095833,-168.416986,159.977374,20.116031,0.652048,3.172422,-6.294303,2.641859,-2.877554,6.289179,-2.759025,-0.050748,0.632385,-0.104590,167.789280,188.571047,1528.589495,945.356700,0
0.096875,-183.818784,110.695312,90.462059,2.025683,5.135590,-5.501827,0.083241,-4.821626,5.633918,-0.113313,-0.116379,0.604893,-0.074856,178.023097,188.571114,1527.838108,945.333267,0
0.097917,-185.016576,24.404723,141.742113,3.039020,6.214415,-4.065715,-2.206647,-5.840813,4.196573,2.203104,-0.171072,0.616124,-0.063706,181.119137,188.571113,1528.133327,944.821564,0
0.098958,-158.382652,-50.446227,171.149159,3.680800,6.372202,-2.026195,-4.167245,-6.120092,2.256157,4.269711,-0.222118,0.614884,-0.093440,151.858751,188.495696,1527.456198,945.330601,0
0.100000,-84.085643,-108.877652,188.635415,4.007319,5.539232,0.729370,-5.843972,-5.206088,-0.512847,5.950249,-0.233057,0.585188,-0.041406,75.425985,188.495830,1527.367577,944.791221,0
0.101042,-5.573762,-151.958349,180.530249,3.838430,4.093459,2.784981,-6.275455,-3.907622,-2.613908,6.480148,-0.258580,0.615160,-0.089723,2.899858,188.571123,1526.076034,944.135922,0
0.102083,64.519675,-180.287313,133.406067,2.960204,1.649590,4.840592,-5.700144,-1.666136,-4.571234,5.912399,-0.243995,0.631833,-0.067423,-65.370623,188.571053,1525.702539,943.973850,0
0.103125,119.482512,-194.028975,50.470907,1.237532,-0.816295,6.079591,-4.401911,0.785716,-5.995897,4.720125,-0.203887,0.640928,-0.097156,-119.725814,188.495741,1525.337638,943.822318,0
0.104167,168.490288,-160.309051,-19.826513,-0.136103,-3.091369,6.389340,-2.498087,2.849479,-6.253773,2.816273,-0.196595,0.633349,-0.037689,-167.551177,188.495772,1526.103538,944.058623,0
0.105208,183.722587,-110.839068,-90.427726,-1.453441,-5.036189,5.576750,0.090811,4.833448,-5.581603,0.185701,-0.123671,0.622187,-0.067423,-177.390953,188.571107,1526.580008,944.012619,0
0.106250,185.236777,-24.642439,-141.890056,-2.478038,-6.159048,4.213047,2.384483,5.801857,-4.186533,-2.111791,-0.079917,0.621498,-0.071140,-180.903550,188.571058,1526.842598,943.818235,0
0.107292,158.342955,50.290725,-171.139129,-2.984706,-6.287479,2.085027,4.276952,6.070255,-2.127747,-4.208678,-0.036163,0.627837,-0.071140,-151.463031,188.495709,1526.829293,942.252016,0
0.108333,84.441443,109.004030,-188.540323,-3.345004,-5.454509,-0.682606,6.018023,5.250553,0.505977,-5.908140,0.003945,0.609579,-0.086006,-74.681257,188.495694,1526.728700,942.434051,0
0.109375,5.443665,152.166942,-180.483765,-3.187373,-3.983050,-2.738217,6.415442,3.861412,2.619720,-6.464535,0.018530,0.632247,-0.063706,-1.918705,188.495756,1526.356626,942.435621,0
0.110417,-64.740171,179.943891,-133.043639,-2.320407,-1.601563,-4.757624,5.881766,1.627180,4.627776,-5.885430,-0.014286,0.632316,-0.071140,66.059059,188.571118,1525.680503,942.306935,0
0.111458,-119.544809,194.167099,-49.926204,-0.642772,0.919365,-6.004667,4.625166,-0.828299,6.043984,-4.700727,-0.017932,0.640790,-0.082290,120.357959,188.495750,1525.400340,942.964512,0
0.112500,-168.541285,159.836434,20.213245,0.674567,3.135727,-6.298326,2.679708,-2.888435,6.314543,-2.770380,-0.065333,0.634796,-0.089723,168.127030,188.495731,1525.705318,943.294092,0
0.113542,-184.033482,110.624842,90.826609,1.969386,5.139259,-5.521941,0.136230,-4.839761,5.676193,-0.128453,-0.120025,0.624185,-0.093440,178.180714,188.495781,1526.143812,944.072750,0
0.114583,-184.858377,24.710093,142.058057,3.016501,6.199737,-4.122033,-2.195292,-5.826305,4.205028,2.203104,-0.160133,0.625150,-0.078573,181.085362,188.571170,1526.062124,944.131073,0
0.115625,-158.416552,-50.058641,171.550164,3.568207,6.397888,-2.042286,-4.121825,-6.091076,2.243474,4.228076,-0.182010,0.607236,-0.086006,151.926301,188.495685,1525.530755,943.883688,0
0.116667,-84.368141,-109.183022,188.331623,3.984801,5.524554,0.725347,-5.836402,-5.275001,-0.495937,5.946464,-0.236703,0.609510,-0.086006,74.896844,188.571111,1525.732033,944.797890,0
0.117708,-5.042665,-152.240229,180.530249,3.838430,4.100798,2.829231,-6.275455,-3.874979,-2.613908,6.514213,-0.265872,0.575749,-0.052556,1.999192,188.495687,1525.987509,944.851427,0
0.118750,65.434969,-180.075903,133.065820,2.836352,1.656929,4.848638,-5.703929,-1.669763,-4.588144,5.923754,-0.269518,0.625081,-0.082290,-66.181222,188.495691,1525.975779,945.287260,0
0.119792,119.652011,-194.322600,49.826869,1.237532,-0.830973,6.135909,-4.432190,0.778462,-6.004352,4.754190,-0.225764,0.638448,-0.086006,-119.950980,188.495781,1526.069198,946.038935,0
0.120833,168.716287,-160.027171,-20.178912,-0.124844,-3.054674,6.385318,-2.520797,2.798701,-6.258001,2.850338,-0.185656,0.642651,-0.063706,-167.821377,188.571103,1525.406874,946.956196,0
0.121875,183.914686,-110.897794,-90.634304,-1.487219,-5.076553,5.629046,0.064316,4.891480,-5.577376,0.197056,-0.120025,0.628526,-0.112023,-177.762477,188.495682,1526.085818,947.101126,0
0.122917,184.976879,-24.842105,-142.339667,-2.444260,-6.155378,4.205002,2.388268,5.845381,-4.173850,-2.089081,-0.105440,0.631351,-0.059989,-180.745933,188.495528,1526.366987,947.375378,0
0.123958,158.580254,50.161530,-171.394315,-3.063521,-6.346191,2.089050,4.337511,6.106525,-2.195387,-4.212463,-0.014286,0.630111,-0.074856,-151.451773,188.495609,1526.740580,948.450019,0
0.125000,84.249345,109.180206,-188.844115,-3.333744,-5.454509,-0.698697,6.052088,5.275942,0.569390,-5.923280,0.014883,0.617227,-0.100873,-73.960724,188.571256,1527.541577,948.272520,0
0.126042,5.183767,152.307883,-180.265035,-3.254929,-4.008737,-2.798558,6.441936,3.817888,2.687360,-6.453180,-0.006994,0.632178,-0.063706,-1.164397,188.495660,1527.937583,947.381061,0
0.127083,-65.418166,180.601612,-132.071505,-2.275370,-1.553859,-4.842101,5.893120,1.572775,4.691189,-5.889215,-0.006994,0.623290,-0.100873,66.847142,188.495685,1528.672587,947.219912,0
0.128125,-119.635208,194.049648,-49.136346,-0.620253,0.930374,-6.024781,4.610026,-0.897212,6.073577,-4.666662,-0.025225,0.636932,-0.063706,120.504317,188.495707,1529.158732,946.517189,0
0.129167,-168.880283,159.989119,20.735767,0.719604,3.242142,-6.306372,2.660783,-2.968229,6.352591,-2.721175,-0.065333,0.641686,-0.078573,168.397230,188.571138,1530.467410,946.061700,0
0.130208,-183.479786,110.472157,91.081794,2.025683,5.234665,-5.513895,0.064316,-4.926809,5.646601,-0.060323,-0.123671,0.628044,-0.067423,177.809189,188.495683,1531.463805,944.961475,0
0.131250,-185.219975,24.956738,142.653489,3.016501,6.276796,-4.049624,-2.316410,-5.873456,4.217710,2.271234,-0.185656,0.626459,-0.093440,181.468145,188.495866,1532.926905,944.949784,0
0.132292,-158.597350,-50.117366,171.452951,3.545688,6.445591,-1.949763,-4.205094,-6.163616,2.213882,4.349196,-0.225764,0.640997,-0.074856,151.746168,188.495593,1535.072995,944.714551,0
0.133333,-83.780545,-108.971612,189.644003,3.928504,5.542901,0.817870,-5.878036,-5.267747,-0.550894,6.044873,-0.265872,0.627562,-0.100873,74.097503,188.571058,1536.860653,944.442954,1
0.134375,-5.053965,-152.428149,180.092789,3.782133,4.042087,2.873481,-6.252745,-3.864098,-2.715367,6.449868,-0.222118,0.610474,-0.093440,1.368726,188.495785,1537.047372,943.367437,1
0.135417,65.468869,-181.285639,131.923563,2.881389,1.579870,4.925069,-5.745564,-1.611731,-4.647329,5.916184,-0.247641,0.616055,-0.119457,-66.462680,188.495604,1537.826547,943.004526,1
0.136458,119.652011,-193.805820,48.745370,1.237532,-0.886015,6.143954,-4.379201,0.843748,-6.025489,4.689845,-0.254934,0.637001,-0.093440,-120.007272,188.495770,1537.838515,941.964290,1
0.137500,168.919685,-160.062406,-21.138894,-0.102325,-3.135402,6.437613,-2.471592,2.878495,-6.274911,2.770853,-0.207533,0.640928,-0.078573,-168.035285,188.571149,1538.829261,941.121977,1
0.138542,183.214091,-110.263563,-91.108220,-1.487219,-5.116918,5.616978,0.102165,4.884226,-5.568921,0.132711,-0.134610,0.630249,-0.082290,-177.154528,188.495712,1538.596769,940.495268,1
0.139583,185.507976,-24.983045,-142.424729,-2.466778,-6.214090,4.128570,2.490461,5.852635,-4.178078,-2.236695,-0.087210,0.630869,-0.112023,-181.241300,188.495725,1540.280033,939.478141,1
0.140625,158.557654,49.914885,-171.163433,-3.086040,-6.331513,1.988482,4.379145,6.124660,-2.195387,-4.299518,-0.028871,0.621498,-0.078573,-151.316673,188.495658,1541.394696,939.145411,1
