1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-96.526861,-106.657845,174.199229,3.703318,4.970463,-0.759037,-3.974213,-4.723697,0.873769,4.135613,-0.207533,0.556181,-0.115740,-15.158495,188.495347,1024.913838,983.354623,0
0.001042,-13.415910,-148.493571,176.848293,3.759615,4.023739,1.163824,-4.856103,-3.838709,-1.024373,5.013732,-0.229410,0.594903,-0.082290,14.056858,188.269541,1024.401468,983.173929,0
0.002083,63.400982,-165.829206,141.511232,3.050279,2.453205,2.837276,-4.772835,-2.413298,-2.757642,5.055367,-0.196595,0.577058,-0.093440,36.055624,188.269425,1024.607049,982.800653,0
0.003125,119.810210,-185.126257,59.037836,1.462718,0.387292,4.498661,-4.314857,-0.443837,-4.406362,4.570887,-0.233057,0.577747,-0.059989,51.851053,188.420368,1024.345476,981.719312,0
0.004167,158.535054,-160.309051,-14.321806,-0.012251,-1.304335,5.033683,-3.062043,1.253599,-4.960163,3.405109,-0.156487,0.572028,-0.093440,55.149743,188.495703,1023.657881,980.765798,0
0.005208,179.643314,-109.981683,-84.631379,-1.363367,-3.388596,4.997478,-1.052241,3.179536,-4.943253,1.327147,-0.156487,0.550945,-0.089723,60.486188,188.269536,1023.434191,979.695530,0
0.006250,182.004999,-30.973000,-135.546883,-2.342926,-4.489438,4.205002,0.635842,4.358311,-4.296447,-0.455586,-0.116379,0.564174,-0.089723,55.453717,188.269447,1022.914973,979.291508,0
0.007292,150.817205,39.109475,-172.743150,-3.063521,-5.208654,2.784981,2.592654,4.942258,-2.922514,-2.382148,-0.076271,0.550876,-0.108307,37.474173,188.420178,1022.577295,978.680502,0
0.008333,95.718769,107.030869,-174.201351,-3.131077,-4.988486,0.713279,4.193683,4.808059,-0.851046,-4.032406,-0.017932,0.557697,-0.089723,14.191958,188.495573,1021.759445,977.745642,0
0.009375,12.144521,148.255854,-176.899022,-3.187373,-4.027084,-1.249810,5.052864,3.886801,1.102053,-4.925665,0.018530,0.572166,-0.067423,-13.255838,188.269467,1021.892752,976.800516,0
0.010417,-64.039575,165.779409,-141.209562,-2.410482,-2.452880,-2.923262,5.007445,2.388850,2.767682,-4.921880,-0.036163,0.574922,-0.086006,-35.096988,188.269579,1021.992421,975.819459,0
0.011458,-119.612608,185.170421,-58.845531,-0.924254,-0.416323,-4.568556,4.511618,0.419389,4.450222,-4.407121,-0.054394,0.581054,-0.108307,-49.395060,188.420283,1023.053557,974.484142,0
0.012500,-158.789449,160.047844,13.627039,0.494418,1.311999,-5.055305,3.243664,-1.263539,5.016705,-3.252697,-0.047102,0.576989,-0.082290,-55.080514,188.495711,1024.300776,973.415539,0
0.013542,-180.010709,110.906722,84.131038,1.890571,3.443963,-5.027146,1.245217,-3.182222,4.961748,-1.186090,-0.087210,0.565000,-0.074856,-59.899077,188.269509,1026.177590,974.402599,0
0.014583,-181.773497,31.991999,135.872856,2.903908,4.559482,-4.194442,-0.548844,-4.390013,4.276895,0.615568,-0.138256,0.573268,-0.082290,-55.001706,188.269583,1027.848941,974.116784,0
0.015625,-151.455798,-38.395846,173.020516,3.624503,5.219987,-2.802580,-2.479162,-4.934063,2.860687,2.553485,-0.196595,0.580916,-0.130607,-38.125477,188.420354,1029.506486,974.047425,0
0.016667,-95.973164,-107.068920,174.478717,3.692059,4.897074,-0.662492,-4.049911,-4.669292,0.831494,4.211313,-0.236703,0.522145,-0.093440,-13.953854,188.420320,1030.237959,973.349991,0
0.017708,-11.777421,-148.282161,177.504483,3.770874,4.005392,1.260369,-4.909092,-3.824201,-1.100468,5.078077,-0.251287,0.586497,-0.093440,14.529707,188.344934,1031.420823,973.316771,0
0.018750,65.050772,-165.664776,141.231743,3.050279,2.379815,2.913708,-4.852318,-2.293607,-2.787235,5.089432,-0.236703,0.547431,-0.119457,35.256283,188.269480,1032.069952,972.614838,0
0.019792,119.663311,-185.866193,58.150764,1.473977,0.346927,4.607274,-4.348922,-0.371297,-4.478229,4.574672,-0.236703,0.577747,-0.100873,50.263630,188.420273,1033.391977,972.377791,0
0.020833,158.388155,-160.250326,-13.993711,0.100342,-1.385064,5.085978,-3.096107,1.304377,-5.065850,3.389969,-0.233057,0.582294,-0.074856,55.532526,188.420343,1034.974792,972.457430,0
0.021875,179.925812,-111.085714,-83.792913,-1.307070,-3.465655,5.033683,-1.063595,3.212179,-5.015120,1.346072,-0.156487,0.569134,-0.100873,60.317314,188.344979,1036.204253,973.038235,0
0.022917,181.801600,-32.993142,-135.826371,-2.320407,-4.559158,4.237184,0.726680,4.452613,-4.351405,-0.440446,-0.116379,0.573957,-0.104590,54.913318,188.269462,1037.753360,973.790480,0
0.023958,151.732499,37.065844,-173.253520,-3.097299,-5.285713,2.825208,2.626719,5.000290,-2.897149,-2.401073,-0.047102,0.580434,-0.093440,37.845698,188.420352,1039.263540,973.479146,0
0.025000,97.232959,106.467108,-174.237806,-3.119818,-5.010503,0.729370,4.235318,4.844329,-0.876411,-4.047546,-0.028871,0.576093,-0.071140,12.041618,188.420220,1039.975041,973.798673,0
0.026042,13.297114,148.208874,-177.397240,-3.221151,-4.085796,-1.245787,5.086929,3.897682,1.110508,-4.948375,-0.010640,0.574302,-0.078573,-13.559813,188.344938,1040.737595,973.784414,0
0.027083,-64.242974,165.579744,-141.416140,-2.500556,-2.427194,-2.959467,4.965811,2.436001,2.839550,-4.967300,-0.050748,0.567687,-0.108307,-35.491029,188.269456,1041.744418,974.529903,0
0.028125,-119.454409,185.698946,-57.520999,-0.890476,-0.379628,-4.604760,4.507833,0.415762,4.458677,-4.475251,-0.010640,0.576162,-0.093440,-49.563935,188.420305,1041.915268,975.516733,0
0.029167,-157.975855,160.435430,15.328273,0.584492,1.374380,-5.095532,3.289083,-1.296182,5.029388,-3.260267,-0.054394,0.569961,-0.082290,-54.359981,188.420283,1042.080614,975.715560,0
0.030208,-179.649111,110.061081,84.276858,1.946867,3.418276,-5.047260,1.180873,-3.207611,4.965975,-1.136885,-0.090856,0.561693,-0.089723,-60.574576,188.344813,1042.296855,975.219784,0
0.031250,-182.055995,31.956764,135.520458,2.892649,4.570491,-4.270874,-0.545059,-4.375505,4.289578,0.695052,-0.130964,0.554803,-0.089723,-52.727524,188.273629,1042.905352,974.619904,0
0.032292,-151.546197,-37.409265,173.433673,3.635763,5.223657,-2.810626,-2.501872,-4.995722,2.890280,2.557270,-0.174718,0.576369,-0.093440,-37.134744,188.422877,1043.711378,975.249536,0
0.033333,-97.735953,-106.011869,174.417959,3.703318,4.926430,-0.763060,-4.091546,-4.803491,0.861086,4.226453,-0.225764,0.578367,-0.063706,-15.316111,188.420195,1045.021261,976.423567,0
0.034375,-14.240804,-148.305651,177.455877,3.725837,4.020070,1.196006,-4.935587,-3.867725,-1.117378,5.112142,-0.243995,0.581950,-0.078573,14.113149,188.344740,1046.177604,976.505848,0
0.035417,63.163684,-165.864441,142.045905,3.072797,2.431188,2.925776,-4.840964,-2.384282,-2.821055,5.104572,-0.251287,0.581950,-0.074856,35.954299,188.269346,1046.950659,977.076789,0
0.036458,119.380813,-185.783978,58.527466,1.440199,0.299224,4.583138,-4.299717,-0.385805,-4.486684,4.536822,-0.262226,0.578298,-0.086006,51.682179,188.420086,1046.880126,976.647561,0
0.037500,158.184756,-160.684891,-14.589143,-0.000992,-1.432767,5.106092,-3.065828,1.344274,-5.036257,3.363474,-0.203887,0.571270,-0.082290,55.070934,188.420142,1047.021946,976.045694,0
0.038542,179.733714,-110.322288,-84.400497,-1.374626,-3.491341,5.053796,-1.044671,3.281092,-5.002438,1.323362,-0.185656,0.558730,-0.086006,60.576255,188.344641,1047.524226,975.795700,0
0.039583,182.377896,-30.973000,-135.267395,-2.320407,-4.595852,4.285456,0.753175,4.521526,-4.313357,-0.470726,-0.098148,0.515530,-0.086006,55.600076,188.269364,1048.070153,975.636825,0
0.040625,151.359601,38.545715,-172.913273,-3.052262,-5.271035,2.817163,2.649429,5.014798,-2.922514,-2.469203,-0.058040,0.571339,-0.100873,37.721856,188.420213,1048.467207,976.052402,0
0.041667,96.803562,106.243953,-174.492991,-3.153596,-5.047198,0.697188,4.284522,4.880599,-0.846818,-4.134601,-0.065333,0.565620,-0.104590,14.687324,188.420150,1049.822724,976.206277,0
0.042708,13.613512,148.150149,-177.336482,-3.198633,-4.067448,-1.294060,5.158842,3.919444,1.110508,-5.027860,-0.021578,0.572028,-0.089723,-12.884313,188.344766,1050.746416,976.767431,0
0.043750,-63.090382,166.096524,-141.756387,-2.545593,-2.489575,-3.003717,5.041509,2.443255,2.915644,-5.005150,-0.039809,0.571270,-0.078573,-35.018179,188.269442,1052.253549,976.800296,0
0.044792,-119.149311,185.452301,-59.210081,-0.901736,-0.361281,-4.636942,4.549467,0.408508,4.534772,-4.475251,-0.032517,0.584223,-0.059989,-49.203668,188.344831,1053.585860,976.485155,0
0.045836,-158.665150,160.083079,14.380442,0.494418,1.436761,-5.119669,3.239879,-1.314317,5.101255,-3.218632,-0.065333,0.579400,-0.082290,-55.091772,188.420139,1054.624012,976.292352,0
0.046875,-180.022009,110.683567,84.094583,1.879312,3.517352,-5.035191,1.184658,-3.218492,4.991340,-1.106605,-0.101794,0.563553,-0.086006,-59.921593,188.420130,1055.352630,976.189098,0
0.047917,-182.089895,31.475219,135.411092,2.892649,4.618194,-4.238692,-0.598048,-4.357370,4.281123,0.683697,-0.167425,0.535787,-0.089723,-55.103030,188.269425,1054.907015,976.182184,0
