1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010416,-176.566253,41.271260,120.064962,5.212668,2.883841,3.883750,-6.091265,-2.356026,-3.582743,5.950823,-0.208806,0.179012,-0.058098,-151.653448,188.569083,990.989041,-1310.820661,0
0.011458,-130.651811,-3.174386,191.010985,6.535938,0.916987,5.094168,-5.165886,-0.451988,-4.913095,5.182328,-0.234377,0.213373,-0.031958,-80.276040,188.493890,990.570723,-1311.284422,0
0.012500,-79.576532,-64.460812,201.290342,6.739518,-1.862881,5.995036,-3.266618,2.352610,-5.714663,3.239744,-0.186888,0.201027,-0.058098,-4.352011,188.720355,989.367720,-1311.409342,0
0.013541,-30.213970,-147.396218,172.963637,6.253188,-3.939793,6.129968,-1.371082,4.536005,-6.033612,1.496399,-0.128440,0.188484,-0.031958,74.637027,188.494315,989.358777,-1311.760218,0
0.014583,14.543537,-193.255329,109.970265,5.054328,-5.214343,4.736995,1.244608,5.760030,-4.585753,-0.951399,-0.059033,0.181690,-0.046895,139.171885,188.493955,988.973199,-1311.254557,0
0.015625,87.997571,-196.746711,59.028977,4.138218,-6.293628,3.066222,3.673730,6.851728,-3.016190,-3.363619,0.003068,0.172872,-0.039427,195.133764,188.492083,989.063932,-1310.825052,0
0.016667,154.872954,-147.915697,11.867045,3.154248,-5.842743,0.883500,5.211054,6.484153,-0.875876,-4.889936,-0.000585,0.184369,-0.009553,217.459704,188.646170,989.317060,-1310.894893,0
0.017716,203.657048,-88.260193,-43.518371,2.113728,-4.451034,-1.569084,5.949865,5.102071,1.579189,-5.686893,0.028639,0.193841,-0.046895,215.672724,188.495419,988.797324,-1311.184496,0
0.018763,175.516304,-39.900334,-122.650947,0.677358,-2.601339,-3.700214,6.061807,3.234790,3.719502,-5.807860,0.021333,0.203052,-0.031958,155.582695,188.496585,989.573334,-1311.209404,0
0.019793,129.896767,4.255370,-190.827084,-0.645912,-0.666437,-4.787606,5.102844,1.367509,4.944937,-5.025134,-0.015197,0.189072,-0.043161,83.424897,188.496681,990.919401,-1310.421076,0
0.020833,79.048338,65.106884,-201.315720,-0.826872,2.106330,-5.696412,3.252085,-1.440765,5.784275,-3.111012,-0.040768,0.201027,-0.028224,9.966448,188.722793,990.998764,-1310.423107,0
0.021875,30.105448,147.365759,-173.001326,-0.340542,4.179693,-5.878966,1.293116,-3.580051,6.115814,-1.378341,-0.048074,0.193449,-0.035692,-70.549440,188.496509,991.713605,-1310.157097,0
0.022916,-14.742799,193.828916,-109.564773,0.847008,5.507497,-4.422496,-1.274067,-4.848185,4.663758,1.161962,-0.117481,0.183520,-0.039427,-135.321809,188.496706,991.452630,-1310.547566,0
0.023959,-88.162805,196.740414,-58.598864,1.842288,6.540628,-2.767597,-3.706920,-5.903125,3.106785,3.524372,-0.164970,0.174897,-0.050629,-191.193207,188.496592,991.697101,-1310.947490,0
0.025000,-155.684710,147.824834,-11.658523,2.735778,6.082642,-0.668216,-5.221856,-5.539226,0.945488,5.072035,-0.212459,0.186133,-0.043161,-214.310847,188.572168,992.929388,-1311.218713,0
0.026041,-203.969735,89.498229,42.988258,3.742368,4.744187,1.812149,-5.968130,-4.256389,-1.421446,5.819183,-0.219765,0.194951,-0.043161,-211.879197,188.496583,993.032156,-1311.162573,0
0.027083,-176.520883,41.476636,120.865152,5.167428,2.901593,3.895656,-6.158430,-2.374405,-3.591136,5.975728,-0.248989,0.198675,-0.050629,-153.395188,188.495233,993.647449,-1311.518736,0
0.028125,-130.379591,-4.020049,190.666288,6.490698,0.906336,5.102105,-5.173348,-0.389500,-4.908898,5.196560,-0.179582,0.191555,-0.050629,-80.140320,188.495347,993.372479,-1311.594555,0
0.029166,-78.521679,-64.919886,201.548864,6.750828,-1.848680,5.991068,-3.292738,2.337907,-5.735646,3.271765,-0.179582,0.205599,-0.084238,-3.933541,188.495101,994.290368,-1311.331809,0
0.030208,-30.350080,-147.251247,173.062122,6.241878,-3.932693,6.122031,-1.322575,4.524978,-6.029415,1.492841,-0.124787,0.193188,-0.009553,75.372177,188.494174,994.158406,-1311.260961,0
0.031250,14.804415,-193.714404,109.822538,5.031708,-5.235645,4.685404,1.199832,5.767381,-4.564769,-0.965631,-0.080951,0.189987,-0.013287,140.235025,188.494337,994.065583,-1311.390488,0
0.032291,88.122338,-196.444688,58.782765,4.081668,-6.233273,3.046379,3.651342,6.881134,-3.020386,-3.392082,-0.015197,0.173198,-0.017021,196.389174,188.495966,994.209796,-1311.777612,0
0.033333,155.179201,-147.432460,11.300758,3.176868,-5.864044,0.899375,5.158815,6.465774,-0.854893,-4.865031,0.010374,0.184695,-0.043161,220.128864,188.644814,994.098161,-1311.232531,0
0.034375,203.520938,-89.359555,-43.025947,2.113728,-4.493637,-1.529398,5.901358,5.149855,1.503649,-5.626410,0.006721,0.198152,-0.050629,216.634074,188.494735,994.570987,-1310.405536,0
0.035416,176.264910,-41.362123,-120.681250,0.688668,-2.675894,-3.640685,6.039418,3.297277,3.627175,-5.793629,0.061516,0.200635,-0.050629,157.222645,188.494567,994.510679,-1309.691192,0
0.036458,130.044220,4.412422,-190.802463,-0.611982,-0.666437,-4.779669,5.087919,1.279291,4.911363,-4.985998,0.003068,0.218795,-0.017021,82.678437,188.494515,993.292431,-1309.714992,0
0.037500,77.902745,65.203531,-201.525001,-0.826872,2.060177,-5.708317,3.211040,-1.437089,5.771685,-3.100339,-0.026156,0.215006,-0.024490,8.134228,188.570738,993.331062,-1309.186015,0
0.038542,29.799201,147.571135,-172.853599,-0.329232,4.200995,-5.823406,1.300578,-3.613133,6.120011,-1.300068,-0.059033,0.184565,-0.013287,-69.848220,188.495609,992.600574,-1309.782691,0
0.039583,-14.946964,193.490651,-110.057197,0.801768,5.471994,-4.434402,-1.255410,-4.826130,4.655365,1.119267,-0.132093,0.190836,-0.054364,-136.498049,188.477295,992.746291,-1309.242631,0
0.040625,-88.605162,196.740414,-58.648106,1.808358,6.487374,-2.739817,-3.665875,-5.906801,3.069015,3.527930,-0.175929,0.174178,-0.028224,-189.858627,188.496947,992.489951,-1309.362510,0
0.041666,-155.310407,147.812753,-10.809091,2.690538,6.093293,-0.624561,-5.210662,-5.480414,0.916112,5.050688,-0.194194,0.182213,-0.058098,-212.682207,188.721070,991.774996,-1308.699037,0
0.042708,-204.071817,88.894184,43.296023,3.776298,4.698033,1.796275,-5.983056,-4.212280,-1.434036,5.833414,-0.248989,0.194951,-0.028224,-209.560647,188.496800,991.462062,-1308.661581,0
0.043750,-176.622966,41.814901,120.939016,5.235288,2.866090,3.911530,-6.098728,-2.407487,-3.565956,5.911687,-0.219765,0.201027,-0.035692,-151.540348,188.496793,991.354741,-1307.918670,0
0.044791,-130.368249,-3.862997,191.220266,6.524628,0.888585,5.102105,-5.091258,-0.448312,-4.866931,5.150308,-0.216112,0.214680,-0.013287,-79.382550,188.496527,991.468048,-1307.000511,0
0.045833,-78.396912,-65.004452,201.327273,6.716898,-1.877082,5.963288,-3.240499,2.341582,-5.681089,3.285996,-0.197847,0.210303,-0.017021,-3.288871,188.650915,991.307473,-1306.378484,0
0.046875,-29.408652,-147.722402,172.705114,6.230568,-3.922042,6.129968,-1.330037,4.521302,-6.012628,1.528420,-0.113828,0.189921,-0.009553,75.112047,188.496948,991.922017,-1305.696780,0
0.047916,15.087977,-193.219087,110.216478,5.076948,-5.242746,4.669529,1.218488,5.749003,-4.564769,-0.933610,-0.073645,0.189138,-0.046895,139.658215,188.497124,992.066929,-1305.222842,0
0.048958,88.859601,-196.493012,59.152084,4.104288,-6.222622,3.042410,3.636416,6.870107,-2.995206,-3.352946,-0.022503,0.176334,-0.009553,195.484374,188.496963,992.112513,-1304.842504,0
0.050000,155.077119,-147.432460,10.992992,3.188178,-5.842743,0.939061,5.143890,6.454747,-0.833909,-4.847242,0.017680,0.184695,-0.028224,217.380534,188.647442,991.861520,-1304.610380,0
0.051041,203.668391,-88.175626,-43.210606,2.147658,-4.486536,-1.513524,5.901358,5.124125,1.524632,-5.672662,0.028639,0.194168,-0.054364,215.932854,188.499194,991.847740,-1304.841608,0
0.052083,175.879264,-41.023858,-121.198296,0.666048,-2.629741,-3.660528,6.031956,3.260520,3.677535,-5.733145,0.057863,0.201484,-0.054364,157.086925,188.495352,990.999638,-1304.778965,0
0.053125,130.259727,4.303694,-190.962501,-0.668532,-0.659336,-4.827292,5.054337,1.286642,4.961723,-5.007345,-0.015197,0.216901,-0.039427,83.040357,188.496673,991.384171,-1305.532729,0
0.054166,78.265705,65.638444,-201.229546,-0.849492,2.109881,-5.712286,3.203577,-1.448116,5.788472,-3.107454,-0.066339,0.205012,-0.035692,8.869378,188.626335,991.549102,-1305.823672,0
0.055208,29.084623,147.450326,-172.804357,-0.363162,4.229397,-5.831343,1.266996,-3.613133,6.111617,-1.300068,-0.069992,0.177640,-0.065566,-71.148870,188.559522,991.603814,-1305.521311,0
0.056250,-15.355294,193.865159,-109.318561,0.869628,5.475544,-4.398685,-1.266604,-4.767318,4.613398,1.115710,-0.102869,0.194886,0.001650,-135.740279,188.505206,991.337614,-1304.462229,0
0.057291,-88.877382,196.522958,-59.078977,1.763118,6.466072,-2.767597,-3.710651,-5.906801,3.085802,3.520814,-0.161317,0.177379,-0.043161,-191.532507,188.522080,991.535206,-1304.419419,0
0.058333,-155.934245,147.462406,-11.092235,2.701848,6.082642,-0.592813,-5.262901,-5.513496,0.949685,5.054246,-0.190541,0.184303,-0.024490,-214.039407,188.571730,992.302235,-1304.474829,0
0.059375,-203.890337,88.676728,43.480682,3.731058,4.680282,1.788338,-5.971861,-4.164495,-1.442430,5.826299,-0.241683,0.193318,-0.039427,-211.291077,188.487005,991.722043,-1304.242915,0
0.060416,-176.282691,40.727620,121.308334,5.212668,2.876741,3.903593,-6.087534,-2.341323,-3.557563,5.950823,-0.230724,0.195343,-0.035692,-153.248158,188.492182,991.657160,-1304.220100,0
0.061458,-130.640469,-4.213343,190.789395,6.524628,0.895686,5.082262,-5.106184,-0.437285,-4.866931,5.168097,-0.216112,0.205599,-0.039427,-80.332590,188.488152,991.732091,-1304.322617,0
0.062500,-78.907324,-65.475608,201.388826,6.716898,-1.901934,5.987099,-3.259156,2.374664,-5.731450,3.243302,-0.157664,0.201941,-0.024490,-3.141841,188.553136,991.447019,-1305.305418,0
0.063541,-29.238514,-147.480784,172.729735,6.196638,-3.978847,6.078377,-1.315112,4.502923,-5.983251,1.482168,-0.154011,0.188354,-0.031958,76.356147,188.553621,990.681771,-1305.032537,0
0.064583,15.405567,-193.919779,109.243940,5.031708,-5.221444,4.637781,1.259533,5.774733,-4.522802,-0.972746,-0.066339,0.171238,-0.028224,140.755285,188.478827,990.345682,-1305.239881,0
0.065625,88.678121,-196.287636,58.856629,4.081668,-6.215522,3.010661,3.599102,6.796592,-2.970026,-3.349388,-0.040768,0.178359,0.009119,196.886814,188.552032,989.562197,-1304.414669,0
0.066666,155.678271,-147.565350,11.189962,3.188178,-5.807240,0.847783,5.173740,6.425341,-0.787746,-4.815221,-0.007891,0.185741,-0.013287,220.287204,188.624211,989.005362,-1304.282850,0
0.067708,203.475568,-88.586377,-43.530682,2.125038,-4.436832,-1.525430,5.890163,5.072665,1.503649,-5.654873,0.028639,0.195017,-0.024490,215.932854,188.545421,988.533977,-1303.879870,0
0.068750,175.935977,-40.383570,-121.136743,0.666048,-2.640392,-3.616874,6.020761,3.286250,3.643962,-5.729588,0.039598,0.180580,-0.043161,156.544045,188.475156,989.016535,-1303.248300,0
0.069791,129.658575,4.992305,-190.913258,-0.566742,-0.687739,-4.787606,5.005829,1.327075,4.940740,-4.968208,0.014027,0.199590,-0.031958,82.587957,188.618832,989.122308,-1302.203986,0
0.070833,78.424500,65.783414,-201.241857,-0.838182,2.109881,-5.692443,3.177458,-1.433413,5.763292,-3.075434,-0.044421,0.191816,-0.020755,8.032438,188.631633,988.738008,-1301.867576,0
0.071875,29.322816,147.933562,-172.484281,-0.363162,4.176143,-5.819438,1.252071,-3.569024,6.023487,-1.253816,-0.066339,0.202725,-0.050629,-70.707780,188.490691,987.631940,-1300.964693,0
0.072916,-15.729596,193.744350,-109.257008,0.835698,5.436491,-4.390747,-1.307649,-4.811427,4.638578,1.122825,-0.117481,0.181103,-0.020755,-137.165339,188.477711,988.049805,-1301.460741,0
0.073958,-89.002150,196.607524,-58.057197,1.808358,6.455421,-2.743785,-3.691994,-5.840637,3.081605,3.517256,-0.190541,0.176660,-0.024490,-190.096137,188.498309,987.870184,-1300.529469,0
0.075001,-155.854848,147.474487,-10.575189,2.713158,6.054240,-0.600750,-5.180811,-5.509820,0.911915,4.997320,-0.186888,0.186851,-0.017021,-213.202467,188.644769,987.601699,-1299.947513,0
0.076043,-203.947050,88.954588,44.207008,3.764988,4.698033,1.804212,-5.942011,-4.164495,-1.446626,5.790720,-0.197847,0.195931,-0.050629,-208.848117,188.494431,987.675815,-1299.661692,0
0.077083,-176.384773,40.800105,121.222159,5.223978,2.880291,3.871844,-6.061414,-2.344999,-3.553366,5.897456,-0.238030,0.199394,-0.039427,-150.748648,188.494809,987.269122,-1299.216254,0
0.078125,-129.959919,-4.599932,191.183334,6.502008,0.899236,5.038608,-5.072601,-0.389500,-4.845948,5.128961,-0.208806,0.188027,0.005384,-78.636090,188.494788,986.608135,-1298.851936,0
0.079166,-77.977239,-65.560174,201.105682,6.728208,-1.880632,5.979162,-3.206916,2.326879,-5.668499,3.264649,-0.183235,0.203052,-0.013287,-3.300181,188.645493,986.867229,-1297.350284,0
0.080208,-29.714900,-148.108991,172.643561,6.185328,-3.914942,6.066471,-1.285261,4.532329,-5.974858,1.471494,-0.117481,0.194494,-0.020755,75.507897,188.569731,986.721238,-1297.827104,0
0.081250,15.768527,-193.376138,109.625569,5.076948,-5.196592,4.653655,1.248339,5.749003,-4.501819,-0.965631,-0.088257,0.190705,-0.013287,140.291575,188.494516,986.426495,-1297.380048,0
0.082291,89.109136,-196.384283,58.290341,4.070358,-6.208421,3.010661,3.606565,6.825998,-2.982616,-3.367177,-0.022503,0.170259,-0.017021,195.654024,188.494701,986.974111,-1297.658678,0
0.083333,155.372024,-146.949224,10.414394,3.210798,-5.785938,0.847783,5.151352,6.399610,-0.825516,-4.825894,-0.004238,0.183193,-0.009553,217.504944,188.570211,987.195756,-1296.997512,0
0.084375,203.588993,-88.743429,-43.813826,2.079798,-4.422631,-1.513524,5.893895,5.109422,1.533025,-5.640641,0.024986,0.196454,-0.013287,216.102504,188.572477,987.454634,-1297.240646,0
0.085423,175.561674,-40.057386,-122.872538,0.620808,-2.580037,-3.652591,6.028224,3.227438,3.694322,-5.715356,0.024986,0.196977,-0.024490,155.616625,188.497021,987.183856,-1297.710578,0
0.086458,129.692602,5.209762,-190.999432,-0.634602,-0.641585,-4.783637,5.035680,1.271939,4.886183,-4.968208,-0.022503,0.214157,-0.005818,82.090317,188.497240,986.703340,-1297.438517,0
0.087500,77.358305,66.097518,-201.143372,-0.860802,2.152484,-5.688474,3.199846,-1.455468,5.771685,-3.082550,-0.033462,0.208996,-0.061832,8.236018,188.571983,986.915513,-1297.287856,0
0.088541,28.959856,147.812753,-172.582766,-0.317922,4.176143,-5.847218,1.263265,-3.576375,6.073847,-1.314300,-0.051727,0.188419,-0.039427,-71.273280,188.513944,988.053208,-1297.375436,0
0.089583,-15.808994,193.840997,-109.343182,0.869628,5.457793,-4.358999,-1.318843,-4.789373,4.592414,1.115710,-0.113828,0.189660,-0.002084,-136.260539,188.510331,987.604765,-1296.976827,0
0.090625,-89.297055,196.341744,-58.069508,1.842288,6.462522,-2.743785,-3.703189,-5.899449,3.085802,3.531488,-0.208806,0.174113,-0.020755,-191.645607,188.585038,988.023815,-1297.566815,0
0.091667,-156.127068,146.942928,-10.156629,2.735778,6.043589,-0.565033,-5.221856,-5.480414,0.882538,5.022225,-0.219765,0.182082,-0.050629,-213.869757,188.503155,987.656412,-1297.593134,0
0.092708,-203.935707,88.435109,44.170076,3.787608,4.648330,1.824055,-5.930816,-4.146117,-1.476003,5.794278,-0.219765,0.194168,-0.020755,-211.426797,188.579002,987.296014,-1297.672801,0
0.093750,-176.282691,41.283341,122.071591,5.291838,2.883841,3.859938,-6.065146,-2.326620,-3.557563,5.872551,-0.230724,0.199655,-0.031958,-153.146368,188.500711,987.066910,-1297.723594,0
0.094791,-130.277509,-4.829469,190.875569,6.547248,0.853082,5.074325,-5.050213,-0.378473,-4.841751,5.118287,-0.205153,0.213569,-0.005818,-79.359930,188.575202,986.835772,-1297.715070,0
0.095833,-77.716362,-65.958844,201.290342,6.739518,-1.916135,5.995036,-3.225573,2.382016,-5.685286,3.250418,-0.154011,0.189725,-0.043161,-2.157872,188.514823,986.649211,-1298.335454,0
0.096875,-28.705417,-147.589512,172.434281,6.230568,-3.953995,6.078377,-1.288992,4.524978,-5.987448,1.425242,-0.132093,0.181299,0.016587,76.559727,188.521975,986.327992,-1298.119034,0
0.097917,15.859267,-193.798970,109.527084,5.043018,-5.203693,4.637781,1.266996,5.756354,-4.543786,-1.001209,-0.124787,0.175223,-0.028224,141.196375,188.504656,986.672408,-1298.654897,0
0.098958,89.245246,-196.094342,58.585796,4.059048,-6.204871,2.959070,3.625222,6.803943,-2.936452,-3.360062,-0.055380,0.174047,-0.028224,197.022534,188.592905,985.982642,-1298.437017,0
0.100000,155.814381,-146.900901,10.254356,3.154248,-5.789488,0.851752,5.166278,6.417989,-0.791942,-4.818779,-0.004238,0.182801,-0.013287,219.981834,188.506688,986.035283,-1298.651019,0
0.101050,203.418856,-87.269558,-45.044887,2.102418,-4.351626,-1.604802,5.830462,4.999150,1.583386,-5.622852,0.010374,0.193318,-0.002084,214.869714,188.572829,984.930587,-1298.039082,0
0.102095,175.300797,-39.308369,-124.226705,0.586878,-2.558735,-3.672434,6.005836,3.183329,3.711109,-5.729588,0.028639,0.196977,-0.035692,155.413045,188.501313,985.128509,-1298.231510,0
0.103129,129.749315,5.717160,-191.208713,-0.657222,-0.609632,-4.791574,4.942396,1.242533,4.890380,-4.921956,0.024986,0.207690,-0.035692,81.275997,188.502077,984.601481,-1298.227068,0
0.104170,77.222195,67.003586,-201.094129,-0.860802,2.148934,-5.688474,3.117756,-1.499577,5.729718,-3.050529,-0.029809,0.203248,-0.020755,6.177598,188.572959,984.069265,-1298.113259,0
0.105212,28.143196,148.404717,-171.942614,-0.340542,4.144190,-5.779752,1.218488,-3.598430,6.006700,-1.246701,-0.066339,0.172741,-0.024490,-71.804850,188.573218,983.068007,-1297.762113,0
0.106253,-16.444174,194.179262,-108.555303,0.847008,5.411639,-4.351062,-1.322575,-4.745264,4.592414,1.161962,-0.128440,0.153078,-0.028224,-138.251099,188.497904,982.951698,-1297.334029,0
0.107295,-90.147742,195.955155,-58.131061,1.842288,6.458971,-2.660445,-3.714383,-5.844313,3.048032,3.542161,-0.201500,0.175615,-0.028224,-190.367577,188.573444,982.368200,-1296.867345,0
0.108343,-157.159235,145.795242,-9.344129,2.701848,6.018737,-0.545190,-5.236782,-5.436305,0.869948,5.015110,-0.197847,0.184173,-0.024490,-213.643557,188.573882,982.400498,-1296.127118,0
0.109388,-203.810940,87.456556,45.684280,3.821538,4.609277,1.816118,-5.923354,-4.124062,-1.522167,5.780047,-0.256295,0.192208,-0.069301,-207.377817,188.572843,982.379140,-1295.855294,0
0.110424,-175.953758,39.495367,122.674811,5.257908,2.823487,3.919467,-6.024101,-2.286187,-3.578546,5.879666,-0.248989,0.199916,-0.035692,-149.877778,188.498841,982.492084,-1295.648066,0
0.111470,-129.472191,-4.865712,191.712690,6.547248,0.785627,5.030671,-4.971854,-0.345391,-4.845948,5.025783,-0.201500,0.219906,-0.028224,-76.883040,188.647817,981.452674,-1295.347484,0
0.112504,-77.965897,-66.719941,200.847160,6.728208,-1.937437,5.959319,-3.180797,2.400394,-5.689483,3.225513,-0.164970,0.198544,-0.050629,-1.750712,188.572955,981.235581,-1295.476843,0
0.113548,-28.546622,-148.483499,171.954167,4.918608,-3.971746,6.042659,-1.244216,4.524978,-5.911908,1.382548,-0.121134,0.192469,-0.005818,76.672827,188.572783,980.424350,-1295.003078,0
0.114587,16.596530,-193.992264,110.918182,5.054328,-5.235645,4.621906,1.289384,5.723272,-4.476639,-1.040345,-0.091910,0.203117,-0.024490,141.773185,188.496250,979.496156,-1295.179707,0
0.115627,89.914453,-195.768157,58.068750,4.115598,-6.197770,2.970976,3.662536,6.837025,-2.940649,-3.352946,-0.000585,0.176269,-0.020755,196.106424,188.646384,980.089961,-1295.113798,0
0.116667,155.916464,-146.949224,10.328220,3.063768,-5.775287,0.831909,5.117770,6.410638,-0.804532,-4.840126,0.003068,0.186067,-0.031958,217.934724,188.496047,980.160017,-1295.291190,0
0.117708,203.566308,-88.223950,-44.084659,2.102418,-4.372927,-1.541304,5.901358,5.080016,1.558206,-5.619294,0.006721,0.195017,0.001650,215.469144,188.571056,980.812802,-1295.623579,0
0.118760,175.119317,-38.668082,-124.054356,0.620808,-2.572936,-3.636717,6.065538,3.190681,3.690126,-5.722472,0.043251,0.209454,-0.013287,154.496935,188.495892,980.943627,-1295.056157,0
0.119803,128.853257,6.925250,-191.405682,-0.657222,-0.609632,-4.763794,4.942396,1.231506,4.932347,-4.889936,-0.011544,0.218011,0.016587,80.506917,188.723848,980.974540,-1294.925978,0
0.120838,77.415018,67.631793,-200.872538,-0.838182,2.156034,-5.684506,3.203577,-1.477522,5.788472,-3.071876,-0.015197,0.191555,-0.028224,7.105018,188.570224,981.843899,-1295.267661,0
0.121875,28.767033,148.126856,-172.398107,-0.363162,4.193894,-5.807532,1.233414,-3.609457,6.036077,-1.264490,-0.069992,0.190509,-0.028224,-72.121530,188.570128,982.057007,-1295.837451,0
0.122917,-16.568941,194.312152,-108.419887,0.835698,5.471994,-4.351062,-1.337500,-4.815103,4.575628,1.154846,-0.121134,0.188223,-0.009553,-137.006999,188.494781,982.195565,-1296.445583,0
0.123958,-89.796125,196.088045,-57.441667,1.842288,6.444770,-2.723942,-3.688263,-5.855340,3.022851,3.517256,-0.205153,0.176138,-0.009553,-191.860497,188.721054,982.126721,-1296.158716,0
0.125000,-156.580768,146.725471,-10.144318,2.735778,6.022287,-0.569001,-5.192005,-5.447332,0.911915,5.036457,-0.219765,0.187439,-0.005818,-214.446567,188.495161,982.229090,-1296.670296,0
0.126042,-203.856310,88.749213,44.600947,3.787608,4.648330,1.816118,-5.942011,-4.131414,-1.488593,5.819183,-0.252642,0.195147,-0.009553,-211.030947,188.571288,982.213865,-1297.351852,0
0.127083,-176.021813,40.123574,122.514773,5.246598,2.827037,3.907561,-6.068877,-2.315593,-3.586940,5.872551,-0.219765,0.199786,-0.061832,-152.162398,188.496018,982.265107,-1297.508569,0
0.128125,-129.835151,-5.735537,191.023296,6.535938,0.870834,5.022733,-5.072601,-0.407879,-4.816571,5.111172,-0.212459,0.225916,-0.039427,-78.522990,188.721994,983.775494,-1296.998782,0
0.129167,-77.285347,-66.550808,201.142614,6.728208,-1.884182,5.959319,-3.206916,2.334231,-5.655909,3.282438,-0.175929,0.201615,-0.035692,-2.112632,188.571252,984.715135,-1295.900238,0
0.130208,-28.864212,-148.012344,172.311175,6.253188,-3.904291,6.058534,-1.296455,4.502923,-5.920301,1.435916,-0.146705,0.191228,-0.039427,77.079987,188.570975,985.184639,-1295.665293,0
0.131252,16.653243,-194.378853,108.443750,5.020398,-5.256947,4.641749,1.244608,5.734300,-4.547982,-1.011883,-0.088257,0.182017,-0.054364,142.112485,188.497160,986.534196,-1294.941018,0
0.132291,89.676261,-195.816481,57.711743,4.036428,-6.176469,2.982881,3.632685,6.818646,-2.961633,-3.377851,-0.004238,0.174962,0.001650,197.124324,188.723337,986.530649,-1294.922587,0
0.133333,156.336136,-146.526393,9.835795,3.176868,-5.789488,0.855720,5.181203,6.410638,-0.842303,-4.833010,0.014027,0.186655,-0.020755,220.343754,188.571960,987.186554,-1294.420070,1
0.134375,203.373486,-88.538053,-44.712500,2.057178,-4.415531,-1.541304,5.864044,5.035907,1.537222,-5.597947,0.032292,0.196323,0.009119,215.582244,188.572376,986.897541,-1293.938462,1
0.135417,175.754497,-40.190275,-122.552462,0.609498,-2.590688,-3.604968,6.013299,3.209059,3.648159,-5.740261,0.014027,0.203313,-0.024490,156.035095,188.495881,986.598650,-1294.138472,1
0.136458,129.465752,5.995021,-191.221023,-0.645912,-0.648686,-4.771731,5.009560,1.301345,4.856806,-4.925514,0.006721,0.214092,-0.039427,81.049797,188.722563,987.175005,-1293.372257,1
0.137500,76.666413,66.906939,-201.106440,-0.838182,2.113431,-5.716254,3.181189,-1.459143,5.796865,-3.078992,-0.029809,0.182344,-0.035692,6.245458,188.571686,987.284300,-1293.116442,1
0.138542,28.290648,148.416798,-172.102652,-0.340542,4.165492,-5.791658,1.270728,-3.572700,6.010897,-1.250258,-0.099216,0.186786,-0.017021,-71.409000,188.570812,987.174121,-1292.378109,1
0.139583,-16.693709,194.082615,-108.826137,0.847008,5.400989,-4.358999,-1.322575,-4.748940,4.575628,1.154846,-0.128440,0.191163,-0.024490,-138.307649,188.495443,986.957526,-1291.735501,1
