1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,131.652531,65.747158,-182.294364,-3.176114,-6.089272,1.087663,5.067205,6.272486,-0.894606,-5.419987,-0.148688,0.626390,-0.011006,57.502732,188.420131,1618.546091,888.822411,0
0.001042,52.383555,119.022524,-193.206565,-3.446337,-5.028794,-1.528741,6.308232,5.148306,1.564238,-6.489990,-0.112226,0.615366,-0.074190,25.788032,188.344820,1619.761244,889.299452,0
0.002083,-17.178785,167.130085,-161.199062,-2.849594,-3.153694,-3.638218,6.489940,3.237959,3.850531,-6.646112,-0.137749,0.618122,-0.007290,-7.221376,188.420350,1619.452134,889.413188,0
0.003125,-86.368228,179.955636,-109.189907,-1.836257,-0.640105,-5.494230,5.639392,0.662979,5.571722,-5.659881,-0.112226,0.614402,-0.040740,-37.168519,188.495631,1620.013777,888.883897,0
0.004167,-134.788408,184.418740,-22.937341,-0.181140,1.825781,-6.324121,3.911233,-1.843638,6.382709,-3.999662,-0.093995,0.606960,0.003860,-56.994429,188.495797,1619.469608,888.370284,0
0.005208,-166.495998,153.963929,52.962000,1.260050,3.965084,-6.246446,1.692077,-4.023636,6.145453,-1.714957,-0.032010,0.607581,-0.014723,-71.900451,188.345023,1619.479281,887.711780,0
0.006250,-186.994063,75.307596,107.377186,2.284646,5.708083,-5.191708,-1.029676,-5.861823,5.131719,1.064768,0.000805,0.575129,-0.011006,-80.839561,188.420318,1619.000348,887.438362,0
0.007292,-177.660325,1.008663,152.411281,3.219168,6.361249,-3.609601,-3.144447,-6.465690,3.449352,3.014383,0.048206,0.595730,-0.011006,-79.308428,188.495673,1618.486525,887.459154,0
0.008333,-130.596136,-66.454675,182.280090,3.759615,6.082369,-1.042254,-5.185762,-6.192240,0.848153,5.177237,0.099252,0.599244,-0.014723,-58.007678,188.495754,1618.427193,887.457297,0
0.009375,-51.236760,-118.990105,193.228746,3.962282,5.010883,1.508741,-6.384261,-5.064262,-1.619318,6.178699,0.117483,0.624943,-0.029590,-26.416819,188.269436,1618.456491,886.534639,0
0.010417,17.093889,-167.285587,161.367063,3.399317,3.165139,3.675451,-6.569836,-3.199491,-3.853847,6.346244,0.117483,0.633211,0.018727,6.660138,188.495720,1618.326453,886.194158,0
0.011458,86.192932,-179.829258,110.366497,2.385980,0.622194,5.523287,-5.676760,-0.673883,-5.553469,5.409515,0.070083,0.636725,-0.007290,37.530465,188.495580,1618.197717,886.511621,0
0.012500,134.805211,-184.550752,25.158975,0.798419,-1.770302,6.406324,-4.018192,1.889703,-6.416221,3.699794,0.048206,0.618053,0.033594,56.827233,188.495716,1617.777985,886.568989,0
0.013542,166.885699,-154.565741,-51.056310,-0.676550,-3.957308,6.316385,-1.818366,4.065903,-6.235043,1.449360,0.026329,0.621361,0.015011,72.757762,188.269584,1617.545717,886.245440,0
0.014583,186.683168,-77.823845,-107.172730,-1.757442,-5.711316,5.257558,0.922718,5.930674,-5.169544,-1.315133,-0.039302,0.614884,-0.022156,81.573030,188.495718,1617.476016,886.142569,0
0.015625,178.276023,-3.383971,-152.547072,-2.635668,-6.430533,3.708156,2.979497,6.553531,-3.569138,-3.295211,-0.075764,0.622532,0.000144,80.064415,188.495718,1616.860375,886.533612,0
0.016667,132.420926,65.253868,-182.014876,-3.243670,-6.096611,1.112192,5.032410,6.207922,-0.916175,-5.427603,-0.090349,0.630800,-0.014723,58.876248,188.495788,1616.607869,885.838575,0
0.017708,53.219750,118.752389,-193.012138,-3.423819,-5.043472,-1.410186,6.315964,5.171093,1.512473,-6.470951,-0.141395,0.631558,-0.063040,26.260882,188.344775,1616.230511,886.156079,0
0.018750,-16.060092,166.836460,-161.284124,-2.838335,-3.263778,-3.646394,6.459011,3.264545,3.811708,-6.649920,-0.145042,0.633211,-0.025873,-6.872368,188.495785,1616.020589,886.187926,0
0.019792,-85.825831,180.049596,-109.870401,-1.847517,-0.720833,-5.457437,5.612329,0.723746,5.498388,-5.705575,-0.112226,0.628113,0.003860,-36.346662,188.495550,1615.432640,886.991799,0
0.020833,-134.460710,184.101625,-23.654290,-0.226178,1.723036,-6.324121,3.969225,-1.775276,6.387023,-4.056779,-0.075764,0.612059,-0.044457,-56.251380,188.495727,1615.008523,887.826404,0
0.021875,-166.586398,154.574670,52.536692,1.248791,3.902703,-6.279151,1.796462,-3.932486,6.227414,-1.756843,-0.064826,0.606478,-0.011006,-71.371310,188.344865,1614.917510,889.104726,0
0.022917,-185.807571,76.399882,107.608068,2.273387,5.678727,-5.191708,-0.925291,-5.774471,5.153287,0.939109,0.000805,0.571408,-0.022156,-81.650160,188.495575,1613.091190,890.096997,0
0.023958,-178.338320,1.255308,152.034579,3.185390,6.416292,-3.613689,-3.036196,-6.401125,3.522686,2.953457,0.066437,0.588357,-0.025873,-78.148821,188.495741,1612.098295,890.833492,0
0.025000,-131.330631,-66.912731,181.307956,3.804652,6.019988,-1.107664,-5.123904,-6.169453,0.921487,5.055386,0.088314,0.615435,-0.014723,-57.872578,188.495694,1610.147856,891.566021,0
