1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,141.008870,-173.733598,11.427586,0.573233,-3.091313,3.904386,-0.291246,3.348099,-3.832278,0.157029,0.015390,0.418037,-0.018440,25.044983,188.269442,1194.126293,-0.072570,0
0.001042,178.773220,-126.107582,-53.863346,-0.642772,-3.839885,2.947764,1.390519,4.198830,-2.857368,-1.548884,-0.053887,0.414454,-0.003573,34.152967,188.269462,1194.514829,-0.502053,0
0.002083,191.033639,-52.419388,-107.367156,-1.734924,-4.129773,1.537358,2.859647,4.384927,-1.472650,-2.953978,-0.079410,0.415005,-0.014723,41.065578,188.269490,1194.252494,0.098685,0
0.003125,160.478641,11.555682,-162.900296,-2.827076,-3.671089,0.065630,3.787517,4.039317,0.006970,-3.947825,-0.064826,0.435882,-0.029590,42.236444,188.420155,1193.762707,0.757475,0
0.004167,112.679957,72.277384,-184.676092,-3.198633,-2.599603,-1.606416,4.177996,2.842977,1.680709,-4.237221,-0.093995,0.411767,-0.022156,34.997341,188.269483,1193.222767,0.665985,0
0.005208,35.173769,126.327920,-186.413781,-3.333744,-1.014391,-3.106761,4.054280,1.331411,3.173271,-4.134409,-0.086703,0.383242,-0.048173,17.895946,188.269427,1192.664101,0.587814,0
0.006250,-33.891375,164.370008,-153.494902,-2.646927,0.416703,-3.965268,3.281055,-0.214337,3.919552,-3.262413,-0.072118,0.426649,-0.003573,0.209118,188.269684,1192.628957,-0.138299,0
0.007292,-87.170522,187.895263,-80.487659,-1.239515,2.214745,-4.206468,1.707541,-2.101896,4.204260,-1.743084,-0.064826,0.413834,-0.011006,-8.504825,188.420327,1191.271435,-0.263711,0
0.008333,-140.675669,174.188836,-10.603395,0.100342,3.425671,-3.924387,0.246146,-3.290640,3.807394,-0.212332,-0.021072,0.410320,0.003860,-23.917471,188.269577,1191.274529,-0.894781,0
0.009375,-178.270520,126.492350,53.994892,1.350125,4.177913,-2.910530,-1.381494,-4.126180,2.858366,1.493581,0.019036,0.414040,-0.018440,-33.779764,188.269485,1191.738691,-1.372792,0
0.010417,-191.355834,54.002148,107.498703,2.363462,4.493488,-1.545094,-2.924078,-4.338862,1.400315,2.902483,0.044560,0.415970,0.015011,-38.744685,188.194040,1191.406844,-2.216486,0
0.011458,-160.586137,-9.667552,163.323482,3.478132,4.038473,-0.085631,-3.828752,-3.947678,-0.010285,3.846827,0.095606,0.427683,0.007577,-41.942049,188.420453,1190.600675,-1.301292,0
0.012500,-113.985245,-71.234894,185.220795,3.883467,3.022029,1.557798,-4.246293,-2.819700,-1.632259,4.132416,0.091960,0.427614,-0.044457,-35.243346,188.344891,1190.723341,-0.132922,0
0.013542,-36.422558,-126.142817,186.350900,3.917245,1.447825,3.127641,-4.141908,-1.251165,-3.193841,4.109568,0.062790,0.418588,-0.018440,-17.072410,188.269603,1190.646643,0.348924,0
0.014583,33.365781,-164.619470,154.003150,3.331761,-0.078675,3.990237,-3.368683,0.283189,-3.948749,3.184263,0.051852,0.427131,-0.044457,-1.018039,188.194150,1191.053822,0.866667,0
0.015625,87.243825,-187.604454,81.275395,1.901830,-1.865709,4.215085,-1.826098,2.185940,-4.263654,1.680165,0.051852,0.416659,-0.007290,9.767436,188.420245,1190.407881,1.154876,0
0.016667,140.398674,-174.520513,10.504059,0.539455,-3.109660,3.949356,-0.337640,3.355694,-3.871102,0.191299,-0.006487,0.409217,0.007577,24.628425,188.269545,1190.973086,1.737665,0
0.017708,177.677127,-126.178052,-54.203593,-0.665290,-3.865571,2.915058,1.367322,4.233011,-2.909133,-1.556500,-0.028364,0.407564,-0.029590,34.164225,188.269503,1191.540112,1.965506,0
0.018750,191.643835,-52.865699,-106.698814,-1.734924,-4.126104,1.533270,2.859647,4.464683,-1.476964,-2.999672,-0.090349,0.398814,-0.025873,40.367562,188.194042,1192.892529,1.474508,0
0.019792,160.580340,10.557356,-162.620808,-2.827076,-3.667420,0.061542,3.787517,4.054509,0.028539,-4.001135,-0.093995,0.418243,-0.025873,42.101344,188.420231,1193.548228,0.715018,0
0.020833,113.979448,71.396508,-185.113552,-3.266189,-2.628959,-1.602328,4.239854,2.858169,1.680709,-4.275299,-0.079410,0.427200,-0.037023,33.848992,188.344950,1194.350784,0.327857,0
0.021875,37.106056,126.128255,-186.207202,-3.333744,-1.076772,-3.139466,4.077477,1.350400,3.229350,-4.218182,-0.101287,0.426994,-0.018440,18.548929,188.269525,1195.880622,-0.142070,0
0.022917,-32.173786,164.546183,-154.066031,-2.669446,0.405695,-4.014326,3.369976,-0.214337,3.984258,-3.323339,-0.075764,0.428234,-0.022156,0.603160,188.194069,1197.239767,-0.514955,0
0.023958,-86.752425,187.554658,-81.982314,-1.262033,2.225754,-4.271878,1.804195,-2.101896,4.294849,-1.765931,-0.050241,0.419208,-0.007290,-8.820058,188.344961,1198.422610,-0.715312,0
0.025000,-140.698269,174.411992,-11.794258,0.077824,3.429341,-3.973445,0.296405,-3.267853,3.854845,-0.277065,-0.046595,0.417417,-0.037023,-24.255221,188.344977,1198.854924,0.075092,0
0.026042,-178.134921,126.821211,53.411612,1.293828,4.243964,-2.975940,-1.400824,-4.114786,2.866994,1.466926,0.019036,0.418726,-0.018440,-34.061222,188.269442,1198.676462,0.254863,0
0.027083,-191.502733,53.638053,106.915422,2.352202,4.504496,-1.520565,-2.955007,-4.350256,1.443452,2.921522,0.070083,0.416452,-0.033307,-39.296343,188.194054,1199.019193,0.529928,0
0.028125,-160.461838,-10.501447,162.910326,3.489392,4.086176,-0.065190,-3.898342,-3.970466,-0.066364,3.942023,0.091960,0.402741,0.000144,-41.424166,188.345021,1200.117207,-0.315156,0
0.029167,-113.239450,-71.528520,185.160036,3.849689,3.000012,1.631385,-4.284955,-2.789317,-1.731476,4.170494,0.062790,0.436777,0.007577,-35.806262,188.420300,1200.696221,-1.443033,0
0.030208,-35.789762,-125.860936,186.703299,3.984801,1.436817,3.152170,-4.199900,-1.266357,-3.254234,4.136223,0.077375,0.399571,-0.033307,-17.770426,188.269420,1201.520671,-1.572628,0
0.031250,33.343181,-164.349334,154.234032,3.331761,-0.071336,4.006590,-3.407344,0.305976,-3.978946,3.222341,0.066437,0.419828,-0.044457,-0.691548,188.269541,1202.203877,-1.748571,0
0.032292,86.464130,-188.027275,81.785765,1.901830,-1.913412,4.243701,-1.802902,2.197333,-4.306792,1.653510,0.044560,0.418037,-0.007290,10.341611,188.344929,1202.684660,-2.441172,0
0.033333,140.251775,-174.825883,11.354676,0.584492,-3.091313,3.924827,-0.306711,3.389876,-3.922867,0.111335,-0.013779,0.411147,-0.022156,24.752266,188.420242,1203.489475,-3.656313,0
0.034375,177.903126,-126.988457,-53.413734,-0.676550,-3.847224,2.968204,1.398251,4.214021,-2.900505,-1.556500,-0.050241,0.414247,-0.029590,33.939059,188.269570,1203.343346,-4.014254,0
0.035417,191.576035,-54.416040,-106.601601,-1.701146,-4.155460,1.586415,2.886710,4.449491,-1.455395,-2.965402,-0.035656,0.419552,-0.007290,41.133128,188.269380,1202.940978,-4.362561,0
0.036458,161.201836,8.901309,-162.730173,-2.782039,-3.737140,0.114688,3.806848,4.043115,0.032852,-3.997327,-0.090349,0.427958,-0.029590,42.202669,188.344822,1202.955094,-4.966156,0
0.037500,115.041641,70.327712,-185.186462,-3.198633,-2.672993,-1.602328,4.220524,2.896148,1.616003,-4.256260,-0.104934,0.429543,-0.014723,35.290058,188.420325,1202.787353,-4.403169,0
0.038542,37.930951,125.353084,-186.328719,-3.288707,-1.098789,-3.131289,4.127737,1.335209,3.220722,-4.202950,-0.108580,0.414729,-0.007290,18.548929,188.269467,1202.451090,-4.926116,0
0.039583,-32.196386,164.522693,-154.479187,-2.635668,0.391017,-4.002062,3.377708,-0.180156,3.945434,-3.357609,-0.053887,0.434642,-0.018440,0.850843,188.269621,1202.372527,-4.198650,0
0.040625,-86.436027,187.413718,-82.201044,-1.284552,2.181720,-4.243261,1.804195,-2.090502,4.260339,-1.823049,-0.046595,0.412938,-0.029590,-8.234625,188.344948,1202.181596,-3.640812,0
0.041667,-139.963774,175.222397,-11.016551,0.066564,3.502730,-3.932563,0.308004,-3.286842,3.859159,-0.250410,0.000805,0.410320,-0.025873,-23.658530,188.420200,1202.401675,-4.071746,0
0.042708,-176.982329,126.844701,53.849072,1.338865,4.229286,-2.939147,-1.404691,-4.122382,2.888563,1.463118,0.011744,0.409700,-0.029590,-33.610889,188.269603,1202.384477,-3.863252,0
0.043750,-191.932130,53.285703,106.332142,2.352202,4.585225,-1.491948,-2.931810,-4.361650,1.421884,2.883443,0.066437,0.391097,-0.022156,-38.767201,188.269541,1202.125521,-3.765475,0
0.044792,-160.823436,-10.266547,162.132619,3.500651,4.067829,-0.065190,-3.871279,-3.959072,-0.062050,3.903945,0.066437,0.426236,-0.037023,-41.942049,188.269487,1201.515712,-3.766849,0
0.045833,-113.996545,-70.753349,185.755468,3.849689,3.066063,1.619120,-4.269490,-2.808306,-1.671083,4.181917,0.077375,0.428372,-0.044457,-35.355929,188.420309,1201.712200,-3.320335,0
0.046875,-37.439551,-125.261941,186.533175,3.939764,1.477181,3.135818,-4.176703,-1.308134,-3.245606,4.105761,0.102898,0.424375,0.033594,-17.117443,188.269494,1201.400786,-3.414162,0
0.047917,31.580393,-164.819135,154.975284,3.354280,-0.016294,4.018854,-3.453738,0.237614,-3.987573,3.256612,0.051852,0.431059,-0.029590,-1.119364,188.269518,1201.922813,-2.993950,0
0.048958,86.339831,-187.087674,83.705729,1.935608,-1.781311,4.264142,-1.860893,2.174546,-4.289537,1.691589,0.026329,0.418106,-0.014723,9.463461,188.269480,1201.761956,-2.877326,0
0.050000,140.353474,-175.636289,12.910090,0.629529,-3.102321,3.973885,-0.353104,3.370886,-3.905612,0.168452,-0.002841,0.419484,-0.040740,24.380741,188.420265,1201.718246,-2.652529,0
0.051042,177.112131,-127.928058,-52.623875,-0.654031,-3.887588,3.025438,1.320929,4.244404,-2.952270,-1.529845,-0.035656,0.415143,-0.040740,34.107934,188.344807,1202.266451,-2.465874,0
0.052083,192.005433,-54.932820,-105.994017,-1.656109,-4.228849,1.582327,2.894442,4.521651,-1.533043,-3.007288,-0.072118,0.424720,-0.066757,40.412596,188.269537,1203.770531,-2.169763,0
0.053125,160.919338,9.241915,-162.195499,-2.782039,-3.744479,0.061542,3.849375,4.050711,-0.023226,-4.027790,-0.101287,0.422860,-0.033307,42.033794,188.194130,1203.942289,-1.595014,0
0.054167,114.284546,70.586102,-185.502405,-3.266189,-2.654645,-1.602328,4.286248,2.972106,1.633258,-4.317186,-0.097641,0.404670,0.007577,34.152967,188.420406,1205.236628,-0.928033,0
0.055208,37.004357,125.106439,-186.693269,-3.243670,-1.073103,-3.168083,4.135469,1.357996,3.250919,-4.229605,-0.108580,0.411836,-0.037023,18.852904,188.344894,1205.817038,-0.657983,0
0.056250,-32.422384,164.334773,-154.710069,-2.725742,0.435051,-4.034767,3.377708,-0.210539,4.010141,-3.372841,-0.057533,0.419759,-0.003573,0.501835,188.269512,1206.696287,-1.155197,0
0.057292,-85.995330,187.425463,-82.176741,-1.284552,2.262448,-4.308671,1.796462,-2.155067,4.346614,-1.773547,-0.017425,0.415694,-0.022156,-8.831316,188.194074,1207.719732,-2.382070,0
0.058333,-139.681275,175.563003,-11.514770,0.077824,3.517408,-3.977533,0.292539,-3.321024,3.906610,-0.261834,-0.039302,0.410389,0.011294,-23.906213,188.420396,1208.572002,-2.491090,0
0.059375,-177.163128,127.337991,53.059213,1.293828,4.284328,-3.004557,-1.431753,-4.209734,2.927386,1.535467,-0.006487,0.411009,-0.025873,-33.734730,188.344981,1210.151284,-3.520726,0
0.060417,-192.045129,54.695104,105.882530,2.363462,4.610911,-1.557358,-3.012999,-4.437608,1.456394,3.009102,0.044560,0.416176,-0.022156,-39.341376,188.269469,1212.161443,-4.629394,0
0.061458,-161.298033,-8.293385,162.424259,3.433095,4.133879,-0.093807,-3.894476,-4.035030,-0.057737,3.983910,0.044560,0.427476,-0.029590,-41.435424,188.194031,1213.912966,-5.146491,0
0.062500,-115.781933,-69.590593,185.609648,3.939764,3.051385,1.586415,-4.373876,-2.865275,-1.675397,4.242843,0.070083,0.432299,-0.029590,-36.110237,188.420233,1215.197175,-5.414058,0
0.063542,-38.693843,-125.038786,186.703299,3.951023,1.440486,3.180787,-4.223097,-1.270155,-3.280116,4.174302,0.070083,0.420793,-0.025873,-18.378376,188.420244,1216.250636,-6.279216,0
0.064583,31.422194,-164.549000,155.303379,3.297983,-0.027303,4.031119,-3.488533,0.260401,-4.026397,3.287075,0.059144,0.433332,-0.025873,-1.389564,188.269440,1216.972082,-6.608810,0
0.065625,85.740935,-187.440024,83.754336,1.969386,-1.862039,4.317288,-1.887956,2.159354,-4.358557,1.737283,0.008098,0.413903,0.007577,9.936311,188.194128,1217.952070,-6.135252,0
0.066667,139.562479,-175.671524,12.399720,0.607011,-3.146355,3.994325,-0.364702,3.382280,-3.896984,0.214146,0.000805,0.415487,-0.029590,24.538358,188.420081,1217.861358,-5.730545,0
0.067708,176.807033,-127.599198,-52.818302,-0.676550,-3.913275,3.037702,1.359590,4.244404,-2.904819,-1.548884,-0.010133,0.414040,0.003860,33.725151,188.420359,1217.426262,-6.247127,0
0.068750,192.141032,-53.981475,-105.337827,-1.678627,-4.188485,1.578239,2.875112,4.506460,-1.515788,-3.052982,-0.039302,0.399227,-0.029590,41.088095,188.269530,1217.338891,-6.768527,0
0.069792,161.439135,9.418090,-161.442095,-2.849594,-3.707784,0.126952,3.830045,4.081094,-0.001658,-4.016366,-0.079410,0.396747,-0.011006,42.225186,188.194300,1217.473495,-6.878172,0
0.070833,114.725243,69.940127,-185.526709,-3.277448,-2.676662,-1.622768,4.274649,2.930329,1.637572,-4.275299,-0.064826,0.417003,-0.014723,35.413899,188.420184,1216.730380,-7.504441,0
0.071875,37.840551,124.519189,-186.802634,-3.266189,-1.109797,-3.123113,4.150933,1.361794,3.276801,-4.229605,-0.072118,0.425616,-0.018440,18.470121,188.420153,1216.940198,-8.007128,0
0.072917,-31.055093,164.452223,-155.062468,-2.737001,0.383678,-4.026590,3.393172,-0.191549,4.018768,-3.330954,-0.072118,0.425685,0.000144,0.648193,188.269512,1216.690168,-8.566887,0
0.073958,-85.317335,186.662037,-83.817217,-1.295811,2.211076,-4.316848,1.808061,-2.071513,4.264653,-1.754508,-0.028364,0.420724,-0.037023,-8.110783,188.194130,1215.064000,-8.522189,0
0.075000,-139.828175,175.950588,-13.033729,0.010268,3.477044,-4.006150,0.319602,-3.309630,3.902297,-0.258026,-0.024718,0.416452,-0.014723,-23.410847,188.344950,1215.052475,-8.939490,0
0.076042,-176.541632,128.582962,52.330113,1.282569,4.258641,-3.020910,-1.389226,-4.156563,2.940328,1.474542,0.033621,0.420035,-0.025873,-33.588372,188.420283,1214.361276,-8.475441,0
0.077083,-192.497126,55.940075,105.590890,2.352202,4.592564,-1.602328,-2.970472,-4.471789,1.460708,2.932945,0.033621,0.419070,-0.022156,-38.778460,188.269550,1214.407649,-8.060038,0
0.078125,-161.478831,-8.023250,161.719462,3.466873,4.104524,-0.089719,-3.871279,-4.019838,-0.001658,3.938216,0.084667,0.434159,-0.025873,-41.806949,188.194061,1213.642900,-7.427006,0
0.079167,-114.889239,-69.390928,186.120018,3.939764,3.069732,1.602768,-4.362277,-2.876669,-1.653828,4.254266,0.091960,0.415487,-0.014723,-35.659904,188.344929,1213.711829,-6.967098,0
0.080208,-37.631650,-124.181400,186.812664,3.951023,1.473512,3.148082,-4.203766,-1.300538,-3.305999,4.200957,0.113837,0.419208,-0.022156,-17.410160,188.420339,1214.082041,-6.633512,0
0.081250,31.761192,-164.725175,155.473502,3.297983,-0.078675,4.035207,-3.476934,0.237614,-4.039338,3.309922,0.048206,0.436088,-0.011006,-1.108106,188.269702,1214.479302,-6.180308,0
0.082292,85.571436,-186.606129,83.948763,1.958127,-1.847361,4.251878,-1.841563,2.121375,-4.319733,1.718244,0.011744,0.416452,-0.011006,9.440945,188.269550,1213.485947,-6.090334,0
0.083333,139.359081,-176.552400,12.290355,0.584492,-3.135346,4.031119,-0.376301,3.427855,-3.948749,0.217954,0.004452,0.410458,-0.033307,24.054250,188.269577,1214.620552,-6.231802,0
0.084375,175.891739,-128.233428,-52.636027,-0.654031,-3.861902,3.017262,1.332527,4.252000,-2.917760,-1.518422,-0.035656,0.411009,-0.022156,33.848992,188.420424,1214.567080,-6.056274,0
0.085417,192.694728,-55.379131,-105.009732,-1.622331,-4.265544,1.623209,2.882844,4.514056,-1.481278,-3.022519,-0.032010,0.415350,0.003860,40.468887,188.269574,1214.518469,-6.559917,0
