1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.055208,22.755508,134.604946,-179.315162,-0.566742,-0.932708,-3.028897,3.957697,1.257236,3.071692,-4.049773,-0.051727,0.374922,-0.054364,-23.850451,188.495977,0
0.056250,-40.059260,168.204837,-132.763344,0.338058,0.895686,-3.741337,2.809741,-0.547557,3.692131,-2.850600,-0.059033,0.393082,-0.058098,17.442358,188.495919,0
0.057292,-91.134540,192.155711,-58.462436,1.819668,2.667274,-4.114701,1.340514,-2.466299,4.191706,-1.445856,-0.113828,0.385700,-0.035692,51.892617,188.495893,0
0.058333,-144.591745,159.668713,0.545745,2.984598,3.881469,-3.748957,-0.312856,-3.546969,3.792852,0.111165,-0.146705,0.388444,-0.031958,89.170376,188.348501,0
0.059375,-181.999311,113.649411,58.112109,4.115598,4.666081,-2.727919,-2.024995,-4.469583,2.886366,1.873757,-0.219765,0.393278,-0.050629,113.385086,188.497992,0
0.060417,-183.133561,38.505468,113.409381,5.212668,4.531170,-1.276370,-3.364930,-4.274768,1.435989,3.209978,-0.234377,0.401640,-0.054364,122.851556,188.495626,0
0.061458,-159.393708,-25.651618,159.193017,6.094848,3.803363,0.247566,-4.074077,-3.627836,-0.135253,4.005619,-0.227071,0.388444,-0.039427,114.165476,188.495577,0
0.062500,-95.127100,-79.425651,176.920289,6.502008,2.532364,2.072480,-4.618671,-2.337648,-1.895849,4.401536,-0.201500,0.387922,-0.043161,73.653057,188.344677,0
0.063542,-23.317729,-134.348095,179.567562,6.581178,1.083850,3.204003,-4.144600,-0.900429,-3.112554,4.100792,-0.208806,0.400529,-0.046895,30.629818,188.495537,0
0.064583,39.950739,-167.592808,133.393926,5.653758,-0.740993,3.931682,-2.937875,0.889661,-3.781339,2.913040,-0.216112,0.399288,-0.058098,-12.653551,188.495492,0
0.065625,91.241526,-192.040932,59.459381,4.194768,-2.544534,4.320286,-1.507827,2.771645,-4.297029,1.519716,-0.164970,0.389489,-0.039427,-45.147181,188.496775,0
0.066667,144.279058,-159.601291,0.545745,3.029838,-3.769380,3.927872,0.172968,3.892749,-3.890118,-0.117249,-0.154011,0.391906,-0.046895,-84.675630,188.420300,0
0.067708,181.822735,-113.925329,-57.422436,1.853598,-4.525589,2.933504,1.904697,4.822714,-2.943344,-1.845580,-0.091910,0.399027,-0.046895,-107.680169,188.495631,0
0.068750,182.764162,-38.876100,-113.369708,0.733908,-4.440383,1.485764,3.225042,4.631575,-1.509082,-3.189414,-0.051727,0.410132,-0.046895,-115.619789,188.495792,0
0.069792,159.534721,25.423058,-159.117889,-0.125652,-3.780031,-0.041982,3.961615,4.047130,0.046044,-3.962214,-0.077298,0.415162,-0.065566,-109.059989,188.495803,0
0.070833,95.801211,79.564109,-176.904253,-0.510192,-2.462878,-1.882135,4.502290,2.687103,1.806641,-4.434269,-0.095563,0.408368,-0.039427,-69.565470,188.344874,0
0.071875,24.139293,134.462875,-179.527889,-0.578052,-1.010814,-3.013657,4.059563,1.275615,3.079750,-4.133524,-0.055380,0.414574,-0.061832,-25.049311,188.495676,0
0.072918,-39.253942,168.204837,-133.389708,0.315438,0.824680,-3.756576,2.864592,-0.496097,3.736448,-2.919124,-0.062686,0.394193,-0.031958,17.351878,188.495693,0
0.073961,-91.259307,192.108354,-59.691527,1.740498,2.674375,-4.164229,1.383611,-2.400135,4.280340,-1.521994,-0.102869,0.393278,-0.039427,51.349737,188.495642,0
0.075000,-145.011417,159.834463,-0.718800,2.939358,3.860168,-3.779435,-0.285431,-3.561672,3.893573,0.103551,-0.179582,0.394323,-0.084238,89.419196,188.344816,0
0.076042,-182.033339,114.939893,57.627563,4.115598,4.658980,-2.766018,-2.001488,-4.484286,2.950827,1.843302,-0.179582,0.398178,-0.031958,112.943996,188.495680,0
0.077083,-183.178931,40.245843,113.456653,5.190048,4.552472,-1.291609,-3.364930,-4.370337,1.460162,3.225205,-0.205153,0.406408,-0.054364,120.951476,188.495645,0
0.078125,-160.062915,-24.313779,159.181198,6.106158,3.888570,0.224707,-4.081913,-3.682972,-0.054676,4.001812,-0.197847,0.406539,-0.031958,113.735696,188.495689,0
0.079167,-96.408802,-78.786330,177.109380,6.456768,2.582068,2.076290,-4.591245,-2.374405,-1.875705,4.451026,-0.208806,0.406800,-0.050629,74.761437,188.344853,0
0.080208,-25.087159,-133.862685,179.650289,6.535938,1.158406,3.242101,-4.136764,-0.926160,-3.177016,4.165509,-0.245336,0.402620,-0.054364,31.127458,188.495790,0
0.081250,38.714406,-167.865112,133.949381,5.608518,-0.748093,3.965971,-3.008398,0.900688,-3.801484,2.939688,-0.164970,0.397002,-0.017021,-12.382111,188.420320,0
0.082292,90.957963,-191.815986,60.499381,4.217388,-2.548084,4.335525,-1.503909,2.778997,-4.333289,1.489261,-0.164970,0.392037,-0.035692,-46.199011,188.495694,0
0.083333,144.687388,-159.991987,1.384836,2.995908,-3.758729,3.943112,0.110281,3.918479,-3.910262,-0.037304,-0.179582,0.394977,-0.054364,-84.144060,188.344995,0
0.084375,181.777365,-114.789596,-57.067890,1.842288,-4.536240,2.929694,1.912533,4.822714,-2.979603,-1.815125,-0.084604,0.402228,-0.043161,-108.754619,188.495660,0
0.085417,183.104437,-40.071868,-113.109708,0.779148,-4.493637,1.489574,3.272058,4.694062,-1.517140,-3.155152,-0.048074,0.408238,-0.039427,-117.056159,188.495689,0
0.086458,159.886339,24.724540,-159.247889,-0.159582,-3.801333,-0.038172,3.981205,4.028752,0.009785,-4.023124,-0.037115,0.412288,-0.069301,-110.745179,188.495645,0
0.087500,97.037544,79.090538,-176.856980,-0.555432,-2.509031,-1.897374,4.506208,2.760618,1.794555,-4.453304,-0.022503,0.409348,-0.009553,-71.544720,188.344836,0
0.088542,25.194145,134.332642,-179.776071,-0.589362,-1.021465,-3.021277,4.071317,1.257236,3.087807,-4.152559,-0.069992,0.405363,-0.058098,-24.687391,188.495727,0
0.089583,-38.800242,167.624712,-134.098799,0.349368,0.845982,-3.768006,2.852838,-0.507124,3.740477,-2.938159,-0.055380,0.397394,-0.039427,16.967338,188.495707,0
0.090625,-90.862320,192.250426,-60.128799,1.763118,2.670825,-4.179469,1.364022,-2.418514,4.296455,-1.510573,-0.128440,0.389816,-0.043161,51.530697,188.495734,0
0.091667,-144.546375,160.094927,-0.990618,2.905428,3.892120,-3.745147,-0.308938,-3.561672,3.865371,0.111165,-0.139399,0.395173,-0.061832,88.932866,188.344945,0
0.092708,-182.441669,114.833340,57.273018,4.081668,4.680282,-2.785067,-1.974062,-4.473258,2.970972,1.828075,-0.183235,0.397720,-0.005818,113.385086,188.495683,0
0.093750,-183.110876,40.174807,112.865744,5.201358,4.524070,-1.242081,-3.392356,-4.296822,1.427932,3.141454,-0.194194,0.399027,-0.031958,122.591426,188.495613,0
0.094792,-159.892778,-23.852047,159.429380,6.128778,3.842416,0.262806,-4.113257,-3.682972,-0.107051,4.009426,-0.245336,0.406213,-0.058098,114.346436,188.495767,0
0.095833,-96.964585,-78.549544,176.601198,6.456768,2.528813,2.122008,-4.567737,-2.374405,-1.867647,4.435798,-0.216112,0.401052,-0.043161,74.082837,188.344979,0
0.096875,-24.951049,-133.850845,179.910289,6.558558,1.094501,3.276390,-4.152436,-0.918808,-3.148814,4.127440,-0.219765,0.400464,-0.058098,30.708988,188.495723,0
0.097917,38.839173,-167.131076,134.221199,5.619828,-0.769395,3.916443,-2.926121,0.874958,-3.757166,2.916847,-0.175929,0.392821,-0.031958,-12.551761,188.495743,0
0.098958,90.560976,-192.277718,60.003018,4.160838,-2.572936,4.308856,-1.456894,2.760618,-4.309116,1.470226,-0.190541,0.386092,-0.050629,-44.683471,188.495718,0
0.100000,143.893413,-159.968309,0.994836,3.007218,-3.783581,3.920253,0.188640,3.903776,-3.878031,-0.113442,-0.143052,0.389228,-0.046895,-84.166680,188.344941,0
0.101042,181.981530,-114.233150,-56.819709,1.853598,-4.553992,2.948743,1.908615,4.800659,-2.971546,-1.872228,-0.080951,0.393278,-0.039427,-107.600999,188.495647,0
0.102083,182.820875,-39.361510,-112.424253,0.733908,-4.411980,1.375279,3.291647,4.690387,-1.492967,-3.200835,-0.069992,0.396544,-0.061832,-115.461449,188.420318,0
0.103125,159.625461,24.760058,-159.046980,-0.136962,-3.719676,-0.110559,3.961615,3.966264,0.086333,-4.004090,-0.080951,0.401574,-0.061832,-109.127849,188.495683,0
0.104167,96.107458,79.007663,-176.738798,-0.521502,-2.398973,-1.931663,4.470947,2.690779,1.818728,-4.403814,-0.033462,0.394389,-0.050629,-69.384510,188.344834,0
0.105208,23.923785,133.882750,-179.917889,-0.611982,-0.950459,-3.070805,4.012548,1.242533,3.120038,-4.076421,-0.055380,0.395434,-0.054364,-24.370711,188.495776,0
0.106250,-38.902325,167.695748,-133.732435,0.315438,0.885035,-3.771816,2.774480,-0.521827,3.704218,-2.842987,-0.059033,0.375836,-0.050629,17.691178,188.420318,0
0.107292,-90.295195,192.534568,-59.644254,1.785738,2.720529,-4.133750,1.293499,-2.455272,4.223936,-1.442049,-0.143052,0.381520,-0.020755,50.716377,188.495589,0
0.108333,-144.081332,160.189641,-0.446982,2.916738,3.906321,-3.699429,-0.348118,-3.635187,3.788823,0.164461,-0.124787,0.386680,-0.043161,88.638807,188.344800,0
0.109375,-181.931256,114.383447,57.190290,4.059048,4.662531,-2.743159,-2.056339,-4.476934,2.878309,1.900406,-0.164970,0.390012,-0.054364,112.740416,188.495588,0
0.110417,-183.178931,39.440772,112.499381,5.201358,4.527620,-1.215413,-3.435453,-4.296822,1.399730,3.240433,-0.223418,0.393931,-0.043161,120.759206,188.420267,0
0.111458,-159.960833,-24.763672,158.779380,6.128778,3.789162,0.289475,-4.125010,-3.624160,-0.167483,4.020847,-0.245336,0.387334,-0.028224,113.747006,188.495743,0
0.112500,-95.875705,-78.277241,177.156653,6.513318,2.479110,2.148677,-4.544230,-2.322945,-1.956282,4.420571,-0.194194,0.404318,-0.054364,74.422137,188.344907,0
0.113542,-24.009622,-133.377274,180.087562,6.524628,1.016395,3.257340,-4.128928,-0.863672,-3.164929,4.108405,-0.227071,0.413594,-0.009553,30.290518,188.495680,0
0.114583,38.884543,-167.509933,134.043926,5.653758,-0.797797,3.943112,-2.902614,0.930094,-3.785368,2.882585,-0.212459,0.394650,-0.050629,-12.800581,188.420278,0
0.115625,90.186673,-192.194843,59.506654,4.194768,-2.611989,4.312666,-1.405961,2.845160,-4.301058,1.424544,-0.161317,0.380866,-0.043161,-45.757921,188.495817,0
0.116667,143.655221,-160.193255,0.663927,3.018528,-3.797782,3.878344,0.259163,3.973615,-3.878031,-0.143897,-0.124787,0.386223,-0.043161,-83.522010,188.344950,0
0.117708,181.618570,-113.937168,-56.772436,1.898838,-4.585944,2.895406,1.939959,4.811686,-2.935286,-1.895069,-0.084604,0.388444,-0.035692,-108.641519,188.495734,0
0.118750,183.115780,-38.734028,-112.069708,0.813078,-4.447483,1.390518,3.287729,4.716117,-1.428506,-3.212255,-0.099216,0.374073,-0.054364,-116.976989,188.420200,0
0.119792,159.546064,25.304665,-158.727889,-0.114342,-3.751629,-0.068650,4.000794,4.017724,0.086333,-3.981248,-0.059033,0.391841,-0.017021,-110.688629,188.495790,0
0.120833,95.880608,78.723520,-176.975162,-0.498882,-2.423825,-1.946902,4.498373,2.701806,1.854987,-4.419041,-0.059033,0.379560,-0.061832,-71.431620,188.420339,0
0.121875,23.867073,133.574928,-180.059707,-0.600672,-0.993063,-3.105093,4.043892,1.242533,3.091836,-4.148752,-0.051727,0.389881,-0.084238,-24.438571,188.495808,0
0.122917,-39.129175,167.447123,-134.169708,0.281508,0.849532,-3.775625,2.848920,-0.565936,3.728391,-2.892476,-0.091910,0.374465,-0.046895,16.899478,188.420345,0
0.123958,-90.057002,192.735836,-59.691527,1.774428,2.716978,-4.152800,1.352268,-2.458947,4.211850,-1.434435,-0.080951,0.382108,-0.035692,51.055677,188.495682,0
0.125000,-143.457494,160.414588,-0.813345,2.973288,3.916972,-3.729907,-0.348118,-3.591078,3.792852,0.164461,-0.154011,0.389163,-0.020755,88.503087,188.344932,0
0.126042,-182.078709,114.359768,56.670290,4.115598,4.669631,-2.777447,-2.032831,-4.521043,2.930683,1.927054,-0.183235,0.392560,-0.028224,113.328536,188.495738,0
0.127083,-183.224301,39.464450,112.192108,5.212668,4.531170,-1.276370,-3.396274,-4.344607,1.419874,3.221399,-0.194194,0.396544,-0.050629,122.681906,188.420303,0
0.128125,-159.892778,-24.266422,159.216653,6.117468,3.863718,0.239947,-4.136764,-3.693999,-0.119137,4.043688,-0.219765,0.396283,-0.061832,114.685736,188.495711,0
0.129167,-96.624310,-78.016777,176.719380,6.513318,2.535914,2.144867,-4.665686,-2.352351,-1.940166,4.439605,-0.223418,0.387726,-0.039427,74.637027,188.344858,0
0.130208,-24.293184,-133.424631,180.217562,6.558558,1.115803,3.299249,-4.183779,-0.904105,-3.205217,4.207385,-0.197847,0.389620,-0.050629,31.172698,188.495767,0
0.131250,38.680378,-166.977165,134.764835,5.642448,-0.776496,3.988830,-2.973136,0.893337,-3.833714,2.916847,-0.197847,0.385635,-0.031958,-11.895781,188.420282,0
0.132292,89.914453,-192.478986,60.570290,4.240008,-2.622640,4.366004,-1.488238,2.852512,-4.337317,1.493068,-0.143052,0.388379,-0.058098,-44.163211,188.495765,0
0.133333,143.439713,-160.311648,1.763018,3.063768,-3.815534,3.973590,0.204312,3.962588,-3.942492,-0.132477,-0.143052,0.394258,0.009119,-84.076200,188.344914,1
0.134375,182.072270,-114.540971,-56.075163,1.887528,-4.628547,2.952553,1.928205,4.921959,-3.027949,-1.936945,-0.117481,0.395107,-0.069301,-107.793269,188.495711,1
0.135417,183.081752,-40.024510,-111.916072,0.756528,-4.529140,1.447666,3.299483,4.745523,-1.472823,-3.246518,-0.084604,0.406931,-0.024490,-115.529309,188.420356,1
0.136458,160.067819,24.097058,-159.153344,-0.125652,-3.840386,-0.121988,4.086989,4.094915,0.037987,-4.072614,-0.040768,0.405298,-0.039427,-109.523699,188.495662,1
0.137500,96.901434,78.167074,-176.892435,-0.510192,-2.459327,-2.000240,4.549306,2.775321,1.895275,-4.498986,-0.077298,0.391906,-0.054364,-70.323240,188.345001,1
0.138542,25.114748,133.468375,-180.106980,-0.578052,-1.014364,-3.108903,4.094825,1.268263,3.164355,-4.217276,-0.051727,0.398700,-0.054364,-25.682671,188.420303,1
0.139583,-38.006267,167.861498,-134.618799,0.315438,0.860183,-3.882301,2.880264,-0.525503,3.804938,-2.976228,-0.055380,0.387268,-0.028224,16.537558,188.420450,1
0.140625,-89.569275,192.641122,-61.062436,1.763118,2.741830,-4.240426,1.367940,-2.514084,4.316599,-1.487732,-0.106522,0.390404,-0.046895,50.196117,188.495712,1
0.141667,-143.967907,160.698731,-2.184255,2.928048,3.966676,-3.802294,-0.308938,-3.668269,3.917745,0.172075,-0.088257,0.392821,-0.050629,88.684047,188.420274,1
0.142708,-182.101394,115.591054,55.961199,4.081668,4.765489,-2.830785,-2.048503,-4.583531,2.958885,1.934668,-0.161317,0.398700,-0.013287,112.966616,188.420414,1
0.143750,-183.462494,41.264022,112.144835,5.178738,4.658980,-1.303039,-3.502058,-4.462231,1.419874,3.297536,-0.205153,0.407780,-0.028224,120.985406,188.420307,1
0.144792,-160.822863,-23.058815,159.133926,6.128778,3.924073,0.285665,-4.195533,-3.771190,-0.131224,4.161702,-0.212459,0.408042,-0.046895,114.210716,188.495759,1
0.145833,-97.633792,-77.282741,177.322107,6.479388,2.606920,2.175346,-4.697029,-2.422190,-1.944195,4.588074,-0.234377,0.406604,-0.046895,75.654927,188.420260,1
0.146875,-25.915162,-133.069453,180.300289,6.524628,1.126454,3.352586,-4.273892,-0.922484,-3.237448,4.253067,-0.208806,0.403926,-0.046895,31.738198,188.420265,1
0.147917,37.353306,-167.746719,135.024835,5.676378,-0.822649,4.053597,-3.004480,0.926419,-3.890118,2.947302,-0.179582,0.396610,-0.058098,-11.579101,188.420358,1
0.148958,89.449411,-192.360593,61.657563,4.206078,-2.686545,4.457440,-1.488238,2.878242,-4.421923,1.477840,-0.205153,0.393866,-0.046895,-45.135871,188.495743,1
0.150000,143.893413,-160.726023,2.625745,3.109008,-3.882989,4.019309,0.188640,4.025076,-3.966665,-0.178159,-0.124787,0.396218,-0.028224,-83.499390,188.420379,1
0.151042,181.970187,-115.452596,-55.566981,1.887528,-4.646299,2.986842,1.979138,4.940338,-3.052122,-1.936945,-0.073645,0.399941,-0.013287,-108.799859,188.420309,1
0.152083,183.535452,-41.172921,-111.726981,0.779148,-4.568193,1.432427,3.444447,4.830065,-1.517140,-3.303621,-0.077298,0.406082,-0.024490,-117.237119,188.420325,1
0.153125,160.453464,23.067040,-158.928798,-0.193512,-3.854587,-0.099129,4.118332,4.109618,0.037987,-4.099262,-0.059033,0.411439,-0.058098,-111.084479,188.495698,1
0.154167,97.967629,77.527752,-177.199707,-0.555432,-2.501931,-1.954522,4.600239,2.812078,1.875131,-4.544669,-0.095563,0.411177,-0.031958,-72.178080,188.495694,1
0.155208,25.976778,133.314464,-180.449707,-0.589362,-1.035666,-3.162241,4.208445,1.271939,3.160326,-4.247731,-0.029809,0.408564,-0.017021,-25.151101,188.420363,1
0.156250,-37.212292,167.683909,-134.973344,0.304128,0.888585,-3.878491,2.915525,-0.507124,3.853284,-2.964807,-0.062686,0.395956,-0.058098,16.051228,188.420282,1
0.157292,-89.331082,192.842390,-61.286981,1.751808,2.759582,-4.255665,1.332678,-2.481002,4.356887,-1.521994,-0.139399,0.391253,-0.039427,50.399697,188.495633,1
0.158333,-143.684344,160.911838,-2.314255,2.916738,4.009280,-3.817534,-0.324610,-3.664593,3.905659,0.168268,-0.161317,0.392102,-0.050629,88.288197,188.420276,1
0.159375,-182.668519,115.626572,55.500290,4.047738,4.822293,-2.807926,-2.126862,-4.605585,2.979029,1.953702,-0.190541,0.396936,-0.050629,113.407706,188.420184,1
