1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.021875,10.006537,155.327075,-178.627273,-0.476262,-4.010799,-0.948724,5.156586,4.010373,0.871954,-5.031952,-0.011544,0.562078,-0.031958,26.071888,188.495580,0
0.022917,-66.351176,171.418839,-141.510796,0.213648,-2.430925,-2.613624,5.062556,2.510667,2.547945,-5.043372,-0.055380,0.572530,-0.028224,25.415908,188.269612,0
0.023958,-122.598636,191.545625,-56.616856,1.819668,-0.421468,-4.213757,4.557142,0.470626,4.127244,-4.601772,-0.048074,0.569786,-0.039427,18.403708,188.495825,0
0.025000,-162.342758,163.203824,17.049811,3.222108,1.250713,-4.747135,3.393514,-1.179786,4.755741,-3.478738,-0.048074,0.573836,-0.061832,11.074828,188.420399,0
0.026042,-181.817831,113.563390,87.589584,4.579308,3.299224,-4.701417,1.175961,-3.168367,4.699338,-1.331649,-0.117481,0.557244,-0.031958,-0.427442,188.495716,0
0.027083,-181.341446,30.809197,140.365152,5.529348,4.470816,-3.981357,-0.622373,-4.462231,4.058754,0.503275,-0.161317,0.562535,-0.039427,-7.134271,188.269514,0
0.028125,-152.690290,-42.340676,177.050758,6.207948,5.042410,-2.644103,-2.612686,-5.020945,2.785646,2.376268,-0.175929,0.569198,-0.035692,-16.204891,188.495700,0
0.029167,-95.285895,-112.856913,177.038448,6.275808,4.822293,-0.624887,-4.273892,-4.837158,0.819579,4.127440,-0.219765,0.554370,-0.050629,-18.037111,188.420146,0
0.030208,-9.287056,-155.043430,179.045076,6.343668,4.044782,1.116210,-5.182854,-4.010114,-1.049796,5.071550,-0.230724,0.563384,-0.031958,-22.063471,188.495682,0
0.031250,67.240795,-171.050628,140.820644,5.597208,2.443607,2.769681,-5.084905,-2.484678,-2.588807,5.037288,-0.245336,0.543656,-0.065566,-20.038981,188.344822,0
0.032292,122.229237,-192.204291,54.954167,3.979878,0.448350,4.346955,-4.650014,-0.503448,-4.293000,4.595688,-0.208806,0.563254,-0.046895,-12.947611,188.495662,0
0.033333,161.496974,-162.581914,-18.860227,2.600058,-1.206079,4.872713,-3.439371,1.161667,-4.861065,3.461233,-0.183235,0.562274,-0.069301,-8.514091,188.420332,0
0.034375,181.391720,-112.047493,-88.205871,1.299408,-3.229738,4.788896,-1.304095,3.164950,-4.804661,1.356020,-0.168623,0.556591,-0.020755,7.082398,188.495731,0
0.035417,180.756540,-28.846307,-140.316667,0.281508,-4.404880,4.133604,0.556926,4.392651,-4.184222,-0.475097,-0.146705,0.558746,-0.031958,11.798668,188.344847,0
0.036458,151.946588,43.506227,-177.014584,-0.431022,-5.011977,2.800160,2.508060,4.995474,-2.850681,-2.329056,-0.106522,0.561882,-0.020755,22.113388,188.495580,0
0.037500,94.666961,113.176801,-176.719129,-0.419712,-4.759908,0.807613,4.204527,4.819038,-0.896701,-4.080228,-0.048074,0.566781,-0.035692,22.961638,188.420278,0
0.038542,9.507467,155.496208,-178.762690,-0.464952,-3.957545,-1.021111,5.113489,3.951561,0.908213,-5.031952,-0.018850,0.573053,-0.028224,26.184988,188.495763,0
0.039583,-66.578026,171.285949,-141.055303,0.270198,-2.352819,-2.632673,5.046884,2.473909,2.543916,-5.066214,-0.026156,0.569460,-0.020755,25.958788,188.344905,0
0.040625,-122.564609,191.932214,-55.902841,1.808358,-0.396616,-4.202328,4.541470,0.433868,4.143360,-4.563703,-0.037115,0.572791,-0.020755,18.505498,188.495816,0
0.041667,-162.388128,162.756831,17.554546,3.188178,1.247163,-4.739515,3.311237,-1.209192,4.739626,-3.467317,-0.059033,0.572726,-0.028224,12.601678,188.420200,0
0.042708,-182.158106,112.959345,87.885038,4.511448,3.281472,-4.621410,1.148535,-3.223503,4.695309,-1.293580,-0.073645,0.556003,-0.035692,-0.834602,188.495642,0
0.043750,-181.228021,30.350123,140.414394,5.551968,4.449514,-3.943258,-0.653717,-4.421798,4.058754,0.518503,-0.175929,0.561425,0.001650,-7.654531,188.344894,0
0.044792,-152.497467,-42.932641,177.136932,6.264498,5.056612,-2.628863,-2.600932,-5.028297,2.793703,2.425757,-0.197847,0.568480,-0.002084,-15.741181,188.495783,0
0.045833,-94.786825,-112.989803,176.915341,6.298428,4.811642,-0.586789,-4.242549,-4.782021,0.775262,4.119826,-0.216112,0.532290,-0.017021,-18.014491,188.420406,0
0.046875,-8.527109,-155.236724,178.946591,6.321048,3.995078,1.135259,-5.182854,-3.991735,-1.009508,5.041095,-0.263601,0.557897,-0.009553,-21.995611,188.495506,0
0.047917,67.263480,-171.111032,140.574432,5.597208,2.440057,2.754441,-5.088823,-2.469975,-2.641182,4.983991,-0.238030,0.537385,-0.058098,-20.694961,188.345390,0
0.048958,122.376690,-192.252614,54.412500,3.979878,0.416398,4.350765,-4.606917,-0.451988,-4.264798,4.546198,-0.252642,0.560641,-0.046895,-13.897651,188.496197,0
0.050000,161.633084,-162.473186,-19.069508,2.622678,-1.206079,4.899382,-3.466797,1.172694,-4.836892,3.446005,-0.223418,0.566063,-0.002084,-8.389681,188.420743,0
0.051042,181.539172,-111.528014,-88.538258,1.231548,-3.251039,4.823185,-1.280587,3.168626,-4.788546,1.325564,-0.168623,0.544767,-0.046895,7.297288,188.496111,0
0.052083,180.756540,-28.737578,-140.353599,0.281508,-4.337425,4.118364,0.553008,4.396327,-4.164078,-0.459870,-0.110175,0.549078,-0.028224,12.092728,188.345296,0
0.053125,152.014643,43.844493,-176.928410,-0.397092,-5.004877,2.796350,2.461044,5.021204,-2.890969,-2.401387,-0.051727,0.548425,-0.024490,21.480028,188.496208,0
0.054167,94.485481,113.200963,-176.940720,-0.431022,-4.788310,0.761895,4.216281,4.782280,-0.896701,-4.114490,-0.059033,0.558681,-0.031958,23.210458,188.420591,0
0.055208,9.325987,155.508289,-178.664205,-0.521502,-3.961095,-1.017301,5.105653,4.028752,0.956559,-5.043372,-0.022503,0.566847,-0.031958,26.071888,188.496152,0
0.056250,-66.589369,171.660457,-140.612122,0.258888,-2.345719,-2.651722,5.042966,2.440828,2.547945,-5.031952,-0.015197,0.567304,-0.039427,25.359358,188.345292,0
0.057292,-122.575951,192.185913,-55.533523,1.842288,-0.361113,-4.248046,4.541470,0.422841,4.195734,-4.533248,-0.033462,0.572857,-0.005818,18.267988,188.496114,0
0.058333,-162.773773,162.406485,17.850000,3.210798,1.307518,-4.773804,3.326909,-1.242274,4.739626,-3.391180,-0.102869,0.568153,-0.039427,10.939108,188.420810,0
0.059375,-182.169449,112.850616,88.254356,4.511448,3.309875,-4.640459,1.168125,-3.245558,4.679193,-1.259318,-0.121134,0.560314,-0.031958,-0.687572,188.496083,0
0.060417,-181.069226,29.661511,140.919129,5.574588,4.442413,-3.920399,-0.716404,-4.476934,4.006380,0.533730,-0.150358,0.562339,-0.024490,-7.281301,188.345243,0
0.061458,-152.769687,-43.669576,176.755304,6.241878,5.017559,-2.598385,-2.632276,-5.050351,2.705069,2.448599,-0.175929,0.569852,-0.031958,-16.069171,188.496299,0
0.062500,-94.072247,-113.509282,177.112311,6.343668,4.769039,-0.579169,-4.328743,-4.774670,0.767204,4.127440,-0.230724,0.542415,-0.009553,-18.150211,188.420625,0
0.063542,-8.220861,-155.321291,178.983523,6.354978,3.959576,1.184787,-5.222033,-3.991735,-1.025623,5.060129,-0.234377,0.562078,-0.043161,-22.029541,188.496091,0
0.064583,67.694495,-171.292246,139.921970,5.551968,2.376152,2.807779,-5.088823,-2.458947,-2.653268,5.014447,-0.252642,0.566847,-0.017021,-19.982431,188.345529,0
0.065625,122.149840,-192.627122,53.883144,3.968568,0.373795,4.354575,-4.595163,-0.437285,-4.276885,4.515743,-0.219765,0.561490,-0.039427,-12.879751,188.420824,0
0.066667,161.905304,-161.989950,-19.377273,2.577438,-1.238032,4.922241,-3.443289,1.194748,-4.828834,3.415550,-0.212459,0.564103,-0.031958,-8.389681,188.420752,0
0.067708,181.595885,-111.564256,-88.796781,1.265478,-3.261690,4.815565,-1.272751,3.183329,-4.764373,1.317951,-0.168623,0.556917,-0.024490,7.263358,188.496082,0
0.068750,180.427607,-28.447637,-140.685985,0.281508,-4.380028,4.129794,0.588270,4.381624,-4.131847,-0.475097,-0.139399,0.562535,-0.050629,11.821288,188.420604,0
0.069792,152.139411,44.315648,-176.940720,-0.363162,-5.022628,2.773491,2.461044,5.021204,-2.890969,-2.412807,-0.073645,0.551887,-0.046895,22.011598,188.496069,0
0.070833,94.065808,113.696280,-176.842235,-0.464952,-4.770559,0.761895,4.251542,4.796983,-0.884614,-4.080228,-0.059033,0.565932,-0.043161,23.018188,188.420725,0
0.071875,8.985712,155.713664,-178.664205,-0.532812,-3.961095,-0.986822,5.180094,3.973615,0.912242,-5.066214,-0.051727,0.572007,-0.013287,26.196298,188.496187,0
0.072917,-66.929644,171.418839,-140.316667,0.236268,-2.342168,-2.628863,5.007705,2.426125,2.519743,-5.001497,-0.037115,0.570178,-0.039427,25.902238,188.420797,0
0.073958,-122.780116,192.318803,-55.041099,1.853598,-0.364663,-4.209947,4.537552,0.441220,4.175590,-4.594159,-0.051727,0.566912,-0.028224,18.403708,188.496098,0
0.075000,-162.819143,162.285676,18.157765,3.244728,1.282666,-4.762374,3.307319,-1.212868,4.751712,-3.425442,-0.055380,0.573967,-0.009553,12.533818,188.420725,0
0.076042,-182.282874,112.476108,88.463637,4.556688,3.281472,-4.682368,1.191632,-3.223503,4.687251,-1.282159,-0.095563,0.560510,-0.009553,-1.015562,188.496226,0
0.077083,-180.876404,29.637350,140.857576,5.540658,4.431763,-3.920399,-0.665471,-4.399743,4.062783,0.514696,-0.161317,0.563580,-0.043161,-7.711081,188.420558,0
0.078125,-152.361357,-43.959518,177.013826,6.253188,5.074363,-2.651722,-2.616604,-5.028297,2.789674,2.406723,-0.208806,0.569525,-0.028224,-15.752491,188.496143,0
0.079167,-94.208357,-113.666334,176.927652,6.298428,4.815193,-0.628697,-4.277810,-4.796724,0.819579,4.146474,-0.234377,0.557505,-0.043161,-18.048421,188.420690,0
0.080208,-7.982669,-155.478342,178.860417,6.332358,4.051883,1.177167,-5.218115,-4.068926,-1.033681,5.033481,-0.238030,0.570701,-0.061832,-21.916441,188.496159,0
0.081250,67.921345,-171.086870,139.983523,5.585898,2.468459,2.784920,-5.100577,-2.547165,-2.637153,5.048709,-0.252642,0.573771,-0.024490,-20.627101,188.420795,0
0.082292,122.671595,-192.445909,53.698485,3.968568,0.437700,4.346955,-4.665686,-0.470367,-4.220481,4.603302,-0.197847,0.563515,-0.009553,-13.841101,188.420841,0
0.083333,161.962016,-162.110759,-19.488068,2.588748,-1.163476,4.899382,-3.462879,1.099179,-4.861065,3.510723,-0.223418,0.568414,-0.028224,-8.355751,188.420803,0
0.084375,181.618570,-111.346800,-88.956818,1.242858,-3.243939,4.834614,-1.280587,3.150247,-4.804661,1.386475,-0.172276,0.557701,-0.046895,7.387768,188.496025,0
0.085417,180.529690,-28.423475,-140.932197,0.270198,-4.387129,4.152653,0.505993,4.403678,-4.212424,-0.459870,-0.121134,0.564691,-0.005818,12.160588,188.420638,0
0.086458,151.901218,44.327729,-177.002273,-0.431022,-5.036829,2.838258,2.488470,5.010177,-2.923200,-2.348090,-0.080951,0.556721,-0.028224,21.513958,188.496112,0
0.087500,94.099836,113.756684,-176.854546,-0.431022,-4.767008,0.826662,4.181020,4.782280,-0.928931,-4.110683,-0.033462,0.571419,-0.039427,23.221768,188.420770,0
0.088542,8.985712,155.737826,-178.417993,-0.487572,-3.989497,-0.990632,5.144832,4.014049,0.908213,-5.073828,-0.004238,0.574359,-0.013287,26.026648,188.496054,0
0.089583,-67.020384,171.624214,-140.008902,0.247578,-2.388322,-2.644103,5.050802,2.459206,2.519743,-5.039565,-0.022503,0.572269,-0.039427,25.302808,188.420801,0
0.090625,-122.870856,192.113428,-55.016477,1.876218,-0.385965,-4.228996,4.564977,0.441220,4.155446,-4.567510,-0.044421,0.570309,-0.005818,18.188818,188.420745,0
0.091667,-162.977938,162.116543,18.564015,3.233418,1.236512,-4.762374,3.319073,-1.183462,4.775885,-3.444476,-0.037115,0.567957,0.001650,10.871248,188.420765,0
0.092708,-182.135421,112.367380,88.943750,4.545378,3.263721,-4.648079,1.183796,-3.212476,4.695309,-1.312614,-0.110175,0.557962,-0.046895,-0.811982,188.496156,0
0.093750,-180.660896,29.190356,141.288447,5.563278,4.406911,-3.947068,-0.653717,-4.436501,4.078898,0.499468,-0.124787,0.567435,-0.073035,-7.326541,188.420734,0
0.094792,-152.520152,-44.394430,176.718372,6.264498,5.063712,-2.628863,-2.573507,-5.079757,2.797732,2.440985,-0.190541,0.561033,-0.058098,-16.103101,188.420784,0
0.095833,-93.573177,-114.161651,177.001516,6.241878,4.808092,-0.617268,-4.266056,-4.837158,0.803464,4.119826,-0.201500,0.562535,-0.020755,-18.150211,188.420765,0
0.096875,-7.597024,-155.550828,178.725001,6.298428,4.048333,1.112400,-5.225951,-4.039520,-0.993392,5.067743,-0.248989,0.566063,-0.035692,-21.995611,188.496141,0
0.097917,68.238935,-171.171437,139.491099,5.585898,2.454258,2.765871,-5.084905,-2.539814,-2.621038,5.010640,-0.227071,0.563842,0.005384,-19.948501,188.496120,0
0.098958,122.841732,-192.409666,53.526137,3.968568,0.483853,4.308856,-4.657850,-0.485070,-4.224510,4.569040,-0.230724,0.563776,-0.031958,-12.823201,188.420728,0
0.100000,162.166181,-161.700008,-19.672727,2.577438,-1.174127,4.846044,-3.439371,1.117558,-4.816748,3.499302,-0.205153,0.566128,-0.043161,-8.389681,188.420544,0
0.101042,181.573200,-111.250153,-89.313826,1.265478,-3.197785,4.796516,-1.323684,3.120841,-4.768402,1.405509,-0.172276,0.555480,-0.017021,7.308598,188.496127,0
0.102083,180.144045,-28.242261,-141.141478,0.258888,-4.376478,4.148843,0.478567,4.355893,-4.200337,-0.437028,-0.128440,0.560249,-0.013287,11.911768,188.496098,0
0.103125,151.855848,44.448538,-176.989963,-0.453642,-5.022628,2.830638,2.406193,4.995474,-2.935286,-2.325249,-0.095563,0.561033,-0.043161,22.079458,188.420642,0
0.104167,94.065808,114.239920,-176.571402,-0.419712,-4.791860,0.834282,4.165348,4.782280,-0.985335,-4.084035,-0.015197,0.570701,-0.061832,22.995568,188.496111,0
0.105208,8.792890,156.015686,-178.134849,-0.487572,-4.042752,-0.952534,5.125243,4.028752,0.831665,-5.039565,-0.033462,0.574620,-0.054364,26.162368,188.496098,0
0.106250,-67.235891,171.249706,-139.947349,0.258888,-2.430925,-2.613624,5.050802,2.521694,2.503628,-5.012917,-0.040768,0.572661,-0.043161,25.902238,188.496051,0
0.107292,-123.188446,192.028861,-54.819508,1.876218,-0.460521,-4.175659,4.557142,0.485329,4.090985,-4.605579,-0.051727,0.571158,-0.065566,18.392398,188.420625,0
0.108333,-162.864513,161.911168,18.687121,3.222108,1.172607,-4.720466,3.417021,-1.117299,4.755741,-3.482545,-0.069992,0.571093,-0.050629,12.477268,188.496111,0
0.109375,-182.101394,111.956630,89.116099,4.556688,3.245970,-4.701417,1.242566,-3.153664,4.683222,-1.381139,-0.077298,0.558616,-0.013287,-1.106042,188.496167,0
0.110417,-180.558814,29.142033,141.029925,5.551968,4.385609,-3.985167,-0.610619,-4.403419,4.086956,0.465206,-0.139399,0.571681,-0.069301,-7.801561,188.496129,0
0.111458,-151.907657,-44.430673,176.964584,6.264498,5.031760,-2.686011,-2.510820,-5.006242,2.842049,2.334392,-0.154011,0.536013,-0.009553,-15.820351,188.420585,0
0.112500,-93.629890,-114.342864,176.767614,6.298428,4.800992,-0.697274,-4.254302,-4.826130,0.875982,4.051302,-0.216112,0.542807,-0.058098,-18.059731,188.496033,0
0.113542,-7.256749,-155.780365,178.331061,6.343668,4.080285,1.062872,-5.182854,-4.057899,-0.953104,5.022060,-0.238030,0.548490,-0.054364,-21.905131,188.496163,0
0.114583,68.556525,-171.014385,139.564963,5.574588,2.489760,2.693484,-5.100577,-2.536138,-2.508231,5.025867,-0.241683,0.527064,-0.028224,-20.570551,188.496114,0
0.115625,123.386172,-192.155967,53.341477,3.968568,0.551309,4.320286,-4.669604,-0.551233,-4.204366,4.607109,-0.234377,0.564430,-0.035692,-13.773241,188.420804,0
0.116667,162.143496,-161.675846,-19.882008,2.588748,-1.110222,4.887952,-3.541238,1.084476,-4.820776,3.556405,-0.208806,0.566193,-0.031958,-8.287891,188.496188,0
0.117708,181.539172,-111.032697,-89.449243,1.265478,-3.180034,4.819375,-1.382453,3.109814,-4.796603,1.420737,-0.175929,0.553063,-0.031958,7.444318,188.496261,0
0.118750,180.212100,-28.230181,-141.252273,0.281508,-4.333874,4.156463,0.466814,4.374272,-4.200337,-0.376118,-0.128440,0.555154,-0.020755,12.205828,188.496092,0
0.119792,151.606313,44.641832,-177.002273,-0.385782,-5.058131,2.880166,2.425783,5.028556,-2.939315,-2.317635,-0.121134,0.553390,-0.017021,21.513958,188.496130,0
0.120833,93.782246,114.396972,-176.669887,-0.419712,-4.827363,0.857141,4.161430,4.811686,-0.957133,-4.026931,-0.051727,0.569133,-0.039427,23.221768,188.496009,0
0.121875,8.634095,156.064010,-178.073296,-0.510192,-3.996598,-0.922055,5.168340,4.003021,0.867925,-5.058600,-0.015197,0.572399,-0.039427,25.981408,188.496188,0
0.122917,-67.451399,171.600053,-139.553410,0.236268,-2.420274,-2.594575,5.031212,2.492288,2.491541,-5.012917,-0.004238,0.572661,-0.013287,25.280188,188.496080,0
0.123958,-123.415296,191.980538,-54.437879,1.876218,-0.442769,-4.175659,4.553224,0.507383,4.139331,-4.567510,-0.044421,0.567304,-0.039427,18.143578,188.420651,0
0.125000,-163.216130,161.572902,19.278030,3.244728,1.261364,-4.735705,3.366088,-1.179786,4.755741,-3.452090,-0.099216,0.567369,-0.031958,10.758148,188.496174,0
0.126042,-182.021996,111.739173,89.670076,4.601928,3.263721,-4.678558,1.179879,-3.172043,4.691280,-1.335456,-0.091910,0.556133,-0.031958,-0.981632,188.496205,0
0.127083,-180.195854,28.537987,141.411553,5.585898,4.442413,-3.912780,-0.677224,-4.403419,4.070841,0.526116,-0.168623,0.562601,-0.017021,-7.405711,188.496134,0
0.128125,-152.213905,-45.288417,176.607576,6.207948,5.038860,-2.663152,-2.573507,-5.028297,2.785646,2.380075,-0.208806,0.549470,-0.028224,-16.091791,188.496027,0
0.129166,-92.847257,-114.838181,176.927652,6.275808,4.847145,-0.666795,-4.273892,-4.815103,0.811521,4.112212,-0.212459,0.548686,-0.043161,-18.195451,188.496107,0
0.130208,-6.995871,-155.744122,178.528031,6.343668,4.016380,1.135259,-5.210279,-4.035844,-0.977277,5.063936,-0.256295,0.586183,-0.024490,-21.950371,188.496152,0
0.131250,68.840087,-171.256003,138.850947,5.529348,2.432956,2.788730,-5.120167,-2.517759,-2.604922,5.006833,-0.256295,0.556721,-0.017021,-19.903261,188.496114,0
0.132292,123.261405,-192.602960,52.812121,3.968568,0.494504,4.301237,-4.685276,-0.477718,-4.228539,4.584267,-0.238030,0.563972,-0.050629,-12.800581,188.420683,0
0.133333,162.529141,-161.120125,-20.128220,2.588748,-1.167026,4.857473,-3.490304,1.117558,-4.836892,3.461233,-0.208806,0.568349,-0.028224,-8.321821,188.496145,1
0.134375,181.777365,-110.549460,-89.683144,1.276788,-3.229738,4.769847,-1.276669,3.135544,-4.732142,1.295109,-0.161317,0.547510,-0.050629,7.410388,188.496185,1
0.135417,179.622290,-27.759025,-141.670834,0.292818,-4.326774,4.038358,0.568680,4.311784,-4.111703,-0.482711,-0.117481,0.564234,-0.002084,11.957008,188.496049,1
0.136458,151.753766,45.294201,-176.903788,-0.419712,-4.972924,2.784920,2.429701,4.929310,-2.830537,-2.329056,-0.048074,0.560184,-0.061832,22.000288,188.496192,1
0.137500,93.271833,114.698995,-176.608334,-0.419712,-4.685352,0.857141,4.184937,4.745523,-0.900729,-4.011704,-0.055380,0.564756,-0.020755,23.097358,188.496165,1
0.138542,8.191737,156.088172,-177.962501,-0.464952,-3.978847,-0.956343,5.078227,3.973615,0.855838,-4.993883,-0.011544,0.570440,-0.009553,26.139748,188.496136,1
0.139583,-67.723619,171.358435,-138.925569,0.258888,-2.356369,-2.556476,4.968525,2.466558,2.491541,-4.963428,-0.051727,0.568153,0.001650,25.800448,188.496174,1
0.140625,-123.415296,192.210075,-53.526894,1.876218,-0.407267,-4.156610,4.494455,0.459598,4.115158,-4.498986,-0.022503,0.564560,-0.039427,18.222748,188.496299,1
0.141667,-163.238815,161.125909,19.622727,3.267348,1.222311,-4.701417,3.291647,-1.183462,4.695309,-3.398793,-0.088257,0.564626,-0.017021,12.318928,188.496100,1
0.142708,-182.203476,111.195533,89.916288,4.613238,3.231769,-4.598551,1.199468,-3.172043,4.646963,-1.278352,-0.099216,0.552736,-0.009553,-1.343552,188.496114,1
0.143750,-179.912291,27.958104,141.571591,5.597208,4.325254,-3.897540,-0.657635,-4.385040,3.966091,0.518503,-0.135746,0.553586,-0.028224,-7.948591,188.496127,1
0.144792,-152.009740,-45.844139,176.582955,6.230568,5.010458,-2.621244,-2.546081,-4.965809,2.745357,2.399109,-0.157664,0.554631,-0.031958,-15.729871,188.496100,1
0.145833,-92.302817,-115.079799,176.767614,6.287118,4.758388,-0.636317,-4.222959,-4.782021,0.775262,4.077950,-0.223418,0.557179,-0.017021,-18.161521,188.496205,1
0.146875,-6.281293,-155.997821,178.294129,6.321048,3.934724,1.135259,-5.182854,-3.988059,-1.033681,4.976378,-0.241683,0.582459,-0.020755,-21.882511,188.496049,1
0.147917,69.100965,-171.256003,138.149243,5.551968,2.358400,2.758251,-5.049644,-2.425866,-2.592836,4.945922,-0.263601,0.553847,-0.046895,-20.502691,188.496196,1
0.148958,123.170665,-192.639203,52.184280,3.923328,0.419948,4.301237,-4.579491,-0.422582,-4.200337,4.500516,-0.234377,0.563188,-0.031958,-13.637521,188.495338,1
0.150000,162.642566,-160.733536,-20.337500,2.588748,-1.227381,4.853664,-3.372766,1.161667,-4.776459,3.404130,-0.252642,0.565410,-0.013287,-8.073001,188.496168,1
0.151042,181.924817,-110.042062,-89.966288,1.265478,-3.251039,4.708890,-1.166967,3.153923,-4.711998,1.253233,-0.161317,0.547576,-0.031958,7.602658,188.496348,1
0.152083,179.384097,-27.444922,-141.830872,0.236268,-4.301922,4.004069,0.600024,4.326487,-4.091559,-0.551235,-0.150358,0.559138,-0.050629,12.296308,188.495816,1
0.153125,151.742423,45.789518,-176.645266,-0.442332,-4.898369,2.723963,2.508060,4.940338,-2.826508,-2.367125,-0.084604,0.556525,0.001650,21.446098,188.495711,1
0.154166,92.636653,114.856047,-176.866857,-0.408402,-4.656950,0.754275,4.149676,4.708765,-0.864470,-4.061193,-0.066339,0.560184,-0.024490,23.493208,188.571134,1
0.155208,7.704010,156.196900,-177.888637,-0.487572,-3.897190,-1.028730,5.023376,3.885397,0.912242,-4.986269,-0.033462,0.566585,-0.039427,25.913548,188.495700,1
0.156250,-67.734961,171.962480,-137.928410,0.349368,-2.253411,-2.655532,4.929346,2.411422,2.547945,-4.883483,-0.040768,0.564560,-0.043161,25.223638,188.571158,1
0.157291,-123.245159,192.500017,-52.714394,1.932768,-0.339811,-4.171849,4.380834,0.341974,4.139331,-4.426655,-0.062686,0.563776,-0.017021,17.872138,188.495667,1
0.158333,-163.749228,160.582268,20.065909,3.278658,1.318169,-4.678558,3.189781,-1.264329,4.667107,-3.303621,-0.040768,0.559334,-0.013287,10.554568,188.571136,1
0.159375,-182.112736,110.953915,90.494887,4.590618,3.348928,-4.537594,1.058422,-3.241882,4.570415,-1.145111,-0.080951,0.548033,-0.005818,-1.253072,188.495803,1
