1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.013542,-197.595249,95.538681,29.865152,3.482238,5.038860,1.296233,-6.087534,-4.576179,-1.077317,5.797836,-0.252642,0.197760,-0.073035,98.489816,188.420301,1004.230337,-1309.056629,0
0.014583,-183.916194,50.621880,105.403031,4.918608,3.242419,3.498797,-6.233057,-2.907389,-3.276385,6.078906,-0.245336,0.203836,-0.058098,148.423465,188.495718,1005.100955,-1309.038394,0
0.015625,-138.115177,5.390975,179.857576,6.332358,1.325269,5.002890,-5.688277,-0.889402,-4.837554,5.534555,-0.245336,0.213504,-0.050629,187.465584,188.420350,1006.211689,-1309.911069,0
0.016667,-86.960500,-51.860429,204.626516,6.829998,-1.411995,5.844230,-3.747965,1.768165,-5.706270,3.705822,-0.219765,0.208735,-0.084238,184.604154,188.420298,1006.571807,-1310.350322,0
0.017708,-38.754872,-134.614621,177.186175,6.309738,-3.719676,6.328397,-1.867355,4.186809,-6.193086,1.887762,-0.161317,0.157324,-0.061832,155.141605,188.420260,1008.485153,-1310.907217,0
0.018750,4.879727,-186.985340,120.778978,5.167428,-5.097184,5.054482,0.561767,5.554188,-5.080962,-0.396375,-0.139399,0.199720,-0.039427,98.354096,188.495825,1008.020480,-1310.837350,0
0.019792,72.560427,-199.694451,66.156818,4.172148,-6.275877,3.439268,3.218503,6.737780,-3.414875,-3.004277,-0.091910,0.181168,-0.065566,28.774978,188.420397,1009.132848,-1312.043845,0
0.020833,145.061691,-159.126775,20.016667,3.335208,-6.112564,1.264485,4.912545,6.686319,-1.425643,-4.683581,-0.037115,0.185087,-0.020755,-41.618461,188.344907,1009.899081,-1311.726493,0
0.021875,197.430015,-95.073822,-29.964394,2.385168,-4.919670,-1.160320,5.912552,5.396131,1.088176,-5.640641,-0.015197,0.198087,-0.039427,-94.718909,188.420410,1010.376185,-1312.193871,0
0.022917,183.512767,-50.483206,-105.169887,0.982728,-3.112579,-3.386696,6.087926,3.723664,3.308226,-5.914596,-0.004238,0.203182,-0.039427,-144.358498,188.495810,1011.034861,-1311.830229,0
0.023958,137.745778,-5.203977,-179.796781,-0.487572,-1.174127,-4.859040,5.479713,1.654217,4.856806,-5.380919,0.003068,0.213373,-0.031958,-183.106558,188.478116,1011.388337,-1312.157558,0
0.025010,86.307538,53.533378,-203.900948,-0.894732,1.595090,-5.648789,3.502087,-1.062162,5.729718,-3.548627,-0.062686,0.207167,-0.058098,-178.458148,188.478076,1010.692391,-1312.306213,0
0.026042,38.498898,134.789538,-176.756061,-0.476262,3.856618,-6.125019,1.692372,-3.330100,6.166174,-1.759031,-0.069992,0.190052,-0.028224,-151.472488,188.420061,1010.785465,-1312.285915,0
0.027083,-5.226441,187.305228,-120.582766,0.632118,5.148919,-4.870946,-0.736749,-4.726885,5.125394,0.528665,-0.135746,0.185675,-0.043161,-96.777329,188.506992,1010.306653,-1312.139301,0
0.028125,-72.782374,199.494860,-65.837500,1.672638,6.402167,-3.255732,-3.389754,-5.822259,3.476094,3.143682,-0.190541,0.178228,-0.043161,-23.714731,188.293816,1010.722619,-1312.233081,0
0.029167,-145.465117,159.374178,-19.721970,2.543508,6.206902,-1.124603,-5.076333,-5.822259,1.352568,4.783850,-0.212459,0.184761,-0.009553,45.366747,188.347362,1010.639207,-1311.861234,0
0.030208,-197.572564,95.176254,29.889773,3.504858,4.971405,1.308139,-6.061414,-4.543098,-1.077317,5.733795,-0.256295,0.197042,-0.043161,98.127896,188.420122,1010.088112,-1310.928745,0
0.031250,-183.927536,50.658123,105.329167,4.907298,3.228218,3.526577,-6.192012,-2.885334,-3.251204,6.011307,-0.256295,0.203117,-0.050629,147.258535,188.495340,1009.411514,-1310.115763,0
0.032292,-137.876984,5.342652,179.771402,6.321048,1.300417,5.002890,-5.658426,-0.841617,-4.833358,5.541671,-0.241683,0.214418,-0.065566,186.311964,188.495323,1008.997674,-1310.257269,0
0.033333,-87.073925,-51.884591,204.786554,6.773448,-1.458149,5.788670,-3.684532,1.797571,-5.697876,3.684475,-0.219765,0.191555,-0.024490,184.468434,188.344695,1008.556034,-1310.499158,0
0.034375,-38.777557,-134.481731,176.903031,6.354978,-3.765830,6.272837,-1.871086,4.150051,-6.167906,1.841510,-0.183235,0.193188,-0.039427,155.469595,188.420054,1007.855747,-1309.970883,0
0.035417,5.027180,-187.287363,120.631250,5.269218,-5.058131,5.042576,0.558036,5.510079,-5.085159,-0.421280,-0.117481,0.211413,-0.058098,98.964836,188.495439,1007.763890,-1309.662191,0
0.036458,72.889360,-199.416590,66.033712,4.240008,-6.282977,3.419426,3.188652,6.693671,-3.377105,-3.000719,-0.069992,0.179665,-0.069301,28.729738,188.495323,1007.196582,-1309.079293,0
0.037500,145.311226,-159.150937,19.918182,3.335208,-6.084162,1.276390,4.912545,6.701022,-1.354299,-4.715601,-0.011544,0.185414,-0.065566,-40.453531,188.344621,1006.693636,-1309.893198,0
0.038542,197.441358,-94.747638,-29.828977,2.373858,-4.905469,-1.176195,5.864044,5.385103,1.071389,-5.669104,-0.004238,0.197173,-0.039427,-94.108169,188.419989,1006.776639,-1309.929278,0
0.039583,183.569480,-50.241588,-105.342235,0.948798,-3.109028,-3.374790,6.058075,3.672204,3.308226,-5.939500,-0.011544,0.202725,-0.028224,-141.191698,188.495455,1006.522498,-1310.177366,0
0.040625,137.450873,-5.312706,-180.166099,-0.464952,-1.145724,-4.839197,5.498370,1.650541,4.886183,-5.423613,-0.033462,0.219710,-0.039427,-182.054728,188.495403,1007.007618,-1310.730840,0
0.041667,86.670498,52.349449,-205.698296,-0.849492,1.587990,-5.704349,3.561789,-0.973944,5.784275,-3.577090,-0.048074,0.196062,-0.054364,-178.345048,188.419983,1008.140768,-1311.300214,0
0.042708,38.464871,135.466069,-176.596023,-0.464952,3.867268,-6.160736,1.722223,-3.337452,6.178764,-1.748357,-0.088257,0.187962,-0.043161,-150.488518,188.419934,1008.351539,-1311.485891,0
0.043750,-5.373893,187.534765,-120.250379,0.620808,5.227025,-4.890789,-0.774063,-4.796724,5.121198,0.542896,-0.128440,0.222061,-0.031958,-94.345679,188.495399,1008.427716,-1312.229464,0
0.044792,-73.587691,199.555265,-65.788258,1.672638,6.455421,-3.271607,-3.389754,-5.866368,3.429931,3.140124,-0.208806,0.178882,-0.046895,-22.481941,188.495327,1008.508768,-1312.586315,0
0.045833,-145.623912,158.878861,-19.635796,2.566128,6.267256,-1.100791,-5.106184,-5.822259,1.352568,4.819428,-0.223418,0.185087,0.012853,45.785217,188.420054,1008.519205,-1312.803462,0
0.046875,-198.253114,95.031283,30.234470,3.504858,5.010458,1.300202,-6.102459,-4.598234,-1.068924,5.804952,-0.263601,0.198218,-0.073035,98.896976,188.420001,1009.774146,-1313.724121,0
0.047917,-183.292356,50.440666,105.661553,4.952538,3.277922,3.534514,-6.255446,-2.918416,-3.284778,6.061117,-0.238030,0.203770,-0.024490,148.581805,188.495349,1010.412533,-1314.197975,0
0.048958,-137.548052,5.403056,180.497728,6.343668,1.275565,5.038608,-5.703203,-0.904105,-4.875324,5.559460,-0.238030,0.215137,-0.046895,187.804884,188.495472,1011.412240,-1314.428808,0
0.050000,-86.801705,-52.114128,204.294129,6.773448,-1.443948,5.864073,-3.774085,1.804923,-5.731450,3.705822,-0.216112,0.211087,-0.046895,184.400574,188.344578,1011.759970,-1314.588230,0
0.051042,-38.630105,-135.315314,176.878410,6.332358,-3.801333,6.320460,-1.871086,4.190485,-6.180496,1.873531,-0.164970,0.177706,-0.031958,154.892785,188.495441,1012.446709,-1315.003375,0
0.052083,5.061207,-187.033664,120.249622,5.269218,-5.132687,5.042576,0.584155,5.579918,-5.127126,-0.453301,-0.128440,0.173721,-0.046895,97.935626,188.495389,1012.668762,-1315.960766,0
0.053125,73.343060,-199.646127,65.935227,4.194768,-6.300728,3.423394,3.199846,6.756158,-3.431662,-3.029182,-0.048074,0.180253,-0.061832,28.243408,188.495419,1013.731773,-1316.821251,0
0.054167,145.299883,-158.426083,19.967424,3.369138,-6.062860,1.244642,4.934933,6.689995,-1.354299,-4.715601,0.003068,0.184630,-0.028224,-41.855971,188.269172,1013.554792,-1316.491264,0
0.055208,197.985798,-94.614748,-30.050568,2.373858,-4.898369,-1.152383,5.905089,5.418185,1.092373,-5.683336,-0.011544,0.198087,-0.043161,-94.911179,188.495432,1014.065142,-1316.962270,0
0.056250,183.013697,-50.157021,-105.526894,0.937488,-3.091277,-3.386696,6.050612,3.675880,3.316620,-5.914596,-0.011544,0.203574,-0.028224,-144.482908,188.495282,1013.858873,-1316.622465,0
0.057292,137.314763,-5.046926,-180.326137,-0.464952,-1.145724,-4.870946,5.461056,1.654217,4.886183,-5.430728,0.006721,0.213634,-0.035692,-183.310138,188.495334,1014.092835,-1316.557300,0
0.058333,86.636471,52.591067,-204.294887,-0.894732,1.563138,-5.700380,3.531938,-0.984972,5.754898,-3.573532,-0.055380,0.201941,-0.073035,-178.910548,188.344549,1013.594220,-1315.904093,0
0.059375,38.238021,135.417745,-176.583713,-0.431022,3.874369,-6.128987,1.703566,-3.322749,6.208141,-1.744799,-0.110175,0.191816,-0.035692,-151.359388,188.493337,1013.873263,-1315.900359,0
0.060417,-5.453291,187.426037,-120.164205,0.620808,5.195072,-4.882852,-0.770332,-4.693803,5.117001,0.571359,-0.143052,0.163073,-0.035692,-96.381479,188.495761,1013.409941,-1314.897484,0
0.061458,-73.474266,199.531103,-65.566667,1.650018,6.391516,-3.220015,-3.400948,-5.825934,3.396357,3.129451,-0.208806,0.180515,-0.031958,-23.183161,188.495678,1012.849773,-1314.350232,0
0.062500,-145.771365,158.890942,-19.401894,2.566128,6.189150,-1.092854,-5.065139,-5.822259,1.348371,4.801639,-0.227071,0.184695,-0.043161,45.660807,188.345071,1012.950904,-1314.128686,0
0.063542,-198.060292,94.777584,30.283712,3.493548,4.953654,1.308139,-6.050220,-4.546773,-1.077317,5.769373,-0.270907,0.197107,-0.020755,98.467196,188.496963,1012.184277,-1313.527675,0
0.064583,-183.643974,50.331938,105.661553,4.941228,3.214017,3.514672,-6.214401,-2.866956,-3.280581,5.997075,-0.267254,0.203444,-0.013287,147.484735,188.497705,1011.259801,-1313.086864,0
0.065625,-137.445969,5.161438,180.288448,6.366288,1.257814,5.006859,-5.624844,-0.867348,-4.799784,5.470514,-0.241683,0.218664,-0.046895,186.492924,188.495808,1009.960628,-1311.846327,0
0.066667,-86.824390,-52.259099,204.528031,6.773448,-1.408445,5.820419,-3.691994,1.808599,-5.676893,3.663128,-0.201500,0.194102,-0.035692,184.264854,188.345075,1009.291990,-1311.347496,0
0.067708,-38.573392,-135.170343,176.742993,6.321048,-3.740978,6.264900,-1.833772,4.197836,-6.155316,1.827279,-0.205153,0.178555,-0.069301,155.198155,188.495807,1008.500960,-1311.320142,0
0.068750,5.254030,-187.359848,120.225000,5.280528,-5.093634,4.990985,0.595350,5.557864,-5.059979,-0.431954,-0.121134,0.191228,-0.024490,98.602916,188.495640,1008.107819,-1310.683046,0
0.069792,73.603938,-199.344105,65.738258,4.228698,-6.282977,3.363865,3.199846,6.741455,-3.372908,-3.014950,-0.099216,0.176464,-0.024490,28.277338,188.495712,1007.508488,-1310.256192,0
0.070833,145.458678,-158.679782,19.598106,3.335208,-6.098363,1.268453,4.908813,6.642210,-1.303939,-4.665791,0.003068,0.185349,-0.043161,-40.815451,188.344909,1006.809398,-1309.635266,0
0.071875,197.747605,-94.445615,-30.185985,2.385168,-4.887718,-1.196037,5.897626,5.348346,1.096569,-5.640641,-0.011544,0.197173,-0.035692,-94.447469,188.496127,1005.863804,-1308.884526,0
0.072917,183.274575,-49.854999,-105.773106,0.982728,-3.045123,-3.370821,5.998373,3.631771,3.371177,-5.911038,0.003068,0.202790,-0.031958,-141.406588,188.496087,1005.356669,-1309.504369,0
0.073958,136.895090,-4.865712,-180.449243,-0.487572,-1.152825,-4.882852,5.468519,1.635838,4.869396,-5.405823,-0.015197,0.214680,-0.024490,-182.066038,188.496098,1004.987940,-1309.109727,0
0.075000,86.466333,52.736038,-204.553410,-0.917352,1.573789,-5.696412,3.513281,-1.018053,5.733915,-3.545070,-0.044421,0.206710,-0.054364,-178.141468,188.345194,1004.472260,-1309.161398,0
0.076042,38.238021,135.780172,-176.485228,-0.442332,3.899221,-6.121050,1.707298,-3.308046,6.182961,-1.723452,-0.091910,0.170585,-0.039427,-150.318868,188.496087,1004.192079,-1308.876016,0
0.077083,-5.782223,187.534765,-119.967235,0.632118,5.223475,-4.866977,-0.766600,-4.741588,5.100214,0.550012,-0.139399,0.188550,-0.009553,-94.017689,188.496000,1004.428719,-1309.056881,0
0.078125,-73.973336,199.506941,-65.455871,1.683948,6.444770,-3.247795,-3.374828,-5.833286,3.387964,3.129451,-0.201500,0.177444,-0.050629,-22.063471,188.496094,1004.583572,-1309.054587,0
0.079167,-145.771365,158.516434,-19.352652,2.543508,6.238854,-1.112697,-5.068870,-5.822259,1.335781,4.798081,-0.245336,0.184826,-0.046895,46.022727,188.345218,1004.442758,-1308.925692,0
0.080208,-198.434594,94.680937,30.603788,3.516168,5.028209,1.327982,-6.072608,-4.590882,-1.073121,5.790720,-0.259948,0.196127,-0.058098,99.179726,188.496073,1005.264108,-1309.257595,0
0.081250,-183.110876,50.174886,105.957008,4.941228,3.182065,3.558326,-6.236789,-2.855928,-3.343532,6.046885,-0.248989,0.202660,-0.054364,148.694905,188.496027,1005.306022,-1310.165285,0
0.082292,-137.207777,4.919820,180.817804,6.332358,1.272015,4.990985,-5.662158,-0.845293,-4.866931,5.527440,-0.234377,0.212263,-0.061832,187.782264,188.496036,1005.950591,-1311.297250,0
0.083333,-86.676937,-52.464474,204.220266,6.728208,-1.472350,5.860105,-3.714383,1.834329,-5.676893,3.627549,-0.219765,0.196650,-0.035692,184.163064,188.345268,1005.390134,-1311.328420,0
0.084375,-38.301172,-135.786469,176.730682,6.343668,-3.787131,6.288712,-1.837504,4.194160,-6.205676,1.852184,-0.157664,0.204881,-0.061832,154.677895,188.496085,1006.383360,-1311.531729,0
0.085429,6.286197,-187.359848,118.673864,5.212668,-5.129137,4.963205,0.688634,5.598297,-4.988635,-0.510226,-0.121134,0.191097,-0.054364,96.239126,188.496091,1005.412191,-1311.486557,0
0.086466,74.987723,-199.706532,64.802652,4.160838,-6.300728,3.324180,3.255816,6.745131,-3.330942,-3.075434,-0.069992,0.176987,0.001650,26.343328,188.496082,1005.427610,-1311.873629,0
0.087500,145.492706,-158.099899,19.511932,3.357828,-6.091262,1.208924,4.905082,6.678968,-1.324922,-4.733390,-0.029809,0.184303,-0.065566,-42.127411,188.345218,1005.897364,-1312.553902,0
0.088542,198.031168,-94.385211,-30.382955,2.385168,-4.862866,-1.219849,5.860313,5.363049,1.163716,-5.669104,0.006721,0.196323,-0.046895,-95.148689,188.495989,1005.814607,-1313.487852,0
0.089583,182.979670,-49.685866,-105.883902,0.960108,-3.069975,-3.382727,6.039418,3.609716,3.333407,-5.935943,0.021333,0.201157,-0.043161,-144.663868,188.496011,1005.914797,-1313.192331,0
0.090625,137.076570,-4.720741,-180.535417,-0.476262,-1.120873,-4.827292,5.434936,1.617460,4.877790,-5.338224,-0.033462,0.213765,-0.054364,-183.332758,188.496025,1005.142181,-1313.093431,0
0.091667,86.477676,52.929333,-204.221023,-0.906042,1.619942,-5.688474,3.498355,-1.021729,5.717128,-3.537954,-0.040768,0.203966,-0.061832,-178.752208,188.345218,1004.946842,-1312.839155,0
0.092708,38.033856,135.768091,-176.423675,-0.385782,3.892120,-6.121050,1.692372,-3.377885,6.115814,-1.755473,-0.117481,0.195409,-0.028224,-151.087948,188.496078,1004.581186,-1312.881087,0
0.093750,-5.770881,187.401875,-119.930303,0.666048,5.195072,-4.851103,-0.796451,-4.723209,5.075034,0.578475,-0.146705,0.190705,-0.054364,-95.996939,188.495978,1003.990738,-1312.757615,0
0.094792,-73.871254,199.422375,-65.271212,1.683948,6.398617,-3.208109,-3.400948,-5.792853,3.341800,3.122335,-0.201500,0.178686,-0.073035,-22.787311,188.496165,1003.253495,-1312.248458,0
0.095833,-145.748680,158.745971,-19.081818,2.566128,6.174949,-1.029357,-5.057676,-5.737716,1.314797,4.819428,-0.219765,0.183912,-0.020755,45.977487,188.345290,1002.357951,-1312.056039,0
0.096875,-198.048949,94.668856,30.726894,3.527478,4.939452,1.367668,-6.035295,-4.484286,-1.106694,5.751584,-0.248989,0.196323,-0.039427,98.851736,188.496069,1000.745736,-1311.520881,0
0.097917,-183.349069,49.945349,106.067803,4.941228,3.167864,3.570232,-6.229326,-2.819171,-3.284778,6.021980,-0.252642,0.201615,-0.058098,147.699625,188.496053,1000.517840,-1310.750151,0
0.098960,-137.083009,4.714445,180.719319,6.343668,1.268465,5.010828,-5.572605,-0.845293,-4.812374,5.488303,-0.252642,0.215529,-0.035692,186.662574,188.496047,1000.109472,-1309.821187,0
0.100000,-86.665594,-52.621526,204.367993,6.750828,-1.436847,5.792639,-3.617367,1.823302,-5.693680,3.613318,-0.212459,0.200961,-0.043161,184.061274,188.345274,1000.194756,-1309.907809,0
0.101041,-38.301172,-135.411961,176.607576,6.321048,-3.801333,6.252994,-1.859892,4.186809,-6.130136,1.791701,-0.150358,0.196585,-0.046895,155.028505,188.496132,998.770792,-1309.401655,0
0.102083,5.775785,-187.371929,120.114205,5.212668,-5.068782,4.955267,0.636395,5.557864,-5.013815,-0.485321,-0.117481,0.196585,-0.043161,98.173136,188.496018,998.962924,-1309.518152,0
0.103125,73.932870,-199.187053,65.467424,4.228698,-6.279427,3.363865,3.214771,6.678968,-3.347728,-3.061202,-0.059033,0.176138,-0.005818,27.904108,188.496116,998.211044,-1308.862996,0
0.104167,145.651501,-158.438164,19.154924,3.335208,-6.030907,1.181144,4.886425,6.598101,-1.291349,-4.708485,-0.018850,0.183912,-0.054364,-41.143441,188.345192,997.367007,-1308.263262,0
0.105208,197.917743,-94.191916,-30.604546,2.396478,-4.852215,-1.227786,5.856581,5.307913,1.151126,-5.647757,0.014027,0.196650,-0.035692,-94.673669,188.496042,996.853181,-1307.656647,0
0.106250,183.104437,-49.456329,-106.043940,0.926178,-3.062875,-3.402570,6.031956,3.631771,3.371177,-5.875459,0.017680,0.201157,-0.080503,-141.564928,188.496015,996.636123,-1307.470016,0
0.107292,136.747638,-4.430800,-180.646213,-0.476262,-1.081819,-4.870946,5.453593,1.635838,4.886183,-5.341782,-0.040768,0.212328,-0.020755,-182.111278,188.496190,996.956734,-1307.310602,0
0.108333,86.477676,53.001818,-204.381061,-0.917352,1.630593,-5.668631,3.472236,-1.025405,5.704538,-3.520165,-0.062686,0.213765,-0.065566,-178.028368,188.345296,996.732314,-1307.240046,0
0.109375,38.011171,136.203004,-176.214394,-0.431022,3.909872,-6.117081,1.614014,-3.355830,6.191354,-1.677200,-0.084604,0.182866,-0.031958,-150.070048,188.496002,996.715558,-1307.794357,0
0.110417,-5.997731,187.558927,-119.745644,0.666048,5.198623,-4.819354,-0.818840,-4.723209,5.054051,0.621169,-0.139399,0.169017,-0.061832,-93.723629,188.420654,996.252023,-1307.948438,0
0.111458,-74.393009,199.265323,-65.185038,1.683948,6.430569,-3.200172,-3.400948,-5.822259,3.337603,3.154356,-0.186888,0.178294,-0.054364,-21.656311,188.496045,996.387477,-1308.445901,0
0.112500,-145.952845,158.274816,-18.946402,2.577438,6.192701,-1.025388,-5.072601,-5.774474,1.335781,4.840775,-0.256295,0.183128,-0.035692,46.418577,188.345252,996.988135,-1308.642677,0
0.113542,-198.434594,94.451400,30.997727,3.493548,4.989156,1.355762,-6.046489,-4.532070,-1.089908,5.797836,-0.267254,0.195017,-0.035692,99.564266,188.496038,998.025298,-1309.113303,0
0.114584,-182.872684,49.715812,106.314015,4.929918,3.174964,3.601980,-6.233057,-2.841225,-3.335138,6.007749,-0.238030,0.200765,-0.035692,148.943725,188.420652,998.012585,-1309.269262,0
0.115625,-137.071667,4.666121,180.780872,6.377598,1.225861,5.050513,-5.617381,-0.808536,-4.862734,5.477630,-0.234377,0.212459,-0.061832,187.782264,188.496112,997.620431,-1309.986451,0
0.116667,-86.495457,-52.826901,204.035607,6.750828,-1.497202,5.812482,-3.662144,1.823302,-5.685286,3.613318,-0.183235,0.202660,-0.035692,183.948174,188.345259,997.592244,-1309.721860,0
0.117708,-38.176405,-135.907278,176.472160,6.332358,-3.758729,6.213309,-1.788996,4.197836,-6.159512,1.820163,-0.175929,0.185414,-0.054364,154.496935,188.496004,998.317271,-1309.906099,0
0.118750,5.775785,-187.081987,119.794129,5.257908,-5.100734,4.990985,0.632663,5.590945,-5.013815,-0.467532,-0.113828,0.186590,-0.046895,97.370126,188.420792,998.448831,-1309.956611,0
0.119792,74.148378,-199.380348,65.282765,4.217388,-6.240374,3.324180,3.240891,6.689995,-3.322548,-3.064760,-0.044421,0.175419,-0.043161,27.463018,188.496027,998.367717,-1310.097954,0
0.120833,145.560761,-157.882442,19.179546,3.312588,-6.084162,1.216862,4.871500,6.568695,-1.299742,-4.722717,-0.037115,0.184369,-0.050629,-42.387541,188.345343,998.093022,-1309.819522,0
0.121875,198.042510,-94.022784,-30.838447,2.373858,-4.820262,-1.215880,5.864044,5.311588,1.134340,-5.669104,-0.011544,0.195670,-0.017021,-95.442749,188.496129,998.469978,-1309.862695,0
0.122916,182.707450,-49.444248,-106.154735,0.948798,-3.034473,-3.390664,6.009567,3.613392,3.329210,-5.871901,-0.007891,0.201092,-0.046895,-144.878758,188.420582,998.361661,-1309.284802,0
0.123958,136.838378,-4.273748,-180.683144,-0.487572,-1.120873,-4.827292,5.434936,1.606432,4.840019,-5.331109,0.017680,0.213438,-0.017021,-183.411928,188.496065,998.012344,-1308.885053,0
0.125000,86.409621,53.315922,-204.134849,-0.939972,1.612842,-5.652757,3.434922,-1.032756,5.704538,-3.470355,-0.051727,0.199067,-0.050629,-178.582558,188.420694,997.459093,-1308.781094,0
0.126042,37.818348,136.070114,-176.325190,-0.431022,3.874369,-6.101207,1.651327,-3.315397,6.120011,-1.694989,-0.073645,0.188484,-0.043161,-151.031398,188.465811,997.168045,-1307.718008,0
0.127083,-6.190553,187.438118,-119.659470,0.654738,5.227025,-4.835229,-0.841228,-4.745264,5.066641,0.592706,-0.132093,0.214614,-0.009553,-95.793359,188.488865,997.615862,-1307.698237,0
0.128125,-74.313611,199.301566,-64.914205,1.672638,6.391516,-3.184298,-3.382291,-5.803880,3.312423,3.161472,-0.190541,0.179273,-0.039427,-22.515871,188.513191,997.217469,-1307.539216,0
0.129166,-146.111640,158.480191,-18.638636,2.577438,6.160748,-1.017451,-5.057676,-5.734041,1.314797,4.812312,-0.230724,0.184042,-0.069301,46.316787,188.287033,996.838273,-1307.068241,0
0.130208,-198.207744,94.378914,31.133144,3.516168,4.960754,1.335919,-6.020369,-4.476934,-1.085711,5.733795,-0.270907,0.195670,-0.031958,99.134486,188.496051,996.034704,-1306.095862,0
0.131250,-183.428466,49.619165,106.400190,4.952538,3.128811,3.550389,-6.165893,-2.797116,-3.288975,5.947266,-0.241683,0.202072,-0.031958,147.937135,188.420417,995.441822,-1305.307111,0
0.132291,-137.139722,4.448665,180.633144,6.343668,1.240062,4.987016,-5.576336,-0.790157,-4.812374,5.399357,-0.252642,0.210042,-0.035692,186.606024,188.495638,994.461110,-1304.389842,0
0.133333,-86.461429,-53.116843,204.134092,6.773448,-1.451048,5.808513,-3.587516,1.804923,-5.685286,3.591971,-0.183235,0.207755,-0.046895,183.767214,188.420166,994.470347,-1304.200105,1
0.134375,-38.040295,-135.798550,176.361364,6.309738,-3.772930,6.197434,-1.774070,4.201512,-6.100759,1.777469,-0.154011,0.194690,-0.058098,154.700515,188.495702,993.481420,-1303.857826,1
0.135417,6.104717,-187.359848,119.818750,5.280528,-5.082983,4.927487,0.614006,5.554188,-5.005422,-0.485321,-0.110175,0.173851,-0.046895,97.935626,188.420202,993.371853,-1303.554628,1
0.136458,74.227775,-199.126649,65.135038,4.240008,-6.204871,3.340054,3.218503,6.697346,-3.288975,-3.082550,-0.040768,0.177183,-0.039427,27.564808,188.495743,992.946677,-1303.695126,1
0.137500,145.719556,-158.353598,18.834849,3.301278,-5.984754,1.169239,4.923739,6.598101,-1.245185,-4.704928,-0.004238,0.184042,-0.020755,-41.494051,188.420197,992.868597,-1304.057784,1
0.138542,197.883715,-93.914056,-31.010796,2.385168,-4.841564,-1.231755,5.852850,5.318940,1.142733,-5.622852,0.006721,0.195801,-0.039427,-94.979039,188.495611,992.740344,-1303.550493,1
