1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-163.091363,162.925964,14.698485,3.244728,4.037682,-3.573219,-0.594957,-3.646215,3.723699,0.546454,-0.143052,0.394585,-0.017021,-224.897007,188.499455,1210.973569,-1.134993,0
0.001042,-183.371754,108.392763,77.199432,4.353108,4.335905,-2.215963,-2.098700,-4.035844,2.460495,1.998056,-0.128440,0.400464,-0.039427,-201.790677,188.495937,1210.778838,-1.655400,0
0.002083,-186.978669,28.755444,134.185228,5.450178,4.385609,-0.715839,-3.520351,-4.087305,0.874145,3.414079,-0.190541,0.409217,-0.020755,-154.888108,188.495573,1211.025060,-1.988561,0
0.003125,-152.962510,-41.954087,171.732576,6.207948,3.668453,0.689040,-4.005430,-3.458751,-0.481387,3.979776,-0.172276,0.426725,-0.024490,-79.382550,188.495539,1211.662931,-2.163165,0
0.004167,-81.187167,-93.322091,198.348107,6.694278,2.251892,2.605866,-4.367372,-1.973748,-2.395079,4.239499,-0.205153,0.400399,-0.017021,9.943828,188.495687,1211.326292,-2.531757,0
0.005208,-15.015019,-148.193557,177.986364,6.298428,0.746574,3.617855,-3.695726,-0.477718,-3.423269,3.720053,-0.197847,0.410067,-0.050629,96.668906,188.420263,1210.822225,-3.194179,0
0.006250,51.259212,-190.102213,128.337690,5.371008,-1.017914,4.363948,-2.691987,1.268263,-4.153493,2.752319,-0.175929,0.410524,0.009119,166.553395,188.495626,1210.927248,-2.822642,0
0.007292,103.831701,-194.390934,52.849053,3.991188,-2.615540,4.217111,-0.983020,2.903972,-4.136707,1.083689,-0.124787,0.395173,-0.028224,210.243924,188.495396,1210.180530,-2.414694,0
0.008333,162.710621,-162.944341,-14.034470,2.701848,-3.811983,3.792472,0.528185,4.036103,-3.712841,-0.378586,-0.099216,0.395826,-0.013287,229.912013,188.495568,1209.835777,-1.767859,0
0.009375,182.798190,-108.060794,-77.187879,1.457748,-4.096006,2.478871,2.024464,4.473517,-2.453833,-1.808840,-0.073645,0.399027,-0.028224,205.267524,188.495515,1209.481917,-2.053623,0
0.010417,186.552557,-28.326828,-133.767425,0.428538,-4.174112,0.954935,3.453579,4.517626,-0.896860,-3.203516,-0.026156,0.370414,-0.009553,160.570405,188.495497,1209.187894,-2.251777,0
0.011458,153.012783,42.092762,-171.511743,-0.261372,-3.439204,-0.465818,3.942388,3.863343,0.488049,-3.762098,-0.015197,0.385113,-0.031958,83.402277,188.495645,1208.796429,-1.647486,0
0.012500,81.770538,93.581575,-198.016478,-0.804252,-2.054596,-2.374707,4.311794,2.415097,2.363971,-4.114325,-0.007891,0.411961,-0.039427,-5.460391,188.495607,1208.617097,-1.141067,0
0.013542,14.577565,148.271827,-178.122538,-0.419712,-0.531526,-3.374790,3.688655,0.885985,3.438324,-3.569975,-0.029809,0.401966,-0.058098,-90.703860,188.570951,1208.318422,-1.127968,0
0.014583,-51.435788,189.950946,-128.104546,0.496398,1.218761,-4.089135,2.614021,-0.812211,4.130778,-2.520410,-0.048074,0.398765,-0.035692,-162.137818,188.495644,1207.418780,-0.331319,0
