1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.014583,44.975466,-184.073842,129.297917,5.359698,-1.131523,4.439352,-2.744227,1.312372,-4.321361,2.738088,-0.183235,0.393735,-0.020755,3.564988,188.495644,1218.760871,-8.917565,0
0.015625,99.464839,-192.457990,53.476894,3.934638,-2.725598,4.431414,-1.191977,2.981163,-4.392705,1.254466,-0.175929,0.392429,-0.043161,15.983368,188.495749,1217.465453,-8.756747,0
0.016667,157.663209,-162.449024,-11.363068,2.713158,-3.790682,3.867876,0.349079,3.991994,-3.813561,-0.303871,-0.106522,0.391514,-0.054364,28.164238,188.495711,1215.818928,-8.820809,0
0.017708,179.679002,-107.698367,-71.537311,1.604778,-4.252218,2.558243,1.949837,4.547032,-2.579734,-1.780378,-0.069992,0.390730,-0.039427,38.105728,188.495749,1214.156436,-8.862367,0
0.018750,185.577102,-30.054397,-129.150947,0.496398,-4.245117,1.113678,3.252085,4.455139,-1.123481,-3.100339,-0.069992,0.392560,-0.058098,45.038757,188.495702,1212.627566,-8.797451,0
0.019792,153.897499,36.668436,-167.079925,-0.216132,-3.464056,-0.426132,3.852836,3.815558,0.433492,-3.733635,-0.029809,0.401705,-0.061832,44.077407,188.495716,1211.772549,-7.901096,0
0.020833,82.519143,88.712970,-193.646213,-0.747702,-2.132702,-2.394550,4.386421,2.440828,2.384954,-4.128556,-0.015197,0.405298,-0.043161,31.025668,188.495588,1210.440828,-7.217366,0
0.021875,18.241193,143.125362,-179.292046,-0.464952,-0.645135,-3.394633,3.651342,0.933770,3.408947,-3.612669,-0.055380,0.409544,-0.020755,17.906068,188.495752,1209.210635,-6.746484,0
0.022917,-44.902508,183.548067,-129.557197,0.451158,1.211660,-4.235973,2.587901,-0.867348,4.239892,-2.555988,-0.088257,0.407650,-0.046895,1.450018,188.495691,1208.415588,-6.376004,0
0.023958,-99.902293,192.959091,-53.982387,1.842288,2.766682,-4.259784,1.114010,-2.521435,4.369990,-1.147081,-0.091910,0.394585,-0.031958,-10.086181,188.495711,1207.602981,-5.875033,0
0.025000,-157.703675,162.418566,10.820644,3.063768,3.870819,-3.620842,-0.456897,-3.546969,3.757273,0.418372,-0.113828,0.392233,-0.054364,-24.031411,188.571120,1205.453174,-5.707006,0
0.026042,-180.388676,108.416925,71.462690,4.217388,4.360757,-2.366770,-2.035266,-4.113035,2.569609,1.944688,-0.139399,0.389293,-0.061832,-32.638321,188.495761,1203.585256,-5.766066,0
0.027097,-185.594884,28.707120,130.541288,5.371008,4.332355,-0.922205,-3.326320,-4.046871,1.062996,3.246860,-0.205153,0.392364,-0.050629,-39.831481,188.495694,1202.085534,-5.564200,0
0.028134,-153.325470,-38.039875,167.411554,6.094848,3.501590,0.633480,-3.945728,-3.396264,-0.439420,3.826789,-0.227071,0.434368,-0.050629,-39.571351,188.495658,1199.774274,-4.682134,0
0.029167,-82.298732,-88.960885,193.153031,6.581178,2.273193,2.494746,-4.438268,-2.017857,-2.340522,4.214594,-0.190541,0.386419,-0.050629,-25.479091,188.571040,1196.293492,-4.359603,0
0.030208,-17.510369,-143.010849,179.660607,6.343668,0.771426,3.455143,-3.744234,-0.591666,-3.330942,3.723611,-0.205153,0.385635,-0.024490,-11.092771,188.495703,1194.480779,-3.250702,0
0.031250,45.225001,-182.684538,129.975000,5.393628,-1.046317,4.304420,-2.721838,1.227830,-4.182870,2.716741,-0.175929,0.397132,-0.024490,3.101278,188.495727,1192.255788,-2.299721,0
0.032292,99.646319,-192.747931,54.732576,3.991188,-2.601339,4.320294,-1.214365,2.859863,-4.350738,1.325623,-0.135746,0.397982,-0.050629,15.791098,188.495693,1191.437337,-0.775856,0
0.033333,157.334276,-162.159082,-9.811932,2.713158,-3.723226,3.816284,0.315497,3.870694,-3.746414,-0.204251,-0.154011,0.397067,-0.020755,28.933318,188.571111,1189.366891,0.267781,0
0.034375,180.121360,-108.664839,-71.414205,1.559538,-4.138609,2.550306,1.893866,4.477193,-2.604914,-1.730568,-0.095563,0.393474,-0.013287,37.574158,188.495792,1188.772795,0.928449,0
0.035417,184.601647,-30.549714,-129.163258,0.485088,-4.159911,1.189081,3.147607,4.414705,-1.102498,-2.968698,-0.055380,0.388509,-0.065566,45.117927,188.495691,1186.931948,1.561672,0
0.036459,154.078979,37.079187,-167.166099,-0.227442,-3.410802,-0.434069,3.781939,3.782476,0.433492,-3.651805,-0.051727,0.366626,-0.035692,42.539248,188.495680,1185.815102,1.761269,0
0.037500,82.042758,89.486148,-192.809091,-0.770322,-2.118501,-2.374707,4.289406,2.444503,2.296824,-4.103652,-0.051727,0.385309,-0.046895,29.430958,188.571078,1184.825412,2.968006,0
0.038542,16.358338,142.980391,-179.661364,-0.498882,-0.641585,-3.335104,3.621491,0.977879,3.375374,-3.580648,-0.051727,0.379299,-0.017021,17.759038,188.495598,1184.208183,3.984704,0
0.039583,-46.172868,182.738646,-129.520266,0.451158,1.140655,-4.136758,2.587901,-0.819563,4.130778,-2.570220,-0.080951,0.388771,-0.080503,1.054168,188.571056,1182.807728,5.205587,0
0.040625,-100.004375,193.116143,-54.524053,1.876218,2.716978,-4.164538,1.121473,-2.488353,4.340613,-1.204006,-0.099216,0.398831,-0.069301,-10.312381,188.495598,1182.579472,5.955411,0
0.041667,-157.760388,162.370242,9.700379,3.052458,3.799813,-3.648622,-0.423314,-3.477130,3.765666,0.343657,-0.143052,0.398504,-0.031958,-24.924901,188.495629,1181.929573,7.010742,0
0.042709,-180.524786,109.782067,71.364205,4.206078,4.307503,-2.434236,-1.994221,-4.072602,2.603182,1.855742,-0.168623,0.399353,-0.046895,-33.056791,188.495711,1181.525390,8.028800,0
0.043750,-185.175211,31.811912,129.445644,5.303148,4.293302,-0.981734,-3.274081,-3.991735,1.163716,3.125893,-0.179582,0.399157,-0.031958,-38.937991,188.495602,1180.053718,9.013819,0
0.044792,-154.561802,-36.372710,167.239205,6.038298,3.561944,0.538234,-3.930802,-3.414642,-0.384863,3.787653,-0.190541,0.407127,-0.046895,-40.521391,188.495604,1179.865474,9.271739,0
0.045834,-82.707062,-89.347474,192.820645,6.558558,2.262543,2.534431,-4.427074,-2.006830,-2.277572,4.225268,-0.197847,0.383349,-0.039427,-25.750531,188.571027,1179.564098,9.790749,0
0.046875,-16.568941,-142.829636,179.660607,6.309738,0.774976,3.435300,-3.721845,-0.606369,-3.318351,3.698706,-0.216112,0.421695,-0.058098,-12.449971,188.495651,1179.123627,10.148053,0
0.047917,46.404621,-182.358354,129.753409,5.382318,-1.007264,4.288545,-2.699450,1.198424,-4.111526,2.709625,-0.172276,0.403534,-0.050629,3.666778,188.495763,1178.123589,10.933242,0
0.048958,99.703031,-192.820417,53.993940,4.002498,-2.548084,4.308388,-1.277798,2.830457,-4.317164,1.329180,-0.154011,0.395042,-0.028224,16.198258,188.495785,1177.517264,11.362852,0
0.050000,156.914604,-162.110759,-10.021212,2.758398,-3.638020,3.788504,0.285646,3.837613,-3.750611,-0.150884,-0.143052,0.396218,-0.046895,28.288648,188.495919,1177.109533,12.199426,0
0.051042,179.849140,-109.522584,-71.549621,1.559538,-4.106657,2.613803,1.826702,4.414705,-2.630094,-1.687874,-0.077298,0.402424,-0.046895,38.049178,188.495839,1176.453434,12.824505,0
0.052084,184.612990,-32.011503,-129.212500,0.473778,-4.127958,1.173207,3.095367,4.370596,-1.215808,-2.947351,-0.055380,0.403730,-0.031958,44.608977,188.495740,1176.203043,13.780997,0
0.053125,154.680131,36.003986,-167.104546,-0.216132,-3.439204,-0.322949,3.737163,3.745719,0.290804,-3.594879,-0.044421,0.410720,-0.050629,44.100027,188.495651,1175.063166,15.016335,0
0.054167,83.778160,89.594876,-191.959660,-0.702462,-2.175305,-2.275492,4.222241,2.448179,2.212890,-4.025379,-0.026156,0.405298,-0.028224,30.957808,188.495696,1173.706177,15.497687,0
0.055209,16.857408,142.907906,-179.735228,-0.521502,-0.684188,-3.231921,3.643879,1.003609,3.299833,-3.516607,-0.029809,0.395369,-0.039427,17.623318,188.495734,1172.374087,15.845488,0
0.056250,-46.626568,181.796336,-129.643372,0.451158,1.115803,-4.120884,2.606558,-0.753399,4.055238,-2.534641,-0.051727,0.375052,-0.031958,1.099408,188.495671,1170.845819,16.505438,0
0.057292,-100.117800,193.442327,-53.268371,1.864908,2.670825,-4.132789,1.188637,-2.385432,4.286056,-1.200449,-0.099216,0.390861,-0.005818,-10.210591,188.495696,1169.494912,17.616820,0
0.058334,-156.716878,161.911168,10.882197,3.131628,3.703956,-3.652591,-0.337493,-3.396264,3.698519,0.276058,-0.143052,0.394193,-0.020755,-24.201061,188.570998,1167.680102,18.663910,0
0.059375,-180.502101,109.528368,71.684281,4.262628,4.229397,-2.450110,-1.923325,-4.002762,2.619969,1.781027,-0.208806,0.396871,-0.046895,-32.649631,188.495731,1166.633441,19.848814,0
0.060417,-184.551374,32.162259,129.014773,5.337078,4.236497,-1.053168,-3.188260,-3.969681,1.205683,3.029831,-0.175929,0.402162,-0.039427,-39.288601,188.495915,1165.469555,20.903226,0
0.061458,-154.958790,-35.418318,167.423864,6.038298,3.600998,0.470768,-3.833787,-3.410967,-0.275749,3.748516,-0.194194,0.412092,-0.046895,-39.865411,188.495651,1164.908310,21.993472,0
0.062500,-84.941534,-89.540768,191.429546,6.524628,2.301596,2.391562,-4.333790,-2.142833,-2.122294,4.171900,-0.201500,0.411047,-0.028224,-25.671361,188.495801,1164.122066,24.411664,0
0.063542,-17.873329,-142.902121,180.079167,6.298428,0.838881,3.379740,-3.703189,-0.690912,-3.272188,3.705822,-0.205153,0.418102,-0.028224,-10.945741,188.495647,1164.063842,25.338052,0
0.064584,46.200456,-181.138183,130.381250,5.359698,-0.957560,4.236954,-2.699450,1.143288,-4.069559,2.681162,-0.175929,0.397720,-0.046895,3.508438,188.493309,1162.982878,25.557029,0
0.065625,100.020621,-193.267410,53.636932,3.945948,-2.494830,4.320294,-1.311380,2.760618,-4.279394,1.368317,-0.157664,0.395107,-0.028224,16.039918,188.482938,1162.367378,26.692063,0
0.066667,156.256739,-161.579199,-10.895265,2.758398,-3.563464,3.768661,0.211018,3.756746,-3.725431,-0.111747,-0.095563,0.391449,-0.073035,29.069038,188.571080,1161.045403,27.651789,0
0.067708,180.178072,-108.701082,-71.906629,1.616088,-4.056953,2.645552,1.748343,4.377948,-2.625897,-1.641622,-0.080951,0.396152,0.001650,37.472368,188.495636,1160.367645,28.426525,0
0.068750,184.023180,-30.561795,-129.138637,0.507708,-4.103106,1.236704,3.091636,4.348542,-1.236792,-2.844174,-0.084604,0.412680,-0.039427,44.733387,188.697606,1159.027346,29.814669,0
0.069792,154.668789,36.475141,-167.252273,-0.227442,-3.478257,-0.271357,3.729700,3.771449,0.257231,-3.594879,-0.040768,0.420911,-0.069301,42.618418,188.487986,1159.244051,30.516194,0
0.070834,84.436025,89.896899,-191.368751,-0.725082,-2.217909,-2.251681,4.233435,2.477585,2.154136,-4.011148,-0.037115,0.408695,-0.054364,29.623228,188.430726,1158.875464,31.311625,0
0.071875,18.127768,143.089119,-179.710607,-0.487572,-0.680638,-3.235890,3.636416,1.021988,3.295636,-3.584206,-0.026156,0.394389,-0.043161,17.883448,188.517133,1159.673898,31.567519,0
0.072917,-46.059443,181.639284,-130.135796,0.439848,1.101602,-4.108978,2.599095,-0.771778,4.080418,-2.563104,-0.059033,0.397459,-0.035692,0.873208,188.497654,1160.248233,31.285755,0
0.073958,-100.390020,193.345680,-53.785417,1.853598,2.653073,-4.184381,1.158786,-2.400135,4.340613,-1.196891,-0.080951,0.394389,-0.013287,-10.504651,188.495598,1161.020518,31.157261,0
0.075000,-157.125208,161.983653,10.869886,3.063768,3.735908,-3.656559,-0.348687,-3.399939,3.753076,0.293847,-0.146705,0.392952,-0.020755,-24.924901,188.495712,1161.711458,31.311585,0
0.076042,-180.365991,109.081374,72.041288,4.217388,4.272000,-2.454079,-1.941982,-4.035844,2.607379,1.809490,-0.168623,0.392168,-0.024490,-32.943691,188.494440,1162.063664,31.003739,0
0.077084,-184.653456,30.664227,129.039394,5.348388,4.254249,-1.001577,-3.173334,-3.977032,1.163716,3.115220,-0.175929,0.405298,-0.054364,-38.689171,188.495112,1162.673704,30.249291,0
0.078125,-154.278240,-37.012998,167.128410,6.049608,3.629400,0.530297,-3.882294,-3.418318,-0.338700,3.794768,-0.223418,0.411569,-0.028224,-40.476151,188.570381,1163.187510,29.889847,0
0.079167,-83.330899,-89.770306,191.946591,6.569868,2.351300,2.427280,-4.389761,-2.076669,-2.193638,4.214594,-0.205153,0.403600,-0.061832,-25.965421,188.495631,1163.663609,28.960263,0
0.080208,-17.725876,-142.877960,179.599054,6.309738,0.874384,3.415457,-3.770353,-0.654154,-3.263794,3.720053,-0.208806,0.411439,-0.035692,-12.879751,188.495123,1163.556146,28.755402,0
0.081250,45.667359,-181.766390,130.516667,5.416248,-1.000163,4.260765,-2.774077,1.124909,-4.128313,2.748761,-0.219765,0.401313,-0.035692,3.417958,188.495079,1164.861397,29.259383,0
0.082292,99.941224,-192.639203,54.867993,3.957258,-2.530333,4.324263,-1.251679,2.793700,-4.329754,1.396780,-0.175929,0.399484,-0.073035,16.266118,188.419594,1165.708381,29.072230,0
0.083334,156.880576,-161.953707,-10.070455,2.713158,-3.641570,3.840095,0.274452,3.819234,-3.725431,-0.143768,-0.113828,0.397524,-0.054364,28.277338,188.495088,1166.554040,28.172711,0
0.084375,179.894510,-108.978943,-71.869697,1.514298,-4.138609,2.578086,1.830433,4.425733,-2.604914,-1.680758,-0.080951,0.395956,-0.028224,38.003938,188.494496,1167.107117,27.402992,0
0.085417,184.488222,-30.356420,-129.077084,0.496398,-4.142159,1.185113,3.110293,4.396327,-1.207415,-2.918889,-0.062686,0.377665,-0.050629,44.620287,188.494990,1168.286765,26.625160,0
0.086459,154.090321,37.562423,-166.870644,-0.193512,-3.428553,-0.318980,3.725969,3.808207,0.328575,-3.598437,-0.088257,0.388117,-0.039427,44.100027,188.567984,1168.611454,26.391955,0
0.087500,82.632568,90.078112,-192.021213,-0.725082,-2.171755,-2.275492,4.237167,2.466558,2.250660,-4.043168,-0.037115,0.408630,-0.054364,30.980428,188.489412,1169.441364,25.786323,0
0.088542,16.596530,143.004553,-179.587501,-0.510192,-0.698389,-3.259701,3.636416,0.996258,3.333407,-3.569975,-0.059033,0.399941,-0.020755,17.906068,188.495763,1169.490859,25.579688,0
0.089584,-46.445088,181.868821,-130.049622,0.451158,1.101602,-4.108978,2.640140,-0.760751,4.134975,-2.598682,-0.066339,0.400072,-0.039427,1.472638,188.495749,1170.429664,25.995201,0
0.090625,-100.492103,192.971172,-54.622538,1.842288,2.674375,-4.196287,1.173712,-2.425866,4.298646,-1.236027,-0.069992,0.401182,-0.043161,-10.176661,188.420312,1170.273659,25.939607,0
0.091667,-157.522195,161.947410,10.032765,3.018528,3.778511,-3.648622,-0.371075,-3.433021,3.790846,0.279616,-0.113828,0.397786,-0.043161,-24.268921,188.495642,1171.039029,25.998932,0
0.092708,-180.615526,109.842471,71.758144,4.160838,4.321704,-2.426298,-1.949445,-4.032168,2.632559,1.855742,-0.172276,0.399092,-0.050629,-32.638321,188.495573,1171.549922,25.539717,0
0.093750,-184.812251,31.558213,129.076326,5.314458,4.272000,-0.973797,-3.266618,-4.013790,1.159520,3.086757,-0.168623,0.401640,-0.061832,-39.413011,188.495591,1171.821037,25.592138,0
0.094792,-154.380322,-36.807622,167.177652,6.060918,3.593897,0.538234,-3.912145,-3.392588,-0.355486,3.773421,-0.230724,0.401313,-0.024490,-39.842791,188.420247,1171.415002,25.243649,0
0.095833,-82.933912,-89.842791,192.340531,6.581178,2.294495,2.482840,-4.419612,-2.076669,-2.235605,4.232383,-0.241683,0.399680,-0.020755,-25.479091,188.495530,1171.931754,24.937269,0
0.096875,-16.410146,-142.974607,179.734470,6.298428,0.842431,3.467049,-3.770353,-0.610045,-3.351925,3.741401,-0.241683,0.362118,-0.080503,-10.730851,188.489106,1172.915809,24.295243,0
0.097917,46.756239,-182.068412,129.790341,5.393628,-1.010814,4.312357,-2.792734,1.187397,-4.166083,2.762993,-0.205153,0.368324,-0.084238,3.440578,188.495513,1173.661188,24.071621,0
0.098959,100.020621,-193.013711,54.227841,3.979878,-2.548084,4.371886,-1.307649,2.823106,-4.350738,1.386106,-0.154011,0.400072,-0.035692,15.949438,188.420169,1174.120823,23.886523,0
0.100000,157.220851,-161.881222,-9.885795,2.781018,-3.701925,3.871844,0.274452,3.914803,-3.813561,-0.122421,-0.113828,0.402358,-0.073035,29.114278,188.495486,1175.988097,24.140319,0
0.101042,180.234785,-109.607150,-71.635796,1.570848,-4.202514,2.689206,1.837896,4.502923,-2.659471,-1.705663,-0.095563,0.400268,-0.054364,37.630708,188.495486,1177.522552,24.103760,0
0.102083,184.658360,-31.419539,-129.655682,0.485088,-4.188313,1.193050,3.222234,4.466166,-1.215808,-3.004277,-0.059033,0.404253,-0.073035,45.016137,188.495360,1179.272599,23.530866,0
0.103125,154.339856,36.644274,-167.326137,-0.216132,-3.513760,-0.338823,3.811790,3.826585,0.349558,-3.683826,-0.059033,0.409413,-0.043161,42.471388,188.420077,1180.544393,22.814136,0
0.104167,82.598540,89.812333,-193.018372,-0.725082,-2.175305,-2.319147,4.371496,2.466558,2.284233,-4.110767,-0.044421,0.410132,-0.054364,29.419648,188.495541,1181.750315,22.434480,0
0.105208,16.619215,143.294495,-179.378220,-0.453642,-0.620283,-3.362884,3.692387,0.977879,3.383767,-3.612669,-0.044421,0.391384,-0.043161,17.578078,188.495541,1182.667606,22.153144,0
0.106250,-46.592540,183.209801,-128.929356,0.439848,1.218761,-4.208193,2.658797,-0.882051,4.235696,-2.605798,-0.048074,0.399876,-0.065566,0.680938,188.495503,1184.391886,20.955926,0
0.107292,-100.424048,193.152385,-52.923674,1.921458,2.766682,-4.295501,1.155055,-2.506732,4.386777,-1.193333,-0.095563,0.394062,-0.043161,-10.482031,188.420159,1185.685862,20.310164,0
0.108333,-157.964553,162.201109,11.251515,3.120318,3.913422,-3.751805,-0.427046,-3.609457,3.820223,0.382793,-0.128440,0.399288,-0.069301,-25.060621,188.495483,1187.940102,18.614190,0
0.109375,-180.263909,109.105536,71.967424,4.273938,4.367858,-2.430267,-2.042729,-4.190226,2.636756,1.894878,-0.146705,0.402228,-0.061832,-33.102031,188.495598,1189.751585,18.185719,0
0.110417,-185.606226,31.981045,129.913447,5.348388,4.385609,-1.001577,-3.393485,-4.135089,1.172110,3.239744,-0.197847,0.400791,-0.050629,-39.152881,188.495694,1192.829714,17.442881,0
0.111458,-154.471062,-35.937797,167.485417,6.072228,3.622299,0.601731,-4.046475,-3.491833,-0.452010,3.958429,-0.234377,0.414378,-0.020755,-40.408291,188.474422,1195.999533,16.033141,0
0.112500,-82.718404,-89.093775,194.039395,6.569868,2.290945,2.621740,-4.520359,-2.109751,-2.403472,4.378255,-0.234377,0.400529,-0.028224,-25.580881,188.552351,1199.226222,14.593902,0
0.113542,-17.408286,-143.421600,178.909660,6.275808,0.735923,3.617855,-3.844981,-0.576963,-3.486219,3.798326,-0.208806,0.399223,-0.065566,-12.540451,188.487208,1201.002855,13.474512,0
0.114583,46.053004,-184.122166,128.977841,5.393628,-1.117322,4.435383,-2.792734,1.271939,-4.296181,2.759435,-0.183235,0.400529,-0.031958,3.768568,188.487382,1203.060507,12.280487,0
0.115625,100.065991,-192.518394,53.046023,3.934638,-2.707847,4.471100,-1.247947,2.984839,-4.409492,1.300718,-0.146705,0.395303,-0.054364,16.164328,188.414128,1204.281062,10.303120,0
0.116667,157.810661,-162.473186,-11.732386,2.724468,-3.833285,3.927404,0.393856,4.032427,-3.876512,-0.250504,-0.124787,0.395891,-0.020755,28.220788,188.486908,1206.433795,9.002000,0
0.117708,179.463495,-107.613801,-72.042046,1.593468,-4.337425,2.629677,1.987151,4.620547,-2.646881,-1.815956,-0.084604,0.401444,-0.028224,38.150968,188.482753,1207.709558,8.026569,0
0.118750,185.531732,-30.392662,-129.926516,0.485088,-4.326774,1.145427,3.360295,4.517626,-1.165448,-3.143033,-0.044421,0.430187,-0.061832,45.061377,188.471963,1209.543134,6.761849,0
0.119792,153.818101,36.680517,-167.338447,-0.261372,-3.574115,-0.477724,3.983433,3.867019,0.399918,-3.797677,-0.066339,0.413464,-0.061832,43.975617,188.482661,1211.135953,6.094433,0
0.120834,82.337663,89.123721,-194.458713,-0.759012,-2.221459,-2.481859,4.475974,2.484937,2.389151,-4.270870,-0.011544,0.406082,-0.046895,30.889948,188.476846,1213.995436,5.169044,0
0.121875,17.889575,143.669003,-178.701137,-0.442332,-0.598982,-3.474005,3.737163,0.959500,3.505471,-3.658921,-0.026156,0.406343,-0.043161,17.725108,188.487213,1215.592095,4.148887,0
0.122917,-45.605743,184.731995,-128.646213,0.473778,1.303967,-4.331219,2.684917,-0.951890,4.365793,-2.595125,-0.055380,0.398569,-0.065566,1.235128,188.490302,1217.484057,2.837829,0
0.123958,-100.299280,192.693311,-52.935985,1.887528,2.898042,-4.327250,1.117741,-2.587599,4.441334,-1.111502,-0.095563,0.394781,-0.054364,-10.221901,188.490854,1218.190766,1.297561,0
0.125000,-158.588390,162.648103,12.076326,3.120318,4.023481,-3.763711,-0.497942,-3.690324,3.857993,0.429045,-0.124787,0.392756,-0.046895,-24.099271,188.495517,1219.658691,0.767757,0
0.126042,-180.116456,107.631666,72.139773,4.251318,4.438863,-2.418361,-2.165864,-4.249038,2.615772,2.033634,-0.190541,0.395630,-0.046895,-32.751421,188.495296,1220.583357,-0.634005,0
0.127083,-186.184694,29.758159,129.901137,5.348388,4.509869,-0.942048,-3.490500,-4.215956,1.117553,3.332248,-0.219765,0.402946,-0.061832,-39.888031,188.495323,1222.122083,-1.197661,0
0.128127,-153.540977,-37.000917,167.596213,6.049608,3.664903,0.669197,-4.117371,-3.458751,-0.510764,4.029586,-0.248989,0.398831,-0.054364,-39.605281,188.419985,1222.566728,-1.933893,0
0.129183,-79.395052,-89.782386,196.206061,6.592488,2.322897,2.724923,-4.591255,-2.069318,-2.537767,4.474317,-0.227071,0.413006,-0.058098,-24.800491,188.419829,1224.468466,-2.699975,0
0.130211,-17.861986,-144.110212,178.306440,6.343668,0.735923,3.669446,-3.852443,-0.532854,-3.523989,3.826789,-0.230724,0.405167,-0.058098,-10.877881,188.495258,1225.093618,-3.254842,0
0.131250,45.009494,-185.161124,128.682387,5.359698,-1.163476,4.558409,-2.774077,1.319724,-4.396901,2.780782,-0.201500,0.402424,-0.024490,3.180448,188.495367,1226.709114,-4.015819,0
0.132292,99.895854,-192.373423,53.563068,3.923328,-2.785953,4.522692,-1.191977,3.025272,-4.518606,1.279371,-0.135746,0.396740,-0.084238,15.779788,188.419925,1228.130647,-4.565720,0
0.133338,159.160419,-162.618157,-12.310985,2.645298,-3.961095,3.959153,0.498334,4.164754,-3.889102,-0.339450,-0.161317,0.396479,-0.046895,28.842838,188.419907,1229.976755,-5.960526,1
0.134380,179.418125,-105.753342,-72.719129,1.548228,-4.401330,2.530463,2.140137,4.642602,-2.592324,-1.933365,-0.048074,0.396806,-0.076769,37.811668,188.495367,1230.182835,-7.186053,1
0.135417,186.087515,-29.136248,-129.889584,0.462468,-4.387129,1.046212,3.434922,4.657305,-1.077317,-3.221306,-0.073645,0.361334,-0.031958,45.683427,188.495318,1232.228799,-8.108469,1
0.136458,152.581768,37.973173,-167.646213,-0.238752,-3.535062,-0.561064,4.031941,3.874370,0.509032,-3.886623,-0.051727,0.404449,-0.058098,42.143398,188.419831,1233.333061,-9.081022,1
0.137500,79.615463,88.978750,-195.911364,-0.838182,-2.200157,-2.569167,4.494631,2.459206,2.544428,-4.349143,-0.040768,0.393670,-0.061832,29.419648,188.419777,1235.035469,-10.239162,1
0.138542,17.027545,144.079753,-178.208713,-0.464952,-0.559929,-3.604968,3.778208,0.845552,3.581012,-3.730078,-0.069992,0.405363,-0.043161,17.860828,188.495370,1236.282071,-11.320127,1
0.139583,-45.140700,186.060895,-128.239963,0.428538,1.399825,-4.454245,2.673723,-1.062162,4.516874,-2.641377,-0.037115,0.406735,-0.028224,1.122028,188.495427,1238.958261,-12.484819,1
0.140625,-100.355993,192.077185,-53.379167,1.830978,2.972598,-4.410590,1.016994,-2.741980,4.542054,-1.100829,-0.117481,0.399615,-0.058098,-10.221901,188.420019,1241.017765,-13.876372,1
