1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.035417,-198.389224,68.924450,90.593371,4.647168,5.649508,-2.045958,-3.744970,-5.465711,2.209524,3.624930,-0.194194,0.439071,-0.017021,-20.366971,188.420350,0
0.036458,-169.352423,4.714445,153.192803,5.812098,5.163120,-0.232474,-5.049644,-4.962133,0.448927,4.850750,-0.205153,0.446714,-0.046895,-9.814741,188.495705,0
0.037500,-124.708341,-54.941059,191.454167,6.524628,4.002179,1.805791,-5.774463,-3.921896,-1.585630,5.665426,-0.223418,0.460628,-0.024490,-0.992942,188.495740,0
0.038542,-49.893208,-112.228706,193.583902,6.558558,2.088579,3.710711,-5.700022,-1.955370,-3.515437,5.585481,-0.234377,0.431101,-0.028224,5.691268,188.495758,0
0.039583,17.379163,-166.242428,166.217425,6.083538,0.206932,4.914621,-4.861583,-0.069710,-4.836892,4.862171,-0.216112,0.451287,-0.046895,12.149278,188.420694,0
0.040625,69.543322,-189.945162,99.161553,4.805508,-2.164654,5.356563,-2.836009,2.183525,-5.223659,2.916847,-0.175929,0.446257,-0.039427,18.652528,188.495638,0
0.041667,128.728490,-191.829783,24.719318,3.448308,-3.922042,5.112733,-0.853532,4.102267,-5.094736,0.906806,-0.157664,0.434956,-0.035692,24.307528,188.495651,0
0.042708,168.937654,-142.986688,-39.320455,2.192898,-4.987126,3.954541,1.450216,5.127801,-3.938464,-1.274545,-0.106522,0.436785,-0.028224,26.173678,188.495781,0
0.043750,197.883715,-68.073002,-90.384849,1.208928,-5.544519,2.202015,3.640344,5.756354,-2.230242,-3.596752,-0.051727,0.437830,-0.009553,26.603458,188.495707,0
0.044792,168.676777,-4.237505,-153.156629,0.032688,-5.079433,0.369481,5.039048,5.296885,-0.457559,-4.822572,-0.048074,0.428684,-0.020755,14.128528,188.495702,0
0.045833,124.350285,55.707941,-191.270266,-0.645912,-3.900740,-1.642115,5.630657,4.150051,1.593113,-5.606793,-0.051727,0.446387,-0.058098,5.894848,188.420363,0
0.046875,49.603206,112.826455,-193.917046,-0.781632,-1.987140,-3.581324,5.630657,2.260716,3.490690,-5.523041,0.003068,0.419735,-0.046895,-0.506612,188.495732,0
0.047917,-17.374259,166.175727,-166.489016,-0.272682,-0.034487,-4.766184,4.733449,0.220675,4.808116,-4.776890,-0.040768,0.455010,-0.065566,-7.756321,188.420287,0
0.048958,-69.640501,190.784528,-98.399053,1.005348,2.308696,-5.185266,2.715710,-2.010506,5.198912,-2.816338,-0.077298,0.440704,-0.028224,-13.354771,188.495627,0
0.050000,-129.109231,191.823486,-24.412311,2.430408,4.087386,-4.930007,0.686218,-3.870435,5.069989,-0.821525,-0.099216,0.434106,-0.013287,-19.484791,188.495703,0
0.051042,-170.248481,142.823339,39.356629,3.640578,5.163120,-3.768006,-1.574432,-4.881267,3.925803,1.413123,-0.143052,0.431428,-0.005818,-21.758101,188.495758,0
0.052083,-198.253114,68.537861,90.617993,4.590618,5.649508,-1.992620,-3.788068,-5.506144,2.132976,3.697261,-0.205153,0.434564,-0.028224,-20.977711,188.420285,0
0.053125,-169.034833,4.726526,153.685228,5.812098,5.191522,-0.171516,-5.108413,-4.995215,0.384466,4.915467,-0.223418,0.450438,-0.031958,-9.498061,188.495662,0
0.054167,-125.207411,-55.182677,190.949432,6.535938,3.956025,1.824840,-5.739201,-3.896166,-1.646062,5.692074,-0.230724,0.433714,-0.024490,-0.676262,188.495671,0
0.055208,-50.199455,-112.784428,193.842425,6.592488,2.095680,3.756430,-5.715693,-1.948018,-3.555725,5.593095,-0.248989,0.449784,-0.058098,4.956118,188.495720,0
0.056250,17.197683,-165.892082,166.229735,6.106158,0.086222,4.948910,-4.791060,-0.003546,-4.820776,4.812681,-0.227071,0.453116,-0.050629,11.798668,188.420347,0
0.057292,69.339157,-190.730420,98.730682,4.828128,-2.207258,5.348943,-2.816419,2.212931,-5.223659,2.890199,-0.219765,0.443513,-0.043161,18.731698,188.495707,0
0.058333,129.148162,-191.286142,24.977841,3.414378,-3.939793,5.063205,-0.790845,4.105942,-5.062506,0.887771,-0.135746,0.437830,-0.046895,23.843818,188.495665,0
0.059375,169.913109,-142.962526,-38.889583,2.181588,-5.004877,3.939302,1.493314,5.149855,-3.958608,-1.308808,-0.113828,0.436001,-0.005818,26.671318,188.495720,0
0.060417,197.634180,-68.846180,-90.581818,1.197618,-5.501916,2.148677,3.683441,5.763706,-2.222184,-3.589138,-0.066339,0.434041,-0.043161,26.648698,188.420399,0
0.061458,168.880942,-5.034845,-153.636743,0.010068,-5.033279,0.319953,5.023376,5.227046,-0.449501,-4.765469,-0.048074,0.447498,-0.039427,14.083288,188.495743,0
0.062500,124.951437,55.212623,-191.159470,-0.736392,-3.882989,-1.626875,5.622821,4.131673,1.605200,-5.576338,-0.000585,0.451025,-0.013287,5.612098,188.495725,0
0.063542,50.862224,112.874778,-193.830872,-0.792942,-1.955188,-3.558465,5.595395,2.168822,3.490690,-5.504007,-0.026156,0.454422,-0.002084,-0.223862,188.495754,0
0.064583,-16.376119,166.320698,-166.378220,-0.272682,-0.009635,-4.758564,4.678598,0.253756,4.751712,-4.776890,-0.051727,0.453900,-0.028224,-7.722391,188.420292,0
0.065625,-69.481706,190.518748,-98.940720,1.027968,2.319347,-5.150978,2.672613,-1.984776,5.158624,-2.774462,-0.069992,0.443840,-0.024490,-13.694071,188.495725,0
0.066667,-129.721726,191.581868,-25.335606,2.362548,4.023481,-4.907148,0.733233,-3.841029,5.025672,-0.802490,-0.106522,0.436458,-0.009553,-19.122871,188.495740,0
0.067708,-170.305193,143.391142,38.938068,3.617958,5.070813,-3.703238,-1.586186,-4.822455,3.893573,1.344599,-0.157664,0.436262,-0.043161,-21.645001,188.495651,0
0.068750,-198.355197,69.709708,91.011932,4.590618,5.645958,-1.977381,-3.741052,-5.480414,2.189379,3.647771,-0.201500,0.436719,0.001650,-20.310421,188.420339,0
0.069792,-169.170943,5.668836,153.931440,5.812098,5.173771,-0.209615,-5.065316,-4.976836,0.436841,4.869784,-0.219765,0.448870,-0.013287,-9.826051,188.495743,0
0.070833,-125.604399,-54.602794,191.343372,6.592488,3.948925,1.779122,-5.747037,-3.903517,-1.629947,5.646391,-0.248989,0.454618,-0.013287,-1.072112,188.495703,0
0.071875,-51.322363,-112.639457,193.423864,6.649038,2.060177,3.722141,-5.664760,-1.929639,-3.555725,5.532184,-0.227071,0.452920,-0.046895,5.521618,188.495779,0
0.072917,16.312968,-166.411561,166.143561,6.128778,0.135926,4.907001,-4.818486,-0.032952,-4.869122,4.831716,-0.245336,0.455860,-0.005818,12.171898,188.420253,0
0.073958,69.486610,-190.138456,99.420076,4.850748,-2.196607,5.337513,-2.820337,2.231310,-5.219630,2.905426,-0.216112,0.443448,-0.054364,18.743008,188.495709,0
0.075000,129.477095,-191.225737,25.716477,3.425688,-3.932693,5.078444,-0.798681,4.065509,-5.074592,0.891578,-0.135746,0.443121,-0.043161,24.318838,188.495694,0
0.076042,169.981164,-143.059173,-38.680303,2.181588,-5.026179,3.908823,1.458052,5.120449,-3.966665,-1.282159,-0.117481,0.443056,-0.050629,26.264158,188.495716,0
0.077083,197.634180,-69.099879,-90.988068,1.197618,-5.523218,2.144867,3.683441,5.726948,-2.214126,-3.554876,-0.059033,0.438418,-0.035692,26.524288,188.420260,0
0.078125,168.608722,-5.216058,-154.190720,-0.046482,-5.086533,0.354242,4.956771,5.216019,-0.469645,-4.830186,-0.044421,0.452659,-0.024490,14.162458,188.495658,0
0.079167,125.053520,55.273028,-191.159470,-0.702462,-3.882989,-1.668784,5.638493,4.146376,1.548796,-5.629634,-0.022503,0.456905,-0.043161,6.098428,188.420296,0
0.080208,50.374496,113.273448,-193.646213,-0.770322,-1.983590,-3.573704,5.599313,2.172498,3.490690,-5.542076,0.021333,0.454357,-0.039427,-0.348272,188.495729,0
0.081250,-17.045326,166.260293,-166.452084,-0.272682,0.001015,-4.750945,4.709941,0.198620,4.792001,-4.723593,-0.051727,0.448347,-0.043161,-7.790251,188.420443,0
0.082292,-69.651844,191.062389,-98.546781,1.027968,2.354850,-5.196696,2.692203,-2.043588,5.198912,-2.763042,-0.091910,0.445473,-0.028224,-13.467871,188.495720,0
0.083333,-129.596959,191.352331,-24.966288,2.385168,4.058983,-4.914768,0.717562,-3.877787,5.021644,-0.821525,-0.135746,0.437373,-0.039427,-19.450861,188.420336,0
0.084375,-170.883661,142.472993,38.913447,3.629268,5.145369,-3.768006,-1.582268,-4.892294,3.873428,1.424544,-0.168623,0.436981,-0.039427,-21.814651,188.495776,0
0.085417,-198.082977,68.525780,91.073485,4.647168,5.660159,-1.958331,-3.803739,-5.487765,2.132976,3.704874,-0.197847,0.437830,-0.039427,-21.000331,188.420349,0
0.086458,-168.569791,4.436584,154.510038,5.766858,5.195072,-0.190565,-5.139757,-4.965809,0.364322,4.926888,-0.230724,0.443186,-0.065566,-9.531991,188.495647,0
0.087500,-124.833109,-55.569266,190.949432,6.524628,3.963126,1.828650,-5.743119,-3.837354,-1.646062,5.669233,-0.223418,0.451679,-0.046895,-0.755432,188.495729,0
0.088542,-49.405480,-113.219340,193.830114,6.660348,2.053076,3.783098,-5.696104,-1.914936,-3.579898,5.581674,-0.234377,0.452005,-0.043161,4.876948,188.420311,0
0.089583,17.946288,-165.735030,165.983523,6.106158,0.096873,4.929860,-4.806732,0.066293,-4.816748,4.805067,-0.208806,0.436654,-0.024490,11.855218,188.420318,0
0.090625,69.634062,-191.201576,97.942803,4.782888,-2.232110,5.375612,-2.820337,2.260716,-5.255889,2.897812,-0.175929,0.443448,-0.054364,18.867418,188.495723,0
0.091667,129.046080,-190.972038,24.460796,3.414378,-3.957545,5.078444,-0.810434,4.127997,-5.026246,0.868737,-0.154011,0.438287,-0.046895,23.809888,188.495819,0
0.092708,170.355467,-142.044377,-39.234280,2.204208,-5.019078,3.924063,1.516821,5.149855,-3.910262,-1.362104,-0.128440,0.434433,-0.054364,26.716558,188.420213,0
0.093750,197.622838,-67.468957,-90.791099,1.242858,-5.530318,2.163916,3.628590,5.760030,-2.202040,-3.608173,-0.066339,0.418494,0.001650,26.580838,188.420323,0
0.094792,168.336502,-3.500570,-153.981440,-0.001242,-5.047480,0.331383,4.988115,5.190289,-0.409213,-4.795924,-0.022503,0.462915,-0.017021,14.049358,188.495671,0
0.095833,123.828530,56.167015,-190.962501,-0.691152,-3.875888,-1.653544,5.658082,4.091239,1.649517,-5.583952,-0.000585,0.446910,-0.009553,5.521618,188.495702,0
0.096875,48.718491,113.358014,-194.015531,-0.736392,-1.940987,-3.573704,5.564052,2.205580,3.514863,-5.511621,-0.026156,0.419800,-0.039427,-0.314342,188.495696,0
0.097917,-18.224947,166.163646,-166.058144,-0.272682,-0.016736,-4.747135,4.666844,0.239053,4.792001,-4.727400,-0.000585,0.429142,-0.031958,-7.790251,188.495714,0
0.098958,-69.833324,191.159036,-97.377273,1.073208,2.329998,-5.143358,2.692203,-2.025209,5.130422,-2.747814,-0.069992,0.423262,-0.039427,-13.682761,188.495732,0
0.100000,-129.540246,191.231522,-23.722917,2.407788,4.062534,-4.884289,0.670546,-3.822651,4.997471,-0.783456,-0.106522,0.430383,-0.046895,-19.077631,188.495683,0
0.101042,-170.407276,142.243456,39.713636,3.617958,5.138268,-3.741337,-1.625366,-4.866564,3.841198,1.413123,-0.139399,0.430252,-0.002084,-21.746791,188.495705,0
0.102083,-198.060292,67.523065,91.184281,4.624548,5.621106,-1.965951,-3.823329,-5.462035,2.104774,3.678226,-0.194194,0.431428,-0.039427,-20.219941,188.420329,0
0.103125,-168.603818,3.675487,153.968372,5.846028,5.173771,-0.201995,-5.104495,-4.921700,0.360293,4.881205,-0.223418,0.421433,-0.035692,-9.667711,188.495649,0
0.104167,-124.277326,-55.786723,191.220266,6.513318,3.927623,1.840080,-5.739201,-3.833678,-1.650091,5.615936,-0.241683,0.447433,-0.050629,-0.732812,188.495676,0
0.105208,-49.314740,-113.158936,193.731629,6.615108,2.010473,3.748810,-5.653006,-1.929639,-3.559754,5.520764,-0.245336,0.469251,-0.017021,5.657338,188.420274,0
0.106250,17.980315,-166.157862,165.823485,6.049608,0.107524,4.868903,-4.810650,0.044239,-4.812719,4.805067,-0.227071,0.433845,-0.013287,12.273688,188.420271,0
0.107292,69.962995,-190.851229,97.659659,4.737648,-2.225009,5.341323,-2.769404,2.304825,-5.223659,2.852130,-0.186888,0.435282,-0.039427,18.754318,188.495667,0
0.108333,129.488437,-190.887472,24.165341,3.380448,-3.946894,5.067015,-0.767337,4.116970,-5.062506,0.853509,-0.154011,0.434825,-0.039427,24.205738,188.495702,0
0.109375,170.389494,-141.887325,-39.640530,2.147658,-4.997776,3.912633,1.493314,5.168234,-3.914291,-1.331649,-0.091910,0.435347,-0.020755,26.320708,188.420307,0
0.110417,197.645523,-67.807222,-91.025000,1.220238,-5.558720,2.095339,3.675605,5.763706,-2.193982,-3.611980,-0.062686,0.428619,-0.005818,26.535598,188.420283,0
0.111458,168.279789,-3.862997,-154.400000,-0.001242,-5.058131,0.319953,4.988115,5.238073,-0.417270,-4.853028,-0.029809,0.435609,-0.058098,14.004118,188.495685,0
0.112500,124.509080,56.009963,-190.950190,-0.702462,-3.865238,-1.672593,5.654164,4.109618,1.637430,-5.633441,-0.022503,0.452855,-0.039427,5.815678,188.495691,0
0.113542,49.603206,113.744603,-193.793940,-0.781632,-1.909034,-3.623232,5.630657,2.161471,3.539036,-5.523041,-0.004238,0.453181,-0.020755,-0.483992,188.420296,0
0.114583,-17.703191,166.163646,-166.119697,-0.261372,0.036518,-4.785233,4.678598,0.209647,4.804087,-4.746434,-0.018850,0.455860,-0.009553,-7.846801,188.420323,0
0.115625,-69.810639,191.702677,-97.537311,1.027968,2.393903,-5.223365,2.668695,-2.050939,5.206970,-2.728780,-0.062686,0.441488,-0.054364,-13.479181,188.495698,0
0.116667,-130.084686,190.881175,-24.375379,2.396478,4.098036,-4.933817,0.650957,-3.907193,5.053874,-0.768228,-0.099216,0.437960,-0.028224,-19.462171,188.495711,0
0.117708,-171.677636,141.905191,39.159659,3.606648,5.184422,-3.760386,-1.691971,-4.895970,3.897601,1.470226,-0.175929,0.435935,-0.028224,-21.882511,188.420312,0
0.118750,-197.980894,68.453294,91.455114,4.624548,5.699212,-1.939282,-3.823329,-5.517171,2.181322,3.720102,-0.205153,0.436001,-0.050629,-20.989021,188.420383,0
0.119792,-168.558448,4.666121,154.990152,5.834718,5.219924,-0.137228,-5.147592,-4.995215,0.372379,4.915467,-0.205153,0.451025,-0.002084,-9.498061,188.495665,0
0.120833,-125.456946,-55.508862,190.764773,6.513318,3.963126,1.836270,-5.778381,-3.874111,-1.698437,5.707302,-0.234377,0.447498,-0.050629,-0.653642,188.495716,0
0.121875,-50.471675,-113.678415,193.780872,6.626418,2.063727,3.790718,-5.692186,-1.944342,-3.640331,5.596902,-0.227071,0.455533,-0.050629,4.797778,188.420412,0
0.122917,17.186340,-165.855839,165.934281,6.117468,0.096873,4.922241,-4.787142,0.000130,-4.901353,4.843136,-0.245336,0.456055,-0.039427,11.911768,188.420330,0
0.123958,69.724802,-191.624407,97.979735,4.771578,-2.278263,5.409900,-2.804665,2.297473,-5.267976,2.855937,-0.183235,0.447890,-0.073035,18.957898,188.495689,0
0.125000,129.715287,-190.549207,25.051705,3.414378,-3.968196,5.063205,-0.751665,4.135348,-5.098765,0.834475,-0.143052,0.441749,-0.050629,23.798578,188.495636,0
0.126042,171.501059,-142.044377,-38.828030,2.204208,-5.036829,3.935492,1.520739,5.197640,-3.934435,-1.346876,-0.091910,0.440443,-0.009553,26.784418,188.345051,0
0.127083,197.441358,-68.640804,-91.345076,1.174998,-5.516117,2.156296,3.671687,5.763706,-2.222184,-3.600559,-0.062686,0.441880,-0.039427,26.558218,188.495718,0
0.128125,168.517982,-4.720741,-155.015531,0.010068,-5.082983,0.369481,5.035130,5.267479,-0.449501,-4.853028,-0.044421,0.452463,-0.028224,14.151148,188.495662,0
0.129167,124.826670,55.780426,-190.790152,-0.736392,-3.868788,-1.687833,5.642411,4.135348,1.589085,-5.648669,-0.018850,0.457035,-0.054364,5.713888,188.495631,0
0.130208,50.102276,113.732522,-193.867804,-0.770322,-1.951638,-3.627042,5.622821,2.172498,3.539036,-5.564917,0.006721,0.455794,-0.013287,-0.167312,188.344957,0
0.131250,-17.374259,166.272374,-166.058144,-0.272682,-0.023837,-4.735705,4.682516,0.235378,4.828260,-4.742628,-0.037115,0.457231,-0.046895,-7.824181,188.495720,0
0.132292,-69.935406,191.448978,-97.968182,1.039278,2.344199,-5.192886,2.700039,-2.065642,5.219056,-2.816338,-0.077298,0.443056,-0.028224,-13.863721,188.495674,0
0.133333,-130.096029,190.857014,-24.929356,2.385168,4.041232,-4.899528,0.678382,-3.885138,5.045817,-0.779649,-0.124787,0.442925,-0.028224,-19.100251,188.495731,1
0.134375,-171.405416,142.291780,39.061174,3.629268,5.131167,-3.741337,-1.641037,-4.906997,3.869400,1.405509,-0.135746,0.441488,-0.009553,-21.825961,188.344903,1
0.135417,-198.071634,68.465375,91.652084,4.647168,5.688561,-2.000240,-3.737134,-5.502468,2.161178,3.674419,-0.157664,0.440573,-0.046895,-20.208631,188.417910,1
0.136458,-168.490393,4.243289,154.990152,5.812098,5.187972,-0.179136,-5.135839,-5.020945,0.400581,4.926888,-0.241683,0.442207,-0.046895,-9.724261,188.495721,1
0.137500,-124.662971,-55.762561,191.158713,6.524628,3.980877,1.798171,-5.727447,-3.896166,-1.638004,5.695881,-0.245336,0.452920,-0.013287,-0.925082,188.495698,1
0.138542,-49.462193,-113.630091,193.768561,6.615108,2.060177,3.737380,-5.731365,-1.925964,-3.571841,5.612129,-0.212459,0.464352,-0.028224,5.544238,188.420354,1
0.139583,18.161795,-166.157862,165.897349,6.117468,0.103973,4.941290,-4.818486,0.011157,-4.857036,4.831716,-0.201500,0.453508,-0.043161,12.341548,188.495595,1
0.140625,70.223872,-191.274061,97.561175,4.805508,-2.221459,5.387041,-2.800747,2.275419,-5.288120,2.852130,-0.190541,0.446714,-0.031958,18.901348,188.495723,1
0.141667,129.828712,-190.645854,24.473106,3.448308,-3.957545,5.093684,-0.814352,4.142700,-5.086679,0.853509,-0.146705,0.440377,-0.028224,24.228358,188.495689,1
0.142708,170.990647,-141.524898,-39.529735,2.215518,-5.065232,3.954541,1.489396,5.201316,-3.914291,-1.346876,-0.099216,0.438940,-0.013287,26.411188,188.344892,1
0.143750,197.554783,-67.299824,-91.480493,1.220238,-5.548069,2.137247,3.742210,5.778409,-2.218155,-3.600559,-0.069992,0.441749,-0.050629,26.580838,188.495644,1
0.144792,167.996227,-3.210628,-155.003220,-0.046482,-5.107835,0.354242,5.046884,5.252776,-0.401155,-4.841607,0.014027,0.444754,-0.046895,14.071978,188.495676,1
0.145833,123.749132,56.807303,-190.777841,-0.679842,-3.882989,-1.684023,5.701180,4.127997,1.617286,-5.686738,-0.022503,0.455729,-0.058098,5.849608,188.495745,1
0.146875,48.253449,114.227840,-193.917046,-0.804252,-1.940987,-3.653711,5.642411,2.212931,3.555151,-5.576338,-0.029809,0.431559,-0.046895,-0.450062,188.420265,1
0.147917,-19.064292,166.018675,-165.910417,-0.272682,-0.006085,-4.827141,4.768710,0.261108,4.824231,-4.776890,-0.018850,0.437242,-0.002084,-7.892041,188.420350,1
0.148958,-70.389106,192.246318,-96.293940,1.050588,2.369051,-5.250034,2.692203,-2.069318,5.251287,-2.766849,-0.051727,0.449915,-0.046895,-13.558351,188.495660,1
0.150000,-129.835151,190.675800,-23.489015,2.419098,4.105137,-4.941437,0.662711,-3.921896,5.069989,-0.783456,-0.110175,0.434368,-0.035692,-19.405621,188.495731,1
0.151042,-171.995226,141.035366,39.701326,3.651888,5.237676,-3.748957,-1.656709,-4.973160,3.845227,1.493068,-0.194194,0.436001,-0.017021,-21.916441,188.344930,1
0.152083,-197.867469,66.846534,91.541288,4.635858,5.688561,-1.969761,-3.870344,-5.546577,2.145062,3.712488,-0.223418,0.438810,-0.046895,-20.955091,188.495720,1
0.153125,-168.116091,2.805662,155.248675,5.857338,5.216374,-0.102939,-5.190690,-5.028297,0.311947,4.980184,-0.190541,0.446191,-0.020755,-9.407581,188.495721,1
0.154167,-123.982421,-56.741114,190.690910,6.502008,3.934724,1.885798,-5.809724,-3.885138,-1.698437,5.714915,-0.238030,0.457101,-0.020755,-0.450062,188.492615,1
0.155208,-48.044380,-114.246217,194.187122,6.637728,2.031775,3.851676,-5.739201,-1.878179,-3.636302,5.657812,-0.234377,0.429272,-0.043161,4.888258,188.344838,1
0.156250,19.159935,-165.674625,165.688069,6.049608,0.057820,4.945100,-4.806732,0.106726,-4.893295,4.805067,-0.227071,0.433518,-0.043161,12.013558,188.495685,1
0.157292,70.303270,-192.457990,95.923864,4.760268,-2.324417,5.425140,-2.773322,2.334231,-5.272005,2.817868,-0.183235,0.447302,-0.058098,18.935278,188.495653,1
0.158333,129.681260,-190.198861,23.389773,3.357828,-4.000148,5.055585,-0.763419,4.216215,-5.062506,0.853509,-0.172276,0.434368,-0.002084,23.753338,188.495673,1
0.159375,171.829992,-140.787963,-39.837500,2.192898,-5.072332,3.935492,1.567754,5.212343,-3.910262,-1.400173,-0.124787,0.432212,-0.061832,26.897518,188.269545,1
