1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-164.733210,156.759241,27.042484,0.843456,4.166905,-3.681159,-0.704922,-3.918126,3.558706,0.841795,0.004452,0.407771,-0.055607,-133.111962,188.421195,1228.408288,-23.869238,0
0.001044,-179.829910,90.165034,83.766488,1.935608,4.566877,-2.203816,-2.452411,-4.362758,2.085972,2.654327,0.022683,0.403223,-0.051890,-143.694787,188.495861,1228.514634,-23.862794,0
0.002084,-183.976983,18.203357,139.117352,3.027760,4.544860,-0.797219,-3.592918,-4.270127,0.714654,3.632943,0.073729,0.392475,-0.055607,-136.320584,188.344885,1227.955763,-23.798176,0
0.003125,-141.466664,-47.275074,172.765331,3.692059,3.616484,0.842423,-4.234695,-3.380863,-0.982959,4.268852,0.077375,0.398469,-0.003573,-95.846907,188.420282,1228.085113,-23.325820,0
0.004167,-65.881463,-96.874251,196.546153,4.153690,2.317490,2.835796,-4.598111,-2.076609,-2.878994,4.577287,0.102898,0.383035,-0.051890,-35.682421,188.438135,1228.437798,-22.622422,0
0.005208,-4.353370,-150.936533,167.649477,3.545688,0.702922,3.663940,-3.828752,-0.457407,-3.804964,3.792872,0.037267,0.417830,-0.037023,11.478701,188.512165,1228.297331,-22.124930,0
0.006250,58.112617,-185.607803,118.398752,2.633685,-1.161170,4.512892,-2.672780,1.339647,-4.484009,2.608633,0.040913,0.424169,-0.022156,57.255049,188.285979,1228.607344,-21.571701,0
0.007292,113.572651,-184.539007,41.782462,1.181235,-2.603273,4.300654,-1.072204,2.881038,-4.298815,0.975069,0.019036,0.415694,-0.022156,101.421457,188.425071,1228.385208,-21.069687,0
0.008334,165.428008,-156.985213,-26.036018,-0.102325,-3.766496,3.751332,0.567034,3.929629,-3.703548,-0.639456,-0.021072,0.414523,-0.051890,134.081856,188.420377,1228.939486,-19.980096,0
0.009375,180.163111,-91.788662,-83.318998,-1.194477,-4.181146,2.253182,2.287460,4.403903,-2.221995,-2.398679,-0.053887,0.427683,-0.051890,143.775274,188.495667,1229.702675,-19.397692,0
0.010417,184.468382,-19.815240,-139.083019,-2.297889,-4.148121,0.871554,3.528487,4.352029,-0.806583,-3.445835,-0.090349,0.407013,-0.025873,138.213662,188.344948,1230.351627,-18.558645,0
0.011458,142.376161,45.968561,-172.986183,-2.973447,-3.289464,-0.847158,4.174130,3.433123,0.974808,-4.138863,-0.053887,0.426029,-0.066757,96.861835,188.420455,1230.415528,-18.559217,0
0.012500,68.022652,96.800965,-195.746265,-3.378782,-1.964784,-2.823884,4.634199,2.177038,2.862024,-4.454913,-0.075764,0.432988,-0.051890,38.419872,188.420262,1231.248193,-16.984814,0
0.013542,6.483259,151.614927,-167.092623,-2.894632,-0.375903,-3.685321,3.818446,0.554131,3.827679,-3.685729,-0.079410,0.425753,-0.055607,-8.966416,188.495665,1232.262267,-16.423207,0
0.014583,-57.417819,185.240891,-118.656059,-1.960110,1.484520,-4.496819,2.681805,-1.291092,4.502315,-2.512914,-0.053887,0.417003,-0.048173,-57.422245,188.345001,1233.262909,-15.765503,0
0.015625,-113.567148,184.688875,-40.423597,-0.428845,3.077071,-4.313711,0.895655,-2.880652,4.250980,-0.688958,0.004452,0.403292,-0.048173,-100.338979,188.420361,1233.169560,-16.605948,0
0.016667,-165.140007,157.029377,26.568569,0.832197,4.207269,-3.722774,-0.693323,-3.925537,3.638075,0.868449,0.019036,0.408322,-0.007290,-133.573553,188.420247,1234.156674,-16.534914,0
0.017712,-180.485306,90.258994,83.802943,1.913090,4.570547,-2.262078,-2.464009,-4.399811,2.103610,2.646712,0.070083,0.403223,-0.040740,-143.953728,188.495732,1234.844468,-16.303966,0
0.018751,-184.157782,18.755373,139.311779,2.982723,4.486149,-0.818027,-3.650910,-4.270127,0.692607,3.651982,0.048206,0.426305,-0.040740,-136.635817,188.420466,1235.092735,-16.830613,0
0.019792,-141.342365,-46.640843,173.543038,3.725837,3.598136,0.842423,-4.242427,-3.369747,-1.022643,4.249813,0.073729,0.424582,-0.022156,-97.107840,188.420524,1235.031310,-17.403569,0
0.020833,-66.593358,-96.709821,196.436788,4.119912,2.288135,2.831634,-4.652237,-2.024735,-2.887812,4.565864,0.051852,0.412938,-0.029590,-36.222820,188.420320,1234.736973,-18.242256,0
0.021875,-4.635868,-151.230158,167.685932,3.556947,0.647880,3.705556,-3.832618,-0.438881,-3.791736,3.781448,0.077375,0.427338,-0.033307,12.446917,188.495825,1234.565731,-18.480328,0
0.022917,58.112617,-185.173237,118.119264,2.622425,-1.205204,4.475438,-2.661182,1.350763,-4.461962,2.585786,0.051852,0.408873,-0.066757,57.423924,188.420347,1234.026016,-18.722099,0
0.023958,113.629151,-184.762162,40.761722,1.169976,-2.647306,4.267362,-0.979417,2.877333,-4.254721,0.925567,-0.002841,0.409011,-0.044457,101.308874,188.344878,1233.355559,-19.089130,0
0.025000,164.964711,-156.797293,-27.166123,-0.136103,-3.726131,3.672263,0.632758,3.922218,-3.637408,-0.628032,-0.010133,0.407564,-0.011006,132.899732,188.420247,1232.548473,-19.088761,0
0.026042,180.423009,-90.273556,-83.404060,-1.194477,-4.126104,2.228213,2.291326,4.392787,-2.199949,-2.391063,-0.072118,0.409355,-0.029590,144.608390,188.495769,1232.114668,-18.828256,0
