1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.013542,197.350618,-77.133680,-66.391477,1.672638,-5.189491,-0.354389,5.787374,5.635054,0.247486,-5.679124,-0.044421,0.310054,-0.039427,1.155958,188.495620,0
0.014583,173.281832,-22.842097,-149.512690,0.089238,-3.982397,-2.369794,6.555290,4.352218,2.286071,-6.402434,-0.004238,0.311230,-0.020755,12.013558,188.495691,0
0.015625,124.985465,29.854806,-193.830872,-0.781632,-1.845129,-3.806104,5.622821,2.312176,3.752564,-5.652476,-0.033462,0.329586,0.001650,22.079458,188.495778,0
0.016667,61.580887,93.629898,-201.278788,-0.917352,0.750124,-5.501483,4.678598,-0.319661,5.444670,-4.658876,-0.026156,0.316913,-0.069301,28.322578,188.420517,0
0.017708,8.407245,159.072155,-165.454925,-0.250062,2.844788,-5.642447,2.649105,-2.462623,5.742803,-2.782076,-0.073645,0.310642,-0.024490,29.374408,188.495759,0
0.018750,-40.422220,207.685713,-98.128220,1.027968,4.815193,-4.979535,0.004497,-4.271092,5.090134,-0.174353,-0.150358,0.301693,-0.043161,23.742028,188.495826,0
0.019792,-112.753346,188.597885,-41.967235,2.079798,5.912229,-3.676570,-2.463804,-5.583335,3.881486,2.223992,-0.168623,0.293266,-0.050629,16.311358,188.495667,0
0.020833,-178.948179,137.846007,10.635985,3.097698,6.146547,-1.962141,-4.344415,-5.748744,2.161178,4.161702,-0.216112,0.299471,-0.024490,7.161568,188.571053,0
0.021875,-198.287142,76.740794,66.292235,4.160838,5.198623,0.495206,-5.727447,-4.940079,-0.304463,5.600708,-0.248989,0.302476,-0.020755,3.327478,188.495720,0
0.022917,-173.129476,21.676034,148.367046,5.676378,4.009280,2.495372,-6.503199,-3.660918,-2.347078,6.335439,-0.274560,0.301366,-0.020755,-6.975931,188.495796,0
0.023958,-124.526861,-30.187287,193.731629,6.547248,1.911065,3.924063,-5.672596,-1.720122,-3.773282,5.627357,-0.223418,0.318220,-0.035692,-16.894801,188.495794,0
0.025000,-60.532473,-92.742208,201.007198,6.694278,-0.602532,5.569914,-4.697029,0.911716,-5.392870,4.679440,-0.219765,0.307376,-0.035692,-23.963551,188.646389,0
0.026042,-7.007214,-158.836834,166.118940,6.106158,-2.654593,5.710878,-2.749814,2.981163,-5.699060,2.840709,-0.175929,0.316913,-0.035692,-24.155821,188.495761,0
0.027083,40.790084,-206.326867,98.336743,4.805508,-4.585944,5.108923,-0.140467,4.844768,-5.054448,0.255827,-0.091910,0.288170,-0.020755,-18.930601,188.571038,0
0.028125,112.338577,-189.111579,41.363258,3.731058,-5.711382,3.817387,2.249476,6.131281,-3.882060,-2.180587,-0.059033,0.293854,-0.009553,-12.370801,188.495655,0
0.029167,177.036200,-137.888546,-11.227652,2.747088,-5.938600,2.106769,4.130086,6.285662,-2.157723,-4.015510,-0.055380,0.301627,-0.028224,-2.372762,188.722036,0
0.030208,198.382785,-76.432988,-66.280682,1.695258,-5.082983,-0.282002,5.556216,5.502727,0.170938,-5.443096,-0.004238,0.304110,-0.009553,1.110718,188.571333,0
0.031250,172.748734,-21.694411,-147.875379,0.123168,-3.840386,-2.305027,6.343722,4.223566,2.213552,-6.231124,-0.004238,0.324295,-0.017021,11.787358,188.571040,0
0.032292,125.461850,30.627984,-193.609281,-0.725082,-1.827378,-3.687999,5.489611,2.330555,3.599468,-5.568724,-0.018850,0.310185,-0.013287,21.627058,188.495758,0
0.033333,61.592229,93.086258,-200.257008,-0.906042,0.679119,-5.326231,4.619829,-0.293930,5.287546,-4.575124,-0.018850,0.313582,-0.043161,28.311268,188.721898,0
0.034375,7.443132,159.072155,-166.747538,-0.261372,2.688576,-5.516723,2.660859,-2.341323,5.662227,-2.782076,-0.077298,0.311099,-0.013287,28.741048,188.571123,0
0.035417,-41.170825,205.148723,-99.839394,0.982728,4.637679,-4.922387,0.016251,-4.179198,4.977327,-0.239070,-0.135746,0.302019,-0.005818,23.821198,188.571140,0
0.036458,-113.104963,189.757651,-42.041099,2.068488,5.773768,-3.642281,-2.318841,-5.458359,3.849255,2.140240,-0.161317,0.293984,-0.043161,15.033328,188.571011,0
0.037500,-176.781761,139.392363,11.534659,3.109008,5.997435,-1.931663,-4.207287,-5.638471,2.100745,4.036074,-0.219765,0.301954,-0.024490,7.105018,188.721869,0
0.038542,-198.922322,77.779752,66.747727,4.149528,5.148919,0.457108,-5.645171,-4.873915,-0.183599,5.513150,-0.219765,0.306069,-0.005818,3.406648,188.646560,0
0.039583,-173.276928,22.062623,147.554546,5.665068,3.956025,2.411556,-6.385661,-3.605781,-2.226213,6.183164,-0.278213,0.316391,-0.058098,-7.269991,188.571060,0
0.040625,-125.763194,-30.682604,193.497728,6.581178,1.943018,3.809767,-5.558976,-1.738500,-3.644359,5.570253,-0.259948,0.324556,-0.013287,-16.419781,188.571199,0
0.041667,-61.598668,-92.500590,200.207008,6.739518,-0.563479,5.470858,-4.650014,0.867607,-5.284091,4.607109,-0.194194,0.316587,-0.050629,-23.895691,188.721846,0
0.042708,-6.553513,-158.643539,167.054546,6.060918,-2.590688,5.642301,-2.691045,2.885593,-5.614455,2.802640,-0.197847,0.315737,-0.024490,-23.556391,188.721931,0
0.043750,41.368551,-204.248952,99.740152,4.805508,-4.461684,5.036536,-0.160057,4.697738,-4.977901,0.271054,-0.121134,0.291698,-0.020755,-17.709121,188.571141,0
0.044792,112.588112,-189.993485,40.957008,3.742368,-5.601324,3.771669,2.171117,6.021008,-3.845801,-2.062573,-0.088257,0.291632,-0.028224,-12.246391,188.646397,0
0.045833,174.756357,-139.265769,-12.618750,2.656608,-5.796589,2.110578,4.012548,6.168038,-2.185925,-3.889883,-0.007891,0.297773,-0.054364,-1.739402,188.721853,0
0.046875,198.893198,-76.360502,-66.625379,1.638708,-4.972924,-0.255333,5.462185,5.454943,0.142736,-5.408834,-0.018850,0.303718,-0.031958,1.370848,188.721811,0
0.047917,172.873502,-20.679616,-146.410417,0.123168,-3.829735,-2.171683,6.139989,4.120645,2.092688,-6.033165,0.006721,0.307898,-0.054364,11.990938,188.570973,0
0.048958,125.450507,31.449485,-193.633902,-0.725082,-1.887733,-3.558465,5.403416,2.253364,3.555151,-5.477359,-0.033462,0.337164,-0.020755,21.774088,188.721951,0
0.050000,60.968392,92.288918,-199.838448,-0.872112,0.565510,-5.177647,4.529716,-0.224091,5.122364,-4.491372,-0.033462,0.327823,-0.054364,27.813628,188.721596,0
0.051042,6.002635,159.023832,-167.596970,-0.283992,2.596269,-5.421477,2.656941,-2.245754,5.521218,-2.797304,-0.080951,0.315019,-0.031958,29.566678,188.797753,0
0.052083,-41.533785,202.865432,-100.947349,0.971418,4.474366,-4.827141,0.102445,-3.995411,4.852433,-0.265718,-0.139399,0.299471,-0.028224,24.465868,188.571478,0
0.053125,-113.150333,191.110713,-41.733333,2.091108,5.635307,-3.649901,-2.197385,-5.337060,3.796881,2.026033,-0.161317,0.295225,-0.035692,16.571488,188.722279,0
0.054167,-174.025533,140.685019,12.753409,3.109008,5.837673,-1.962141,-4.050570,-5.462035,2.137005,3.860957,-0.219765,0.306788,-0.069301,6.833578,188.797884,0
0.055208,-199.852407,78.685820,67.141667,4.160838,5.109866,0.335193,-5.484535,-4.807752,-0.123166,5.383715,-0.216112,0.307245,-0.039427,3.112588,188.797657,0
0.056250,-173.424381,22.388807,146.126516,5.676378,3.877919,2.301070,-6.185846,-3.532266,-2.081175,5.996626,-0.278213,0.316064,-0.035692,-7.066411,188.646947,0
0.057292,-127.169664,-30.634280,193.817804,6.615108,2.014023,3.695472,-5.480617,-1.764231,-3.563783,5.501729,-0.241683,0.321943,-0.043161,-16.725151,188.722438,0
0.058333,-62.993796,-91.860302,199.160607,6.694278,-0.474722,5.295605,-4.567737,0.812470,-5.110852,4.530971,-0.219765,0.299341,-0.017021,-23.443291,188.797788,0
0.059375,-6.803049,-159.163018,168.051705,6.083538,-2.441576,5.554674,-2.722388,2.731212,-5.558051,2.867357,-0.168623,0.310250,-0.009553,-24.314161,188.797717,0
0.060417,41.720169,-201.615315,101.672917,4.850748,-4.351626,4.922241,-0.179646,4.554384,-4.869122,0.324351,-0.117481,0.302607,-0.028224,-19.462171,188.797675,0
0.061458,113.075839,-191.419032,41.018561,3.742368,-5.494815,3.779289,2.065333,5.907060,-3.861916,-1.898876,-0.051727,0.294703,-0.035692,-12.495211,188.797699,0
0.062500,172.578597,-140.534264,-13.480492,2.656608,-5.700731,2.099149,3.902846,6.032035,-2.169809,-3.760448,-0.080951,0.302346,-0.039427,-1.750712,188.797777,0
0.063542,199.573748,-76.783334,-66.810038,1.661328,-4.969374,-0.228664,5.332893,5.407158,0.122592,-5.332696,-0.026156,0.298361,-0.043161,1.246438,188.797768,0
0.064583,172.680679,-20.703777,-145.671781,0.179718,-3.733877,-2.133584,5.995025,4.069185,2.044342,-5.903731,0.024986,0.300321,-0.046895,11.866528,188.797759,0
0.065625,126.131057,31.848155,-193.830872,-0.725082,-1.848680,-3.474648,5.321140,2.337907,3.454431,-5.397414,0.003068,0.300059,-0.020755,21.287758,188.873081,0
0.066667,61.138529,92.288918,-199.038258,-0.906042,0.586811,-5.101450,4.474865,-0.157928,5.045817,-4.392393,-0.044421,0.307376,-0.046895,28.005898,188.797702,0
0.067708,5.276715,159.168802,-168.027841,-0.283992,2.521713,-5.364329,2.617762,-2.227375,5.460786,-2.751621,-0.044421,0.347747,-0.050629,29.001178,188.873260,0
0.068750,-42.168965,201.548614,-100.996591,0.994038,4.389159,-4.731895,0.157297,-3.929247,4.779914,-0.280946,-0.099216,0.305808,-0.031958,24.307528,188.797847,0
0.069791,-112.980196,191.738920,-40.391477,2.136348,5.543000,-3.623232,-2.146451,-5.278248,3.784794,1.980351,-0.143052,0.292612,-0.028224,15.236908,188.797744,0
0.070833,-172.573693,140.914556,13.898295,3.165558,5.748916,-1.943092,-3.995718,-5.428953,2.096716,3.819081,-0.234377,0.300125,-0.046895,6.709168,188.797784,0
0.071875,-199.886434,77.683105,67.264773,4.194768,5.067262,0.323763,-5.414012,-4.737912,-0.143310,5.315191,-0.263601,0.305351,-0.024490,3.236998,188.873157,0
0.072917,-173.118133,21.663953,145.769508,5.665068,3.863718,2.251542,-6.123159,-3.499185,-2.016714,5.897646,-0.274560,0.313778,-0.017021,-7.337851,188.797710,0
0.073958,-127.124294,-31.226245,193.583902,6.558558,2.017573,3.615465,-5.417930,-1.793637,-3.519466,5.440819,-0.234377,0.330958,-0.020755,-16.250131,188.873177,0
0.075000,-63.073193,-91.993192,198.778978,6.671658,-0.417917,5.261317,-4.552066,0.727928,-5.070564,4.489095,-0.223418,0.302019,-0.043161,-23.386741,188.797693,0
0.076041,-6.564856,-159.078452,168.408713,6.072228,-2.416724,5.505146,-2.757650,2.701806,-5.465388,2.840709,-0.201500,0.308682,-0.002084,-23.726041,188.948369,0
0.077083,42.253266,-200.805894,102.707008,4.884678,-4.255768,4.876523,-0.222744,4.458814,-4.784517,0.320544,-0.110175,0.302672,-0.013287,-18.048421,188.797742,0
0.078125,113.382087,-191.612326,41.338636,3.742368,-5.413159,3.764049,2.018317,5.829869,-3.853858,-1.883649,-0.077298,0.299275,-0.020755,-12.370801,188.873288,0
0.079166,171.909389,-141.597384,-13.899053,2.667918,-5.636826,2.171536,3.832323,5.940142,-2.161752,-3.726186,-0.066339,0.305416,-0.054364,-1.547132,188.797702,0
0.080208,199.619118,-78.075990,-67.400947,1.638708,-4.919670,-0.148657,5.281960,5.392455,0.046044,-5.241331,-0.037115,0.308290,-0.046895,1.472638,188.948501,0
0.081250,173.213777,-21.114528,-145.277841,0.179718,-3.762280,-2.045958,5.963682,4.087564,1.955708,-5.816172,-0.000585,0.318220,-0.024490,12.081418,188.797693,0
0.082292,126.822950,31.956883,-193.757008,-0.725082,-1.877082,-3.440359,5.328976,2.315852,3.458459,-5.416448,-0.004238,0.327496,-0.035692,21.683608,188.873195,0
0.083333,62.011902,92.095623,-198.828978,-0.872112,0.519356,-5.048112,4.455275,-0.084413,4.993442,-4.403814,-0.069992,0.313190,-0.039427,27.429088,188.797844,0
0.084375,5.197317,159.567472,-168.421781,-0.306612,2.468459,-5.299562,2.707875,-2.072994,5.412440,-2.823952,-0.062686,0.319200,-0.028224,29.725018,189.023925,0
0.085417,-42.656693,200.364685,-101.932197,0.960108,4.311053,-4.728086,0.208230,-3.818975,4.767828,-0.345663,-0.113828,0.307245,-0.050629,24.906958,188.873019,0
0.086458,-113.467923,192.596664,-40.046780,2.125038,5.525248,-3.649901,-2.083764,-5.208408,3.825083,1.904213,-0.157664,0.294311,-0.017021,16.560178,188.797835,0
0.087500,-171.121853,141.675653,15.067803,3.165558,5.734715,-2.015479,-3.870344,-5.348087,2.145062,3.697261,-0.212459,0.306396,-0.017021,6.392488,188.797572,0
0.088542,-200.419532,77.441487,67.621781,4.194768,5.085014,0.266615,-5.402258,-4.800400,-0.066763,5.223826,-0.227071,0.305873,-0.028224,2.909008,189.023985,0
0.089583,-173.174846,20.516267,144.723107,5.631138,3.899221,2.137247,-6.036964,-3.499185,-1.972397,5.878612,-0.205153,0.301105,-0.058098,-7.156891,188.873065,0
0.090625,-126.659251,-31.963180,194.027084,6.513318,2.113431,3.584987,-5.476699,-1.845097,-3.414716,5.459853,-0.256295,0.313843,-0.043161,-16.668601,188.797846,0
0.091667,-61.984313,-91.739493,198.409660,6.637728,-0.371764,5.177500,-4.587327,0.683819,-5.006102,4.485288,-0.234377,0.283271,-0.084238,-23.149231,188.873114,0
0.092708,-5.430606,-159.646254,168.778031,6.094848,-2.292464,5.486097,-2.871270,2.624615,-5.461360,2.909233,-0.190541,0.297642,-0.043161,-24.382021,188.948614,0
0.093750,42.797706,-199.597804,103.396402,4.873368,-4.198964,4.887952,-0.308938,4.388975,-4.780488,0.449978,-0.135746,0.308486,-0.039427,-19.790161,188.873057,0
0.094792,113.699677,-192.325100,41.338636,3.742368,-5.409609,3.825007,1.900779,5.796787,-3.914291,-1.815125,-0.132093,0.304763,-0.035692,-12.642241,188.797771,0
0.095833,170.911249,-142.310157,-14.292992,2.667918,-5.636826,2.217254,3.797062,5.951169,-2.258444,-3.638628,-0.055380,0.312602,-0.031958,-1.750712,188.948418,0
0.096875,200.095503,-78.837087,-67.794887,1.638708,-4.990676,-0.072460,5.242781,5.418185,-0.058705,-5.188034,-0.015197,0.312210,-0.024490,1.280368,188.948454,0
0.097917,173.236462,-21.646088,-145.314773,0.213648,-3.829735,-1.985000,5.971517,4.131673,1.871102,-5.785717,-0.007891,0.321355,-0.017021,11.957008,188.873076,0
0.098958,127.730350,32.029369,-193.880114,-0.759012,-1.994241,-3.398451,5.399498,2.499640,3.402056,-5.454517,-0.022503,0.331873,-0.065566,21.231208,188.797657,0
0.100000,63.021385,92.506374,-198.447349,-0.883422,0.480303,-5.025253,4.506208,-0.110143,4.961211,-4.518021,-0.055380,0.309009,-0.054364,27.802318,188.948644,0
0.101041,5.526250,159.664119,-168.766478,-0.306612,2.447157,-5.371949,2.782315,-2.039912,5.472872,-2.907704,-0.084604,0.301431,-0.028224,29.091658,188.873097,0
0.102083,-43.110393,200.098905,-102.523106,0.982728,4.325254,-4.773804,0.231737,-3.785893,4.832289,-0.406573,-0.172276,0.306461,-0.039427,24.522418,188.873422,0
0.103125,-113.717458,192.572502,-40.194508,2.102418,5.539449,-3.680379,-2.017159,-5.230463,3.881486,1.873757,-0.157664,0.299080,-0.046895,15.338698,188.797556,0
0.104167,-171.734348,141.639411,15.166288,3.165558,5.738265,-2.030718,-3.901688,-5.392196,2.205495,3.693454,-0.208806,0.304436,-0.061832,6.516898,188.948409,0
0.105208,-200.317449,77.260273,67.880303,4.194768,5.067262,0.255186,-5.425766,-4.822455,-0.090936,5.280929,-0.234377,0.301301,-0.031958,3.089968,188.873144,0
0.106250,-173.152161,20.612914,145.326326,5.653758,3.913422,2.171536,-6.076144,-3.557997,-1.952253,5.867191,-0.274560,0.304828,-0.020755,-7.484881,188.873115,0
0.107291,-126.738649,-32.458497,193.731629,6.535938,2.063727,3.588797,-5.472781,-1.870827,-3.450976,5.501729,-0.263601,0.298557,-0.020755,-16.204891,188.797712,0
0.108333,-61.598668,-92.307295,198.778978,6.637728,-0.339811,5.188930,-4.622589,0.665440,-5.034304,4.530971,-0.197847,0.299602,-0.046895,-23.318881,188.948418,0
0.109375,-4.738713,-159.247584,168.581061,6.106158,-2.303115,5.520386,-2.859516,2.665048,-5.509705,2.916847,-0.179582,0.302215,-0.013287,-23.827831,188.797654,0
0.110416,43.137981,-200.479710,102.288447,4.884678,-4.220265,4.937480,-0.348118,4.440436,-4.808690,0.446171,-0.121134,0.306135,-0.050629,-18.093661,188.873195,0
0.111458,113.359402,-192.071401,40.452273,3.708438,-5.402508,3.821197,1.904697,5.837221,-3.946521,-1.811318,-0.113828,0.301758,-0.039427,-12.393421,188.797594,0
0.112500,171.364949,-141.609465,-14.785417,2.690538,-5.682980,2.259162,3.777472,6.002629,-2.262472,-3.661469,-0.066339,0.308421,-0.050629,-1.569752,188.948552,0
0.113542,199.823283,-77.761887,-68.016477,1.683948,-5.036829,-0.068650,5.254535,5.462294,-0.058705,-5.237524,-0.026156,0.311753,-0.039427,1.472638,188.797728,0
0.114583,173.168407,-21.090366,-145.684091,0.145788,-3.815534,-1.931663,5.998943,4.190485,1.895275,-5.865662,0.010374,0.318808,-0.013287,12.183208,188.873143,0
0.115625,127.163225,32.258906,-193.892425,-0.792942,-2.026193,-3.402261,5.430842,2.473909,3.373854,-5.473552,-0.007891,0.326843,-0.028224,21.751468,188.797818,0
0.116666,62.941987,92.735911,-198.742804,-0.883422,0.387996,-5.036683,4.541470,-0.010898,4.941067,-4.571317,-0.040768,0.315476,-0.024490,27.383848,189.023974,0
0.117708,5.787127,159.990304,-168.729546,-0.329232,2.386802,-5.390998,2.790151,-2.043588,5.484958,-2.964807,-0.059033,0.322074,-0.020755,29.668468,188.797813,0
0.118750,-43.110393,200.413009,-102.818561,0.948798,4.300402,-4.815712,0.286588,-3.826326,4.824231,-0.452256,-0.099216,0.310773,-0.050629,24.895648,188.797699,0
0.119791,-114.363981,192.451693,-40.736174,2.125038,5.543000,-3.733717,-2.001488,-5.215760,3.893573,1.839495,-0.154011,0.304240,-0.031958,16.639348,188.797684,0
0.120833,-171.983883,141.953514,14.957008,3.188178,5.798620,-2.076437,-3.901688,-5.406899,2.245783,3.712488,-0.208806,0.310642,-0.020755,6.528208,189.023936,0
0.121875,-200.430874,78.250907,68.274243,4.183458,5.191522,0.209468,-5.390505,-4.929051,0.005756,5.296157,-0.219765,0.312406,-0.024490,2.931628,188.797728,0
0.122917,-173.379011,20.878694,145.646402,5.608518,3.959576,2.122008,-6.111405,-3.660918,-1.956282,5.962364,-0.248989,0.315280,-0.046895,-7.224751,188.797675,0
0.123958,-126.863416,-32.434335,194.224054,6.569868,2.163135,3.565937,-5.574648,-1.984776,-3.479178,5.623550,-0.234377,0.335270,-0.046895,-16.759081,188.796039,0
0.125000,-61.780148,-92.681803,198.975948,6.682968,-0.314959,5.219408,-4.697029,0.625007,-5.062506,4.637564,-0.183235,0.317436,-0.017021,-23.273641,188.873012,0
0.126041,-4.738713,-159.803306,168.593372,6.117468,-2.288914,5.550864,-2.930039,2.628291,-5.570138,3.027247,-0.164970,0.315149,-0.035692,-24.404641,188.797815,0
0.127083,43.523626,-200.926703,101.919129,4.828128,-4.266419,5.059395,-0.414723,4.440436,-4.969843,0.518503,-0.110175,0.312079,-0.050629,-19.654441,188.797675,0
0.128125,113.903842,-192.180129,40.009091,3.731058,-5.466413,3.939302,1.865518,5.862951,-4.006954,-1.799897,-0.110175,0.303522,-0.031958,-12.551761,188.797594,0
0.129166,172.102212,-140.932934,-15.093182,2.679228,-5.771737,2.335359,3.769636,6.076144,-2.330962,-3.680504,-0.033462,0.309074,-0.035692,-1.648922,188.797730,0
0.130208,199.914023,-76.771253,-68.078031,1.638708,-5.136237,-0.003883,5.340729,5.557864,-0.070791,-5.260365,-0.022503,0.313582,-0.013287,1.314298,188.797690,0
0.131250,172.760077,-20.087651,-146.238069,0.168408,-3.971746,-1.962141,6.096891,4.264000,1.899304,-5.983676,-0.011544,0.331023,-0.039427,12.092728,188.797779,0
0.132291,126.494017,33.104569,-194.027842,-0.713772,-2.111400,-3.459409,5.556216,2.551100,3.406085,-5.602986,0.003068,0.341214,-0.009553,21.344308,188.797659,0
0.133333,61.478804,93.521170,-199.259849,-0.883422,0.370244,-5.143358,4.686434,-0.021925,5.090134,-4.662683,-0.037115,0.328672,-0.028224,27.971968,188.722295,1
0.134375,4.879727,159.881576,-168.557197,-0.317922,2.408104,-5.524342,2.923361,-2.080345,5.561506,-3.037138,-0.062686,0.327888,-0.013287,28.944628,188.722072,1
0.135417,-43.541408,202.007688,-102.006061,0.960108,4.378508,-4.960486,0.294424,-3.925572,4.993442,-0.516973,-0.099216,0.309923,-0.043161,24.307528,188.797799,1
0.136458,-114.749626,191.811405,-41.093182,2.125038,5.660159,-3.855632,-2.024995,-5.359114,4.014437,1.812847,-0.157664,0.311426,-0.013287,15.350008,188.797728,1
0.137500,-174.275068,141.349469,14.279924,3.154248,5.965483,-2.194542,-3.925196,-5.645823,2.342475,3.807661,-0.238030,0.316195,-0.031958,6.867508,188.647027,1
0.138542,-200.079257,78.347555,68.606629,4.160838,5.290930,0.171369,-5.523715,-5.065054,0.042016,5.368488,-0.248989,0.319918,0.016587,3.191758,188.722304,1
0.139583,-173.413038,21.676034,147.554546,5.642448,4.151291,2.137247,-6.319056,-3.807948,-1.956282,6.167936,-0.241683,0.328280,-0.020755,-7.586671,188.797779,1
0.140625,-127.339801,-32.422254,193.756251,6.547248,2.234140,3.668803,-5.715693,-2.050939,-3.491264,5.707302,-0.259948,0.340888,-0.017021,-16.363231,188.722449,1
0.141666,-62.097738,-93.732842,199.689963,6.660348,-0.318510,5.425140,-4.857665,0.562519,-5.187399,4.774612,-0.205153,0.326647,-0.020755,-23.680801,188.571523,1
0.142708,-5.271811,-159.525445,168.162501,6.106158,-2.374121,5.703258,-3.067167,2.635642,-5.711147,3.122419,-0.190541,0.321551,-0.009553,-23.646871,188.722409,1
0.143750,43.489599,-203.222075,101.057387,4.839438,-4.337425,5.185120,-0.430394,4.594817,-5.098765,0.529923,-0.139399,0.300321,-0.005818,-17.901391,188.722436,1
0.144791,114.085322,-191.056605,40.476894,3.708438,-5.615525,4.026928,1.908615,5.980575,-4.099617,-1.845580,-0.095563,0.307964,-0.031958,-12.359491,188.722277,1
0.145833,174.608904,-140.208080,-14.514583,2.645298,-5.924399,2.339169,3.851913,6.223174,-2.387366,-3.790904,-0.077298,0.314562,-0.024490,-1.592372,188.571576,1
0.146875,199.324213,-76.348421,-68.361174,1.616088,-5.207243,-0.034362,5.501365,5.649757,-0.054676,-5.389800,-0.011544,0.311165,-0.017021,1.506568,188.646924,1
0.147916,172.816789,-19.821871,-147.518372,0.145788,-4.085355,-2.080246,6.277117,4.400002,1.939592,-6.154986,-0.000585,0.321421,-0.017021,12.318928,188.722313,1
0.148958,125.813467,33.370349,-193.953978,-0.725082,-2.118501,-3.535605,5.642411,2.624615,3.494719,-5.679124,0.006721,0.302999,-0.039427,21.830638,188.646973,1
0.150000,60.333212,94.209782,-200.183145,-0.860802,0.377345,-5.204316,4.831397,-0.010898,5.206970,-4.792117,-0.033462,0.321747,-0.020755,27.858868,188.571534,1
0.151041,4.278574,159.869495,-167.720076,-0.250062,2.443607,-5.596729,2.978212,-2.128130,5.670284,-3.082821,-0.084604,0.318154,-0.031958,29.600608,188.571594,1
0.152083,-43.462010,204.061442,-100.171781,1.027968,4.456615,-5.090020,0.419798,-4.021141,5.065961,-0.528394,-0.132093,0.317632,-0.028224,24.398008,188.722482,1
0.153125,-114.692913,191.074470,-40.379167,2.147658,5.752466,-3.958498,-1.985816,-5.447332,4.082927,1.831882,-0.190541,0.312928,-0.050629,16.616728,188.571344,1
0.154167,-175.817648,140.153460,14.009091,3.131628,6.064891,-2.236450,-4.019226,-5.752419,2.394850,3.826695,-0.216112,0.319788,-0.028224,6.901438,188.571766,1
0.155208,-199.761667,77.586458,68.914394,4.228698,5.390338,0.167560,-5.586402,-5.127542,0.029929,5.440819,-0.245336,0.321813,-0.035692,3.033418,188.571132,1
0.156250,-173.288271,21.216960,148.662500,5.721618,4.229397,2.198205,-6.452266,-3.910869,-2.000599,6.236460,-0.245336,0.333244,-0.017021,-7.371781,188.721920,1
0.157291,-126.852074,-32.253122,193.953220,6.615108,2.287395,3.737380,-5.821478,-2.106075,-3.600042,5.813895,-0.216112,0.336707,-0.002084,-16.928731,188.571044,1
0.158333,-61.870888,-94.566424,200.243940,6.705588,-0.272356,5.489907,-5.002629,0.536789,-5.288120,4.934502,-0.205153,0.324491,-0.002084,-23.669491,188.495591,1
0.159375,-5.680141,-159.948277,167.559281,6.094848,-2.352819,5.825173,-3.090675,2.668724,-5.836040,3.202364,-0.223418,0.333179,-0.050629,-24.178441,188.495835,1
