1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-118.889413,-65.597290,188.246561,3.984801,3.950406,1.852144,-5.502785,-3.829943,-1.942850,5.449929,0.099252,0.475982,0.015011,-1.918705,188.495674,1570.114102,18.086796,0
0.001042,-41.134627,-121.080717,192.414584,4.097394,1.972560,3.900298,-5.456391,-1.870224,-4.060907,5.427082,0.106545,0.483836,-0.011006,3.991915,188.420330,1571.243142,17.492474,0
0.002083,26.845724,-163.163088,158.948881,3.399317,0.016731,5.114474,-4.559450,0.173050,-5.139348,4.368502,0.084667,0.470814,0.007577,12.086651,188.269460,1571.842012,16.636603,0
0.003125,79.864974,-194.122935,85.662149,1.980645,-2.306045,5.572344,-2.657315,2.561932,-5.631116,2.449349,0.040913,0.465233,-0.025873,18.661512,188.420307,1572.367452,15.952126,0
0.004167,136.624499,-178.924892,17.394057,0.719604,-3.982995,5.241206,-0.693323,4.187436,-5.152289,0.435001,-0.006487,0.460617,-0.011006,22.117818,188.495658,1573.171572,15.203627,0
0.005208,180.569908,-129.983435,-46.110579,-0.541438,-5.164565,4.157851,1.475574,5.497713,-4.022083,-1.739277,-0.046595,0.462202,0.044744,25.472799,188.420233,1574.556876,14.704659,0
0.006250,195.101612,-58.597264,-100.440703,-1.588553,-5.458123,2.236428,3.513022,5.721790,-2.115401,-3.692699,-0.079410,0.458068,-0.003573,24.031733,188.269442,1575.921853,13.447730,0
0.007292,165.337609,4.179815,-161.271972,-2.815817,-4.999438,0.249596,4.912560,5.330605,-0.096560,-5.132064,-0.134103,0.472261,-0.007290,11.523735,188.420323,1577.252059,12.618677,0
0.008333,119.629411,65.371318,-188.224380,-3.266189,-3.744479,-1.933467,5.504078,3.951966,1.956790,-5.528079,-0.112226,0.477911,-0.022156,2.764758,188.420287,1578.699983,11.934610,0
0.009375,42.066723,121.160116,-192.477465,-3.401300,-1.722599,-4.002062,5.419023,1.946671,4.048964,-5.501424,-0.104934,0.472950,-0.044457,-3.551162,188.420238,1579.672028,11.149215,0
0.010417,-25.857128,163.042822,-158.817334,-2.703224,0.255247,-5.216237,4.549144,-0.115591,5.217994,-4.488538,-0.075764,0.478600,0.015011,-11.567089,188.269541,1581.896726,10.322133,0
0.011458,-79.339674,194.437234,-85.275417,-1.295811,2.600040,-5.612786,2.589018,-2.538655,5.601919,-2.531308,-0.079410,0.465784,-0.018440,-17.477710,188.495611,1582.882515,9.263228,0
0.012500,-136.596396,178.440530,-17.566303,-0.068547,4.310014,-5.236678,0.582499,-4.194542,5.144660,-0.478881,-0.032010,0.459308,-0.011006,-21.969781,188.420265,1583.611902,7.658380,0
0.013542,-181.253701,129.921893,45.914030,1.158716,5.443881,-4.087912,-1.675319,-5.455447,3.979944,1.741091,-0.002841,0.462133,-0.003573,-24.840654,188.495674,1584.977517,5.626370,0
0.014583,-194.791011,59.064247,100.742373,2.250869,5.777803,-2.215548,-3.608383,-5.683321,2.064634,3.664051,0.051852,0.467507,-0.011006,-22.870447,188.269433,1586.531590,3.914101,0
0.015625,-165.535505,-3.748066,161.719462,3.399317,5.348475,-0.224627,-5.042716,-5.303530,0.080304,5.156725,0.091960,0.476946,0.026161,-11.803514,188.495645,1588.839366,2.941571,0
0.016667,-119.601308,-65.174469,188.246561,3.928504,3.972423,1.872585,-5.572375,-3.852730,-2.029126,5.499431,0.095606,0.482251,-0.018440,-1.918705,188.420305,1590.080118,1.822314,0
0.017708,-42.129020,-121.315617,192.852045,4.029838,1.994577,4.006590,-5.541446,-1.851234,-4.164437,5.472776,0.106545,0.474397,0.018727,3.203833,188.495721,1591.707967,0.573392,0
0.018750,25.851331,-162.869463,158.754454,3.433095,-0.056659,5.249382,-4.629040,0.203433,-5.212682,4.391349,0.084667,0.484318,-0.014723,11.568768,188.269449,1592.575097,-0.295676,0
0.019792,79.401677,-194.886361,85.917334,2.014423,-2.364757,5.650019,-2.661182,2.622699,-5.665626,2.445542,0.033621,0.470814,-0.007290,18.380054,188.495732,1593.525851,-1.190170,0
0.020833,136.579299,-178.372877,18.390494,0.742122,-4.052714,5.257558,-0.662394,4.320362,-5.173858,0.435001,-0.024718,0.467714,-0.022156,21.971460,188.420381,1594.797126,-2.362443,0
0.021875,181.349603,-130.053905,-45.369327,-0.496401,-5.270979,4.166027,1.556762,5.531894,-4.060907,-1.815433,-0.068472,0.463166,-0.033307,25.731740,188.495770,1595.920674,-3.206671,0
0.022917,194.717415,-59.137534,-100.343490,-1.554775,-5.513165,2.224164,3.516889,5.736981,-2.119715,-3.681276,-0.093995,0.466611,-0.014723,23.795308,188.269478,1595.947117,-3.229220,0
0.023958,165.608807,3.651290,-161.563612,-2.782039,-5.058150,0.225067,4.962820,5.402766,-0.057737,-5.154911,-0.112226,0.474052,-0.025873,11.917776,188.495622,1597.100099,-3.591959,0
0.025000,119.640711,65.042458,-188.151470,-3.333744,-3.762826,-1.868056,5.500211,3.951966,1.961104,-5.577581,-0.119518,0.483698,0.000144,2.809791,188.420235,1597.631269,-3.833480,0
0.026042,42.145823,120.854746,-192.696195,-3.446337,-1.748286,-4.002062,5.500211,1.973257,4.079161,-5.543311,-0.119518,0.471779,-0.063040,-3.157121,188.495691,1598.451771,-3.787229,0
0.027083,-25.913627,162.772687,-158.598604,-2.748261,0.291941,-5.257118,4.514349,-0.157368,5.226621,-4.473307,-0.108580,0.469229,-0.022156,-11.713447,188.269545,1598.303867,-4.383852,0
0.028125,-79.113676,194.695624,-85.481996,-1.318330,2.607379,-5.637314,2.585152,-2.523463,5.683880,-2.527500,-0.039302,0.466749,-0.003573,-17.635326,188.495703,1599.227138,-4.410283,0
0.029167,-136.392997,178.499255,-17.797184,-0.068547,4.284328,-5.253030,0.621160,-4.202138,5.205053,-0.494112,-0.032010,0.467300,-0.007290,-21.395607,188.420361,1599.934715,-4.164601,0
0.030208,-181.084202,129.745718,45.646694,1.181235,5.480576,-4.177851,-1.625060,-5.459245,4.083475,1.725859,0.044560,0.463924,-0.018440,-25.200920,188.495707,1600.645435,-3.232820,0
0.031250,-194.915310,58.629682,100.426430,2.284646,5.766795,-2.235988,-3.612249,-5.698513,2.112086,3.606933,0.066437,0.467369,-0.022156,-21.485673,188.269487,1600.540270,-2.116565,0
0.032292,-165.309506,-4.206122,161.476428,3.466873,5.308111,-0.232803,-5.027251,-5.330116,0.088931,5.122454,0.088314,0.479427,-0.007290,-11.657156,188.495725,1600.312551,-1.504607,0
0.033333,-119.013712,-65.080509,188.355926,4.041097,4.012787,1.909378,-5.607170,-3.913497,-1.981674,5.488007,0.117483,0.478049,-0.018440,-2.155130,188.420220,1600.300446,-0.299717,0
0.034375,-41.168526,-120.951522,192.876348,4.119912,1.943204,3.998414,-5.553044,-1.870224,-4.073848,5.522278,0.073729,0.475982,-0.025873,3.800524,188.495649,1599.996678,1.029420,0
0.035417,26.540626,-163.092618,158.863819,3.421836,-0.056659,5.233030,-4.652237,0.222422,-5.234250,4.459890,0.081021,0.472881,-0.018440,12.019101,188.269416,1601.011739,1.454803,0
0.036458,79.379077,-194.980321,85.406963,2.048201,-2.372096,5.662283,-2.695977,2.607507,-5.747588,2.533122,0.022683,0.468678,-0.063040,18.717804,188.495636,1602.343835,2.651986,0
0.037500,136.161202,-178.678247,17.770759,0.742122,-4.071062,5.277999,-0.697189,4.289979,-5.199740,0.450232,0.015390,0.464406,-0.018440,22.117818,188.420260,1602.338469,3.243008,0
0.038542,181.134904,-129.478400,-45.563754,-0.496401,-5.263641,4.190556,1.579959,5.588863,-4.116986,-1.781163,-0.050241,0.462064,-0.003573,25.540349,188.495694,1603.134603,4.084117,0
0.039583,195.011213,-58.103973,-100.124760,-1.566034,-5.546190,2.224164,3.559416,5.820535,-2.098146,-3.726970,-0.134103,0.454071,-0.037023,23.997958,188.269445,1604.244757,3.798927,0
0.040625,165.224610,4.790556,-161.369185,-2.815817,-5.138878,0.196450,5.005347,5.433149,-0.087933,-5.257722,-0.104934,0.473983,-0.033307,11.613801,188.420126,1605.409274,4.126204,0
0.041667,118.680217,65.441788,-188.321593,-3.333744,-3.755487,-1.913026,5.546605,3.951966,1.995614,-5.623275,-0.072118,0.471090,0.007577,2.854825,188.420148,1605.972185,4.078081,0
0.042708,40.688133,120.878236,-192.890622,-3.491375,-1.759294,-4.047031,5.507944,1.958065,4.148181,-5.585197,-0.119518,0.481080,0.022444,-3.427320,188.495658,1606.852779,3.954166,0
0.043750,-26.795021,162.878392,-158.379874,-2.770779,0.295611,-5.277559,4.568475,-0.153570,5.291328,-4.465691,-0.119518,0.484112,-0.040740,-11.465764,188.344768,1607.451274,4.045391,0
0.044792,-79.034576,195.435560,-84.400497,-1.318330,2.688107,-5.727253,2.589018,-2.595624,5.731331,-2.546539,-0.064826,0.465095,0.018727,-17.443935,188.420238,1608.588224,3.821044,0
0.045833,-136.042700,178.358315,-16.934416,-0.057288,4.379734,-5.306176,0.597963,-4.297085,5.196425,-0.417955,-0.028364,0.461995,-0.007290,-21.969781,188.420202,1609.064408,2.440144,0
0.046875,-181.581399,129.076253,46.011244,1.215013,5.564974,-4.186027,-1.698516,-5.535203,4.079161,1.767746,0.040913,0.461995,-0.040740,-24.919462,188.495678,1610.043361,2.030140,0
0.047917,-194.700612,57.349476,100.159093,2.239609,5.851193,-2.235988,-3.689571,-5.740290,2.099144,3.717361,0.022683,0.449317,-0.014723,-22.791639,188.344910,1610.935341,1.252059,0
0.048958,-165.388606,-5.298408,161.354912,3.455614,5.366822,-0.175570,-5.127770,-5.341509,0.002656,5.221458,0.095606,0.439533,-0.018440,-11.758481,188.420305,1612.043269,0.085882,0
0.050000,-118.075818,-65.550310,188.270864,3.984801,4.016456,1.962524,-5.680626,-3.898305,-2.067949,5.590819,0.102898,0.472192,0.007577,-1.716055,188.420162,1613.316105,-0.731562,0
0.051042,-40.083734,-121.033737,193.338111,4.086135,1.961551,4.084264,-5.591706,-1.866426,-4.168751,5.537509,0.102898,0.490864,0.007577,3.215091,188.495667,1614.294001,-1.155846,0
0.052083,27.139522,-162.763758,158.365600,3.433095,-0.100692,5.294351,-4.644505,0.245210,-5.307584,4.448466,0.077375,0.457930,-0.033307,11.512476,188.344925,1614.758860,-1.531291,0
0.053125,78.960980,-195.978647,84.361920,2.003164,-2.423469,5.699077,-2.614788,2.683465,-5.708764,2.434118,0.051852,0.461995,-0.011006,18.289988,188.420289,1614.263653,-3.115460,0
0.054167,135.912603,-178.161466,17.017355,0.708344,-4.107757,5.298440,-0.623733,4.381129,-5.225623,0.385499,0.008098,0.454760,-0.011006,21.960202,188.420301,1615.000108,-4.142613,0
0.055208,181.699901,-129.231754,-45.624512,-0.518919,-5.281988,4.145586,1.672746,5.623044,-4.073848,-1.849704,-0.068472,0.459790,0.003860,25.821807,188.495577,1615.374453,-5.236041,0
