1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,149.598691,-177.211889,2.486364,2.939358,-0.730342,5.014796,-3.733040,0.713225,-4.942472,3.673801,-0.223418,0.557244,-0.061832,3.203068,188.571065,995.405814,1006.489517,0
0.001046,165.001807,-135.387799,-73.396212,1.502988,-2.590688,5.117979,-1.979296,2.521694,-5.076766,2.033634,-0.179582,0.557440,-0.039427,2.976868,188.502721,994.824395,1006.766451,0
0.002096,187.528012,-51.993319,-126.307197,0.530328,-4.227366,4.665561,-0.001670,4.230918,-4.686473,0.115955,-0.154011,0.556721,-0.054364,2.909008,188.495759,994.278554,1006.878111,0
0.003135,157.833346,19.513552,-165.762690,-0.238752,-4.788310,3.474986,1.722223,4.885201,-3.511399,-1.460171,-0.099216,0.555545,-0.084238,2.354818,188.505296,993.579701,1006.826554,0
0.004168,109.457582,88.930427,-181.101705,-0.544122,-4.980025,1.451008,3.677461,5.032231,-1.509577,-3.434776,-0.062686,0.541566,-0.076769,2.072068,188.495975,993.516777,1007.005127,0
0.005208,33.190608,138.595023,-180.904735,-0.555432,-4.209615,-0.418195,4.509557,4.297081,0.362148,-4.317122,-0.059033,0.545681,-0.069301,1.676218,188.496044,994.354903,1007.319588,0
0.006249,-41.942115,173.484674,-151.974811,-0.046482,-2.892461,-2.370738,4.964784,2.992190,2.330397,-4.783200,-0.026156,0.557113,-0.076769,1.551808,188.496000,994.128706,1007.230228,0
0.007291,-109.611473,175.357214,-87.368750,1.220238,-1.010814,-3.989920,4.569259,1.132261,3.929337,-4.423858,-0.051727,0.553651,-0.061832,1.608358,188.496069,994.103850,1006.979681,0
0.008333,-149.287540,177.761314,-0.935985,2.837568,0.860183,-4.922538,3.602834,-0.775454,4.915560,-3.509491,-0.051727,0.549732,-0.069301,1.676218,188.571304,994.132794,1007.232172,0
0.009374,-165.019588,135.598959,73.826326,4.296558,2.663724,-4.962224,1.819239,-2.583923,5.033067,-1.844419,-0.099216,0.550515,-0.065566,1.823248,188.496105,995.035717,1006.685253,0
