1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,-16.228666,170.464448,-162.574243,-0.216132,0.040068,-3.799428,3.378952,0.187593,3.769863,-3.306694,-0.048074,0.413856,-0.058098,-13.705381,188.721826,1169.788794,27.746223,0
0.011458,-75.277724,184.876966,-103.212500,0.892248,1.808107,-4.029606,1.808045,-1.517955,4.051041,-1.869324,-0.121134,0.404514,-0.046895,-29.539381,188.570903,1170.561965,27.508290,0
0.012500,-133.464752,188.911988,-22.676515,2.464338,3.196266,-3.993889,0.386393,-3.002958,4.009074,-0.481764,-0.124787,0.397459,-0.065566,-45.373381,188.570915,1171.289242,27.415264,0
0.013542,-167.367486,145.771080,46.730682,3.776298,3.924073,-3.069209,-1.102424,-3.738108,3.199112,0.962722,-0.150358,0.402358,-0.058098,-51.186720,188.570973,1171.991185,26.695962,0
0.014583,-194.498747,69.238553,98.189015,4.771578,4.470816,-1.731796,-2.815123,-4.215956,1.826794,2.663373,-0.190541,0.394781,-0.039427,-54.636270,188.721663,1172.832985,26.590668,0
0.015627,-169.772096,2.092889,154.411554,5.846028,3.991528,-0.378509,-3.606173,-3.811623,0.492246,3.385616,-0.186888,0.389751,-0.058098,-40.532701,188.577646,1173.249874,26.277990,0
0.016669,-124.368066,-59.906311,191.429546,6.524628,3.057805,1.399416,-4.221849,-2.907389,-1.224202,4.036702,-0.216112,0.404906,-0.058098,-21.724171,188.571044,1172.709274,25.840267,0
0.017708,-51.594583,-116.275809,191.749622,6.524628,1.559588,2.907478,-4.039012,-1.437089,-2.789568,3.901504,-0.241683,0.408172,-0.046895,0.782728,188.570890,1173.880220,24.727553,0
0.018750,15.723157,-170.217045,162.610417,5.959128,0.001015,3.939310,-3.471844,0.121429,-3.838741,3.421194,-0.205153,0.405625,-0.054364,16.944718,188.721674,1175.331823,23.965196,0
0.019792,75.021750,-184.593321,103.113258,4.828128,-1.742171,4.161551,-1.923325,1.852708,-4.111526,1.962477,-0.219765,0.401901,-0.054364,34.124608,188.570881,1175.899219,23.561895,0
0.020833,133.015955,-188.809557,22.515720,3.346518,-3.165833,4.105991,-0.509136,3.367117,-4.082150,0.510876,-0.135746,0.395956,-0.058098,49.755027,188.570877,1175.264254,22.247420,0
0.021875,166.816607,-145.402868,-46.792993,2.034558,-3.808433,3.193216,0.934904,4.043455,-3.209237,-0.887358,-0.132093,0.398896,-0.050629,55.364787,188.569049,1175.537072,20.951661,0
0.022917,194.288143,-68.773694,-98.054356,1.107138,-4.344525,1.835961,2.684917,4.591141,-1.870492,-2.559546,-0.077298,0.401313,-0.002084,60.386427,188.721808,1176.843812,20.532923,0
0.023958,169.629547,-2.546179,-154.239963,0.021378,-3.911391,0.482674,3.416265,4.153727,-0.565321,-3.228421,-0.040768,0.379887,-0.058098,44.507187,188.571055,1177.011610,20.851314,0
0.025000,124.577135,59.597992,-191.590341,-0.691152,-2.981218,-1.299221,4.050598,3.245817,1.163716,-3.911528,-0.066339,0.407519,-0.043161,24.578968,188.572550,1176.855380,21.018406,0
0.026047,51.542774,117.199742,-191.504167,-0.759012,-1.483001,-2.739817,3.897612,1.713029,2.750066,-3.801235,-0.022503,0.418951,-0.054364,4.266208,188.573122,1177.017394,20.484679,0
0.027083,-16.183296,170.500690,-162.574243,-0.193512,0.093323,-3.791491,3.334175,0.213323,3.761469,-3.288905,-0.062686,0.411569,-0.073035,-12.981541,188.721851,1176.744936,20.693646,0
0.028125,-75.391149,184.840723,-102.436932,0.982728,1.854261,-4.057386,1.819239,-1.565740,4.072025,-1.872882,-0.073645,0.404449,-0.035692,-29.663791,188.571122,1177.158952,20.416732,0
0.029167,-133.169847,188.996554,-21.900947,2.475648,3.249520,-3.958172,0.393856,-3.010310,4.038451,-0.424838,-0.110175,0.395761,-0.061832,-44.954911,188.495736,1177.366804,19.936481,0
0.030218,-167.322116,144.260967,47.826326,3.810228,3.984428,-3.049366,-1.139737,-3.716054,3.136162,0.980511,-0.157664,0.401836,-0.076769,-50.666460,188.594273,1176.378250,19.830744,0
0.031250,-194.510089,69.395605,98.287500,4.794198,4.485017,-1.727828,-2.811391,-4.208604,1.822597,2.688278,-0.205153,0.402750,-0.073035,-54.511860,188.517337,1176.480280,19.520514,0
0.032292,-170.157741,3.687568,154.534660,5.846028,4.023481,-0.382478,-3.550202,-3.833678,0.530016,3.364269,-0.186888,0.409936,-0.039427,-39.028471,188.581616,1176.677691,19.769758,0
0.033333,-125.116671,-58.927758,191.786554,6.535938,3.057805,1.379573,-4.191998,-2.944146,-1.245185,4.086512,-0.186888,0.413725,-0.061832,-21.531901,188.503939,1177.783271,19.372224,0
0.034375,-51.730693,-116.324133,191.860417,6.547248,1.531185,2.851918,-3.971847,-1.400331,-2.789568,3.894388,-0.227071,0.411439,-0.039427,1.427398,188.577802,1177.609779,18.921998,0
0.035417,16.982175,-170.386178,162.339584,6.015678,0.025867,3.919467,-3.453187,0.165538,-3.830348,3.364269,-0.208806,0.409805,-0.080503,17.973928,188.579871,1176.980707,18.470417,0
0.036458,75.339340,-184.762454,102.276137,4.895988,-1.738621,4.181394,-1.919594,1.863735,-4.124116,1.966035,-0.154011,0.399745,-0.076769,34.656178,188.579540,1177.179756,18.649229,0
0.037500,132.766420,-188.918285,22.109470,3.369138,-3.197785,4.141708,-0.531524,3.381820,-4.086346,0.546454,-0.113828,0.395238,-0.073035,51.078297,188.517920,1177.392330,19.016603,0
0.038542,166.861977,-145.318302,-46.448296,2.045868,-3.858137,3.189248,0.972218,4.054482,-3.247008,-0.823317,-0.132093,0.405690,-0.043161,55.195137,188.522539,1177.648584,19.954202,0
0.039583,194.390225,-69.824733,-98.042046,1.073208,-4.397779,1.835961,2.669991,4.536005,-1.878886,-2.555988,-0.084604,0.402816,-0.061832,60.420357,188.510541,1177.186482,19.793830,0
0.040637,168.892284,-2.497855,-155.667993,-0.046482,-3.900740,0.399333,3.505818,4.087564,-0.519157,-3.303136,-0.069992,0.415358,-0.061832,44.925657,188.588761,1177.349445,18.710225,0
0.041677,123.681077,60.757758,-191.738069,-0.713772,-2.963467,-1.327001,4.110300,3.183329,1.256044,-3.964896,-0.026156,0.416599,-0.043161,24.974818,188.502712,1177.820154,17.507429,0
0.042719,49.410384,118.154133,-191.479546,-0.747702,-1.380043,-2.854905,3.901343,1.698326,2.771050,-3.811908,-0.084604,0.395761,-0.069301,3.881668,188.577146,1177.995154,17.920645,0
0.043759,-18.984894,170.488609,-162.340341,-0.182202,0.100423,-3.866894,3.341638,0.110402,3.874780,-3.242653,-0.062686,0.386223,-0.046895,-14.361361,188.575166,1178.778666,16.639104,0
0.044803,-76.332577,185.529335,-100.171781,1.050588,1.928816,-4.124852,1.789388,-1.624552,4.097205,-1.826630,-0.121134,0.402032,-0.043161,-29.584621,188.571051,1179.073717,16.290837,0
0.045837,-133.487437,189.032797,-22.011742,2.509578,3.316975,-3.997858,0.405050,-3.072798,4.088811,-0.403491,-0.113828,0.399157,-0.043161,-45.328141,188.495676,1180.202887,15.791350,0
0.046880,-167.957296,144.828769,46.373674,3.798918,3.963126,-3.041429,-1.169588,-3.771190,3.178129,1.019648,-0.161317,0.403208,-0.035692,-51.571260,188.495693,1181.452704,15.074859,0
0.047932,-195.530914,68.211676,99.407765,4.748958,4.516969,-1.672268,-2.897213,-4.355634,1.810007,2.720299,-0.201500,0.403600,-0.065566,-54.692820,188.571102,1183.605473,15.230967,0
0.048970,-168.807983,1.899594,155.913447,5.879958,3.966676,-0.255483,-3.669606,-3.841029,0.387328,3.492351,-0.234377,0.415946,-0.073035,-39.899341,188.571111,1184.813599,13.561414,0
0.050000,-124.538204,-59.628450,191.700379,6.513318,3.096858,1.478788,-4.266625,-2.914740,-1.362693,4.114974,-0.212459,0.407846,-0.058098,-21.452731,188.495682,1185.316086,12.233755,0
0.051041,-50.086030,-116.614074,192.020455,6.547248,1.485032,2.963038,-4.076326,-1.359898,-2.810552,3.905062,-0.241683,0.393801,-0.080503,1.348228,188.495673,1185.381444,12.102175,0
0.052083,17.946288,-170.072074,162.659660,6.026988,-0.055789,4.002807,-3.471844,0.257432,-3.897495,3.399847,-0.212459,0.357088,-0.073035,17.159608,188.571214,1186.507869,11.127796,0
0.053125,75.316655,-185.161124,102.029925,4.839438,-1.813177,4.256797,-1.886011,1.977683,-4.161887,1.930457,-0.161317,0.390469,-0.065566,34.305568,188.495694,1187.376823,9.626238,0
0.054166,133.344888,-188.785395,23.032765,3.380448,-3.215537,4.125833,-0.441971,3.400198,-4.170280,0.532223,-0.143052,0.399549,-0.046895,49.845507,188.495644,1188.546536,9.540026,0
0.055208,167.497157,-145.040441,-45.820455,2.034558,-3.904291,3.185279,1.069234,4.069185,-3.221828,-0.908705,-0.099216,0.405886,-0.050629,55.715397,188.495615,1188.772853,8.247418,0
0.056250,194.866610,-69.293173,-97.931250,1.061898,-4.433282,1.784369,2.767007,4.605844,-1.874689,-2.648492,-0.055380,0.403926,-0.054364,60.375117,188.571160,1190.239002,7.451081,0
0.057291,169.243902,-2.461612,-154.375379,0.032688,-3.893640,0.435050,3.520744,4.146376,-0.510764,-3.342272,-0.077298,0.411504,-0.058098,44.145267,188.495680,1191.038909,7.211793,0
0.058333,123.454227,60.226199,-191.688826,-0.691152,-2.974118,-1.386529,4.121494,3.267871,1.268634,-3.989800,-0.048074,0.396152,-0.031958,23.877748,188.495846,1191.925226,7.663145,0
0.059375,49.637234,116.728587,-191.947349,-0.702462,-1.440398,-2.843000,3.961045,1.786544,2.771050,-3.851044,-0.077298,0.350882,-0.035692,3.994768,188.495734,1192.598442,8.349841,0
0.060417,-17.805274,170.391962,-162.758902,-0.148272,0.100423,-3.906580,3.364026,0.073645,3.866387,-3.285347,-0.084604,0.423720,-0.013287,-12.958921,188.499726,1193.008938,7.861098,0
0.061458,-75.221011,185.166908,-102.313826,0.982728,1.886213,-4.112947,1.781925,-1.609849,4.105598,-1.837303,-0.132093,0.402946,-0.065566,-29.742961,188.496190,1193.149667,7.355092,0
0.062500,-133.793684,188.948231,-22.971970,2.441718,3.327626,-4.057386,0.341616,-3.116907,4.088811,-0.414164,-0.135746,0.397851,-0.050629,-44.966221,188.496208,1193.622749,6.968102,0
0.063542,-167.775816,145.154954,46.385985,3.731058,4.027031,-3.069209,-1.229290,-3.771190,3.211703,1.037437,-0.168623,0.403861,-0.061832,-50.734320,188.496116,1193.981439,6.953472,0
0.064583,-195.372119,68.827802,98.164394,4.760268,4.534721,-1.684173,-2.927064,-4.289471,1.801614,2.759435,-0.194194,0.401248,-0.043161,-54.624960,188.496310,1193.281601,6.037134,0
0.065625,-169.465848,2.068727,154.571591,5.834718,4.027031,-0.315012,-3.710651,-3.826326,0.429295,3.463889,-0.227071,0.399288,-0.054364,-38.542141,188.496228,1192.739013,6.353731,0
0.066666,-123.585434,-59.966715,192.094319,6.569868,3.054255,1.466882,-4.277820,-2.889010,-1.341709,4.136322,-0.234377,0.406408,-0.069301,-21.079501,188.496038,1192.658410,6.604563,0
0.067708,-50.154085,-116.517427,191.885038,6.547248,1.495683,2.974944,-4.053937,-1.359898,-2.898682,3.965545,-0.223418,0.418102,-0.054364,1.393468,188.496060,1194.016407,5.962987,0
0.068750,16.948148,-170.349935,162.832008,6.004368,-0.052239,4.014713,-3.516620,0.202296,-3.956249,3.453215,-0.212459,0.407388,-0.024490,17.770348,188.496091,1195.217853,6.398867,0
0.069792,74.783558,-185.088638,102.522349,4.850748,-1.866431,4.260765,-1.878549,1.937250,-4.224837,1.969593,-0.168623,0.403861,-0.039427,34.769278,188.420757,1195.988024,6.929347,0
0.070835,133.798588,-188.869961,22.528030,3.335208,-3.275891,4.153614,-0.445703,3.499444,-4.178673,0.493086,-0.139399,0.399157,-0.043161,51.033057,188.496141,1196.952809,5.953249,0
0.071875,167.451787,-144.533043,-46.312879,2.045868,-3.968196,3.197185,1.102816,4.190485,-3.234418,-0.976304,-0.088257,0.401378,-0.061832,55.477887,188.496127,1198.477879,5.016591,0
0.072917,195.354338,-67.831384,-97.894318,1.095828,-4.440383,1.820086,2.808052,4.701414,-1.820132,-2.691186,-0.069992,0.391972,-0.024490,60.601317,188.496127,1199.546379,4.427109,0
0.073958,168.960339,-1.615949,-154.707766,0.021378,-3.907841,0.395365,3.584177,4.146376,-0.468797,-3.377851,-0.069992,0.442533,-0.028224,45.004827,188.420701,1199.866157,4.003931,0
0.075000,123.499597,60.202037,-192.033523,-0.691152,-3.030922,-1.382561,4.188659,3.253168,1.318994,-4.092978,-0.066339,0.406082,-0.058098,25.359358,188.496082,1201.262946,3.097782,0
0.076042,50.646717,117.115176,-191.836554,-0.702462,-1.433297,-2.906497,3.994628,1.687299,2.804623,-3.875949,-0.015197,0.409283,-0.046895,4.763848,188.496080,1201.589710,1.612924,0
0.077083,-17.045326,170.500690,-163.177463,-0.148272,0.143027,-3.966109,3.371489,0.088348,3.937730,-3.360062,-0.084604,0.412549,-0.035692,-13.841101,188.420643,1203.175624,1.672320,0
0.078125,-75.141614,185.928005,-101.242803,0.982728,1.999822,-4.220098,1.770731,-1.694391,4.189532,-1.808840,-0.132093,0.403273,-0.087972,-29.369731,188.420801,1204.466732,0.697313,0
0.079167,-133.612204,189.238173,-21.839394,2.475648,3.423484,-4.081198,0.289377,-3.219828,4.143368,-0.350123,-0.161317,0.395173,-0.073035,-45.271591,188.496091,1205.830206,-0.394729,0
0.080208,-168.127433,143.983106,46.533712,3.764988,4.119338,-3.108895,-1.285261,-3.874111,3.220096,1.115710,-0.161317,0.398178,-0.058098,-51.797460,188.345315,1207.090370,-1.349166,0
0.081250,-195.859847,67.837168,97.844318,4.760268,4.587975,-1.660362,-3.012885,-4.392392,1.805810,2.891075,-0.164970,0.395761,-0.028224,-54.839850,188.420801,1209.161872,-2.350369,0
0.082292,-168.876038,2.249940,155.273296,5.823408,4.080285,-0.199923,-3.770353,-3.896166,0.387328,3.602645,-0.234377,0.400921,-0.054364,-40.091611,188.420878,1211.273165,-3.275466,0
0.083333,-124.458806,-59.386832,192.020455,6.524628,3.132361,1.522442,-4.363641,-2.973552,-1.392069,4.211036,-0.230724,0.405429,-0.054364,-21.724171,188.496062,1213.096611,-3.584200,0
0.084375,-51.333705,-116.940259,191.823485,6.513318,1.499233,3.113845,-4.132296,-1.348871,-2.970026,4.029586,-0.219765,0.413333,-0.050629,0.884518,188.420685,1214.543852,-4.376679,0
0.085417,17.571985,-170.108317,163.164394,5.993058,-0.087742,4.094085,-3.497963,0.253756,-4.035986,3.456773,-0.216112,0.412157,-0.058098,17.159608,188.420755,1215.477087,-5.253448,0
0.086458,75.135175,-185.994706,100.725000,4.782888,-1.969389,4.352043,-1.897206,2.051198,-4.258411,1.941130,-0.205153,0.410263,-0.046895,34.249018,188.420797,1216.326526,-6.225019,0
0.087500,133.242805,-189.196146,21.666288,3.323898,-3.357548,4.197268,-0.371075,3.569283,-4.199657,0.421930,-0.132093,0.396283,-0.058098,49.528827,188.496152,1216.961646,-7.424288,0
0.088542,167.758034,-143.494086,-46.226705,2.102418,-4.056953,3.228934,1.177443,4.194160,-3.251204,-1.029672,-0.102869,0.403273,-0.050629,56.326137,188.420741,1217.148053,-7.734198,0
0.089583,195.592530,-67.698494,-97.771212,1.095828,-4.493637,1.760557,2.837903,4.723468,-1.815935,-2.723207,-0.080951,0.393670,-0.046895,60.375117,188.421606,1217.631211,-8.071298,0
0.090626,168.801544,-2.703230,-155.434091,-0.023862,-3.989497,0.331867,3.662536,4.172106,-0.468797,-3.473913,-0.062686,0.416338,-0.087972,44.009547,188.420926,1219.012481,-8.742847,0
0.091667,124.293572,59.453021,-192.168940,-0.725082,-2.970567,-1.453995,4.207316,3.256844,1.344174,-4.082304,-0.055380,0.413986,-0.031958,24.103948,188.496335,1219.136768,-9.318635,0
0.092708,50.487922,117.175580,-191.873485,-0.713772,-1.383593,-3.009680,3.983433,1.635838,2.896951,-3.907970,-0.037115,0.406278,-0.005818,4.051318,188.420710,1220.051286,-10.549468,0
0.093750,-18.179577,170.319477,-163.029735,-0.193512,0.164328,-3.997858,3.401340,0.029536,3.996484,-3.331599,-0.066339,0.408826,-0.046895,-13.185121,188.420938,1220.376638,-11.397337,0
0.094792,-75.413834,186.145461,-100.110228,0.994038,2.028224,-4.204224,1.770731,-1.742176,4.210515,-1.808840,-0.088257,0.403861,-0.028224,-29.686411,188.420960,1220.816138,-11.571865,0
0.095834,-133.657574,189.383143,-22.307197,2.498268,3.451886,-4.089135,0.259526,-3.227179,4.101401,-0.318103,-0.143052,0.393801,-0.039427,-44.672161,188.496335,1220.408607,-12.296909,0
0.096875,-168.116091,146.544258,46.496780,3.776298,4.094486,-3.116832,-1.285261,-3.921896,3.207506,1.101478,-0.164970,0.403273,-0.024490,-51.378990,188.421278,1221.300414,-12.879310,0
0.097917,-196.120724,68.658670,98.028978,4.760268,4.619927,-1.688142,-2.990497,-4.403419,1.810007,2.891075,-0.190541,0.405886,-0.084238,-54.489240,188.420992,1221.650427,-12.992594,0
0.098963,-168.853353,2.974795,155.765720,5.846028,4.062534,-0.195954,-3.807667,-3.914544,0.366345,3.599087,-0.227071,0.417122,-0.069301,-38.304631,188.421893,1221.912262,-13.256044,0
0.100000,-124.254641,-59.302266,192.451326,6.558558,3.121710,1.574034,-4.359910,-2.962525,-1.446626,4.246615,-0.223418,0.428619,-0.031958,-21.113431,188.497413,1222.528039,-13.998069,0
0.101042,-50.210798,-117.302686,192.008145,6.558558,1.449529,3.113845,-4.113639,-1.304762,-2.965829,4.015355,-0.252642,0.401705,-0.065566,1.710148,188.345326,1222.166447,-14.124798,0
0.102084,18.649523,-170.168722,163.102841,6.026988,-0.133895,4.169488,-3.527814,0.323596,-4.031789,3.485236,-0.205153,0.398765,-0.039427,18.075718,188.420746,1222.466731,-14.393171,0
0.103125,75.214573,-185.982625,100.269508,4.873368,-1.969389,4.367917,-1.882280,2.069577,-4.329754,1.923341,-0.179582,0.406017,-0.035692,34.791898,188.465961,1223.234841,-14.680836,0
0.104167,133.537710,-189.159903,22.060227,3.391758,-3.361098,4.264734,-0.423314,3.591337,-4.250017,0.414814,-0.139399,0.397851,-0.050629,51.010437,188.490125,1224.031986,-14.776719,0
0.105208,168.132337,-143.820270,-45.574243,2.057178,-4.078254,3.224965,1.192369,4.278703,-3.251204,-1.004767,-0.084604,0.403795,-0.039427,55.918977,188.287544,1225.008106,-14.986437,0
0.106250,195.898778,-68.604562,-97.771212,1.061898,-4.561092,1.804212,2.890142,4.778605,-1.866296,-2.740996,-0.066339,0.401836,-0.050629,60.646557,188.365288,1226.215009,-14.809514,0
0.107292,168.722147,-2.739473,-155.544887,-0.057792,-4.014349,0.284244,3.707312,4.216215,-0.410043,-3.513049,-0.033462,0.421172,-0.009553,44.733387,188.420220,1227.037625,-15.513357,0
0.108333,123.442885,60.093309,-192.255114,-0.691152,-2.995419,-1.497650,4.263286,3.234790,1.386141,-4.135672,-0.059033,0.430579,-0.061832,24.918268,188.495459,1227.581193,-15.936386,0
0.109375,49.104136,117.320551,-192.205872,-0.713772,-1.330339,-2.977932,4.017016,1.643190,2.947311,-3.922201,-0.059033,0.393148,-0.054364,4.085248,188.420055,1228.148322,-15.887903,0
0.110417,-19.121004,170.029535,-163.337500,-0.170892,0.210482,-4.017701,3.393877,0.022184,4.063631,-3.349388,-0.080951,0.375640,-0.035692,-13.976821,188.344599,1229.045214,-16.009839,0
0.111458,-75.141614,186.568293,-100.011743,0.982728,2.077928,-4.271690,1.752074,-1.782609,4.252482,-1.808840,-0.113828,0.401313,-0.069301,-29.256631,188.419952,1229.816729,-16.493358,0
0.112500,-133.895767,189.201930,-22.405682,2.441718,3.487389,-4.148664,0.304303,-3.267612,4.176942,-0.328776,-0.113828,0.399484,-0.073035,-45.328141,188.495329,1231.033651,-16.340382,0
0.113542,-169.102888,143.608598,45.561174,3.719748,4.154841,-3.100958,-1.348694,-3.995411,3.257866,1.126383,-0.161317,0.406604,-0.043161,-52.204620,188.344547,1231.930911,-16.109674,0
0.114583,-196.415629,68.380809,97.782765,4.737648,4.655430,-1.656393,-3.076318,-4.440177,1.789024,2.933769,-0.197847,0.401770,-0.046895,-54.941640,188.344583,1232.551285,-16.707842,0
0.115625,-168.626503,2.092889,155.654925,5.834718,4.115788,-0.180080,-3.863637,-3.936599,0.290804,3.659570,-0.212459,0.408172,-0.091706,-39.774931,188.420043,1233.248603,-17.615463,0
0.116667,-123.540064,-60.087524,192.180493,6.535938,3.089757,1.605783,-4.412149,-2.969877,-1.476003,4.257288,-0.267254,0.397132,-0.046895,-21.226531,188.495383,1233.410747,-17.552731,0
0.117708,-48.940438,-117.073149,192.192804,6.569868,1.481481,3.129719,-4.177073,-1.297410,-3.045566,4.047375,-0.234377,0.395826,-0.054364,1.257748,188.420012,1234.269941,-17.967187,0
0.118750,18.672208,-169.770052,163.496781,6.015678,-0.158747,4.129802,-3.509157,0.319920,-4.077953,3.438984,-0.208806,0.401444,-0.050629,17.125678,188.344581,1234.286154,-18.580454,0
0.119792,74.828928,-186.345052,100.638826,4.828128,-2.029744,4.419509,-1.844966,2.080604,-4.363328,1.916225,-0.175929,0.402750,-0.046895,34.316878,188.419938,1234.790527,-18.964349,0
0.120833,133.651135,-188.942447,22.700379,3.369138,-3.432104,4.217111,-0.378538,3.613392,-4.233230,0.436161,-0.154011,0.399223,-0.061832,49.607997,188.493883,1234.824803,-19.072538,0
0.121875,168.608722,-143.300791,-45.475758,2.045868,-4.039201,3.181311,1.248339,4.289730,-3.255401,-1.058135,-0.121134,0.404449,-0.039427,56.631507,188.419898,1235.132672,-19.586731,0
0.122917,196.000860,-67.493119,-97.451137,1.095828,-4.539790,1.744683,2.938650,4.763902,-1.799149,-2.812153,-0.088257,0.401378,-0.061832,60.363807,188.344605,1234.957863,-20.800074,0
0.123958,168.359187,-1.398493,-155.310985,-0.001242,-3.968196,0.284244,3.707312,4.234594,-0.363880,-3.505933,-0.062686,0.390992,-0.065566,43.715487,188.419898,1234.884271,-20.818074,0
0.125000,122.875760,60.467817,-192.230493,-0.725082,-3.009621,-1.485744,4.263286,3.209059,1.407125,-4.103652,-0.048074,0.417906,-0.054364,23.708098,188.495405,1234.315473,-20.991573,0
0.126042,49.138164,117.308470,-192.045834,-0.713772,-1.344540,-3.005712,4.043135,1.650541,2.930524,-3.897296,-0.069992,0.392886,-0.065566,4.153108,188.421931,1233.879516,-20.828748,0
0.127083,-18.066151,170.259072,-163.362122,-0.170892,0.228233,-4.021669,3.367757,0.033211,3.992287,-3.356504,-0.059033,0.405951,-0.061832,-12.981541,188.344536,1233.229665,-20.572376,0
0.128125,-74.824024,186.230027,-100.565720,0.994038,2.074378,-4.212161,1.737149,-1.793637,4.223106,-1.783935,-0.080951,0.402293,-0.058098,-29.663791,188.419777,1232.718013,-21.136268,0
0.129167,-134.043219,189.081121,-21.900947,2.441718,3.522891,-4.073261,0.244601,-3.282315,4.134975,-0.307429,-0.150358,0.397459,-0.058098,-44.683471,188.495202,1232.324329,-21.495763,0
0.130208,-168.603818,143.439465,46.238258,3.753678,4.161941,-3.045398,-1.330037,-3.947626,3.165539,1.204656,-0.179582,0.399157,-0.061832,-51.571260,188.419804,1231.086807,-22.812071,0
0.131250,-196.358917,67.112314,97.758144,4.771578,4.623478,-1.612739,-3.039005,-4.458555,1.755450,2.912422,-0.179582,0.418886,-0.073035,-54.489240,188.419817,1230.815918,-22.635866,0
0.132292,-168.513078,1.295549,155.211743,5.902578,4.058983,-0.219766,-3.815130,-3.921896,0.336968,3.606202,-0.238030,0.420061,-0.058098,-38.134981,188.419795,1230.007496,-21.648689,0
0.133333,-123.177104,-59.761340,192.389773,6.547248,3.079107,1.605783,-4.378567,-2.911065,-1.421446,4.228826,-0.205153,0.412876,-0.076769,-21.090811,188.495300,1228.962968,-21.500870,1
0.134375,-50.346908,-116.976501,191.835796,6.513318,1.453079,3.086064,-4.113639,-1.326816,-2.953239,4.054491,-0.230724,0.419604,-0.065566,1.212508,188.419560,1228.450751,-20.727209,1
0.135417,17.322450,-170.168722,163.250569,5.993058,-0.148096,4.121865,-3.479306,0.286838,-4.086346,3.442541,-0.212459,0.415031,-0.046895,17.792968,188.419857,1228.580510,-20.657276,1
0.136458,74.783558,-185.922221,100.515720,4.782888,-1.951638,4.356011,-1.878549,2.117362,-4.283591,1.891320,-0.161317,0.390143,-0.073035,34.724038,188.419887,1227.536592,-21.235927,1
0.137500,133.526368,-189.051175,21.850947,3.335208,-3.396601,4.205205,-0.378538,3.602365,-4.212247,0.411256,-0.146705,0.395434,-0.080503,50.829477,188.495146,1227.138541,-21.341478,1
0.138542,168.064282,-143.167901,-46.165152,2.034558,-4.060503,3.177342,1.211026,4.289730,-3.209237,-1.065250,-0.099216,0.398243,-0.039427,55.930287,188.419762,1226.638214,-21.645961,1
0.139583,195.966833,-66.683698,-97.500379,1.084518,-4.536240,1.748652,2.886411,4.745523,-1.820132,-2.758785,-0.069992,0.403795,-0.054364,60.657867,188.419782,1226.068492,-20.704799,1
0.140625,168.381872,-1.652192,-155.495644,-0.012552,-3.971746,0.319962,3.673730,4.234594,-0.405847,-3.463239,-0.059033,0.396479,-0.099175,44.756007,188.419786,1225.711827,-19.987491,1
