1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,146.332051,-182.370435,3.951326,3.041148,-2.690096,6.749067,-3.270350,2.690779,-6.675706,3.310901,-0.190541,0.597223,-0.005818,120.940166,188.722041,1648.801397,864.615079,0
0.001042,178.397300,-133.297803,-64.286364,1.774428,-4.802511,6.197434,-0.636003,4.738171,-6.088169,0.834640,-0.084604,0.594087,-0.039427,165.897415,188.722170,1646.907245,865.746446,0
0.002083,194.628418,-51.908752,-119.400947,0.699978,-6.112564,4.784618,1.774462,6.149659,-4.875324,-1.570465,-0.095563,0.593957,-0.028224,181.245084,188.571417,1646.195285,867.236401,0
0.003125,162.200209,17.049048,-169.443561,-0.295302,-6.478242,2.748735,4.058061,6.476801,-2.844125,-3.694499,-0.040768,0.604147,-0.009553,169.867225,188.571295,1645.486914,868.426534,0
0.004167,114.504994,86.345113,-184.634849,-0.578052,-5.800139,0.073909,5.692401,5.873978,-0.162438,-5.437844,0.021333,0.604409,-0.031958,127.963676,188.722183,1645.020186,868.608633,0
0.005208,31.103588,137.556065,-190.802463,-0.691152,-4.241567,-2.410424,6.434944,4.315460,2.326200,-6.096046,0.028639,0.595720,-0.035692,55.975527,188.722123,1643.467710,868.120538,0
0.006250,-44.834453,169.739593,-159.976705,-0.136962,-2.129152,-4.485993,6.158822,2.242337,4.542054,-6.007100,0.028639,0.602383,-0.043161,-10.945741,188.571330,1643.449665,868.779206,0
0.007292,-100.514788,192.753716,-80.942614,1.389888,0.608113,-6.125019,4.949858,-0.507124,6.136797,-4.808105,0.032292,0.604017,-0.046895,-66.330810,188.571455,1643.710193,868.920435,0
0.008333,-146.973670,182.303734,-4.973864,2.803638,2.830587,-6.537751,3.140144,-2.804468,6.657187,-3.121686,-0.015197,0.607152,-0.054364,-118.978859,188.722219,1644.080870,869.291858,0
0.009375,-179.367851,133.593529,64.100947,4.059048,4.950103,-5.974212,0.498334,-4.837158,6.094831,-0.581383,-0.091910,0.589972,0.001650,-160.056778,188.722159,1644.601944,869.393101,0
0.010417,-194.748282,51.056792,119.437122,5.133498,6.192701,-4.628862,-1.893474,-6.300106,4.802249,1.777469,-0.117481,0.614730,-0.020755,-176.060428,188.571292,1645.281423,869.563700,0
0.011458,-162.104565,-18.746671,169.233523,6.094848,6.615184,-2.573136,-4.165878,-6.594166,2.800427,3.873041,-0.183235,0.605780,-0.054364,-165.067108,188.571437,1644.962142,869.649529,0
0.012500,-113.932966,-86.689675,184.510985,6.411528,5.933530,0.097721,-5.807681,-5.976640,0.164904,5.566576,-0.219765,0.588927,-0.054364,-123.118319,188.722143,1644.006631,869.152633,0
0.013542,-32.074140,-137.284501,190.826326,6.558558,4.438863,2.566180,-6.539030,-4.454880,-2.256588,6.320839,-0.234377,0.605584,-0.020755,-53.482650,188.646748,1643.542310,870.207183,0
0.014583,43.387516,-169.407625,160.197538,5.936508,2.269643,4.645718,-6.255446,-2.367054,-4.459852,6.132274,-0.216112,0.612835,-0.031958,14.976778,188.571359,1642.838967,869.642125,0
0.015625,100.168074,-192.554637,81.434281,4.420968,-0.478272,6.316492,-5.046482,0.393435,-6.155316,4.979531,-0.201500,0.607544,-0.020755,72.375027,188.571286,1643.002968,869.447645,0
