1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.012500,-108.409168,-94.977175,183.452273,6.354978,4.914600,-0.898394,-3.986773,-4.895970,1.037816,3.784095,-0.201500,0.556983,-0.080503,42.460078,188.420435,1052.891663,960.447594,0
0.013542,-27.525797,-145.547839,181.790341,6.366288,4.048333,0.958904,-4.815137,-4.057899,-0.758369,4.541916,-0.194194,0.560641,-0.002084,48.544857,188.496165,1052.876137,960.397067,0
0.014583,49.262931,-174.566171,154.214584,5.834718,2.688576,2.740798,-4.997974,-2.753007,-2.596520,4.876354,-0.190541,0.572726,-0.058098,48.816297,188.496172,1053.606213,959.937349,0
0.015625,113.132552,-181.065697,82.209849,4.432278,0.675568,4.344106,-4.415880,-0.720318,-4.140903,4.335561,-0.212459,0.569264,-0.050629,31.998328,188.345364,1053.487229,959.818288,0
0.016667,153.976896,-177.320617,-3.201136,2.837568,-1.096021,5.106074,-3.419604,1.088152,-5.055782,3.357153,-0.183235,0.563188,-0.028224,16.650658,188.420486,1053.508032,958.734315,0
0.017708,171.398977,-130.144687,-76.596970,1.480368,-2.874710,4.955267,-1.479292,2.808403,-4.904701,1.588903,-0.143052,0.552149,-0.028224,-5.697901,188.501400,1053.176032,958.437126,0
0.018750,190.522433,-45.940786,-129.557197,0.439848,-4.312573,4.375854,0.375199,4.381624,-4.380115,-0.318103,-0.132093,0.536993,-0.039427,-19.631821,188.543756,1052.285355,956.800155,0
0.019792,156.653726,24.490885,-172.078031,-0.329232,-4.923221,3.189248,2.039390,4.899904,-3.288975,-1.844419,-0.051727,0.571615,-0.069301,-36.845641,188.488675,1051.455208,956.523013,0
0.020833,108.777032,94.475561,-183.477652,-0.555432,-4.830913,1.113678,3.808059,4.863147,-1.173841,-3.666036,-0.007891,0.565148,-0.061832,-38.338561,188.495848,1050.943183,956.472707,0
0.021875,28.517498,145.553624,-181.544887,-0.521502,-3.929143,-0.822991,4.688662,4.014049,0.697884,-4.430973,0.010374,0.569656,-0.039427,-42.285751,188.491469,1050.988323,956.588874,0
0.022917,-49.575618,175.103515,-153.846023,-0.035172,-2.601339,-2.604885,4.864037,2.709157,2.557018,-4.772527,-0.007891,0.565736,-0.024490,-46.821061,188.297106,1051.133224,956.086880,0
0.023958,-113.842226,181.071481,-81.459659,1.355958,-0.563479,-4.216130,4.300600,0.720577,4.122385,-4.224618,-0.029809,0.557113,-0.043161,-28.951261,188.428185,1050.595396,956.902343,0
0.025000,-154.006020,177.797556,4.296023,2.939358,1.197459,-5.001909,3.364026,-1.109947,4.965920,-3.271115,-0.051727,0.561882,-0.039427,-11.432071,188.495332,1049.121705,957.380319,0
0.026042,-171.212593,130.790759,76.707008,4.330488,2.965498,-4.847135,1.390131,-2.826522,4.886183,-1.470845,-0.084604,0.559334,-0.017021,10.215268,188.495466,1048.526995,957.659602,0
0.027083,-190.914517,47.649978,129.851894,5.337078,4.431763,-4.315344,-0.486748,-4.432825,4.382580,0.446834,-0.102869,0.557179,-0.028224,26.060578,188.495470,1048.666455,957.999749,0
0.028125,-156.989098,-23.011230,172.064963,6.140088,5.024659,-3.065240,-2.132282,-4.951106,3.224293,1.976709,-0.143052,0.568349,-0.050629,40.073668,188.420028,1048.445823,958.692594,0
0.029167,-109.350595,-93.938217,183.920076,5.122188,4.911050,-0.910299,-3.941996,-4.906997,1.058799,3.769863,-0.179582,0.570701,-0.005818,43.149988,188.495624,1048.699338,958.731487,0
0.030216,-26.845247,-145.970671,181.519508,6.321048,4.023481,0.970809,-4.759166,-4.024817,-0.779352,4.488548,-0.227071,0.541305,-0.046895,48.748437,188.495555,1047.994011,958.192589,0
0.031262,51.814994,-174.348714,153.562122,5.846028,2.645973,2.716986,-5.001705,-2.675817,-2.596520,4.855007,-0.201500,0.522622,-0.054364,49.811577,188.495490,1047.355127,957.762142,0
0.032303,114.652447,-181.416043,79.784659,4.443588,0.654267,4.292514,-4.442000,-0.709290,-4.182870,4.296425,-0.201500,0.563842,-0.017021,33.151948,188.419960,1047.091449,958.129399,0
0.033336,154.192404,-177.078999,-3.385795,2.905428,-1.049867,5.078294,-3.468112,1.018312,-5.018012,3.399847,-0.164970,0.564560,-0.061832,16.989958,188.495425,1045.917959,958.955906,0
0.034378,171.330922,-130.627923,-76.227652,1.491678,-2.867609,4.963205,-1.576308,2.720185,-4.959258,1.642271,-0.135746,0.560510,-0.058098,-4.657381,188.495600,1045.250093,960.087672,0
0.035419,190.397665,-47.728760,-129.926516,0.473778,-4.301922,4.407603,0.304303,4.333839,-4.426278,-0.225599,-0.091910,0.562731,-0.031958,-18.783571,188.495604,1044.556392,961.093717,0
0.036463,156.347479,24.768745,-172.311932,-0.340542,-4.859316,3.205122,2.013270,4.866823,-3.293171,-1.798167,-0.044421,0.558877,-0.028224,-36.280141,188.488462,1043.607557,961.263576,0
0.037505,107.903659,95.780299,-183.329925,-0.600672,-4.820262,1.081930,3.793134,4.870498,-1.136071,-3.577090,-0.033462,0.545028,-0.028224,-37.433761,188.544972,1042.393552,961.406348,0
0.038544,26.328395,145.686514,-181.495644,-0.555432,-3.946894,-0.771399,4.606572,4.010373,0.651720,-4.381164,-0.015197,0.566259,-0.069301,-43.020901,188.491047,1040.836392,961.929637,0
0.039585,-50.346908,174.982706,-153.895266,-0.035172,-2.665244,-2.557262,4.882694,2.712833,2.502461,-4.765411,-0.018850,0.557048,0.001650,-46.640101,188.369737,1040.010739,962.269247,0
0.040627,-113.966993,180.878187,-82.124432,1.333338,-0.613183,-4.168507,4.330451,0.713225,4.076221,-4.231734,-0.011544,0.569917,-0.031958,-28.306591,188.435074,1039.674069,962.137960,0
0.041671,-154.663885,177.169349,3.421970,2.928048,1.137104,-4.934443,3.274473,-1.132002,4.970117,-3.288905,-0.026156,0.567827,-0.061832,-10.210591,188.495508,1039.971557,962.195371,0
0.042713,-171.961198,130.247118,76.670076,4.319178,2.990350,-4.815386,1.378937,-2.837550,4.865200,-1.474403,-0.088257,0.555154,-0.031958,10.102168,188.495425,1039.894843,962.225358,0
0.043752,-190.642297,46.586858,129.802652,5.325768,4.435313,-4.251847,-0.486748,-4.410771,4.311236,0.400582,-0.106522,0.559596,-0.017021,25.562938,188.493447,1038.651818,961.873211,0
0.044794,-156.353918,-25.125388,172.040341,6.128778,4.967855,-3.069209,-2.177058,-4.940079,3.207506,1.973151,-0.164970,0.542089,-0.043161,41.396938,188.550164,1037.925655,962.117190,0
0.045835,-108.465880,-94.953013,183.378410,6.354978,4.932352,-0.957922,-3.945728,-4.892294,1.096569,3.784095,-0.183235,0.549274,-0.046895,42.494008,188.555985,1037.322970,962.626564,0
0.046877,-27.661907,-145.547839,181.494887,6.388908,4.083835,0.891438,-4.792749,-4.090980,-0.733189,4.527685,-0.208806,0.568741,-0.039427,48.409137,188.495767,1037.646162,963.623839,0
0.047918,48.945341,-174.686980,154.128410,5.834718,2.773783,2.732861,-5.027825,-2.793441,-2.579734,4.908374,-0.201500,0.572922,-0.020755,48.816297,188.508778,1038.311427,964.794383,0
0.048960,113.574909,-180.799917,82.172917,4.443588,0.682669,4.296483,-4.438268,-0.815887,-4.124116,4.335561,-0.234377,0.563058,-0.013287,31.941778,188.497439,1037.632041,965.416856,0
0.050002,154.010924,-177.139403,-3.693561,2.848878,-1.064068,5.066388,-3.479306,1.051394,-5.034799,3.399847,-0.186888,0.561163,-0.095440,16.560178,188.494475,1038.080636,965.323283,0
0.051043,171.115414,-130.289658,-76.867803,1.491678,-2.846308,4.963205,-1.565114,2.745915,-4.925685,1.624482,-0.154011,0.556983,-0.039427,-5.697901,188.495598,1037.993820,964.903596,0
0.052086,190.284240,-46.109918,-129.951137,0.451158,-4.284170,4.463163,0.319228,4.315460,-4.443065,-0.222041,-0.102869,0.557832,-0.020755,-19.688371,188.507061,1037.337279,965.327711,0
0.053127,156.528959,24.370076,-172.127273,-0.363162,-4.869966,3.228934,1.987151,4.888877,-3.330942,-1.741241,-0.069992,0.564234,-0.061832,-36.958741,188.366869,1036.983311,966.062609,0
0.054168,108.958512,94.354752,-183.526895,-0.555432,-4.834464,1.133521,3.737163,4.885201,-1.207415,-3.566417,-0.029809,0.561359,-0.020755,-38.372491,188.431607,1037.022281,966.483924,0
0.055210,28.460786,145.493219,-181.335607,-0.521502,-3.953995,-0.719807,4.591647,4.025076,0.622343,-4.402511,-0.033462,0.569656,-0.050629,-42.161341,188.495712,1037.513260,966.502172,0
0.056252,-49.677700,175.272647,-153.525947,-0.035172,-2.647492,-2.529482,4.849111,2.764294,2.460495,-4.687138,-0.033462,0.568676,-0.043161,-46.753201,188.495682,1036.263737,966.492767,0
0.057294,-114.205186,180.600326,-81.410417,1.355958,-0.634484,-4.108978,4.319257,0.757334,4.030058,-4.192598,-0.007891,0.562013,-0.009553,-28.939951,188.495763,1034.950110,966.539334,0
0.058335,-154.142130,177.531777,4.357576,2.984598,1.083850,-4.950318,3.401340,-1.073190,4.923953,-3.320925,-0.044421,0.562405,-0.005818,-11.398141,188.490877,1033.781712,967.109149,0
0.059379,-171.019771,130.778678,76.977841,4.364418,2.873190,-4.827292,1.461027,-2.756683,4.848413,-1.520655,-0.113828,0.560510,-0.043161,10.249198,188.495427,1032.487076,967.457764,0
0.060421,-190.540214,47.686220,130.196591,5.359698,4.374958,-4.311376,-0.412120,-4.381365,4.403563,0.332983,-0.099216,0.563646,-0.020755,26.162368,188.495642,1032.181829,968.948346,0
0.061459,-157.057153,-22.878340,171.867993,6.151398,4.974955,-3.132706,-2.102431,-4.936403,3.320817,1.866415,-0.139399,0.569917,-0.028224,40.107598,188.495664,1031.462318,970.208833,0
0.062500,-108.942265,-94.107350,183.796970,6.354978,4.911050,-1.005545,-3.889757,-4.921700,1.176307,3.705822,-0.197847,0.563711,-0.020755,43.138678,188.495653,1030.561364,971.151761,0
0.063542,-27.650564,-145.100846,181.359470,6.321048,4.080285,0.831909,-4.706927,-4.076277,-0.619878,4.474317,-0.223418,0.556133,-0.017021,48.409137,188.495707,1028.829867,971.447315,0
0.064583,50.102276,-175.158135,153.599053,5.834718,2.780883,2.649520,-5.024094,-2.789765,-2.495800,4.890585,-0.223418,0.556721,-0.028224,49.743717,188.495772,1027.451529,971.985451,0
0.065625,114.176062,-179.833445,82.726894,4.522758,0.782077,4.225048,-4.505433,-0.867348,-4.035986,4.335561,-0.234377,0.566063,-0.005818,33.593038,188.495589,1025.936172,972.300831,0
0.066667,154.124349,-177.308536,-2.721023,2.882808,-0.943359,5.090199,-3.527814,0.977879,-5.013815,3.471004,-0.164970,0.565475,-0.024490,17.091748,188.495770,1025.265600,973.337016,0
0.067708,170.627687,-131.582314,-76.116856,1.469058,-2.764651,4.971142,-1.624816,2.694454,-4.929881,1.741891,-0.132093,0.559334,-0.046895,-4.713931,188.495779,1024.594343,974.413457,0
0.068750,190.284240,-47.958297,-130.123485,0.439848,-4.248668,4.455226,0.263258,4.271351,-4.493425,-0.172231,-0.088257,0.560380,-0.028224,-18.783571,188.495736,1024.361079,975.068575,0
0.069792,156.517616,24.515046,-171.807197,-0.329232,-4.838014,3.268619,1.905060,4.881526,-3.389695,-1.691431,-0.080951,0.557571,-0.069301,-36.280141,188.495671,1023.601551,975.906541,0
0.070833,108.141852,95.115849,-183.637690,-0.589362,-4.834464,1.169239,3.722238,4.885201,-1.291349,-3.566417,-0.029809,0.520139,-0.017021,-37.501621,188.496020,1022.839877,977.094279,0
0.071876,26.850150,145.626109,-181.286364,-0.566742,-4.032101,-0.699964,4.606572,4.061833,0.597163,-4.366932,-0.004238,0.549470,-0.017021,-42.794701,188.495832,1021.856841,977.879562,0
0.072926,-50.845978,174.741088,-153.390531,0.021378,-2.690096,-2.454079,4.856574,2.771645,2.439511,-4.772527,-0.000585,0.564234,-0.002084,-46.470451,188.495711,1022.025382,978.903523,0
0.073962,-114.239213,180.370789,-82.235228,1.310718,-0.684188,-4.108978,4.334182,0.761010,4.030058,-4.253081,-0.066339,0.567369,-0.031958,-28.283971,188.494078,1022.463976,979.467869,0
0.075002,-154.493747,177.229754,3.446591,2.928048,1.105152,-4.934443,3.397608,-1.032756,4.965920,-3.324483,-0.044421,0.566063,0.005384,-10.244521,188.495347,1022.618354,979.881276,0
0.076044,-171.337361,130.827002,76.854735,4.296558,2.915794,-4.847135,1.479684,-2.741980,4.873593,-1.559791,-0.077298,0.556656,-0.024490,10.192648,188.495269,1022.553882,980.627881,0
0.077095,-190.358734,44.955936,130.652084,5.359698,4.357207,-4.279627,-0.430777,-4.381365,4.378383,0.354330,-0.143052,0.561425,-0.035692,25.970098,188.495307,1021.842681,980.686838,0
0.078138,-155.775450,-26.236831,172.778978,6.151398,4.971405,-3.089052,-2.154670,-4.965809,3.211703,1.962477,-0.175929,0.576580,-0.050629,41.600518,188.493022,1022.373534,980.143824,0
0.079168,-108.613333,-94.687233,183.292235,6.366288,4.960754,-1.029357,-3.867369,-4.925376,1.180503,3.684475,-0.197847,0.556460,-0.058098,42.516628,188.497535,1021.854652,980.327492,0
0.080208,-28.308429,-145.451192,181.187122,6.354978,4.119338,0.847783,-4.721853,-4.124062,-0.594698,4.545474,-0.219765,0.569460,-0.061832,48.149007,188.495740,1022.652267,981.350207,0
0.081250,48.468956,-175.109811,153.906819,5.834718,2.791534,2.613803,-4.997974,-2.874307,-2.453833,4.869238,-0.205153,0.573510,-0.024490,48.895467,188.495779,1022.129198,981.836794,0
0.082292,113.733704,-180.135468,82.739205,4.432278,0.789177,4.201237,-4.460657,-0.882051,-4.073756,4.317772,-0.212459,0.562797,-0.031958,32.043568,188.346800,1022.491641,981.749889,0
0.083333,153.965554,-177.248131,-3.668939,2.826258,-0.968211,5.022733,-3.520351,0.981555,-4.976045,3.435426,-0.172276,0.562993,-0.065566,16.514938,188.495707,1021.899125,981.237983,0
0.084375,170.468892,-130.797056,-76.966288,1.502988,-2.739799,4.959236,-1.639741,2.650345,-4.925685,1.692081,-0.124787,0.554762,-0.020755,-5.686591,188.495629,1021.206499,980.951851,0
0.085417,190.170815,-46.943501,-130.012690,0.519018,-4.252218,4.483006,0.233407,4.234594,-4.459852,-0.143768,-0.117481,0.561621,-0.039427,-19.597891,188.495734,1020.125240,980.828980,0
0.086458,156.562986,23.741869,-171.856440,-0.329232,-4.855765,3.316242,1.878941,4.833741,-3.402285,-1.680758,-0.106522,0.562013,-0.043161,-36.936121,188.420334,1019.706234,980.527911,0
0.087500,109.139992,94.173539,-183.650001,-0.532812,-4.813162,1.224799,3.673730,4.903580,-1.303939,-3.537954,-0.055380,0.564691,-0.020755,-38.451661,188.495740,1019.795326,980.501571,0
0.088543,28.506156,145.614028,-181.224811,-0.521502,-3.961095,-0.644404,4.561796,4.043455,0.546803,-4.334912,-0.018850,0.574228,-0.058098,-42.014311,188.495750,1019.344464,980.224344,0
0.089584,-49.484878,175.550508,-153.328978,-0.035172,-2.711397,-2.469953,4.841649,2.830457,2.435314,-4.740506,-0.029809,0.548033,-0.009553,-46.685341,188.500560,1019.204455,980.514913,0
0.090625,-114.522776,179.947957,-81.964394,1.355958,-0.726792,-4.053418,4.349108,0.841876,3.979697,-4.217503,0.017680,0.561098,-0.080503,-29.132221,188.496127,1017.691277,980.873786,0
0.091667,-154.459720,177.555938,4.062121,2.995908,1.034146,-4.906663,3.446116,-0.977620,4.944937,-3.399198,-0.037115,0.562993,-0.069301,-11.499931,188.496127,1016.921517,982.153581,0
0.092708,-170.498016,131.624341,76.928599,4.341798,2.784434,-4.819354,1.561774,-2.690520,4.898773,-1.673642,-0.051727,0.563058,-0.020755,10.249198,188.496105,1016.119666,983.543879,0
0.093755,-190.381419,47.988243,130.590531,5.325768,4.311053,-4.351062,-0.307642,-4.311525,4.474907,0.254711,-0.121134,0.563058,-0.028224,26.275468,188.496130,1015.666805,984.848547,0
0.094794,-156.943728,-23.083715,171.794129,6.128778,4.918151,-3.192235,-2.020341,-4.943754,3.345997,1.781027,-0.183235,0.570309,-0.028224,40.232008,188.545803,1014.157465,986.191269,0
0.095837,-108.386483,-94.759719,183.600001,6.343668,4.928802,-1.041263,-3.841249,-4.943754,1.247650,3.645339,-0.172276,0.550254,-0.046895,43.070818,188.480777,1013.414349,987.188642,0
0.096885,-26.142012,-146.236451,180.719319,6.366288,4.105137,0.788254,-4.725584,-4.138765,-0.603091,4.492106,-0.234377,0.554696,-0.020755,48.476997,188.495884,1012.255910,987.642065,0
0.097924,50.771484,-175.037326,153.192803,5.823408,2.848339,2.570149,-4.997974,-2.874307,-2.445439,4.876354,-0.197847,0.543983,-0.020755,49.630617,188.511024,1011.600429,988.313848,0
0.098963,114.629762,-179.434775,82.566856,4.488828,0.831780,4.201237,-4.535284,-0.944538,-4.061166,4.442296,-0.205153,0.566716,-0.054364,33.479938,188.290592,1011.361991,990.423977,0
0.100013,154.872954,-176.245416,-4.013636,2.860188,-0.900755,5.054482,-3.580053,0.933770,-4.988635,3.527930,-0.186888,0.568023,-0.013287,16.786378,188.499694,1010.724388,992.171649,0
0.101049,170.650372,-130.591680,-77.101705,1.469058,-2.743350,4.975110,-1.643472,2.620939,-4.917291,1.741891,-0.110175,0.559334,-0.039427,-5.030611,188.495725,1010.057342,992.804759,0
0.102091,190.057390,-46.617316,-130.874432,0.462468,-4.252218,4.498880,0.155048,4.264000,-4.539589,-0.111747,-0.084604,0.551103,-0.002084,-19.134181,188.495644,1010.284298,994.357228,0
0.103136,155.837066,26.315101,-172.508902,-0.306612,-4.841564,3.280525,1.867747,4.826389,-3.406482,-1.666527,-0.062686,0.560380,-0.061832,-36.483721,188.420166,1009.394787,995.204036,0
0.104172,107.427274,96.046079,-183.391478,-0.589362,-4.841564,1.232736,3.677461,4.907256,-1.329119,-3.509491,-0.037115,0.528501,-0.039427,-37.512931,188.495716,1008.185439,996.137546,0
0.105210,27.201768,145.710675,-181.040152,-0.498882,-4.060503,-0.557095,4.546870,4.091239,0.462869,-4.356259,-0.007891,0.564560,-0.009553,-42.534571,188.490199,1007.356583,997.647612,0
0.106253,-49.189973,175.478023,-153.390531,-0.023862,-2.757551,-2.378675,4.878962,2.830457,2.384954,-4.754738,-0.000585,0.575535,-0.002084,-46.470451,188.495553,1006.966600,997.838527,0
0.107298,-114.942448,179.742582,-82.259849,1.310718,-0.723241,-4.041512,4.397616,0.878634,3.983894,-4.235292,-0.004238,0.567173,-0.017021,-28.238731,188.345006,1006.856866,998.443271,0
0.108339,-154.834022,177.072702,4.037500,2.928048,0.941839,-4.918569,3.472236,-0.970269,4.902970,-3.363619,-0.029809,0.566193,-0.050629,-10.097491,188.500227,1006.214387,997.888948,0
0.109375,-170.588756,131.745150,77.297917,4.285248,2.802185,-4.843166,1.576700,-2.653762,4.919757,-1.645179,-0.099216,0.560184,-0.039427,10.362298,188.420247,1006.081683,997.955191,0
0.110417,-190.381419,46.997609,130.405872,5.337078,4.286201,-4.343124,-0.300179,-4.260065,4.453924,0.236922,-0.135746,0.558942,-0.028224,25.562938,188.495723,1004.996297,997.831704,0
0.111459,-156.682850,-24.448858,171.732576,6.004368,4.928802,-3.247795,-1.968102,-4.914348,3.404750,1.766796,-0.154011,0.549666,-0.050629,41.566588,188.344793,1004.124910,998.699955,0
0.112501,-108.783470,-94.397292,183.255304,6.400218,4.932352,-1.108729,-3.803936,-4.925376,1.285421,3.620434,-0.164970,0.563123,-0.035692,42.584488,188.495750,1003.576409,998.711591,0
0.113543,-28.705417,-145.584082,180.694698,6.332358,4.126439,0.693008,-4.688270,-4.204929,-0.523354,4.488548,-0.205153,0.570701,-0.031958,47.866257,188.420171,1003.567666,999.405360,0
0.114584,48.174051,-175.520562,153.402084,5.744238,2.869640,2.534431,-5.016631,-2.947822,-2.382489,4.865680,-0.172276,0.568676,-0.024490,48.872847,188.495665,1003.155923,999.831521,0
0.115625,114.153377,-179.313966,83.280871,4.454898,0.888585,4.177425,-4.497970,-0.962917,-3.998216,4.381813,-0.183235,0.564364,-0.013287,32.134048,188.344903,1002.187722,999.007379,0
0.116667,153.999581,-177.284374,-3.619697,2.848878,-0.868803,5.018765,-3.591247,0.841876,-4.963455,3.503025,-0.186888,0.563776,-0.017021,16.560178,188.495615,1001.351341,998.880374,0
0.117709,169.697602,-131.231968,-77.237121,1.514298,-2.647492,4.967173,-1.733025,2.558452,-4.946668,1.802374,-0.139399,0.559596,-0.035692,-5.731831,188.420251,1000.611821,999.723413,0
0.118750,189.807855,-47.680436,-130.369697,0.462468,-4.213165,4.494912,0.084152,4.227242,-4.543786,-0.012128,-0.095563,0.558746,-0.020755,-19.484791,188.495725,999.611068,1000.191750,0
0.119792,156.857891,23.258632,-171.659470,-0.329232,-4.806061,3.395614,1.785657,4.830065,-3.473629,-1.574023,-0.088257,0.572987,-0.039427,-37.003981,188.544883,999.374149,1000.541223,0
0.120833,109.083279,93.968164,-183.748485,-0.566742,-4.869966,1.300202,3.610296,4.870498,-1.404660,-3.441892,-0.044421,0.575404,-0.028224,-38.621311,188.465990,998.680369,1000.331870,0
0.121875,28.596896,145.396572,-180.953978,-0.532812,-4.046302,-0.553127,4.449855,4.139024,0.395722,-4.274428,-0.000585,0.568480,-0.031958,-41.731561,188.416069,997.568252,1000.688514,0
0.122917,-49.258028,176.021664,-152.824243,-0.001242,-2.775302,-2.323115,4.852843,2.922351,2.288430,-4.680023,-0.029809,0.559922,-0.046895,-46.481761,188.447765,995.481174,1001.623712,0
0.123959,-114.953791,179.090213,-82.789205,1.355958,-0.872353,-3.946266,4.408810,0.966852,3.891567,-4.260197,-0.011544,0.563319,-0.065566,-29.335801,188.276525,993.900446,1002.443296,0
0.125001,-154.629857,177.398887,3.520455,2.995908,0.860183,-4.890789,3.561789,-0.848969,4.873593,-3.463239,-0.048074,0.567239,-0.054364,-11.590411,188.495560,992.618166,1004.097296,0
0.126042,-169.806123,132.433762,77.150190,4.330488,2.685026,-4.839197,1.692372,-2.569220,4.919757,-1.759031,-0.077298,0.561490,-0.039427,10.271818,188.424616,991.253034,1005.280771,0
0.127084,-190.188597,49.099686,130.787500,5.325768,4.264900,-4.422496,-0.195701,-4.219632,4.525267,0.080376,-0.073645,0.565606,-0.020755,26.286778,188.495569,990.280492,1007.124972,0
0.128125,-157.272660,-22.745450,171.350947,6.117468,4.864897,-3.295418,-1.856160,-4.870239,3.455111,1.620924,-0.164970,0.577429,0.012853,40.288558,188.344480,988.676893,1007.655901,0
0.129170,-108.125605,-94.638910,183.661554,6.354978,4.928802,-1.168257,-3.691994,-4.866564,1.360961,3.535045,-0.175929,0.554304,-0.046895,43.161298,188.420269,986.717097,1008.087137,0
0.130220,-26.051272,-146.272694,180.202273,6.321048,4.169042,0.625543,-4.621106,-4.153468,-0.443617,4.392487,-0.205153,0.533662,-0.031958,48.137697,188.420159,983.990567,1008.286346,0
0.131263,50.703429,-175.327268,152.515720,5.812098,2.912244,2.474903,-5.001705,-3.010310,-2.290162,4.865680,-0.234377,0.574228,-0.039427,49.415727,188.490592,982.036439,1009.908352,0
0.132301,115.435079,-178.746164,82.837690,4.420968,0.963141,4.054399,-4.542747,-0.940863,-3.960445,4.428065,-0.227071,0.568806,-0.046895,33.434698,188.345097,981.621295,1010.484727,0
0.133334,154.623419,-177.115242,-2.031629,2.894118,-0.776496,5.034639,-3.733040,0.772037,-4.921488,3.631107,-0.183235,0.568741,-0.005818,17.069128,188.420381,980.848244,1012.070434,1
0.134375,169.311957,-132.802486,-76.880114,1.480368,-2.558735,4.971142,-1.852429,2.764294,-4.921488,1.898436,-0.128440,0.561098,-0.031958,-5.098471,188.420370,983.104410,1012.278004,1
0.135419,189.524293,-47.934135,-130.714394,0.439848,-4.131508,4.554441,0.028181,4.150051,-4.636113,0.034124,-0.102869,0.542742,-0.017021,-18.704401,188.495817,982.155178,1013.544018,1
0.136459,156.721781,24.587532,-172.053410,-0.283992,-4.735056,3.451174,1.666253,4.793308,-3.544973,-1.463729,-0.091910,0.542415,-0.043161,-36.302761,188.345214,980.236451,1015.102702,1
0.137515,106.984916,96.698448,-183.132955,-0.555432,-4.813162,1.379573,3.543132,4.914607,-1.438233,-3.395640,-0.062686,0.527521,-0.035692,-37.512931,188.420528,978.728676,1016.721458,1
0.138554,27.065658,146.435530,-180.079925,-0.498882,-4.113757,-0.442007,4.457317,4.102267,0.353755,-4.270870,-0.007891,0.565997,-0.031958,-42.308371,188.420499,977.618290,1017.080947,1
0.139597,-49.564275,175.538427,-152.578031,-0.001242,-2.842757,-2.299304,4.841649,2.903972,2.246463,-4.719159,-0.051727,0.573902,-0.009553,-46.278181,188.465443,977.333481,1017.278506,1
0.140637,-115.622998,179.029809,-82.050568,1.344648,-0.893655,-3.946266,4.423735,1.010961,3.862190,-4.281544,-0.026156,0.567761,-0.080503,-28.170871,188.262588,976.525698,1018.170724,1
