1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.013542,-22.251534,-157.278397,155.913447,5.846028,-4.401330,5.832324,-0.706899,4.896229,-5.685286,0.823966,-0.113828,0.181233,-0.050629,102.097706,188.646255,1000.864216,-1310.944870,0
0.014583,28.438101,-205.976521,93.129356,4.692408,-5.824991,4.459194,1.964762,6.307717,-4.409492,-1.659411,-0.062686,0.181886,-0.043161,65.894397,188.495508,1000.729825,-1309.995638,0
0.015625,104.308086,-176.607844,47.826326,3.776298,-6.332681,2.490777,4.158808,6.851728,-2.445439,-3.851044,-0.018850,0.175746,-0.028224,37.528918,188.570859,999.153453,-1309.452544,0
0.016667,179.985250,-127.837234,5.120833,3.041148,-5.778838,0.379490,5.390160,6.344474,-0.460404,-5.167448,-0.018850,0.188223,-0.054364,10.667668,188.495517,998.855348,-1308.662846,0
0.017708,189.535635,-73.328195,-55.755114,1.876218,-4.103106,-2.255649,6.222255,4.664656,2.212890,-5.900364,-0.018850,0.191685,-0.054364,-25.456471,188.646237,997.693547,-1308.009082,0
0.018750,168.586037,-28.508041,-142.754167,0.258888,-2.413174,-4.077229,6.058075,2.955433,4.084615,-5.943058,0.032292,0.213046,-0.050629,-73.207290,188.495396,997.321020,-1307.240324,0
0.019792,112.712879,16.626216,-192.168940,-0.725082,0.118175,-5.148747,4.561796,0.496356,5.167361,-4.445205,-0.011544,0.213896,-0.054364,-109.953479,188.570808,996.936304,-1307.295129,0
0.020833,61.989217,87.106210,-196.662311,-0.826872,2.571417,-6.121050,2.994620,-2.039912,6.279485,-3.007835,-0.051727,0.197238,-0.076769,-115.631099,188.495506,996.367307,-1307.459256,0
0.021875,21.689313,158.009036,-155.397160,-0.012552,4.591525,-5.664663,0.565499,-3.973356,5.750702,-0.670329,-0.102869,0.188354,-0.080503,-95.408819,188.646239,995.969510,-1307.264513,0
0.022917,-28.886897,206.199762,-92.551515,1.174998,6.004536,-4.200255,-2.024072,-5.392196,4.449727,1.855742,-0.194194,0.183977,-0.061832,-60.415680,188.495492,995.133668,-1306.843120,0
0.023958,-104.824938,176.734437,-47.310038,2.011938,6.561930,-2.223901,-4.270357,-5.972964,2.506658,4.050933,-0.212459,0.172872,-0.065566,-31.009681,188.570908,994.797764,-1307.016427,0
0.025000,-179.844236,127.987989,-4.407576,2.826258,5.866075,-0.132457,-5.486783,-5.473062,0.429295,5.349547,-0.238030,0.185675,-0.043161,-5.177641,188.495468,994.311765,-1307.420500,0
0.026042,-189.836979,72.947391,56.197538,3.957258,4.282651,2.486808,-6.344998,-3.796920,-2.206228,6.071790,-0.267254,0.188484,-0.039427,29.917288,188.646236,993.871075,-1307.200910,0
0.027083,-168.944093,28.199722,142.716478,5.563278,2.550115,4.276640,-6.147236,-2.106075,-4.073756,6.046885,-0.252642,0.201157,-0.039427,78.516357,188.495338,993.474690,-1306.775531,0
0.028125,-112.220248,-16.427137,192.192804,6.513318,0.015216,5.340220,-4.636031,0.338299,-5.093552,4.595284,-0.219765,0.206122,-0.039427,113.543426,188.570807,993.659839,-1306.374976,0
0.029167,-61.746121,-86.725918,196.575379,6.592488,-2.459327,6.304586,-3.076318,2.867215,-6.188889,3.150798,-0.164970,0.200961,-0.061832,120.442526,188.495510,993.647756,-1305.649503,0
0.030208,-21.242052,-157.773714,155.384091,5.846028,-4.411980,5.804544,-0.677048,4.826389,-5.660106,0.791946,-0.135746,0.180711,-0.050629,100.604786,188.646252,993.579698,-1304.480425,0
0.031250,28.687636,-205.819469,92.661553,4.692408,-5.796589,4.387760,1.949837,6.348150,-4.384311,-1.766146,-0.077298,0.164641,-0.046895,65.419377,188.495398,992.747499,-1305.522778,0
0.032292,104.478224,-176.595763,47.223106,3.844158,-6.332681,2.455060,4.214778,6.837025,-2.462226,-3.861718,-0.026156,0.173590,-0.065566,37.291408,188.570845,992.995734,-1305.290131,0
0.033333,179.520207,-127.631859,4.332955,3.007218,-5.686530,0.371553,5.367772,6.293014,-0.372273,-5.149658,-0.000585,0.186590,-0.073035,10.396228,188.495521,991.770940,-1305.112290,0
0.034375,189.410868,-72.627503,-55.915152,1.876218,-4.085355,-2.204058,6.184942,4.613196,2.225480,-5.882575,-0.015197,0.194560,-0.024490,-25.071931,188.646313,991.158899,-1304.718675,0
0.035417,168.393214,-27.783187,-142.606440,0.258888,-2.374121,-4.005795,5.990910,2.918675,4.072025,-5.861228,0.006721,0.213896,-0.028224,-74.994270,188.495387,990.197009,-1303.812450,0
0.036458,112.406632,16.940320,-191.861175,-0.725082,0.135926,-5.105093,4.520751,0.492680,5.096018,-4.420300,-0.029809,0.174113,-0.050629,-109.365359,188.570861,989.734621,-1302.733940,0
0.037500,61.410749,87.311585,-196.625379,-0.804252,2.578517,-6.037710,2.979695,-1.995803,6.199748,-2.997161,-0.048074,0.186525,-0.039427,-116.581139,188.495980,989.474147,-1301.364781,0
0.038542,20.827283,157.453314,-155.717235,-0.103032,4.527620,-5.541637,0.614006,-3.958653,5.679358,-0.677445,-0.102869,0.188811,-0.054364,-98.010119,188.646360,988.942743,-1300.559121,0
0.039583,-29.317912,206.115195,-92.551515,1.129758,5.961933,-4.184381,-2.020341,-5.337060,4.386777,1.873531,-0.143052,0.180123,-0.080503,-62.508030,188.495642,988.066072,-1299.937173,0
0.040625,-104.654800,176.891489,-47.076137,2.000628,6.402167,-2.231838,-4.236774,-5.899449,2.506658,3.969103,-0.172276,0.174505,-0.054364,-31.473391,188.571118,987.845497,-1298.429897,0
0.041667,-180.116456,128.108798,-4.038258,2.837568,5.812821,-0.116583,-5.393499,-5.373817,0.433492,5.257043,-0.252642,0.188484,-0.009553,-4.544281,188.495723,987.059088,-1296.885655,0
0.042708,-189.746239,73.623921,56.382197,3.968568,4.240048,2.459028,-6.259177,-3.745460,-2.160064,5.975728,-0.270907,0.193449,-0.061832,30.143488,188.721967,986.236150,-1295.641030,0
0.043750,-168.683216,28.767525,143.073485,5.574588,2.535914,4.229017,-6.091265,-2.072994,-4.027593,5.997075,-0.274560,0.195605,-0.043161,80.043207,188.495810,985.495522,-1294.980251,0
0.044792,-113.490608,-16.704998,191.429546,6.502008,0.011666,5.252911,-4.565135,0.334623,-5.013815,4.481433,-0.230724,0.197826,-0.043161,114.063686,188.495584,983.969580,-1293.959787,0
0.045833,-62.347273,-87.124588,196.538448,6.615108,-2.395422,6.256963,-3.087513,2.859863,-6.142726,3.104546,-0.168623,0.203248,-0.061832,121.969376,188.495674,983.236405,-1293.707798,0
0.046875,-21.276079,-156.940132,156.184281,5.846028,-4.344525,5.693424,-0.695704,4.771253,-5.655909,0.806177,-0.128440,0.185871,-0.058098,102.120326,188.721893,983.116360,-1293.211964,0
0.047917,29.243418,-205.891955,92.809281,4.692408,-5.785938,4.375854,1.931180,6.281986,-4.321361,-1.719894,-0.059033,0.174701,-0.002084,65.803917,188.495736,982.748327,-1291.998880,0
0.048958,104.637019,-176.607844,47.493940,3.810228,-6.254575,2.435217,4.132688,6.752483,-2.466423,-3.872392,-0.026156,0.176660,-0.050629,37.653328,188.495680,982.150906,-1291.483461,0
0.050000,179.894510,-128.066771,4.049811,3.007218,-5.679430,0.351710,5.308070,6.274635,-0.405847,-5.099849,-0.015197,0.188746,-0.035692,10.203958,188.495828,982.469344,-1290.778980,0
0.051042,189.376840,-73.630218,-56.456818,1.853598,-3.996598,-2.231838,6.125240,4.583790,2.221283,-5.829207,0.035945,0.193384,-0.028224,-25.829701,188.721748,981.967196,-1290.495007,0
0.052083,168.631407,-28.278504,-142.938826,0.224958,-2.338618,-3.989920,5.979716,2.881918,4.055238,-5.818534,-0.004238,0.204228,-0.061832,-73.456110,188.571096,981.279417,-1290.378534,0
0.053125,113.370744,17.206099,-191.602652,-0.691152,0.139476,-5.081281,4.479706,0.463274,5.041461,-4.356259,-0.018850,0.205991,-0.058098,-109.467149,188.495700,980.221969,-1290.043707,0
0.054167,62.284122,87.504880,-196.465342,-0.849492,2.578517,-6.037710,2.916262,-2.047263,6.187158,-2.965141,-0.066339,0.202007,-0.035692,-115.687649,188.495707,979.435453,-1290.719448,0
0.055208,21.076818,157.610366,-155.803410,-0.035172,4.538271,-5.517825,0.580424,-3.940275,5.645784,-0.624077,-0.062686,0.188811,-0.087972,-95.510609,188.722016,978.583070,-1290.713443,0
0.056250,-29.544762,205.982305,-92.699243,1.118448,5.933530,-4.132789,-2.042729,-5.355438,4.361596,1.852184,-0.179582,0.179339,-0.020755,-60.551400,188.495689,978.557556,-1290.662035,0
0.057292,-105.244610,176.806922,-47.076137,2.034558,6.409268,-2.215963,-4.259163,-5.870043,2.468888,3.990450,-0.197847,0.174766,-0.028224,-30.987061,188.495655,978.079143,-1290.713413,0
0.058333,-179.969004,128.229607,-3.435038,2.826258,5.798620,-0.084834,-5.408425,-5.366466,0.387328,5.249928,-0.238030,0.186590,-0.043161,-4.544281,188.494569,977.731593,-1290.809279,0
0.059375,-189.780267,73.140685,56.837690,3.968568,4.218746,2.470934,-6.251714,-3.719730,-2.231408,5.979286,-0.274560,0.190575,0.005384,30.290518,188.646648,977.288509,-1291.319247,0
0.060417,-168.887381,27.933942,142.975000,5.597208,2.493311,4.272671,-6.080071,-2.025209,-4.048576,6.004191,-0.274560,0.201941,-0.031958,78.799107,188.495714,977.016307,-1291.599973,0
0.061458,-112.878113,-17.200315,191.786554,6.547248,-0.023837,5.292597,-4.568866,0.367705,-5.059979,4.484991,-0.212459,0.210499,-0.061832,113.215436,188.493467,977.166752,-1292.116602,0
0.062500,-61.689408,-87.245397,196.452273,6.592488,-2.438026,6.245057,-3.012885,2.885593,-6.138529,3.076083,-0.190541,0.195082,-0.028224,120.555626,188.494750,976.818688,-1292.087864,0
0.063542,-20.640899,-157.435449,155.593372,5.868648,-4.383578,5.733110,-0.647197,4.848444,-5.609746,0.767041,-0.132093,0.179469,-0.046895,100.616096,188.645131,976.249692,-1292.529947,0
0.064583,29.390871,-205.710741,92.710796,4.703718,-5.750435,4.284577,1.968494,6.281986,-4.300378,-1.776820,-0.073645,0.178359,-0.039427,65.351517,188.495318,975.612701,-1292.878553,0
0.065625,104.671046,-176.414549,46.595265,3.776298,-6.265226,2.367751,4.151345,6.774537,-2.378292,-3.890181,-0.040768,0.169540,-0.009553,37.110448,188.495184,974.950042,-1293.149184,0
0.066667,179.554235,-127.511050,3.532765,2.973288,-5.601324,0.292181,5.337921,6.245229,-0.372273,-5.135427,0.010374,0.182801,-0.020755,9.774178,188.495255,974.428859,-1293.273454,0
0.067708,189.376840,-72.579179,-56.198296,1.842288,-3.993048,-2.283429,6.143897,4.572763,2.246463,-5.800744,0.003068,0.187635,-0.061832,-25.399921,188.646125,974.052566,-1292.857434,0
0.068750,168.268447,-27.372436,-142.729546,0.224958,-2.267612,-4.025638,5.964791,2.867215,4.084615,-5.775840,-0.018850,0.200439,-0.043161,-75.152610,188.495041,973.578598,-1292.513112,0
0.069792,112.690194,17.725578,-191.565720,-0.725082,0.214032,-5.065407,4.427466,0.433868,5.062444,-4.302891,-0.033462,0.217162,-0.050629,-109.229639,188.495347,972.978501,-1292.406440,0
0.070833,61.013762,87.722336,-196.465342,-0.781632,2.642422,-6.033741,2.875217,-2.084021,6.166174,-2.893984,-0.062686,0.192861,-0.017021,-116.615069,188.495123,972.130358,-1292.178114,0
0.071875,20.146733,157.211696,-155.766478,-0.080412,4.548922,-5.478139,0.509528,-3.958653,5.591227,-0.595615,-0.088257,0.167711,-0.050629,-97.998809,188.720288,971.431261,-1291.885843,0
0.072917,-29.805640,206.006467,-92.169887,1.174998,5.905128,-4.053418,-2.038998,-5.384844,4.311236,1.901994,-0.146705,0.181037,-0.054364,-62.055630,188.494290,970.771676,-1292.308017,0
0.073958,-104.915678,176.794841,-46.226705,2.034558,6.366664,-2.128655,-4.266625,-5.847989,2.397544,4.029586,-0.216112,0.170455,-0.035692,-30.760861,188.495513,969.776175,-1292.476476,0
0.075000,-180.082429,127.625562,-3.041098,2.826258,5.752466,-0.068960,-5.386036,-5.300302,0.378935,5.253485,-0.245336,0.184826,-0.087972,-3.775201,188.495528,969.217886,-1291.969535,0
0.076042,-189.530731,72.584963,56.726894,3.991188,4.140640,2.494746,-6.173355,-3.657242,-2.189441,5.943708,-0.252642,0.189334,-0.058098,30.482788,188.721791,968.559259,-1290.905703,0
0.077083,-168.342941,27.426544,143.061175,5.597208,2.454258,4.236954,-5.990518,-1.995803,-4.056969,5.886782,-0.259948,0.200373,-0.061832,80.144997,188.570933,967.307477,-1289.907638,0
0.078125,-112.764688,-17.719794,191.281819,6.547248,-0.030937,5.244974,-4.490508,0.400786,-5.001225,4.442296,-0.186888,0.199786,-0.039427,114.041066,188.495607,966.453393,-1289.115220,0
0.079167,-60.952146,-87.644066,196.415342,6.660348,-2.402523,6.201403,-2.990497,2.922351,-6.058792,3.036947,-0.175929,0.159284,-0.031958,122.037236,188.495602,965.566820,-1288.509158,0
0.080208,-19.880952,-156.795161,155.975000,5.902578,-4.362277,5.677550,-0.602420,4.808011,-5.580369,0.702999,-0.128440,0.163008,-0.061832,102.120326,188.646427,964.677431,-1288.076597,0
0.081250,29.878598,-205.819469,92.156818,4.703718,-5.718483,4.288545,1.949837,6.223174,-4.254214,-1.712779,-0.051727,0.177379,-0.058098,65.702127,188.570979,964.707263,-1286.591007,0
0.082292,104.716416,-176.487034,46.422917,3.821538,-6.165818,2.359814,4.110300,6.726752,-2.361505,-3.826139,-0.055380,0.173198,-0.046895,37.427128,188.495629,964.478219,-1285.523393,0
0.083334,179.803770,-127.402322,3.064962,2.995908,-5.583572,0.304087,5.285682,6.197444,-0.326109,-5.085617,0.006721,0.186002,-0.039427,9.683698,188.495627,963.792638,-1284.942022,0
0.084375,189.274758,-72.591260,-56.912311,1.830978,-4.000148,-2.267555,6.087926,4.532329,2.238070,-5.782955,0.017680,0.190771,-0.076769,-26.146381,188.646411,963.543681,-1284.601908,0
0.085417,168.268447,-27.299951,-143.209660,0.281508,-2.278263,-4.041512,5.934940,2.878242,4.051041,-5.761608,-0.000585,0.161374,-0.031958,-73.693620,188.571174,963.784640,-1284.123856,0
0.086458,112.905702,17.955115,-191.405682,-0.691152,0.228233,-5.017784,4.371496,0.415489,5.058247,-4.317122,-0.011544,0.201811,-0.058098,-109.274879,188.495607,963.805043,-1284.270960,0
0.087500,61.354037,88.000197,-196.256061,-0.770322,2.606920,-5.998024,2.871485,-2.043588,6.111617,-2.897541,-0.029809,0.197826,-0.043161,-115.563239,188.571024,963.703402,-1283.429325,0
0.088542,20.237473,157.598285,-155.815720,-0.046482,4.548922,-5.470202,0.498334,-3.936599,5.603817,-0.595615,-0.069992,0.190117,-0.046895,-95.420129,188.646406,963.949637,-1283.353965,0
0.089583,-30.191285,205.825254,-92.539205,1.095828,5.919329,-4.049449,-2.083774,-5.300302,4.286056,1.855742,-0.161317,0.177118,-0.061832,-60.619260,188.570946,963.771586,-1282.061897,0
0.090625,-105.720995,176.698194,-46.571402,2.023248,6.380865,-2.128655,-4.233043,-5.855340,2.380757,3.983334,-0.197847,0.172806,-0.058098,-30.953131,188.495595,964.021418,-1281.737106,0
0.091667,-180.195854,128.350416,-2.696402,2.814948,5.709863,-0.053085,-5.374842,-5.329708,0.399918,5.274833,-0.241683,0.186851,-0.050629,-4.318081,188.571096,964.680974,-1282.209701,0
0.092708,-189.655499,73.406465,57.588637,3.968568,4.158391,2.490777,-6.177087,-3.660918,-2.185244,5.936592,-0.270907,0.190379,-0.024490,30.675058,188.646431,964.956975,-1282.387695,0
0.093750,-168.819326,27.740648,143.467425,5.608518,2.447157,4.213142,-6.031563,-1.966397,-4.031789,5.915245,-0.238030,0.202268,-0.024490,79.104477,188.571027,965.076226,-1282.723389,0
0.094792,-113.173018,-17.743956,191.528031,6.535938,-0.041588,5.276723,-4.468119,0.400786,-5.001225,4.435181,-0.234377,0.210107,-0.043161,113.000546,188.495685,965.076865,-1282.911152,0
0.095833,-61.734778,-87.873604,196.144508,6.592488,-2.441576,6.197434,-2.968109,2.863539,-6.046202,3.033389,-0.205153,0.193057,-0.035692,120.397286,188.570935,965.162178,-1282.410492,0
0.096875,-20.323309,-157.507934,155.642614,5.846028,-4.394229,5.641832,-0.628540,4.796983,-5.550992,0.752809,-0.106522,0.189203,-0.043161,100.548236,188.646433,965.507946,-1281.949927,0
0.097917,30.207531,-205.469123,92.636932,4.692408,-5.750435,4.288545,1.942374,6.201120,-4.262607,-1.734126,-0.069992,0.178686,-0.013287,65.362827,188.571008,965.338227,-1281.954830,0
0.098958,105.510391,-176.487034,46.841477,3.798918,-6.194220,2.351876,4.162539,6.715725,-2.332129,-3.826139,-0.015197,0.173394,-0.061832,37.178308,188.495600,965.149849,-1282.061294,0
0.100000,179.769742,-127.752668,2.794129,2.939358,-5.565821,0.280276,5.322995,6.186417,-0.330306,-5.089175,-0.011544,0.186721,-0.054364,9.389638,188.570997,965.164089,-1282.096034,0
0.101042,189.308785,-72.820797,-57.355493,1.864908,-4.007249,-2.263587,6.102852,4.547032,2.238070,-5.790071,0.039598,0.190248,-0.069301,-25.908871,188.646422,965.505907,-1282.251740,0
0.102083,168.302474,-27.275789,-143.332766,0.224958,-2.246311,-4.053418,5.916283,2.845160,4.021664,-5.761608,-0.022503,0.201484,-0.035692,-75.446670,188.571020,965.268412,-1282.063340,0
0.103125,112.735564,18.329624,-191.541099,-0.657222,0.203381,-5.049532,4.408810,0.408138,5.049854,-4.285102,-0.018850,0.207233,-0.028224,-109.252259,188.495446,965.005178,-1281.821897,0
0.104167,61.263297,88.423029,-196.243751,-0.826872,2.614020,-5.978181,2.852828,-2.039912,6.136797,-2.872637,-0.055380,0.197891,-0.039427,-116.490659,188.571013,965.072025,-1281.992714,0
0.105208,19.817800,157.441233,-155.606440,-0.001242,4.499218,-5.438454,0.505797,-3.977032,5.549260,-0.584941,-0.117481,0.200504,-0.024490,-97.840469,188.646384,964.471117,-1281.960482,0
0.106250,-30.486190,205.873577,-92.108334,1.118448,5.905128,-4.033575,-2.076311,-5.300302,4.286056,1.919783,-0.179582,0.178098,-0.039427,-61.942530,188.571084,964.165147,-1282.328731,0
0.107292,-105.720995,176.698194,-46.054356,2.023248,6.341812,-2.140560,-4.244237,-5.796528,2.351381,3.997566,-0.208806,0.172872,-0.073035,-30.636451,188.495647,963.496714,-1281.920798,0
0.108333,-180.411361,127.589319,-2.314773,2.871498,5.745366,-0.064991,-5.415887,-5.267220,0.324378,5.217907,-0.256295,0.185153,-0.061832,-3.390661,188.646466,962.342917,-1281.148210,0
0.109375,-189.632814,72.548721,57.564015,3.979878,4.144190,2.498714,-6.173355,-3.598430,-2.227211,5.925918,-0.234377,0.189464,-0.061832,30.969118,188.646507,961.453454,-1281.088338,0
0.110417,-168.342941,27.124522,143.639773,5.631138,2.440057,4.284577,-5.960667,-1.940667,-4.061166,5.883224,-0.241683,0.188419,-0.054364,80.450367,188.570946,961.004474,-1280.947014,0
0.111458,-112.696633,-18.299677,191.404925,6.535938,-0.055789,5.264817,-4.460657,0.408138,-4.997029,4.399602,-0.208806,0.208539,-0.046895,114.120236,188.495682,960.701600,-1280.532862,0
0.112500,-60.634556,-88.417244,196.193751,6.603798,-2.395422,6.205371,-2.956915,2.907648,-6.058792,2.997811,-0.175929,0.193122,-0.039427,121.935446,188.646399,960.540634,-1280.730428,0
0.113542,-19.381882,-157.375044,155.999622,5.891268,-4.380028,5.625958,-0.624808,4.804335,-5.559385,0.724347,-0.113828,0.188876,-0.061832,101.871506,188.646400,960.553934,-1280.867558,0
0.114583,30.479751,-205.746984,92.378409,4.635858,-5.722033,4.276640,1.990882,6.252580,-4.229034,-1.741241,-0.055380,0.165817,-0.058098,65.261037,188.571038,960.513473,-1281.344283,0
0.115625,105.476364,-176.269578,46.385985,3.810228,-6.158717,2.339971,4.087912,6.715725,-2.357309,-3.858160,-0.048074,0.172284,-0.020755,36.759838,188.495633,960.735375,-1281.421733,0
0.116667,180.155387,-127.112380,2.806439,2.973288,-5.576472,0.284244,5.274487,6.145984,-0.321913,-5.131869,-0.000585,0.186394,-0.073035,9.152128,188.646431,960.425881,-1281.587288,0
0.117708,189.115963,-71.866406,-57.121591,1.830978,-3.985947,-2.263587,6.117777,4.561735,2.233873,-5.811418,0.010374,0.189203,-0.076769,-26.666641,188.571078,960.705978,-1281.400790,0
0.118750,168.007569,-26.502611,-143.012690,0.258888,-2.313766,-4.017701,5.908820,2.848836,4.093008,-5.797187,0.010374,0.216051,-0.061832,-73.908510,188.571056,960.964846,-1282.083272,0
0.119792,112.066357,18.824941,-191.775001,-0.736392,0.206932,-5.081281,4.405078,0.393435,5.083428,-4.313565,-0.033462,0.208800,-0.035692,-109.648109,188.495604,961.473501,-1282.373040,0
0.120833,60.401267,88.857941,-196.256061,-0.804252,2.606920,-5.982150,2.927456,-2.028885,6.166174,-2.883310,-0.055380,0.181756,-0.005818,-115.472759,188.721799,962.133143,-1282.211888,0
0.121875,19.420813,158.286896,-155.544887,-0.035172,4.573774,-5.458296,0.539379,-4.002762,5.620604,-0.574268,-0.095563,0.181103,-0.061832,-95.193929,188.570490,963.081156,-1282.942140,0
0.122917,-30.758410,205.933982,-92.009849,1.107138,5.954832,-4.093104,-2.083774,-5.362790,4.294449,1.898436,-0.179582,0.179012,-0.054364,-60.065070,188.571400,963.674118,-1283.363085,0
0.123958,-106.344833,176.396172,-45.980493,2.034558,6.391516,-2.168340,-4.277820,-5.847989,2.397544,4.008239,-0.179582,0.172153,-0.020755,-30.331081,188.496024,964.719689,-1283.664015,0
0.125000,-180.320621,127.299378,-1.970076,2.905428,5.791519,-0.057054,-5.393499,-5.366466,0.357951,5.278390,-0.227071,0.188942,-0.046895,-3.910921,188.646734,966.129006,-1284.430457,0
0.126042,-189.553416,72.113808,58.068750,4.025118,4.172592,2.494746,-6.195744,-3.649890,-2.214621,5.943708,-0.267254,0.189856,-0.069301,31.127458,188.571400,967.079086,-1284.338721,0
0.127083,-168.501736,26.641285,143.812122,5.631138,2.464908,4.260765,-6.039026,-2.032560,-4.031789,5.925918,-0.259948,0.209258,-0.054364,79.364607,188.571303,968.659360,-1283.953719,0
0.128125,-111.811918,-18.408406,192.106629,6.524628,-0.023837,5.288629,-4.550210,0.430192,-5.059979,4.435181,-0.179582,0.185153,-0.069301,113.532116,188.495897,969.267328,-1284.723102,0
0.129167,-60.736638,-88.598458,196.082955,6.615108,-2.430925,6.233151,-2.986766,2.885593,-6.092365,3.054736,-0.168623,0.187635,-0.054364,120.238946,188.722204,970.269698,-1284.753365,0
0.130208,-19.517992,-158.571054,155.100947,5.868648,-4.323224,5.717236,-0.643465,4.782280,-5.571975,0.770599,-0.110175,0.211217,-0.069301,100.367276,188.571493,971.216092,-1284.203363,0
0.131250,30.831368,-205.493285,92.193750,4.692408,-5.761086,4.268702,1.961031,6.204796,-4.300378,-1.751915,-0.066339,0.191293,-0.028224,65.170557,188.571344,971.831013,-1283.740819,0
0.132292,106.474504,-176.148769,46.225947,3.798918,-6.215522,2.387594,4.125226,6.752483,-2.420259,-3.861718,-0.044421,0.177510,-0.031958,36.850318,188.495975,973.170633,-1283.835148,0
0.133333,180.007935,-127.450645,2.424811,2.984598,-5.604874,0.300119,5.304338,6.201120,-0.313519,-5.114080,-0.011544,0.189399,-0.020755,9.423568,188.722184,973.699239,-1283.992620,1
0.134375,189.172675,-72.422127,-58.278788,1.819668,-4.056953,-2.235806,6.110314,4.569087,2.200300,-5.811418,0.006721,0.195278,-0.061832,-26.508301,188.571435,974.348397,-1283.846628,1
0.135417,168.155022,-27.118737,-143.948296,0.202338,-2.271163,-3.993889,5.893895,2.845160,4.051041,-5.804302,0.014027,0.204097,-0.013287,-75.876450,188.571420,974.645044,-1283.773578,1
0.136458,112.565427,18.692051,-191.996591,-0.736392,0.150127,-5.073344,4.438661,0.419165,5.054051,-4.324238,-0.029809,0.217881,-0.058098,-109.568939,188.495978,974.913809,-1283.574372,1
0.137500,61.467462,89.304935,-196.046781,-0.792942,2.596269,-5.994055,2.942381,-1.995803,6.082240,-2.926004,-0.048074,0.199720,-0.039427,-116.321009,188.722145,974.974968,-1282.761010,1
0.138542,19.885855,158.516434,-155.114016,-0.080412,4.545372,-5.490045,0.546842,-3.958653,5.654178,-0.616962,-0.099216,0.193580,-0.054364,-97.614269,188.571373,975.691644,-1282.246643,1
0.139583,-31.246137,205.776930,-91.972917,1.107138,5.926430,-4.085166,-2.053923,-5.355438,4.353203,1.877089,-0.157664,0.181299,-0.050629,-61.829430,188.571391,976.604450,-1281.963120,1
