1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-152.463440,169.679189,-0.591288,2.826258,4.822293,-5.057470,-0.259134,-4.535746,5.066641,0.155091,-0.124787,0.440965,-0.065566,1.472638,188.420468,1576.978517,13.895684,0
0.001042,-184.982389,119.060201,60.481629,4.025118,5.560751,-3.533533,-2.292731,-5.462035,3.694322,2.104791,-0.179582,0.443252,-0.046895,-9.192691,188.495897,1577.114878,13.529664,0
0.002083,-190.982572,39.350396,120.151137,5.167428,5.681461,-1.608770,-4.117371,-5.425278,1.772237,3.908619,-0.219765,0.433780,-0.024490,-20.977711,188.495761,1576.931847,12.883900,0
0.003125,-162.274703,-26.478449,165.663447,6.015678,4.900399,0.454893,-5.132303,-4.822455,-0.300929,4.990205,-0.263601,0.427051,-0.043161,-28.860781,188.269733,1577.190186,13.199070,0
0.004167,-92.155365,-78.305528,196.230682,6.581178,3.224668,2.899541,-5.781562,-3.183070,-2.672061,5.559460,-0.248989,0.448478,-0.065566,-27.254761,188.420519,1578.416056,13.827941,0
0.005208,-26.777192,-136.390514,187.724054,6.434148,1.300417,4.439352,-5.177080,-1.209192,-4.317164,5.114729,-0.241683,0.441684,-0.024490,-18.828811,188.420453,1578.743988,13.541374,0
0.006250,35.107491,-182.020089,138.136932,5.506728,-1.017914,5.590241,-3.938265,1.073449,-5.458665,3.905062,-0.238030,0.448608,-0.043161,-10.436791,188.496051,1579.202996,13.582867,0
0.007292,89.324643,-199.187053,64.236364,4.092978,-3.187134,5.768827,-1.986758,3.304629,-5.815384,2.094118,-0.150358,0.444297,-0.039427,-4.521661,188.269841,1579.612139,13.603067,0
0.008333,152.196123,-169.806295,1.476894,2.928048,-4.738606,5.165602,0.084152,4.774929,-5.139716,0.080376,-0.143052,0.444166,-0.020755,2.592328,188.420444,1580.483512,14.498485,0
0.009375,184.760442,-119.501410,-59.989962,1.740498,-5.430910,3.633729,2.147599,5.682839,-3.729627,-1.936923,-0.113828,0.442403,-0.031958,14.501758,188.420500,1580.900070,14.364576,0
0.010417,190.647200,-39.525826,-119.844129,0.620808,-5.572921,1.708966,3.975971,5.712245,-1.782362,-3.698057,-0.062686,0.426790,-0.020755,27.078478,188.495902,1581.289644,14.053600,0
0.011458,162.007386,26.750014,-165.664205,-0.238752,-4.806061,-0.374541,5.031948,5.050610,0.257231,-4.804547,-0.033462,0.430513,-0.024490,35.221678,188.269693,1581.070029,14.064181,0
0.012500,91.910733,78.806629,-196.157576,-0.849492,-3.155182,-2.763628,5.595385,3.429604,2.603182,-5.359571,-0.040768,0.414247,-0.050629,32.145358,188.495966,1581.337136,15.316099,0
0.013542,25.613818,136.601674,-187.786364,-0.668532,-1.262884,-4.275658,5.050605,1.466754,4.252482,-4.893494,-0.033462,0.444493,-0.009553,23.470588,188.473714,1580.333873,16.111220,0
0.014583,-35.681055,181.772174,-137.940720,0.281508,1.041247,-5.486077,3.796865,-0.830590,5.381393,-3.733635,-0.044421,0.441945,-0.054364,15.236908,188.475907,1579.408425,16.792581,0
0.015625,-89.625987,199.579426,-64.027841,1.661328,3.224668,-5.648789,1.901329,-3.061770,5.759095,-1.912018,-0.095563,0.444101,-0.069301,10.430158,188.280626,1579.266520,16.858389,0
0.016667,-152.350015,169.570461,-1.637689,2.792328,4.776140,-5.021752,-0.191969,-4.510016,5.087624,0.098165,-0.146705,0.445930,-0.031958,2.094688,188.443067,1579.190837,17.453695,0
0.017708,-185.515486,120.038754,59.939962,3.979878,5.514597,-3.569251,-2.244223,-5.414250,3.723699,2.097675,-0.157664,0.443578,-0.035692,-9.305791,188.422365,1579.182073,17.519085,0
0.018750,-190.721694,40.582649,119.867993,5.133498,5.603354,-1.592896,-4.065131,-5.421602,1.772237,3.826789,-0.227071,0.447890,-0.046895,-23.047441,188.495285,1578.464892,17.744896,0
0.019792,-162.558265,-25.705272,165.872728,5.993058,4.868447,0.423145,-5.091258,-4.822455,-0.242176,4.954626,-0.281866,0.453181,-0.050629,-28.442311,188.269073,1578.143895,18.304704,0
