1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-185.118499,106.665194,19.548864,3.289968,5.141818,0.903343,-5.736785,-4.671749,-0.540141,5.495419,-0.252642,0.193645,-0.024490,-89.391900,188.480852,998.363016,-1299.389883,0
0.001042,-192.377699,57.495914,93.314015,4.715028,3.743009,3.197185,-6.333804,-3.245558,-2.953239,6.203431,-0.267254,0.197630,-0.058098,-88.928190,188.473043,998.524861,-1298.683639,0
0.002083,-150.546557,10.646169,163.275190,6.049608,1.630593,4.768744,-5.677083,-1.157732,-4.501819,5.548787,-0.234377,0.209976,-0.080503,-67.246920,188.470684,998.613460,-1298.256757,0
0.003125,-93.403040,-40.878887,209.981629,6.852618,-0.865253,5.812482,-4.076326,1.275615,-5.592959,4.104301,-0.208806,0.216313,-0.046895,-41.448811,188.481534,998.877517,-1298.308321,0
0.004166,-48.906410,-114.934829,181.888826,6.354978,-3.304294,6.185528,-2.042729,3.767773,-5.949678,2.094118,-0.172276,0.193057,-0.039427,-19.145491,188.493221,998.027497,-1298.091635,0
0.005208,-3.695203,-187.686033,130.184281,5.393628,-4.901919,5.471183,0.114003,5.451267,-5.420895,0.091050,-0.154011,0.184891,-0.024490,2.286958,188.495408,998.421073,-1297.888940,0
0.006250,55.399224,-198.691736,75.340531,4.375728,-5.899547,3.598012,2.830440,6.451071,-3.469432,-2.555988,-0.099216,0.176726,-0.039427,32.020948,188.419817,998.524641,-1297.653003,0
0.007291,140.774225,-169.939185,28.621780,3.482238,-6.247474,1.732777,4.729707,6.848052,-1.744592,-4.505688,-0.018850,0.179273,-0.043161,73.019697,188.420005,998.901940,-1297.640708,0
0.008333,185.157430,-106.562762,-19.697349,2.566128,-4.944522,-0.660279,5.658819,5.583594,0.613950,-5.352456,-0.022503,0.194755,-0.058098,94.372976,188.495419,999.291548,-1298.225464,0
0.009375,192.030985,-57.465968,-93.327084,1.174998,-3.478257,-3.001743,6.252106,4.098591,3.043835,-6.035562,-0.000585,0.194168,-0.020755,95.074196,188.494998,998.519332,-1298.453195,0
0.010416,149.802856,-9.927611,-163.965341,-0.125652,-1.426196,-4.525679,5.617773,2.036495,4.571431,-5.412939,0.014027,0.203705,-0.020755,73.811397,188.428847,998.905344,-1298.659344,0
0.011458,91.933418,41.488717,-209.896213,-1.007832,1.080300,-5.537668,3.972239,-0.429933,5.612211,-3.961338,-0.033462,0.205599,-0.035692,47.357307,188.424252,999.103798,-1298.689957,0
0.012500,48.480299,116.197027,-181.495644,-0.464952,3.490939,-5.930558,1.994613,-2.866956,6.040274,-2.011638,-0.055380,0.199590,-0.035692,24.861718,188.498496,999.982318,-1299.844309,0
