1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-149.219485,154.843839,-16.262689,2.554818,6.121695,-0.874582,-5.136035,-5.678904,1.146930,4.904816,-0.234377,0.185610,-0.005818,-0.710192,188.495752,999.703553,-1308.324658,0
0.001042,-201.463042,93.194986,34.518561,3.561408,4.921701,1.589908,-6.121116,-4.418122,-1.329119,5.861877,-0.267254,0.193057,-0.028224,-14.859001,188.495743,999.420197,-1307.680880,0
0.002083,-179.333824,46.055298,111.939962,5.009088,3.114609,3.669446,-6.199475,-2.756683,-3.414875,6.039770,-0.263601,0.211087,-0.024490,-29.392351,188.495618,999.607497,-1307.751500,0
0.003125,-133.680259,1.645895,186.936175,6.411528,1.165507,4.971142,-5.415887,-0.735021,-4.799784,5.385126,-0.263601,0.215398,-0.017021,-32.875831,188.420285,999.651989,-1307.780775,0
0.004167,-82.843172,-55.581347,200.724054,6.716898,-1.635663,5.879948,-3.509157,2.007089,-5.752433,3.478120,-0.186888,0.205730,-0.073035,-17.720431,188.495770,998.455575,-1307.246202,0
0.005208,-34.127132,-142.128943,175.228788,6.253188,-3.790682,6.221246,-1.669592,4.249297,-6.113349,1.745449,-0.139399,0.194951,-0.039427,-9.328411,188.495607,998.144544,-1306.900075,0
0.006250,8.736177,-189.111579,116.482576,5.156118,-5.100734,4.776681,0.931173,5.568891,-4.711653,-0.677445,-0.128440,0.167842,-0.054364,-14.723281,188.495736,997.884060,-1306.423034,0
0.007292,79.014310,-197.966882,62.414394,4.115598,-6.361083,3.264651,3.442385,6.862755,-3.263794,-3.178611,-0.040768,0.171173,-0.046895,-14.497081,188.495651,997.985302,-1305.427134,0
0.008333,148.872771,-154.342737,15.954167,3.267348,-5.927949,1.081930,4.994635,6.506207,-1.102498,-4.754738,-0.011544,0.185871,-0.039427,4.594198,188.495694,997.163925,-1305.099485,0
0.009375,201.150356,-92.669722,-34.408523,2.272068,-4.735056,-1.394467,5.983448,5.238073,1.356764,-5.726030,-0.018850,0.195670,-0.046895,18.573358,188.495674,996.870335,-1305.578265,0
0.010417,178.919055,-46.037433,-111.891478,0.824388,-2.967017,-3.513690,6.121508,3.572959,3.417341,-5.882575,-0.033462,0.198348,-0.005818,32.801338,188.495720,997.712472,-1306.044501,0
0.011458,133.583080,-1.434735,-186.924622,-0.589362,-1.000163,-4.779669,5.311801,1.525566,4.831626,-5.171006,-0.000585,0.214484,-0.054364,36.081238,188.420421,996.688897,-1305.863196,0
0.012500,82.995528,56.167015,-200.626326,-0.860802,1.772604,-5.728160,3.457310,-1.157732,5.742308,-3.384967,-0.048074,0.204946,-0.013287,22.079458,188.495750,996.310290,-1305.861292,0
0.013542,34.460968,142.291780,-175.204925,-0.442332,3.938274,-6.021835,1.606551,-3.414642,6.120011,-1.627390,-0.121134,0.195931,-0.005818,13.563028,188.495716,996.202317,-1306.572176,0
0.014583,-8.924096,189.564357,-116.372538,0.688668,5.276729,-4.573302,-1.042722,-4.767318,4.772872,0.866660,-0.124787,0.193776,-0.080503,19.331128,188.495613,996.438131,-1307.251068,0
0.015625,-79.315654,198.093475,-62.353599,1.695258,6.547728,-3.085083,-3.609904,-6.013398,3.312423,3.399847,-0.186888,0.173460,-0.069301,18.324538,188.420242,997.093695,-1307.219906,0
0.016667,-149.378280,154.143146,-15.844129,2.577438,6.142997,-0.819022,-5.158423,-5.667877,1.125946,4.958184,-0.223418,0.180711,-0.080503,0.239848,188.495604,996.888063,-1307.533607,0
0.017708,-201.531097,92.349322,34.826326,3.538788,4.864897,1.613720,-6.091265,-4.418122,-1.333316,5.925918,-0.234377,0.192992,-0.050629,-14.383981,188.495718,997.300414,-1307.943111,0
0.018750,-179.038919,45.427091,112.235417,5.065638,3.114609,3.701195,-6.259177,-2.734629,-3.448449,6.064674,-0.256295,0.223107,-0.046895,-27.333931,188.495792,997.317912,-1308.283407,0
0.019792,-133.634889,1.307630,187.010038,6.422838,1.144205,5.006859,-5.460664,-0.735021,-4.841751,5.385126,-0.201500,0.205469,-0.017021,-32.525221,188.420309,997.481990,-1308.683986,0
0.020833,-83.194789,-55.943774,200.588637,6.682968,-1.632113,5.923602,-3.546471,2.003413,-5.748237,3.524372,-0.212459,0.194102,-0.024490,-18.127591,188.495689,998.082442,-1308.705321,0
0.021875,-34.773655,-142.382642,175.314963,6.264498,-3.790682,6.177591,-1.673323,4.230918,-6.146922,1.766796,-0.175929,0.195343,-0.039427,-8.966491,188.495808,998.595507,-1308.926293,0
0.022917,8.724835,-189.184065,116.581061,5.167428,-5.104285,4.744933,0.931173,5.557864,-4.753620,-0.673887,-0.088257,0.192665,-0.039427,-14.519701,188.495747,999.068705,-1308.979967,0
0.023958,79.331900,-197.833992,62.845265,4.149528,-6.414337,3.244808,3.464773,6.862755,-3.272188,-3.228421,-0.069992,0.180645,-0.073035,-13.343461,188.420260,998.928126,-1309.569187,0
