1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-127.432156,-52.842209,187.967073,3.939764,3.205447,1.586210,-4.303502,-2.855792,-1.430212,4.470316,-0.251287,0.413627,-0.071140,119.491068,188.495606,1230.811594,-30.199542,0
0.001042,-55.169134,-109.218257,190.701199,3.984801,1.612896,3.126912,-4.144535,-1.386857,-3.002836,4.341626,-0.236703,0.428027,-0.063706,50.747738,188.495834,1231.195338,-30.938374,0
0.002083,9.941036,-164.513765,162.740202,3.433095,-0.111757,4.124548,-3.444321,0.252547,-4.034343,3.671682,-0.236703,0.422860,-0.086006,-11.792256,188.495700,1231.061864,-31.721340,0
0.003125,70.621635,-180.369528,105.530132,2.363462,-1.931815,4.377979,-1.922776,1.993507,-4.283765,2.131189,-0.163779,0.416521,-0.074856,-66.271289,188.571210,1230.528308,-31.779888,0
0.004167,130.059242,-186.230288,26.374142,0.798419,-3.439968,4.229138,-0.336887,3.437053,-4.211898,0.530136,-0.123671,0.408460,-0.056273,-120.806613,188.495658,1230.352614,-32.379510,0
0.005208,165.834806,-146.520409,-40.897512,-0.485141,-4.111482,3.171162,1.230077,4.166080,-3.231121,-1.055777,-0.098148,0.410182,-0.071140,-154.255095,188.495705,1229.672925,-32.493902,0
0.006250,193.225825,-71.340600,-92.955274,-1.532256,-4.680250,1.727005,3.043062,4.601320,-1.759955,-2.955844,-0.072625,0.415418,-0.112023,-180.745933,188.495700,1228.734913,-32.575821,0
0.007292,173.191057,-6.085323,-149.569912,-2.680705,-4.089465,0.347211,3.724351,4.151572,-0.424070,-3.637143,-0.072625,0.428096,-0.052556,-159.445183,188.721925,1227.875308,-32.803555,0
0.008333,126.522365,53.849463,-187.774768,-3.333744,-3.124394,-1.519332,4.451059,3.212179,1.431797,-4.439562,-0.003348,0.415212,-0.078573,-117.451632,188.495702,1227.140933,-32.805959,0
0.009375,53.400549,109.097990,-190.958506,-3.390041,-1.575876,-3.011762,4.265597,1.790395,2.987512,-4.307088,-0.083563,0.402052,-0.026539,-49.845393,188.495817,1226.923479,-33.395556,0
0.010417,-11.393223,164.205578,-162.414229,-2.838335,0.057039,-4.037556,3.614588,0.176380,3.997881,-3.644713,-0.058040,0.422860,-0.056273,12.627050,188.495609,1226.998968,-33.984011,0
0.011458,-70.785631,180.249262,-105.349979,-1.779961,1.877098,-4.290988,2.077903,-1.524683,4.298032,-2.160995,-0.094502,0.413903,-0.059989,66.498134,188.646411,1226.333834,-33.453090,0
0.012500,-129.556542,185.792906,-27.056758,-0.248696,3.363234,-4.170306,0.579068,-2.997245,4.196573,-0.575083,-0.120025,0.412180,-0.086006,121.236108,188.495645,1225.707705,-33.360878,0
0.013542,-165.716303,147.151823,40.409323,1.057383,4.097129,-3.156580,-1.059811,-3.740780,3.270753,1.044895,-0.152841,0.415625,-0.052556,154.369357,188.495734,1225.829021,-33.132577,0
0.014583,-192.677925,73.005574,93.305550,2.081979,4.669566,-1.756673,-2.887936,-4.201409,1.803816,2.903328,-0.138256,0.413076,-0.048839,180.556221,188.495658,1224.485259,-32.900776,0
0.015625,-173.660151,8.067414,149.944492,3.151613,4.141162,-0.364811,-3.538945,-3.787931,0.527115,3.630047,-0.247641,0.424927,-0.115740,160.595211,188.646415,1224.129346,-31.721873,0
0.016667,-127.511256,-52.971404,187.724039,3.894726,3.198108,1.517823,-4.265653,-2.826776,-1.366799,4.436251,-0.251287,0.431817,-0.082290,118.489077,188.495817,1223.243747,-31.182479,0
0.017708,-54.818836,-108.877652,191.187266,3.928504,1.642251,3.038412,-4.110470,-1.390484,-2.914059,4.311346,-0.196595,0.413972,-0.074856,50.545088,188.495754,1222.281315,-30.449980,0
0.018750,10.573832,-164.055709,162.387804,3.489392,-0.056715,4.040070,-3.436752,0.201769,-3.941338,3.645187,-0.236703,0.422240,-0.086006,-11.983647,188.495683,1220.862620,-29.374362,0
0.019791,70.791134,-180.580938,105.505828,2.318424,-1.909798,4.333729,-1.903852,1.939102,-4.254172,2.146329,-0.163779,0.413834,-0.063706,-66.417647,188.646467,1220.437071,-28.577532,0
0.020833,129.415146,-186.195053,26.228322,0.775900,-3.370249,4.168797,-0.416371,3.379021,-4.169623,0.541491,-0.156487,0.408322,-0.059989,-120.480122,188.571169,1219.373645,-28.218431,0
0.021875,165.507108,-146.837524,-41.152697,-0.507660,-4.074787,3.215412,1.207367,4.104421,-3.281851,-1.025497,-0.090856,0.406186,-0.071140,-153.399463,188.495481,1219.086831,-27.263126,0
0.022917,192.468730,-71.458050,-92.700089,-1.543516,-4.687589,1.771255,3.016568,4.615828,-1.785320,-2.910424,-0.061686,0.392819,-0.082290,-180.374409,188.495495,1218.857211,-26.633501,0
0.023958,173.530055,-6.449419,-149.095997,-2.658186,-4.148177,0.379393,3.694071,4.216858,-0.466345,-3.614434,-0.047102,0.407633,-0.082290,-159.895516,188.570794,1219.335227,-25.890514,0
0.025000,126.838763,53.508858,-187.385914,-3.311226,-3.168427,-1.475082,4.458629,3.241195,1.423342,-4.401712,-0.058040,0.425547,-0.074856,-118.464881,188.570828,1219.019492,-25.628962,0
0.026041,54.643540,108.616445,-191.007113,-3.423819,-1.579546,-3.007739,4.295877,1.786768,2.928327,-4.307088,-0.043455,0.418588,-0.074856,-51.241425,188.495452,1218.616965,-25.565828,0
0.027083,-9.573935,164.005913,-162.560049,-2.939669,0.086395,-4.029511,3.622158,0.201769,3.993653,-3.652283,-0.050748,0.408115,-0.082290,11.512476,188.495399,1218.615995,-25.746140,0
0.028125,-70.073735,180.437182,-106.346416,-1.757442,1.954157,-4.339260,2.055193,-1.528310,4.323397,-2.168565,-0.101794,0.418519,-0.074856,66.104092,188.570732,1219.087588,-26.147559,0
0.029166,-129.601742,185.687201,-27.591432,-0.293733,3.425615,-4.210533,0.556358,-2.989991,4.226165,-0.525878,-0.101794,0.411629,-0.100873,121.067233,188.570810,1219.234844,-26.684059,0
0.030208,-165.874502,147.022628,40.433626,1.046123,4.144832,-3.148535,-1.056026,-3.733526,3.308801,1.041110,-0.160133,0.412594,-0.100873,154.459424,188.495522,1219.496750,-26.282421,0
0.031250,-192.711825,72.664969,92.892393,2.059460,4.695253,-1.708400,-2.922000,-4.230425,1.824953,2.926038,-0.178364,0.410182,-0.056273,180.387346,188.495528,1219.986388,-26.287481,0
0.032292,-173.637551,7.491908,149.312605,3.196650,4.155840,-0.324583,-3.569224,-3.798812,0.467930,3.671682,-0.200241,0.420999,-0.078573,160.899186,188.570881,1220.282675,-27.117546,0
0.033333,-127.364357,-53.088854,187.420247,3.939764,3.161413,1.590232,-4.326212,-2.884808,-1.400619,4.432466,-0.236703,0.409149,-0.074856,118.995701,188.570906,1220.713212,-26.943940,0
0.034375,-54.016542,-108.619262,191.235872,4.007319,1.612896,3.074617,-4.140750,-1.365095,-2.964789,4.307561,-0.207533,0.410044,-0.063706,49.903363,188.495450,1220.828613,-27.523332,0
0.035416,10.788530,-163.996984,162.800960,3.466873,-0.053045,4.056161,-3.432967,0.201769,-3.992068,3.641402,-0.200241,0.401845,-0.078573,-12.231330,188.495564,1221.387036,-27.832235,0
0.036458,70.644235,-180.580938,105.615193,2.340943,-1.884112,4.373956,-1.911422,1.939102,-4.309130,2.138759,-0.171072,0.415556,-0.082290,-66.158705,188.570863,1221.965412,-28.020473,0
0.037500,129.189148,-186.324248,26.605024,0.843456,-3.322545,4.205002,-0.416371,3.382648,-4.148485,0.586911,-0.145548,0.410664,-0.048839,-120.311247,188.495642,1221.876487,-27.757268,0
0.038542,165.484508,-147.037190,-40.460052,-0.451364,-4.071118,3.199321,1.199797,4.133437,-3.235348,-1.014142,-0.120025,0.410940,-0.071140,-154.041187,188.495624,1221.742357,-28.313513,0
0.039583,192.570429,-72.573826,-92.675785,-1.498478,-4.661903,1.779300,3.020352,4.648471,-1.827595,-2.895284,-0.094502,0.390132,-0.078573,-180.419442,188.495635,1222.400187,-28.000413,0
0.040625,173.914252,-8.093720,-149.448395,-2.691964,-4.137168,0.431688,3.686502,4.180588,-0.479027,-3.584154,-0.065333,0.426442,-0.074856,-160.098166,188.646442,1221.947897,-28.268286,0
0.041666,128.194754,52.393082,-187.203639,-3.435078,-3.157419,-1.471059,4.458629,3.262957,1.385294,-4.397927,-0.043455,0.424444,-0.078573,-118.667531,188.571176,1222.052767,-28.221425,0
0.042708,56.078631,108.346310,-190.715472,-3.423819,-1.594224,-3.011762,4.288307,1.823038,2.941009,-4.352508,-0.032517,0.424169,-0.086006,-51.455333,188.495714,1222.838962,-28.240611,0
0.043750,-8.929840,163.911953,-162.535746,-2.894632,0.035022,-4.017443,3.614588,0.201769,3.989426,-3.610649,-0.072625,0.419070,-0.026539,11.568768,188.497902,1222.355433,-28.670683,0
0.044791,-69.870337,180.284497,-106.346416,-1.824998,1.906453,-4.295010,2.085473,-1.488413,4.298032,-2.130716,-0.098148,0.402741,-0.056273,66.025284,188.646395,1221.562669,-28.650167,0
0.045833,-128.935047,185.863376,-27.153971,-0.304993,3.388920,-4.178351,0.545003,-2.935586,4.183890,-0.533448,-0.141902,0.408184,-0.074856,120.493059,188.571067,1220.562572,-28.303419,0
0.046875,-165.366006,147.609879,40.773873,1.034864,4.111807,-3.132444,-1.082520,-3.697256,3.258071,1.044895,-0.163779,0.409562,-0.089723,153.772666,188.495655,1219.752398,-28.641347,0
0.047916,-192.112929,72.253894,92.661511,2.048201,4.680575,-1.684264,-2.865226,-4.190528,1.782678,2.975243,-0.174718,0.406944,-0.108307,180.319796,188.495629,1219.137901,-29.519517,0
0.048958,-174.055648,6.892913,149.033116,3.162872,4.111807,-0.380902,-3.576794,-3.711764,0.472157,3.622477,-0.240349,0.377179,-0.093440,161.034286,188.570948,1217.776412,-29.475239,0
0.050000,-127.240058,-53.382479,187.225821,3.962282,3.176091,1.485642,-4.311072,-2.794133,-1.392164,4.405971,-0.207533,0.376490,-0.071140,118.556627,188.571071,1216.674889,-29.985024,0
0.051042,-54.005242,-108.184696,191.527512,4.029838,1.601887,2.998185,-4.095331,-1.372349,-2.926742,4.296206,-0.236703,0.391235,-0.052556,51.029196,188.495588,1216.289773,-29.705478,0
0.052083,10.212234,-163.668124,162.667292,3.500651,-0.031028,4.032025,-3.459461,0.194515,-3.907519,3.626262,-0.200241,0.419897,-0.086006,-10.429998,188.495655,1215.164021,-29.447767,0
0.053125,69.898440,-180.651408,106.891119,2.397239,-1.825400,4.341775,-1.915207,1.899205,-4.287992,2.131189,-0.163779,0.421206,-0.067423,-65.314331,188.571152,1214.801532,-29.572878,0
0.054166,129.053549,-185.889683,28.136135,0.820937,-3.311537,4.200979,-0.431511,3.346378,-4.131575,0.594481,-0.109087,0.414867,-0.086006,-120.435088,188.571038,1214.249422,-29.666434,0
0.055208,165.834806,-148.199946,-39.548677,-0.485141,-4.019745,3.187253,1.131668,4.064524,-3.277623,-0.968722,-0.112733,0.418519,-0.074856,-153.557079,188.495606,1214.042138,-28.961704,0
0.056250,191.847234,-74.100677,-92.444903,-1.520997,-4.606861,1.751141,2.952224,4.554169,-1.793775,-2.876360,-0.079917,0.411836,-0.059989,-180.047917,188.495700,1212.608941,-29.572837,0
0.057291,174.547048,-8.422581,-149.059542,-2.680705,-4.096804,0.379393,3.652437,4.147945,-0.487482,-3.572799,-0.025225,0.415694,-0.059989,-160.582274,188.571018,1212.234089,-29.763790,0
0.058333,128.239954,52.604492,-186.899848,-3.378782,-3.153750,-1.467037,4.379145,3.190417,1.347247,-4.333583,-0.032517,0.419415,-0.071140,-118.588723,188.570989,1210.730907,-29.762894,0
0.059375,55.491035,108.017450,-191.420269,-3.480115,-1.623579,-2.947398,4.208823,1.823038,2.894507,-4.310873,-0.058040,0.422171,-0.074856,-50.689767,188.495729,1209.974911,-29.415572,0
0.060416,-9.370537,163.536112,-162.474987,-2.962187,0.086395,-3.957102,3.603233,0.219904,3.887966,-3.572799,-0.076271,0.417554,-0.074856,11.827709,188.495776,1208.456916,-28.831533,0
0.061458,-69.972036,180.578122,-106.054776,-1.779961,1.847742,-4.278920,2.047623,-1.463024,4.251530,-2.096651,-0.105440,0.399709,-0.071140,66.025284,188.571169,1207.628336,-28.750806,0
0.062500,-128.539549,185.734181,-26.801573,-0.282474,3.341217,-4.118011,0.529863,-2.877554,4.107796,-0.529663,-0.083563,0.404326,-0.089723,120.267892,188.571190,1206.178944,-28.568085,0
0.063541,-165.264306,147.586389,40.822480,1.079901,4.016400,-3.100262,-1.006821,-3.628343,3.173521,0.991905,-0.160133,0.405152,-0.056273,153.817700,188.495665,1204.553307,-28.291510,0
0.064583,-191.491433,72.547519,92.637208,2.127016,4.643880,-1.692309,-2.804667,-4.114361,1.799588,2.857908,-0.211179,0.404188,-0.089723,179.633038,188.495640,1202.876471,-27.062194,0
0.065625,-174.372046,7.163048,149.008813,3.106575,4.075112,-0.364811,-3.425397,-3.693629,0.489067,3.614907,-0.174718,0.409217,-0.056273,161.597202,188.646572,1202.706459,-27.012472,0
