1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.051042,47.027391,125.646710,-190.168647,-3.322485,-4.859999,-1.307982,5.940950,4.924229,1.421884,-6.007867,-0.130457,0.638034,-0.007290,16.218456,188.495721,1515.680104,950.358788,0
0.052083,-25.823228,171.933794,-158.501391,-2.737001,-3.175710,-3.531926,6.350759,3.245555,3.686608,-6.354381,-0.152334,0.645820,-0.033307,18.740321,188.420287,1514.964313,950.836598,0
0.053125,-95.306469,179.908656,-104.791002,-1.712405,-0.845595,-5.179444,5.446086,0.773119,5.205053,-5.341495,-0.123164,0.630524,0.000144,18.762837,188.420338,1514.727321,951.081178,0
0.054167,-142.404557,183.103299,-16.083799,0.032786,1.653316,-6.148331,3.826179,-1.729701,6.171335,-3.818358,-0.108580,0.621154,-0.018440,13.550233,188.495727,1514.982866,951.165436,0
0.055208,-169.219280,148.373304,61.140075,1.507755,3.660517,-6.144243,1.831257,-3.757783,6.033295,-1.716430,-0.046595,0.618053,-0.033307,8.765445,188.495687,1514.968073,952.001183,0
0.056250,-191.163735,69.435091,113.623145,2.521092,5.425534,-5.024095,-0.890496,-5.569384,4.976423,1.006177,0.019036,0.610612,-0.040740,-1.693538,188.344905,1514.654351,951.690541,0
0.057292,-172.383259,-4.887332,158.632937,3.399317,6.166767,-3.605513,-2.904748,-6.215028,3.470920,2.974832,0.044560,0.607649,-0.040740,-6.613426,188.495720,1514.152552,951.410313,0
0.058333,-126.302164,-73.478191,187.237972,4.018579,5.851193,-1.124016,-4.895803,-6.021335,0.973252,5.027258,0.091960,0.635416,-0.022156,-12.321397,188.495627,1514.594878,951.559815,0
0.059375,-46.581191,-125.567311,190.397407,4.063616,4.746681,1.349304,-6.001515,-4.840186,-1.442454,5.952564,0.102898,0.600622,-0.003573,-15.530019,188.495720,1515.334012,951.421893,0
0.060417,25.998230,-171.936611,158.669392,3.433095,3.099088,3.573248,-6.376529,-3.157714,-3.715806,6.344772,0.132068,0.621154,0.007577,-18.626059,188.344901,1515.721257,951.277208,0
0.061458,95.142473,-179.841003,105.360008,2.431017,0.695583,5.204413,-5.425462,-0.723256,-5.229937,5.316654,0.099252,0.631213,-0.037023,-17.961818,188.495671,1516.210473,950.951702,0
0.062500,142.003263,-183.446721,16.543440,0.685826,-1.740947,6.140595,-3.894476,1.836532,-6.191905,3.763055,0.062790,0.618191,0.018727,-13.435971,188.495712,1516.851712,950.562496,0
0.063542,168.976185,-148.728471,-60.704737,-0.766624,-3.744479,6.161036,-1.911153,3.853220,-6.062493,1.645895,-0.017425,0.619294,-0.018440,-9.214099,188.495693,1517.355333,950.057197,0
0.064583,190.931940,-69.766768,-113.078442,-1.813739,-5.461792,5.081769,0.841529,5.672417,-4.962483,-1.072904,-0.028364,0.595730,-0.003573,2.866083,188.344862,1517.309954,949.109756,0
0.065625,172.818159,4.931496,-157.893807,-2.725742,-6.214034,3.585512,2.871245,6.325657,-3.456981,-3.068213,-0.068472,0.624806,-0.007290,7.200538,188.495776,1517.381215,948.734323,0
0.066667,126.556265,73.487120,-186.972758,-3.333744,-5.949832,1.198043,4.850702,6.101580,-0.985195,-5.074946,-0.090349,0.622876,-0.040740,13.674075,188.495622,1517.823972,948.278880,0
0.067708,46.756192,125.306104,-190.557501,-3.378782,-4.852660,-1.348864,5.971879,4.924229,1.430511,-6.053561,-0.141395,0.638448,-0.022156,16.150906,188.495598,1518.460480,948.323422,0
0.068750,-25.631129,171.640169,-158.477087,-2.782039,-3.190388,-3.544191,6.315964,3.215172,3.703864,-6.426730,-0.112226,0.653468,0.003860,18.819129,188.344853,1519.339579,948.258436,0
0.069792,-94.843172,180.131811,-105.192007,-1.712405,-0.808901,-5.179444,5.399692,0.795906,5.209366,-5.421460,-0.134103,0.627148,-0.014723,18.402571,188.495729,1519.976322,949.112972,0
0.070833,-141.703962,183.197259,-16.278225,0.021527,1.631299,-6.131979,3.864840,-1.687924,6.162708,-3.845013,-0.093995,0.617571,-0.025873,13.527716,188.495694,1519.547791,949.382304,0
0.071875,-168.936782,149.078005,61.091468,1.507755,3.711890,-6.148331,1.866053,-3.750187,6.080746,-1.754508,-0.039302,0.621774,-0.018440,7.549546,188.495694,1519.950143,950.073022,0
0.072917,-190.519640,69.658247,113.367960,2.521092,5.407186,-5.056800,-0.878897,-5.561788,4.976423,0.998562,0.004452,0.601793,-0.011006,-1.547180,188.269375,1519.640767,949.861647,0
0.073958,-173.253354,-4.981293,157.988898,3.399317,6.177776,-3.625953,-2.900881,-6.271996,3.492489,2.971024,0.048206,0.615780,-0.014723,-6.275677,188.495649,1520.389629,950.314029,0
0.075000,-126.505563,-73.466446,187.007090,4.041097,5.891557,-1.181250,-4.915133,-6.044122,0.990508,5.034874,0.110191,0.605927,0.011294,-12.805505,188.495731,1520.580469,950.619501,0
0.076042,-46.321292,-125.121001,191.102204,4.108653,4.754020,1.361568,-6.032444,-4.900952,-1.455395,6.013489,0.099252,0.638517,-0.014723,-15.451211,188.495850,1521.747543,951.350614,0
0.077083,26.009530,-171.572516,158.742302,3.489392,3.088080,3.528278,-6.426789,-3.172905,-3.733061,6.409505,0.121129,0.620258,0.003860,-18.783675,188.269503,1522.479493,951.806219,0
0.078125,94.656576,-180.463488,105.870379,2.431017,0.713931,5.224853,-5.537580,-0.723256,-5.260133,5.377580,0.095606,0.630455,-0.011006,-17.511485,188.495624,1523.608601,952.271771,0
0.079167,141.449567,-183.705111,16.907990,0.708344,-1.751955,6.169212,-3.913807,1.832734,-6.243671,3.763055,0.048206,0.620327,-0.037023,-12.524047,188.420372,1524.271221,952.215371,0
0.080208,169.077884,-149.186526,-60.242973,-0.766624,-3.821538,6.177388,-1.845429,3.925380,-6.101316,1.642087,0.011744,0.623565,-0.011006,-9.180324,188.495674,1525.675050,952.063852,0
0.081250,190.626842,-69.978178,-112.726044,-1.802480,-5.472800,5.061328,0.872458,5.714194,-4.996993,-1.091943,-0.046595,0.600966,-0.029590,2.562108,188.269490,1526.409976,952.062354,0
0.082292,173.337956,4.637871,-157.711532,-2.658186,-6.206695,3.597777,2.890576,6.424402,-3.504432,-3.106292,-0.046595,0.579400,-0.044457,6.885305,188.495669,1528.068852,952.813974,0
0.083333,126.737064,73.287455,-187.082123,-3.322485,-6.004874,1.132633,4.924159,6.188932,-0.920489,-5.139679,-0.115872,0.610268,-0.037023,14.079374,188.420376,1529.887160,952.728036,0
0.084375,46.812692,124.777579,-191.237994,-3.356263,-4.896693,-1.406097,6.064666,4.939421,1.499531,-6.129718,-0.115872,0.616124,-0.022156,16.218456,188.495638,1531.624027,952.400477,0
0.085417,-25.393831,171.522719,-159.096823,-2.793298,-3.139016,-3.662747,6.397153,3.226566,3.790139,-6.457193,-0.123164,0.626184,-0.022156,18.684029,188.269198,1533.100595,952.196541,0
0.086458,-94.097377,180.601612,-105.750984,-1.734924,-0.805231,-5.257118,5.430621,0.700958,5.312897,-5.375766,-0.101287,0.631420,0.000144,18.852904,188.495638,1534.965245,950.404309,0
0.087500,-141.444064,183.819745,-17.092387,-0.023510,1.796425,-6.238270,3.814580,-1.801861,6.240355,-3.806935,-0.090349,0.618673,-0.011006,13.685333,188.420282,1537.210293,949.122080,0
0.088542,-169.027182,149.160220,60.058576,1.485236,3.832983,-6.185124,1.750069,-3.883114,6.085060,-1.632657,-0.035656,0.622463,-0.014723,8.900545,188.495626,1539.280537,946.915091,0
0.089583,-191.242835,70.104557,112.578101,2.498573,5.513601,-5.060888,-1.025810,-5.679523,4.980737,1.112797,0.026329,0.608407,-0.007290,-1.468372,188.269568,1541.866495,945.736706,0
0.090625,-173.287253,-4.206122,158.061809,3.421836,6.232818,-3.495133,-3.012999,-6.328965,3.432097,3.119530,0.051852,0.619431,0.026161,-6.444551,188.420314,1544.178879,944.205512,0
0.091667,-126.844560,-72.526846,187.529612,4.018579,5.891557,-1.038166,-5.046582,-6.063112,0.917174,5.118647,0.084667,0.621498,-0.025873,-12.265105,188.420238,1545.992853,943.156040,0
0.092708,-47.033188,-124.709925,191.150811,4.097394,4.732003,1.471948,-6.125231,-4.836388,-1.571867,6.112493,0.095606,0.618880,0.007577,-15.541278,188.495622,1548.090745,941.405887,0
0.093750,25.116835,-171.689966,159.447099,3.523169,3.003682,3.708156,-6.469316,-3.081756,-3.896984,6.439968,0.102898,0.631627,-0.007290,-18.603542,188.344750,1550.748872,939.465273,0
0.094792,93.910781,-180.322548,106.563024,2.431017,0.603847,5.310704,-5.483454,-0.616915,-5.355036,5.339501,0.124775,0.627010,0.015011,-17.984334,188.420352,1552.457647,937.476607,0
0.095833,141.223568,-184.304107,18.050247,0.787160,-1.942768,6.271415,-3.844216,1.965661,-6.312691,3.713553,0.051852,0.623496,-0.037023,-13.548554,188.420216,1554.832125,935.777545,0
0.096875,168.942285,-149.362702,-59.100716,-0.755365,-3.942630,6.193741,-1.760374,3.982349,-6.140140,1.562122,0.011744,0.622532,-0.014723,-9.326683,188.495644,1556.194404,934.470368,0
0.097917,191.474336,-70.859054,-111.705303,-1.802480,-5.670952,5.028623,0.992308,5.812939,-5.009935,-1.190947,-0.042949,0.625977,0.022444,2.652175,188.269509,1558.653620,933.330874,0
0.098958,173.507455,3.287195,-157.662925,-2.714483,-6.320449,3.520102,3.014292,6.431998,-3.426784,-3.235758,-0.075764,0.633142,-0.037023,7.065438,188.420321,1560.394359,931.196062,0
0.100000,127.448959,71.936779,-187.628948,-3.288707,-6.034230,1.026341,5.005347,6.177538,-0.860096,-5.231068,-0.130457,0.633211,-0.037023,13.584008,188.420244,1562.190074,929.792720,0
0.101042,48.270382,124.319524,-191.165084,-3.367522,-4.867337,-1.471508,6.118792,4.962209,1.616003,-6.198259,-0.145042,0.626321,-0.025873,16.195939,188.495662,1564.402717,928.711729,0
0.102083,-24.150839,171.522719,-159.595041,-2.793298,-3.076635,-3.740421,6.381688,3.154405,3.915238,-6.487655,-0.141395,0.641617,-0.022156,18.864162,188.269456,1566.570464,927.020289,0
0.103125,-93.215983,180.460672,-106.674511,-1.746183,-0.695147,-5.355233,5.469282,0.628798,5.377603,-5.398613,-0.134103,0.631420,-0.007290,18.425088,188.420218,1568.181993,925.919319,0
0.104167,-141.105066,184.148605,-18.234644,-0.046029,1.822112,-6.287328,3.768187,-1.889213,6.339572,-3.772664,-0.093995,0.624461,-0.003573,13.572750,188.420287,1570.376190,924.802237,0
0.105208,-169.185381,149.829685,58.989229,1.462718,3.895364,-6.246446,1.715274,-3.974263,6.128197,-1.594579,-0.028364,0.625357,-0.022156,7.740938,188.495682,1572.288670,923.967921,0
0.106250,-191.615732,71.361273,111.861153,2.476055,5.586991,-5.073152,-1.106999,-5.766875,5.006619,1.211801,-0.002841,0.620396,-0.011006,-1.322014,188.269541,1574.644758,922.884238,0
0.107292,-173.863550,-2.620546,157.988898,3.444354,6.276852,-3.519662,-3.125117,-6.389731,3.367390,3.229957,0.051852,0.626528,-0.007290,-6.039252,188.420207,1576.944090,921.234937,0
0.108333,-127.793754,-71.364090,187.894163,4.029838,5.961277,-1.029989,-5.100707,-6.135272,0.848153,5.244305,0.077375,0.627837,0.000144,-12.681663,188.420115,1579.829858,920.435542,0
0.109375,-48.592577,-124.075695,191.600422,4.097394,4.728334,1.545534,-6.214152,-4.828792,-1.606377,6.161995,0.117483,0.638723,-0.003573,-15.496244,188.495655,1581.262516,919.601217,0
0.110417,23.760844,-171.713456,159.933166,3.433095,3.011021,3.806271,-6.535040,-3.077958,-3.940122,6.489470,0.113837,0.641617,-0.007290,-18.851225,188.269443,1582.667008,919.203008,0
0.111458,92.803388,-180.851074,107.377186,2.464795,0.519449,5.445612,-5.510517,-0.506776,-5.471507,5.369964,0.084667,0.639757,-0.007290,-17.488968,188.420282,1585.347195,917.827890,0
0.112500,141.065369,-184.762162,19.010229,0.753382,-1.975793,6.349090,-3.848082,2.060609,-6.351515,3.683090,0.055498,0.625977,0.003860,-12.636630,188.420271,1586.977526,916.567614,0
0.113542,169.315183,-149.949952,-58.019218,-0.744105,-4.067392,6.283680,-1.686918,4.138063,-6.131513,1.516428,0.033621,0.631075,0.011294,-9.326683,188.495658,1589.221663,915.060028,0
0.114583,192.061932,-71.681205,-111.036961,-1.791220,-5.714986,5.110386,1.092827,5.907887,-4.988366,-1.312798,-0.032010,0.622876,-0.007290,2.359458,188.269545,1591.544784,913.403910,0
0.115625,174.015952,2.030478,-157.772291,-2.714483,-6.445211,3.491485,3.141874,6.561127,-3.370705,-3.346186,-0.079410,0.630593,-0.025873,6.682655,188.420332,1594.503294,912.399594,0
0.116667,128.104355,70.973688,-188.224380,-3.356263,-6.067255,0.944579,5.148394,6.261092,-0.812645,-5.371958,-0.137749,0.634452,-0.025873,13.899241,188.420215,1597.519282,912.073791,0
0.117708,49.502074,123.744018,-191.724061,-3.390041,-4.841651,-1.626857,6.227043,4.897644,1.689337,-6.266801,-0.115872,0.638172,-0.037023,16.240973,188.495618,1599.241255,910.425695,0
0.118750,-23.032146,171.557954,-160.348445,-2.759520,-3.036271,-3.936651,6.497672,3.063256,4.027396,-6.556196,-0.152334,0.643546,-0.037023,18.774096,188.269561,1601.738729,908.865018,0
0.119792,-92.165089,180.965707,-107.136275,-1.746183,-0.585063,-5.461525,5.438353,0.533851,5.537212,-5.364342,-0.119518,0.631213,-0.025873,18.830387,188.420269,1604.312057,907.041375,0
0.120833,-140.946867,184.912031,-19.036655,-0.012251,1.987238,-6.344561,3.737258,-2.056321,6.395651,-3.681276,-0.075764,0.627906,-0.014723,13.685333,188.420242,1606.766629,904.639555,0
0.121875,-169.411379,149.794450,57.834820,1.428940,4.038473,-6.258711,1.587691,-4.137573,6.119570,-1.476536,-0.039302,0.624599,-0.044457,8.979353,188.495613,1609.036548,902.236164,0
0.122917,-192.689225,71.690133,110.852564,2.476055,5.744778,-5.056800,-1.226849,-5.888408,4.928972,1.348883,0.026329,0.620189,0.018727,-1.355789,188.269492,1611.505190,899.919309,0
0.123958,-173.829650,-1.704435,158.207629,3.388058,6.339233,-3.433811,-3.260431,-6.480881,3.298370,3.367039,0.070083,0.636174,-0.022156,-6.275677,188.344919,1614.075216,898.511829,0
0.125000,-128.324851,-70.295294,188.647566,4.018579,5.997972,-0.903257,-5.247620,-6.158059,0.705799,5.389003,0.106545,0.631558,-0.044457,-12.175039,188.420332,1617.090025,896.572324,0
0.126042,-49.530471,-123.629384,191.734091,4.108653,4.724665,1.688619,-6.283742,-4.787015,-1.809124,6.257191,0.117483,0.638103,0.003860,-15.575053,188.495633,1620.006242,894.224176,0
0.127083,22.958550,-171.736946,160.808086,3.523169,2.871581,3.953444,-6.581434,-2.967818,-4.116986,6.523740,0.132068,0.644649,0.018727,-18.738642,188.269474,1622.875004,891.967423,0
0.128125,92.057593,-180.909799,107.814646,2.453536,0.424042,5.502846,-5.510517,-0.400434,-5.562096,5.309039,0.113837,0.633831,-0.040740,-18.074401,188.344932,1624.349410,889.801439,0
0.129167,140.613372,-185.513843,19.629965,0.787160,-2.129911,6.385883,-3.778492,2.193535,-6.467986,3.561239,0.026329,0.628595,-0.037023,-13.571071,188.420198,1627.019797,887.480999,0
0.130208,169.281283,-150.020422,-57.290117,-0.721587,-4.170138,6.275503,-1.632792,4.297575,-6.200533,1.360307,0.008098,0.626184,-0.025873,-9.337941,188.495707,1629.958393,885.342625,0
0.131250,192.864227,-72.186240,-110.089131,-1.746183,-5.854426,5.053152,1.204945,6.006633,-4.975425,-1.457496,-0.039302,0.621292,-0.011006,2.595883,188.269442,1632.485707,883.546935,0
0.132292,174.174150,1.302288,-157.541409,-2.669446,-6.485575,3.401546,3.269456,6.587712,-3.293058,-3.441382,-0.064826,0.630318,-0.033307,6.930338,188.420330,1633.881160,881.851361,0
0.133333,128.624151,70.045832,-188.673992,-3.412560,-6.144314,0.879169,5.225716,6.253496,-0.726370,-5.444307,-0.134103,0.639964,-0.029590,13.381358,188.420332,1635.448159,880.360989,1
0.134375,50.157470,123.321198,-191.845578,-3.378782,-4.819634,-1.708619,6.230909,4.924229,1.801495,-6.316302,-0.119518,0.635141,-0.029590,16.173423,188.495642,1637.237516,879.508043,1
0.135417,-22.308951,171.440504,-160.798057,-2.793298,-3.003245,-3.948916,6.489940,3.055660,4.122298,-6.567620,-0.130457,0.647405,-0.018440,18.965487,188.269507,1638.664139,878.701389,1
0.136458,-91.543594,181.118392,-107.525128,-1.757442,-0.515343,-5.551464,5.434487,0.499669,5.537212,-5.364342,-0.115872,0.636174,-0.007290,18.470121,188.420339,1639.055638,878.032271,1
0.137500,-140.325371,185.428811,-19.425508,-0.079807,2.031271,-6.397707,3.748856,-2.109492,6.425847,-3.650813,-0.053887,0.626390,0.003860,13.595266,188.420316,1640.034115,877.042257,1
0.138542,-169.264480,150.416936,57.543180,1.417680,4.115532,-6.283239,1.541298,-4.167957,6.128197,-1.434649,-0.061180,0.623979,-0.011006,7.684646,188.495655,1640.800325,876.282331,1
0.139583,-192.632726,72.030739,110.196374,2.442277,5.788812,-5.040447,-1.292573,-5.952972,4.950541,1.394577,0.040913,0.617640,0.011294,-1.322014,188.269454,1642.032233,875.781968,1
0.140625,-174.552845,-1.469535,157.466377,3.399317,6.375927,-3.446076,-3.310691,-6.526456,3.298370,3.370847,0.070083,0.631833,-0.011006,-5.994218,188.420292,1642.725887,875.694654,1
0.141667,-128.596049,-69.907708,188.623263,4.007319,6.045675,-0.886905,-5.297880,-6.154261,0.688544,5.449929,0.117483,0.626941,0.011294,-12.512788,188.420191,1643.613542,875.162791,1
