1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.029167,159.489351,-161.661326,-15.846073,2.645298,-5.501916,5.025106,0.811592,5.668136,-5.058477,-0.749194,-0.124787,0.440443,0.001650,18.494188,188.468511,0
0.030208,184.227345,-99.954972,-67.680618,1.638708,-6.048659,3.276390,3.189781,6.157011,-3.366370,-2.972421,-0.080951,0.450568,-0.013287,26.241538,188.409178,0
0.031250,192.167095,-27.344636,-128.071526,0.462468,-5.899547,1.413378,4.760874,6.105550,-1.464765,-4.674103,-0.029809,0.433649,-0.054364,31.839988,188.482882,0
0.032292,149.156333,36.232325,-168.867889,-0.476262,-4.646299,-0.731563,5.634575,4.837417,0.618138,-5.424062,-0.015197,0.461086,-0.058098,30.064318,188.420566,0
0.033333,75.191888,85.223288,-195.966980,-0.985212,-2.931514,-3.120333,6.089056,3.106138,3.011260,-6.063620,0.021333,0.453965,-0.076769,21.966358,188.495911,0
0.034375,15.689130,149.534285,-172.496071,-0.498882,-0.790697,-4.301383,5.023376,1.040367,4.248109,-5.039565,0.006721,0.447694,-0.050629,14.942848,188.420557,0
0.035417,-45.571715,188.106676,-122.327890,0.496398,1.602191,-5.238604,3.507134,-1.385628,5.275460,-3.558683,-0.059033,0.439398,-0.058098,2.151238,188.345077,0
0.036458,-100.526130,189.693140,-48.877890,1.910148,3.856618,-5.326231,1.281745,-3.598430,5.339921,-1.369718,-0.121134,0.435609,-0.080503,-2.870401,188.472430,0
0.037500,-159.802038,162.261516,14.668473,3.176868,5.557201,-4.884289,-0.924055,-5.432629,5.009557,0.804020,-0.154011,0.446453,-0.031958,-14.225641,188.472614,0
0.038542,-184.551374,101.774608,67.283018,4.228698,6.121695,-3.124143,-3.263064,-5.969289,3.309393,3.053895,-0.201500,0.452005,-0.039427,-21.271771,188.477809,0
0.039583,-192.740659,29.519451,128.099381,5.393628,6.000986,-1.295419,-4.826321,-5.925180,1.440018,4.766998,-0.230724,0.455664,-0.065566,-26.779741,188.477286,0
0.040625,-150.319707,-34.732350,168.848471,6.207948,4.740637,0.883810,-5.664760,-4.627640,-0.630798,5.516957,-0.223418,0.468729,-0.031958,-26.236861,188.409259,0
0.041667,-77.013127,-84.552062,195.912107,6.773448,2.972598,3.261150,-6.150585,-2.955174,-3.072266,6.145095,-0.256295,0.460955,0.001650,-17.482921,188.484517,0
0.042708,-16.750421,-149.182720,172.807562,6.321048,0.863733,4.449821,-5.065316,-0.782805,-4.317173,5.056322,-0.234377,0.456513,-0.046895,-9.498061,188.496328,0
0.043750,45.122919,-188.122129,122.497562,5.382318,-1.497202,5.360372,-3.545155,1.599081,-5.284091,3.579247,-0.197847,0.441031,-0.039427,2.309578,188.269834,0
0.044792,100.020621,-189.744111,48.693018,3.878088,-3.755179,5.428950,-1.331520,3.826585,-5.364668,1.420737,-0.164970,0.432081,-0.031958,8.349118,188.496011,0
0.045833,159.409954,-161.850755,-14.995164,2.622678,-5.484164,5.002247,0.850772,5.576242,-5.002073,-0.703511,-0.102869,0.439136,0.005384,18.426328,188.496060,0
0.046875,183.864385,-100.878436,-67.361527,1.593468,-6.041558,3.230672,3.134930,6.153335,-3.350255,-2.915318,-0.080951,0.448935,-0.028224,26.071888,188.481650,0
0.047917,192.133068,-27.924761,-127.551526,0.428538,-5.842743,1.394328,4.682516,6.065117,-1.448650,-4.601772,-0.026156,0.438679,-0.073035,32.020948,188.475874,0
0.048958,149.836883,36.244165,-168.028798,-0.442332,-4.596595,-0.720133,5.513119,4.808011,0.565763,-5.355538,0.006721,0.422152,-0.069301,30.788158,188.546461,0
0.050000,75.305313,85.069377,-195.919707,-0.917352,-2.888911,-3.063185,5.983271,3.091435,2.979029,-5.957027,0.006721,0.456839,-0.046895,22.633648,188.472435,0
0.051042,15.337512,148.539785,-172.862435,-0.521502,-0.765845,-4.240426,4.964607,1.029340,4.139331,-4.929165,-0.029809,0.446126,-0.020755,14.524378,188.474297,0
0.052083,-45.719168,188.355301,-121.819708,0.507708,1.580889,-5.150978,3.475791,-1.315789,5.154595,-3.501580,-0.044421,0.426398,-0.043161,2.004208,188.482433,0
0.053125,-99.698128,189.681301,-48.239709,1.955388,3.764310,-5.269083,1.226894,-3.543294,5.263373,-1.346876,-0.084604,0.427835,-0.024490,-3.153151,188.412034,0
0.054167,-159.733983,161.811623,14.869382,3.210798,5.482645,-4.842381,-0.841778,-5.322357,4.900779,0.784985,-0.157664,0.439136,-0.039427,-13.875031,188.495783,0
0.055208,-183.587261,101.845644,67.401199,4.240008,6.025838,-3.097474,-3.153362,-5.866368,3.297306,2.973950,-0.161317,0.446126,-0.046895,-21.350941,188.495995,0
0.056250,-192.525152,28.963004,127.768471,5.416248,5.951282,-1.299229,-4.724455,-5.822259,1.440018,4.645178,-0.234377,0.453965,-0.039427,-26.338651,188.345183,0
0.057292,-150.739380,-35.407189,167.501198,6.230568,4.669631,0.811423,-5.582484,-4.568828,-0.614683,5.425591,-0.223418,0.454553,-0.028224,-25.954111,188.496120,0
0.058333,-76.752249,-84.563901,195.793925,6.807378,3.018752,3.158285,-6.080062,-2.866956,-3.040036,6.057536,-0.248989,0.448804,-0.031958,-17.109691,188.496143,0
0.059375,-16.977271,-148.306613,172.961198,6.343668,0.909887,4.335525,-5.037890,-0.812211,-4.212424,5.037288,-0.238030,0.442795,-0.039427,-8.242651,188.496107,0
0.060417,44.703246,-188.489147,122.875744,5.382318,-1.468800,5.291795,-3.564745,1.532917,-5.259918,3.617316,-0.212459,0.443513,-0.058098,1.845868,188.345276,0
0.061458,99.748401,-189.306057,49.827563,3.934638,-3.705475,5.387041,-1.362864,3.753070,-5.328408,1.485454,-0.146705,0.432669,-0.035692,8.281258,188.496130,0
0.062500,160.113189,-161.756041,-13.872436,2.656608,-5.434461,4.998438,0.744987,5.524782,-5.002073,-0.676863,-0.124787,0.442207,-0.050629,18.471568,188.496150,0
0.063542,183.365315,-102.654329,-67.278799,1.582158,-5.945701,3.264960,3.080079,6.116578,-3.386515,-2.835373,-0.059033,0.452985,-0.028224,26.105818,188.495957,0
0.064583,192.427973,-29.179725,-127.799708,0.349368,-5.864044,1.428617,4.694269,6.050414,-1.553399,-4.571317,-0.059033,0.458668,-0.065566,31.919158,188.420513,0
0.065625,151.050531,35.593004,-167.650617,-0.431022,-4.607246,-0.666795,5.493529,4.819038,0.509359,-5.309855,-0.018850,0.463437,-0.043161,29.996458,188.495946,0
0.066667,76.802523,84.856270,-195.896071,-0.973902,-2.935065,-3.047946,6.069466,3.124517,2.995145,-5.995096,-0.004238,0.458473,-0.017021,22.000288,188.495926,0
0.067708,16.494448,148.622660,-172.956980,-0.521502,-0.794247,-4.213757,4.972443,1.069773,4.151417,-4.936779,-0.033462,0.447433,-0.035692,15.135118,188.476716,0
0.068750,-45.310838,188.248747,-122.327890,0.451158,1.573789,-5.196696,3.452283,-1.326816,5.178768,-3.539648,-0.069992,0.436523,-0.046895,1.947658,188.550827,0
0.069792,-99.913635,189.752336,-48.570618,1.921458,3.760760,-5.234794,1.281745,-3.535942,5.283517,-1.396366,-0.110175,0.432996,-0.035692,-2.926951,188.474742,0
0.070833,-159.677270,162.060248,15.011200,3.165558,5.479095,-4.895719,-0.853532,-5.311329,4.969269,0.705040,-0.161317,0.436262,-0.050629,-14.123851,188.473242,0
0.071875,-183.734714,101.739090,67.436654,4.251318,6.079092,-3.112713,-3.153362,-5.906801,3.277162,2.962530,-0.154011,0.444754,-0.050629,-21.113431,188.484639,0
0.072917,-192.445754,28.169772,127.201199,5.382318,5.915779,-1.283990,-4.783224,-5.836962,1.395701,4.679440,-0.205153,0.440965,-0.058098,-26.723191,188.559113,0
0.073958,-150.546557,-35.939957,167.383017,6.230568,4.698033,0.819042,-5.586402,-4.605585,-0.602596,5.398943,-0.248989,0.465528,-0.054364,-26.259481,188.496138,0
0.075000,-76.128412,-84.457348,195.793925,6.784758,3.015202,3.177334,-6.134913,-2.914740,-3.036007,6.008046,-0.227071,0.448216,-0.046895,-17.505541,188.496136,0
0.076042,-16.240009,-147.939595,173.114835,6.366288,0.902786,4.377434,-5.061398,-0.871023,-4.192280,5.010640,-0.245336,0.438548,-0.046895,-9.769501,188.496114,0
0.077083,45.077549,-188.133968,122.745744,5.348388,-1.447498,5.326084,-3.584335,1.514539,-5.227688,3.666805,-0.183235,0.439006,-0.058098,2.219098,188.345334,0
0.078125,99.362756,-189.625718,49.650290,3.934638,-3.673523,5.390851,-1.374617,3.738367,-5.304235,1.481647,-0.161317,0.435151,-0.069301,8.349118,188.476765,0
0.079167,159.489351,-161.862594,-13.600618,2.679228,-5.367005,5.028916,0.721480,5.535809,-4.981929,-0.638794,-0.146705,0.440377,-0.039427,18.403708,188.476564,0
0.080208,183.161150,-102.973990,-67.042436,1.616088,-5.963452,3.310678,2.970376,6.072469,-3.406659,-2.770656,-0.055380,0.450634,-0.050629,26.015338,188.468680,0
0.081250,192.359918,-29.440189,-127.539708,0.394608,-5.839192,1.489574,4.576731,6.021008,-1.529226,-4.529441,-0.066339,0.464613,-0.061832,31.941778,188.621598,0
0.082292,151.957931,35.273343,-167.166071,-0.363162,-4.639198,-0.602028,5.407334,4.808011,0.485186,-5.241331,-0.007891,0.465136,-0.069301,30.799468,188.473825,0
0.083333,77.914088,84.666841,-195.517889,-0.962592,-2.927964,-2.986988,5.979353,3.131869,2.894424,-5.934186,-0.026156,0.460694,-0.046895,22.905088,188.482221,0
0.084375,17.708095,147.947820,-173.465162,-0.566742,-0.840401,-4.122321,4.960689,1.110206,4.054726,-4.948200,-0.022503,0.455337,-0.050629,15.044638,188.492207,0
0.085417,-44.482835,188.331622,-122.906981,0.439848,1.467280,-5.124309,3.518888,-1.242274,5.126393,-3.585331,-0.059033,0.442403,-0.035692,2.173858,188.420613,0
0.086458,-99.505305,189.633944,-49.953345,1.876218,3.696855,-5.246224,1.313088,-3.447724,5.247258,-1.445856,-0.124787,0.435805,-0.058098,-3.153151,188.495939,0
0.087500,-160.278423,162.060248,13.663927,3.131628,5.440042,-4.880479,-0.798681,-5.252517,4.949125,0.693620,-0.135746,0.441684,-0.050629,-13.784551,188.496053,0
0.088542,-183.281014,103.491305,67.271199,4.228698,5.986784,-3.147002,-3.078921,-5.825934,3.361768,2.817868,-0.157664,0.448804,-0.017021,-21.226531,188.495669,0
0.089583,-192.661262,29.176111,127.343017,5.393628,5.961933,-1.352567,-4.689194,-5.807556,1.508508,4.633757,-0.234377,0.457558,-0.013287,-26.372581,188.550374,0
0.090625,-152.100480,-35.857082,166.307562,6.185328,4.701584,0.754275,-5.511961,-4.612937,-0.509933,5.345646,-0.245336,0.454488,-0.043161,-25.988041,188.480282,0
0.091667,-76.888359,-84.516544,195.817562,6.784758,3.022302,3.165904,-6.115323,-2.922092,-2.963488,5.992819,-0.245336,0.456186,-0.039427,-17.154931,188.476111,0
0.092708,-16.455516,-147.383148,173.540289,6.332358,0.956040,4.312666,-5.065316,-0.937187,-4.127818,5.003026,-0.241683,0.465070,-0.020755,-8.197411,188.475654,0
0.093750,45.032179,-188.572022,122.580290,5.371008,-1.404895,5.310845,-3.631350,1.518214,-5.163226,3.670612,-0.212459,0.410132,-0.039427,2.083378,188.410663,0
0.094792,98.999796,-189.803307,49.283927,3.900708,-3.620268,5.356563,-1.413797,3.712637,-5.304235,1.523523,-0.186888,0.433584,-0.024490,8.326498,188.484706,0
0.095833,159.602776,-161.779719,-13.860618,2.667918,-5.388307,5.021297,0.670546,5.462294,-5.018189,-0.627373,-0.128440,0.441031,-0.043161,18.358468,188.495949,0
0.096875,182.809532,-102.749043,-67.302436,1.604778,-5.917298,3.322108,3.013474,6.087172,-3.410688,-2.808724,-0.080951,0.450111,-0.035692,25.970098,188.496060,0
0.097917,192.473343,-28.493047,-127.173344,0.439848,-5.867595,1.523863,4.596321,6.065117,-1.581601,-4.548476,-0.022503,0.450829,-0.039427,31.964398,188.345212,0
0.098958,151.844506,35.995540,-166.681526,-0.385782,-4.656950,-0.602028,5.430842,4.822714,0.489215,-5.252752,-0.062686,0.450829,-0.002084,29.996458,188.495946,0
0.100000,76.995345,84.820752,-195.706980,-0.939972,-2.998970,-2.983179,6.034204,3.168626,2.882337,-5.976062,-0.029809,0.455990,-0.061832,22.113388,188.478690,0
0.101042,17.027545,147.995178,-173.512435,-0.532812,-0.886554,-4.145180,5.007705,1.139612,4.070841,-4.986269,-0.037115,0.453704,-0.002084,15.644068,188.475634,0
0.102083,-44.687000,188.284265,-123.226072,0.462468,1.460180,-5.154788,3.522806,-1.245950,5.130422,-3.566297,-0.069992,0.440573,-0.054364,2.309578,188.544710,0
0.103125,-99.550675,189.716819,-50.366981,1.887528,3.721707,-5.257653,1.317006,-3.447724,5.275460,-1.476311,-0.110175,0.436458,-0.043161,-2.859091,188.474784,0
0.104167,-160.199025,162.297034,13.037563,3.165558,5.436491,-4.884289,-0.767337,-5.256193,4.985384,0.655551,-0.150358,0.445669,-0.043161,-14.191711,188.473848,0
0.105208,-183.326384,104.260858,67.058472,4.240008,6.043589,-3.181290,-3.094593,-5.840637,3.357739,2.855937,-0.175929,0.454684,-0.054364,-21.079501,188.482194,0
0.106250,-192.774687,30.442915,127.059381,5.427558,5.965483,-1.371616,-4.689194,-5.877395,1.532681,4.626143,-0.205153,0.464678,-0.050629,-26.711881,188.414759,0
0.107292,-152.588207,-34.554761,166.697562,6.207948,4.698033,0.758085,-5.531550,-4.649694,-0.546193,5.368488,-0.252642,0.462588,-0.039427,-26.327341,188.495875,0
0.108333,-78.476309,-84.137687,195.451198,6.750828,3.064906,3.131616,-6.107487,-2.988255,-2.963488,6.068957,-0.230724,0.462327,-0.046895,-17.641261,188.420462,0
0.109375,-17.930041,-147.477863,173.646653,6.354978,0.956040,4.339335,-5.116249,-0.940863,-4.184222,5.090584,-0.183235,0.454684,-0.073035,-10.040941,188.495935,0
0.110417,44.419684,-188.157647,123.230290,5.359698,-1.376493,5.265126,-3.603925,1.459402,-5.203515,3.685840,-0.205153,0.434890,-0.061832,2.230408,188.476987,0
0.111458,99.033824,-189.803307,50.040290,3.923328,-3.606067,5.360372,-1.398125,3.708961,-5.332437,1.466420,-0.146705,0.433649,-0.069301,8.371738,188.475078,0
0.112500,159.478009,-162.004666,-13.364254,2.690538,-5.377656,5.025106,0.709726,5.465970,-5.014160,-0.634987,-0.077298,0.439071,-0.005818,18.234058,188.469277,0
0.113542,182.877587,-103.234454,-67.042436,1.627398,-5.903097,3.310678,2.997802,6.068793,-3.446947,-2.782076,-0.051727,0.445669,-0.031958,25.947478,188.477208,0
0.114583,192.167095,-28.789029,-126.606072,0.405918,-5.785938,1.470525,4.611993,6.006305,-1.484909,-4.548476,-0.044421,0.445016,-0.028224,31.953088,188.555875,0
0.115625,152.014643,36.090254,-166.244253,-0.363162,-4.617897,-0.598218,5.375991,4.774929,0.473100,-5.237524,-0.007891,0.446583,-0.043161,30.867328,188.483408,0
0.116667,76.893263,84.666841,-195.624253,-0.973902,-2.938615,-2.990798,5.967600,3.135544,2.866222,-5.911345,-0.022503,0.437373,-0.054364,22.972948,188.490152,0
0.117708,16.324310,147.190106,-173.796071,-0.544122,-0.900755,-4.076603,4.933264,1.128585,4.026524,-4.944393,-0.000585,0.457950,-0.039427,15.180358,188.496085,0
0.118750,-44.721028,188.461854,-122.930617,0.473778,1.456629,-5.093830,3.507134,-1.198165,5.110278,-3.532035,-0.055380,0.439398,-0.043161,2.196478,188.284596,0
0.119792,-98.915495,189.918086,-49.823345,1.921458,3.636500,-5.162407,1.379693,-3.363182,5.219056,-1.426821,-0.099216,0.430775,-0.043161,-3.130531,188.363436,0
0.120833,-159.926805,161.894498,13.155745,3.176868,5.347734,-4.861430,-0.704650,-5.179002,4.928981,0.644130,-0.124787,0.440573,-0.035692,-13.750621,188.499422,0
0.121875,-182.861341,104.201662,67.129381,4.228698,5.883826,-3.185100,-3.004480,-5.800204,3.365796,2.772185,-0.179582,0.450242,-0.031958,-21.136051,188.491306,0
0.122917,-192.649919,29.886469,127.012108,5.393628,5.926430,-1.432573,-4.610835,-5.796528,1.532681,4.530971,-0.216112,0.455990,-0.031958,-26.338651,188.342694,0
0.123958,-153.166675,-35.028332,165.799380,6.185328,4.722885,0.689508,-5.433602,-4.605585,-0.473674,5.292350,-0.212459,0.455141,-0.028224,-25.954111,188.482569,0
0.125000,-78.351542,-84.173205,195.333016,6.796068,3.043604,3.078278,-6.072226,-2.947822,-2.931257,6.030888,-0.241683,0.444820,-0.061832,-17.415061,188.472734,0
0.126042,-18.213604,-146.992452,173.800289,6.343668,0.998644,4.240279,-5.041808,-0.955566,-4.111703,5.041095,-0.238030,0.456055,-0.058098,-8.649811,188.482509,0
0.127083,43.773161,-188.406272,123.596653,5.404938,-1.372942,5.253697,-3.588253,1.422645,-5.175313,3.655385,-0.197847,0.444362,-0.043161,1.755388,188.412811,0
0.128125,98.772946,-189.708593,51.340290,3.957258,-3.556363,5.345133,-1.449058,3.664852,-5.280062,1.527330,-0.157664,0.437503,-0.050629,8.224708,188.420358,0
0.129167,160.022449,-161.898112,-12.158800,2.701848,-5.310201,4.979388,0.682300,5.436564,-4.937612,-0.627373,-0.113828,0.441619,-0.043161,18.324538,188.420327,0
0.130208,182.628052,-104.595972,-66.853345,1.593468,-5.881796,3.333537,2.911607,6.017332,-3.438889,-2.717359,-0.077298,0.450046,-0.054364,25.879618,188.518655,0
0.131250,192.235150,-30.008475,-126.688799,0.417228,-5.842743,1.508624,4.600239,5.984251,-1.553399,-4.479952,-0.029809,0.456709,-0.050629,31.987018,188.291424,0
0.132292,152.933386,35.510129,-166.161526,-0.385782,-4.639198,-0.556310,5.379909,4.808011,0.448927,-5.279400,-0.015197,0.466181,-0.061832,30.030388,188.421636,0
0.133333,78.106910,84.501091,-195.612435,-0.928662,-2.935065,-2.979369,6.010697,3.161275,2.898453,-5.945607,-0.026156,0.452332,-0.043161,22.102078,188.498349,1
0.134375,17.379163,147.296660,-173.996980,-0.544122,-0.868803,-4.103272,4.968525,1.165342,4.074870,-4.971041,-0.040768,0.425222,-0.058098,15.564898,188.480855,1
0.135417,-44.437465,188.307944,-123.214253,0.473778,1.474381,-5.120499,3.514970,-1.249626,5.082076,-3.562490,-0.073645,0.443970,-0.050629,2.094688,188.248610,1
0.136458,-98.926838,190.166711,-49.787890,1.898838,3.700405,-5.230985,1.336596,-3.421994,5.255315,-1.461083,-0.102869,0.431885,-0.043161,-2.926951,188.341339,1
0.137500,-159.620558,162.190481,13.557563,3.188178,5.415190,-4.865240,-0.759501,-5.234139,4.949125,0.632709,-0.164970,0.439790,-0.050629,-14.089921,188.407548,1
0.138542,-183.099534,103.716251,67.023018,4.228698,5.961933,-3.166051,-3.008398,-5.800204,3.357739,2.779799,-0.157664,0.449131,-0.058098,-20.989021,188.495721,1
0.139583,-192.627234,29.045879,126.515744,5.382318,5.919329,-1.360186,-4.653932,-5.778150,1.488364,4.603302,-0.230724,0.424895,-0.043161,-26.677951,188.420128,1
0.140625,-152.599550,-35.643975,166.023926,6.151398,4.705134,0.689508,-5.468863,-4.601910,-0.489789,5.318998,-0.245336,0.447563,-0.024490,-26.338651,188.217654,1
0.141667,-77.444142,-84.078491,195.463016,6.829998,3.050704,3.116376,-6.119241,-2.936795,-2.987661,5.992819,-0.223418,0.461347,-0.020755,-17.675191,188.443477,1
0.142708,-17.170094,-146.874059,173.989380,6.456768,1.055448,4.263138,-5.100577,-0.937187,-4.135876,5.067743,-0.223418,0.449327,-0.031958,-10.187971,188.501795,1
0.143750,44.362971,-188.110289,123.573017,5.393628,-1.323238,5.276556,-3.662694,1.433672,-5.175313,3.678226,-0.216112,0.443121,-0.084238,2.049448,188.269152,1
0.144792,98.546096,-189.909861,51.103927,3.991188,-3.542162,5.356563,-1.484320,3.661177,-5.280062,1.573013,-0.135746,0.435805,-0.024490,8.326498,188.486111,1
0.145833,159.443981,-162.158576,-12.076073,2.724468,-5.320852,5.006057,0.639203,5.454943,-5.038333,-0.562656,-0.088257,0.442664,-0.058098,18.324538,188.412929,1
0.146875,182.537312,-104.785400,-66.581527,1.604778,-5.871145,3.341157,2.907689,6.043063,-3.442918,-2.709745,-0.062686,0.454226,-0.043161,25.924858,188.479379,1
0.147917,192.325890,-30.600439,-126.523344,0.394608,-5.881796,1.520053,4.584567,6.013657,-1.617860,-4.491372,-0.055380,0.461739,-0.080503,31.907848,188.481798,1
0.148958,153.500511,34.799772,-165.936980,-0.329232,-4.660500,-0.544881,5.391663,4.881526,0.440869,-5.241331,-0.018850,0.464613,-0.050629,30.833398,188.337449,1
0.150000,79.241160,84.252466,-195.269707,-0.962592,-3.020271,-2.941270,6.030287,3.201708,2.870251,-5.937993,-0.015197,0.461151,-0.065566,23.097358,188.420282,1
0.151042,18.796975,146.834928,-174.316071,-0.544122,-0.950459,-4.114701,5.011622,1.202100,4.050697,-4.982462,-0.066339,0.461151,-0.043161,15.497038,188.434793,1
0.152083,-43.609463,188.426336,-123.828799,0.485088,1.435328,-5.116689,3.511052,-1.201841,5.102220,-3.615786,-0.048074,0.444493,-0.065566,2.298268,188.289759,1
0.153125,-98.768043,190.154872,-50.993345,1.876218,3.643601,-5.196696,1.336596,-3.355830,5.267402,-1.487732,-0.102869,0.436066,-0.028224,-3.130531,188.354114,1
0.154167,-160.199025,162.166802,12.399382,3.097698,5.408089,-4.884289,-0.732076,-5.197381,4.953154,0.632709,-0.164970,0.441880,-0.031958,-13.705381,188.419138,1
0.155208,-182.895369,105.148805,66.822108,4.206078,5.933530,-3.211769,-2.969219,-5.800204,3.373854,2.760764,-0.205153,0.450372,-0.046895,-21.102121,188.491116,1
0.156250,-192.615892,30.170611,126.492108,5.371008,5.905128,-1.303039,-4.653932,-5.785501,1.504479,4.542391,-0.227071,0.447498,-0.046895,-26.372581,188.259991,1
0.157292,-153.438895,-35.253278,165.385744,6.185328,4.712235,0.708557,-5.414012,-4.568828,-0.501876,5.277122,-0.256295,0.447694,-0.050629,-25.999351,188.328001,1
0.158333,-77.795759,-83.865383,195.545744,6.750828,3.029403,3.116376,-6.068308,-2.929443,-2.935286,6.000433,-0.252642,0.444101,-0.028224,-17.381131,188.407713,1
0.159375,-17.294861,-146.353131,174.225744,6.377598,0.970241,4.236469,-5.104495,-0.937187,-4.131847,5.048709,-0.212459,0.452267,-0.076769,-8.514091,188.489468,1
