1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-43.878970,-121.752814,179.365301,6.321048,-3.354519,5.814590,-1.795086,3.542754,-5.054475,1.889971,-0.139399,0.177118,-0.061832,-30.987061,188.495617,1003.669411,-1318.139262,0
0.001042,-1.632220,-184.935222,127.782147,5.461488,-5.005486,4.777235,0.628593,5.136879,-4.327288,-0.469272,-0.146705,0.196323,-0.035692,-4.103191,188.495727,1005.171091,-1317.909252,0
0.002083,59.667655,-195.624110,70.956601,4.341798,-6.313444,3.038391,3.346280,6.321504,-2.673850,-3.313450,-0.066339,0.182148,-0.039427,34.475218,188.420316,1007.288188,-1318.005453,0
0.003125,141.874780,-165.748185,25.122767,3.391758,-6.354906,0.870150,5.163097,6.544535,-0.821350,-5.272430,-0.033462,0.181233,-0.017021,93.422936,188.495743,1008.689454,-1317.516073,0
0.004167,189.160655,-101.277814,-20.748158,2.475648,-5.088411,-1.906049,6.305204,5.235598,1.673025,-6.415489,-0.004238,0.189791,-0.046895,135.156835,188.495776,1011.055424,-1318.601229,0
0.005208,187.966280,-53.141703,-97.319222,1.095828,-3.550525,-4.159320,6.719830,3.868160,3.777400,-7.054371,0.032292,0.197499,-0.050629,137.147395,188.495741,1011.892207,-1318.623216,0
0.006250,145.310030,-9.013926,-170.156317,-0.272682,-1.307773,-5.825889,6.071505,1.736566,5.264275,-6.280785,0.003068,0.214810,-0.084238,111.451076,188.495714,1014.253939,-1318.226760,0
0.007292,89.390530,42.721259,-205.851563,-0.928662,1.466454,-6.961028,4.416769,-0.797215,6.397712,-4.729766,-0.033462,0.193318,-0.076769,72.838737,188.495651,1015.726473,-1318.046599,0
0.008333,43.469655,122.225888,-179.367595,-0.532812,3.905210,-7.288389,2.464257,-3.086027,6.722712,-2.666871,-0.102869,0.181821,-0.058098,36.228268,188.495682,1018.164392,-1317.880852,0
0.009375,1.791655,185.733296,-127.302239,0.462468,5.522253,-6.319058,0.014192,-4.753277,5.963025,-0.222957,-0.146705,0.202137,-0.073035,9.378328,188.495700,1018.764681,-1317.665579,0
0.010417,-59.838095,196.000888,-70.043949,1.548228,6.864134,-4.520693,-2.688418,-5.890371,4.268962,2.659708,-0.216112,0.176922,-0.080503,-29.856061,188.495720,1019.562447,-1317.989250,0
0.011458,-142.704970,165.872185,-24.840686,2.464338,6.913136,-2.318440,-4.471311,-6.032965,2.375837,4.614839,-0.205153,0.177640,-0.028224,-88.113870,188.495745,1019.295756,-1318.115302,0
0.012500,-189.467595,101.377740,20.758229,3.335208,5.593870,0.376981,-5.666188,-4.775215,-0.102288,5.715563,-0.281866,0.186851,-0.054364,-130.390649,188.495678,1019.736475,-1318.999113,0
0.013542,-188.000220,53.398111,97.848586,4.771578,4.025829,2.723783,-6.024275,-3.367559,-2.275725,6.362142,-0.270907,0.185087,-0.061832,-130.650779,188.495636,1019.446728,-1319.425119,0
0.014583,-144.945845,9.270333,170.673317,6.140088,1.771769,4.292570,-5.323179,-1.210371,-3.713850,5.503885,-0.245336,0.192992,-0.065566,-106.639649,188.495615,1018.810927,-1319.055149,0
0.015625,-89.231095,-42.356518,205.985275,6.784758,-0.968534,5.444714,-3.664674,1.268566,-4.770100,3.922076,-0.179582,0.198022,-0.054364,-66.602250,188.495770,1018.713001,-1319.216636,0
0.016667,-43.321595,-121.945407,179.229296,6.343668,-3.384674,5.763573,-1.753624,3.553723,-5.070725,1.859182,-0.179582,0.197238,-0.069301,-29.844751,188.495750,1018.633034,-1319.323985,0
0.017708,-1.711845,-185.512999,126.941386,5.393628,-4.975331,4.772984,0.670055,5.096660,-4.306975,-0.500062,-0.113828,0.205861,-0.061832,-4.793101,188.495665,1018.276878,-1318.789670,0
0.018750,59.906530,-195.744481,70.338394,4.251318,-6.343598,2.987373,3.376434,6.358066,-2.629163,-3.398121,-0.066339,0.177248,-0.050629,34.950238,188.495740,1017.710242,-1319.766076,0
0.019792,142.204655,-165.519481,25.036219,3.369138,-6.377522,0.827635,5.151789,6.529910,-0.813225,-5.330160,-0.037115,0.182344,-0.028224,92.574686,188.495794,1017.547830,-1320.267313,0
0.020833,189.513280,-101.000963,-20.772887,2.532198,-5.092181,-1.880541,6.331589,5.253879,1.673025,-6.465522,-0.015197,0.192338,-0.054364,135.021115,188.495785,1018.026690,-1320.844975,0
0.021875,187.761530,-53.153741,-97.653053,1.027968,-3.535447,-4.201834,6.693445,3.853535,3.761150,-7.092858,0.021333,0.192142,-0.046895,135.643165,188.495642,1018.291714,-1320.986581,0
0.022917,144.729905,-9.302815,-171.194904,-0.363162,-1.341697,-5.876907,6.082813,1.754848,5.313025,-6.342364,-0.011544,0.186655,-0.043161,110.908196,188.495772,1019.332420,-1321.816863,0
0.023958,89.822780,42.661074,-205.950476,-0.985212,1.440068,-7.029051,4.420539,-0.800871,6.397712,-4.729766,-0.029809,0.210238,-0.046895,72.669087,188.571158,1019.285399,-1322.049008,0
0.025000,43.879155,123.092555,-178.959578,-0.578052,3.897672,-7.369167,2.528335,-3.148184,6.730837,-2.682266,-0.073645,0.201223,-0.050629,35.877658,188.495707,1019.493526,-1322.738838,0
0.026042,1.939530,185.480518,-127.215690,0.462468,5.578793,-6.361573,0.040577,-4.775215,5.991462,-0.261443,-0.168623,0.199002,-0.043161,9.909898,188.495747,1020.033803,-1322.782805,0
0.027083,-60.748095,196.229592,-70.451965,1.536918,6.928213,-4.571711,-2.741188,-5.985434,4.325837,2.652010,-0.190541,0.193318,-0.046895,-29.867371,188.495716,1021.527193,-1323.766379,0
0.028125,-142.284095,165.619407,-24.964327,2.430408,6.954598,-2.352452,-4.554236,-6.124371,2.412400,4.653326,-0.223418,0.178686,-0.039427,-89.199630,188.495732,1022.400067,-1324.599373,0
0.029167,-190.514095,101.474037,20.708773,3.312588,5.661718,0.385484,-5.715190,-4.844684,-0.081975,5.796385,-0.248989,0.190705,-0.065566,-130.560299,188.495749,1023.851104,-1325.808443,0
0.030208,-187.590720,54.156444,97.984591,4.794198,4.067291,2.719532,-6.103431,-3.444340,-2.222913,6.358293,-0.252642,0.195735,-0.020755,-131.340689,188.495687,1024.713215,-1325.258955,0
0.031250,-144.559095,10.149037,172.144649,6.117468,1.824540,4.403107,-5.436259,-1.301777,-3.738225,5.630892,-0.248989,0.204750,-0.039427,-107.793269,188.571113,1027.118009,-1326.092280,0
0.032292,-90.459595,-42.308370,205.441254,6.762138,-0.938379,5.448965,-3.675982,1.199098,-4.822913,3.975958,-0.216112,0.208866,-0.054364,-67.767180,188.571100,1028.194736,-1326.436038,0
0.033333,-44.026845,-123.329666,179.167475,6.309738,-3.380905,5.869859,-1.840318,3.509848,-5.164163,1.955399,-0.161317,0.200177,-0.035692,-30.398941,188.495611,1030.487192,-1326.700838,0
0.034375,-2.030345,-184.802814,127.114484,5.427558,-4.986639,4.798493,0.643670,5.151504,-4.363850,-0.484667,-0.117481,0.199328,-0.046895,-4.148431,188.495685,1030.942397,-1327.449460,0
0.035417,60.782405,-196.250036,70.944237,4.296558,-6.415215,3.097911,3.391512,6.376348,-2.759163,-3.401970,-0.077298,0.178228,-0.046895,34.871068,188.571138,1032.807412,-1327.956121,0
0.036458,142.193280,-165.350962,25.778066,3.369138,-6.396369,0.857395,5.197021,6.533566,-0.833538,-5.299371,-0.040768,0.187112,-0.050629,93.943196,188.571062,1032.844862,-1327.692437,0
0.037500,190.468780,-101.506518,-20.772887,2.486958,-5.133643,-1.876289,6.305204,5.257535,1.628337,-6.477068,0.003068,0.196258,-0.054364,135.948535,188.495750,1033.562861,-1327.857670,0
0.038542,187.443030,-54.237074,-97.900336,1.027968,-3.554294,-4.172074,6.693445,3.915691,3.761150,-7.054371,0.010374,0.203705,-0.069301,136.683685,188.495700,1033.808734,-1327.693840,0
0.039583,145.002905,-10.025037,-171.825475,-0.351852,-1.375621,-5.855650,6.097891,1.751191,5.325212,-6.400095,-0.011544,0.205861,-0.054364,111.089156,188.571105,1034.395340,-1328.556407,0
0.040625,90.289155,42.757370,-205.270449,-0.917352,1.436299,-6.982285,4.394153,-0.760652,6.409900,-4.779799,-0.051727,0.185283,-0.065566,73.042317,188.571011,1035.110320,-1328.375889,0
0.041667,43.970155,123.405518,-179.206861,-0.510192,3.890133,-7.407430,2.528335,-3.107965,6.751150,-2.720753,-0.080951,0.187439,-0.024490,36.397918,188.495749,1035.955746,-1328.140148,0
0.042708,2.030530,185.444407,-127.215690,0.439848,5.559946,-6.344567,0.093348,-4.749621,5.991462,-0.276838,-0.139399,0.193906,-0.065566,9.593218,188.571094,1036.027644,-1327.766693,0
0.043750,-60.634345,196.434221,-69.883215,1.582158,6.898058,-4.609974,-2.680879,-5.894027,4.333962,2.640464,-0.219765,0.179404,-0.058098,-30.251911,188.571026,1035.814963,-1326.618847,0
0.044792,-142.613970,165.511073,-25.421800,2.532198,6.931982,-2.411972,-4.512773,-6.087809,2.424587,4.580201,-0.234377,0.181364,-0.024490,-88.396620,188.571201,1035.714215,-1325.593123,0
0.045833,-190.514095,101.124963,20.943691,3.380448,5.635333,0.393987,-5.685035,-4.859309,-0.049475,5.738655,-0.259948,0.195082,-0.043161,-131.204969,188.495662,1036.061790,-1324.585244,0
0.046875,-187.636220,53.434222,98.231874,4.828128,4.048445,2.689772,-6.061968,-3.451652,-2.255413,6.323655,-0.263601,0.193253,-0.061832,-130.379339,188.571065,1036.008202,-1324.388178,0
0.047917,-144.240595,9.727741,171.835546,6.253188,1.835848,4.360593,-5.421182,-1.287152,-3.726038,5.592405,-0.248989,0.226242,-0.058098,-106.469999,188.571196,1035.462947,-1323.838265,0
0.048958,-89.162845,-42.549111,205.688536,6.818688,-0.911994,5.457468,-3.683521,1.217379,-4.786350,3.991353,-0.241683,0.217685,-0.058098,-66.805830,188.571180,1035.585853,-1323.192955,0
0.050000,-42.946220,-123.016703,179.254024,6.309738,-3.328134,5.827344,-1.806394,3.539098,-5.127600,1.905366,-0.168623,0.182540,-0.035692,-29.912611,188.495750,1034.769092,-1323.022027,0
0.051042,-1.598095,-185.488925,126.681739,5.325768,-4.997947,4.760230,0.639901,5.144191,-4.384163,-0.488516,-0.168623,0.190575,-0.028224,-4.781791,188.646533,1035.300682,-1322.902250,0
0.052083,60.782405,-195.997258,69.744916,4.285248,-6.366214,3.038391,3.380204,6.372691,-2.706350,-3.363483,-0.069992,0.182605,-0.061832,35.346088,188.571116,1035.063330,-1321.964859,0
