1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.012500,-122.451184,-74.451719,187.797917,6.456768,5.997435,-0.695996,-5.188274,-6.009722,0.983259,4.968858,-0.234377,0.582133,-0.028224,92.031806,188.721811,0
0.013542,-44.063163,-129.286943,190.690910,6.524628,4.840045,1.645469,-6.061414,-4.829806,-1.450823,5.868993,-0.227071,0.583439,-0.046895,48.137697,188.571027,0
0.014583,29.957996,-175.278944,161.330114,5.970438,3.096858,3.867876,-6.382312,-3.124258,-3.649890,6.217662,-0.252642,0.577299,-0.020755,-3.481141,188.495714,0
0.015625,95.733156,-182.503325,102.300758,4.873368,0.597462,5.463246,-5.374842,-0.698263,-5.299190,5.267717,-0.216112,0.612835,-0.024490,-45.147181,188.721864,0
0.016667,141.965188,-189.027013,13.381250,3.210798,-1.784775,6.407769,-3.863637,1.720381,-6.180496,3.801884,-0.183235,0.596439,-0.020755,-74.474010,188.721775,0
0.017708,167.939514,-150.368120,-61.405682,1.797048,-3.744528,6.054565,-1.591233,3.701610,-6.016825,1.716986,-0.164970,0.593042,-0.020755,-96.268379,188.571026,0
0.018750,192.995098,-65.874277,-113.750379,0.790458,-5.580022,5.026702,1.061771,5.561539,-4.963455,-0.937168,-0.077298,0.569852,-0.024490,-114.963809,188.495588,0
0.019792,170.117274,7.203111,-161.170834,-0.114342,-6.109013,3.514672,2.994620,6.131281,-3.557563,-2.744554,-0.106522,0.592062,-0.024490,-108.098639,188.721962,0
0.020833,122.115812,75.242762,-187.527841,-0.634602,-5.888896,0.907312,5.095382,5.888681,-0.993384,-4.833010,-0.011544,0.601142,-0.031958,-88.238280,188.721960,0
0.021875,44.113436,129.667235,-190.531629,-0.702462,-4.745707,-1.465901,6.039418,4.811686,1.390338,-5.790071,0.003068,0.608459,-0.035692,-42.772081,188.571065,0
0.022917,-29.068377,175.622994,-161.244697,-0.170892,-3.002520,-3.680371,6.330465,3.076732,3.610388,-6.124509,0.028639,0.614599,-0.061832,6.878818,188.495680,0
0.023958,-95.592142,182.569513,-103.126326,0.971418,-0.503124,-5.323365,5.274487,0.628683,5.276475,-5.181679,0.017680,0.610614,-0.069301,50.116947,188.722007,0
0.025000,-142.856342,188.622046,-14.785417,2.600058,1.868462,-6.208359,3.774477,-1.797312,6.220731,-3.730078,-0.018850,0.607414,-0.017021,81.106347,188.721791,0
0.026042,-168.683216,151.328296,60.617046,4.036428,3.817564,-5.855155,1.509535,-3.785893,6.019290,-1.595370,-0.066339,0.598203,-0.031958,100.514306,188.571132,0
0.027083,-192.990194,67.837168,113.934281,5.043018,5.720514,-4.843166,-1.147200,-5.631120,5.066641,0.991185,-0.143052,0.594479,-0.028224,119.628206,188.495707,0
0.028125,-170.441303,-6.073803,161.317804,5.981748,6.182050,-3.287481,-3.046467,-6.263349,3.560028,2.834150,-0.164970,0.604278,-0.031958,113.543426,188.721902,0
0.029167,-122.791459,-74.765823,187.219319,6.479388,6.022287,-0.779336,-5.113646,-5.936207,1.012636,4.869238,-0.238030,0.584484,-0.031958,92.325866,188.721857,0
0.030208,-43.972423,-129.576884,190.653978,6.535938,4.818743,1.574034,-6.031563,-4.903321,-1.354299,5.844088,-0.238030,0.575143,-0.028224,47.391237,188.573792,0
0.031250,29.663091,-175.363510,160.973107,6.026988,3.164313,3.772629,-6.408432,-3.249234,-3.578546,6.153621,-0.270907,0.621981,-0.017021,-4.680001,188.571136,0
0.032292,95.960006,-182.165059,102.522349,4.907298,0.650716,5.407686,-5.348723,-0.793833,-5.227847,5.285506,-0.179582,0.606434,-0.031958,-46.153771,188.721876,0
0.033333,142.078613,-188.567939,13.578220,3.222108,-1.688917,6.308555,-3.904683,1.591729,-6.159512,3.858810,-0.197847,0.601273,-0.009553,-75.582390,188.721799,0
0.034375,167.701322,-150.682224,-61.811932,1.797048,-3.634470,6.022817,-1.699443,3.628095,-5.983251,1.827279,-0.179582,0.593630,-0.024490,-96.268379,188.571111,0
0.035417,192.042328,-66.538727,-114.255114,0.813078,-5.469963,5.098136,0.968487,5.484349,-5.030602,-0.794854,-0.080951,0.583047,-0.054364,-114.217349,188.571044,0
0.036458,170.287412,7.215192,-160.949243,-0.148272,-6.045108,3.578169,2.897605,6.076144,-3.595333,-2.652050,-0.026156,0.581088,-0.035692,-109.014749,188.721974,0
0.037500,122.297292,75.436057,-187.010796,-0.679842,-5.881796,1.058118,4.957321,5.837221,-1.119284,-4.687138,-0.033462,0.604605,-0.046895,-88.272210,188.721866,0
0.038542,44.396999,129.788044,-190.420834,-0.702462,-4.767008,-1.342875,5.927477,4.815362,1.239257,-5.708240,0.014027,0.624333,-0.039427,-43.846531,188.571055,0
0.039583,-28.489909,175.804207,-160.666099,-0.159582,-3.098378,-3.561313,6.304346,3.150247,3.463504,-6.071141,0.014027,0.612248,-0.065566,7.387768,188.571199,0
0.040625,-95.887047,182.025873,-103.828031,0.926178,-0.652236,-5.196370,5.289413,0.720577,5.213525,-5.235047,0.014027,0.610549,-0.031958,49.902057,188.721949,0
0.041667,-142.856342,187.969678,-15.154735,2.588748,1.730001,-6.144861,3.867761,-1.631904,6.132601,-3.801235,-0.033462,0.603625,-0.076769,80.744427,188.797286,0
0.042708,-168.342941,152.222283,61.047917,4.036428,3.689754,-5.890872,1.673715,-3.664593,6.052864,-1.762588,-0.059033,0.598856,-0.017021,101.102426,188.571069,0
0.043750,-191.697149,68.779479,114.586743,5.065638,5.543000,-4.886820,-0.997945,-5.495117,5.062444,0.891565,-0.146705,0.594936,-0.002084,119.040086,188.571208,0
0.044792,-171.223936,-5.808023,160.739205,5.925198,6.157198,-3.406539,-2.908407,-6.193509,3.643962,2.738088,-0.146705,0.611006,-0.020755,114.787526,188.721884,0
0.045833,-122.757431,-75.019522,186.677652,6.456768,5.986784,-0.894425,-5.039019,-5.947234,1.125946,4.769618,-0.234377,0.588077,-0.065566,91.669886,188.797345,0
0.046875,-44.324040,-129.371509,190.752463,6.535938,4.889749,1.415291,-5.968130,-4.995215,-1.199022,5.776489,-0.248989,0.602645,-0.028224,48.657957,188.571111,0
0.047917,29.039253,-175.399753,160.382197,5.993058,3.238869,3.665478,-6.341267,-3.308046,-3.410679,6.118042,-0.267254,0.574947,-0.009553,-2.621581,188.571109,0
0.048958,95.948663,-182.140898,103.236364,4.884678,0.789177,5.340220,-5.371111,-0.885726,-5.131323,5.331758,-0.256295,0.603625,-0.039427,-45.769231,188.721895,0
0.050000,142.055928,-187.963893,13.738258,3.222108,-1.578858,6.288712,-3.979310,1.492484,-6.125939,3.897946,-0.208806,0.599313,-0.009553,-74.541870,188.797335,0
0.051042,167.621924,-151.479563,-61.959659,1.740498,-3.517310,6.042659,-1.774070,3.525174,-6.000038,1.877089,-0.164970,0.595328,-0.043161,-95.917769,188.570988,0
0.052083,191.168955,-67.082368,-114.796781,0.779148,-5.441561,5.141791,0.845351,5.407158,-5.135519,-0.698792,-0.048074,0.575078,-0.024490,-114.420929,188.495680,0
0.053125,170.979304,7.046059,-160.690720,-0.103032,-6.016706,3.625792,2.759544,6.076144,-3.662480,-2.538199,-0.062686,0.590168,-0.050629,-108.234359,188.721904,0
0.054167,122.410717,75.713918,-186.481440,-0.600672,-5.892446,1.093835,4.920007,5.837221,-1.190628,-4.615981,-0.055380,0.612770,-0.020755,-87.819810,188.797407,0
0.055208,44.362971,129.715558,-190.605493,-0.702462,-4.784760,-1.239692,5.905089,4.848444,1.188897,-5.665546,0.017680,0.608851,-0.046895,-43.303651,188.571062,0
0.056250,-28.229032,175.707560,-160.382955,-0.159582,-3.137431,-3.533533,6.285689,3.164950,3.450914,-6.071141,0.006721,0.610941,-0.024490,6.087118,188.495691,0
0.057292,-95.966445,182.219167,-103.938826,0.926178,-0.701940,-5.204307,5.352846,0.746307,5.205132,-5.235047,-0.040768,0.612509,-0.028224,50.490177,188.721790,0
0.058333,-142.981109,187.764302,-15.093182,2.588748,1.683847,-6.128987,3.912537,-1.598822,6.136797,-3.829697,-0.018850,0.603559,-0.073035,81.219447,188.646422,0
0.059375,-168.569791,152.270606,61.060227,4.047738,3.643601,-5.863092,1.722223,-3.631512,6.044470,-1.798167,-0.077298,0.604801,-0.046895,100.355966,188.571024,0
0.060417,-191.640437,68.864045,114.894508,5.054328,5.546550,-4.914600,-0.971826,-5.469387,5.100214,0.866660,-0.135746,0.589514,-0.024490,119.198426,188.495700,0
0.061458,-171.031113,-5.952994,160.985417,5.947818,6.132346,-3.414476,-2.893481,-6.153076,3.631372,2.720299,-0.168623,0.598333,-0.054364,113.577356,188.721793,0
0.062500,-123.006966,-75.200735,186.468372,6.445458,5.983234,-0.890456,-5.001705,-5.947234,1.163716,4.723366,-0.205153,0.608328,-0.043161,92.201456,188.646525,0
0.063542,-44.380753,-129.552722,190.580114,6.524628,4.886198,1.454977,-5.971861,-4.969485,-1.224202,5.797836,-0.256295,0.598399,-0.039427,47.888877,188.571165,0
0.064583,28.993883,-175.448077,160.332955,5.959128,3.256621,3.645635,-6.341267,-3.289667,-3.406482,6.100253,-0.245336,0.583505,-0.020755,-4.091881,188.495526,0
0.065625,96.322966,-181.850956,103.199432,4.895988,0.824680,5.332283,-5.430813,-0.907781,-5.135519,5.335316,-0.241683,0.609047,-0.020755,-46.606171,188.721867,0
0.066667,142.169353,-187.975974,13.787500,3.210798,-1.557557,6.256963,-3.960653,1.477781,-6.134332,3.915735,-0.175929,0.602710,-0.024490,-75.638940,188.646399,0
0.067708,167.485814,-151.346673,-62.181250,1.774428,-3.535062,6.042659,-1.796459,3.495768,-6.004235,1.919783,-0.157664,0.599248,-0.065566,-96.121349,188.571151,0
0.068750,190.987475,-67.239420,-115.018372,0.756528,-5.434461,5.133854,0.837889,5.370400,-5.080962,-0.691677,-0.099216,0.574751,-0.046895,-113.810189,188.495644,0
0.069792,170.661714,7.299758,-160.764584,-0.057792,-5.998955,3.657541,2.748350,6.039387,-3.687660,-2.531083,-0.059033,0.602188,-0.005818,-109.071299,188.646446,0
0.070833,122.512800,75.786403,-186.469129,-0.611982,-5.878245,1.109710,4.860305,5.866627,-1.245185,-4.583961,-0.026156,0.608459,-0.028224,-88.079940,188.646266,0
0.071875,44.408341,129.993419,-190.396213,-0.679842,-4.862866,-1.203975,5.867775,4.885201,1.146930,-5.683336,-0.004238,0.596308,-0.050629,-44.050111,188.571006,0
0.072917,-28.172319,175.816288,-160.124432,-0.125652,-3.169383,-3.450193,6.233450,3.220087,3.362784,-6.010657,0.006721,0.620413,-0.043161,7.048468,188.495571,0
0.073958,-96.147925,181.784255,-104.283523,0.926178,-0.787146,-5.144778,5.378966,0.823498,5.158968,-5.238605,0.021333,0.614142,-0.020755,50.139567,188.721902,0
0.075000,-142.958424,187.534765,-15.302462,2.588748,1.623493,-6.109144,3.920000,-1.554713,6.120011,-3.875949,-0.022503,0.608067,-0.035692,80.834907,188.646480,0
0.076042,-168.263543,152.657195,61.355682,4.070358,3.618749,-5.898809,1.770731,-3.572700,6.044470,-1.815956,-0.088257,0.605062,-0.024490,101.034566,188.571060,0
0.077083,-191.005257,69.202310,115.214584,5.076948,5.543000,-4.970161,-0.945706,-5.443656,5.142181,0.799061,-0.150358,0.593173,-0.046895,118.802576,188.495731,0
0.078125,-171.428101,-5.892589,160.751516,5.936508,6.121695,-3.446224,-2.859899,-6.197185,3.685929,2.674047,-0.161317,0.616232,-0.043161,114.832766,188.646560,0
0.079167,-123.097706,-75.236978,186.345266,6.456768,6.036488,-0.977765,-4.975586,-5.995019,1.184700,4.726924,-0.190541,0.593565,-0.020755,91.624646,188.571201,0
0.080208,-44.596260,-129.528561,190.789395,6.524628,4.935902,1.379573,-5.964399,-5.046675,-1.152858,5.758700,-0.252642,0.605519,-0.028224,48.974637,188.571089,0
0.081250,28.971198,-175.568886,160.062122,5.981748,3.299224,3.625792,-6.344998,-3.319073,-3.406482,6.178526,-0.267254,0.593434,-0.035692,-2.485861,188.495807,0
0.082292,96.356994,-182.032169,103.371781,4.929918,0.835331,5.316409,-5.468127,-0.984972,-5.152306,5.385126,-0.234377,0.608328,-0.028224,-45.995431,188.646473,0
0.083333,142.226066,-187.782680,14.021402,3.222108,-1.543356,6.296649,-4.046475,1.477781,-6.155316,3.933524,-0.223418,0.604082,-0.043161,-74.609730,188.495723,0
0.084375,167.576554,-151.684939,-62.218182,1.763118,-3.531511,6.090282,-1.848698,3.488416,-6.042005,1.934014,-0.179582,0.596700,0.001650,-95.815979,188.571136,0
0.085417,190.794653,-67.336067,-115.092235,0.835698,-5.434461,5.189414,0.815500,5.318940,-5.135519,-0.652540,-0.062686,0.585791,-0.031958,-114.251279,188.495812,0
0.086458,170.967962,7.203111,-160.826137,-0.103032,-6.030907,3.677383,2.770738,6.039387,-3.675070,-2.548873,-0.051727,0.595263,-0.031958,-108.223049,188.571064,0
0.087500,122.376690,76.052183,-186.382955,-0.657222,-5.917298,1.133521,4.897619,5.892357,-1.186431,-4.608866,-0.015197,0.582133,-0.050629,-87.740640,188.495756,0
0.088542,44.249546,130.041743,-190.630114,-0.770322,-4.862866,-1.247629,5.949865,4.885201,1.188897,-5.690451,0.003068,0.621001,-0.046895,-43.292341,188.571120,0
0.089583,-28.455882,175.900854,-160.296781,-0.159582,-3.201336,-3.489879,6.323002,3.238465,3.429931,-6.096046,0.028639,0.619172,-0.035692,6.132358,188.495644,0
0.090625,-96.181952,182.158763,-103.938826,0.914868,-0.751644,-5.228119,5.341652,0.790416,5.184148,-5.238605,-0.007891,0.615448,-0.061832,50.648517,188.646370,0
0.091667,-143.128562,187.715979,-15.019318,2.611368,1.701599,-6.168673,3.923732,-1.587795,6.161978,-3.858160,-0.015197,0.611725,-0.031958,81.389097,188.495756,0
0.092708,-168.558448,152.125635,61.417235,4.013808,3.689754,-5.902778,1.684910,-3.620484,6.052864,-1.776820,-0.062686,0.601469,-0.035692,100.378586,188.495794,0
0.093750,-191.538354,68.731155,115.116099,5.054328,5.550100,-4.970161,-0.953169,-5.476738,5.142181,0.855987,-0.110175,0.596766,-0.024490,119.209736,188.495568,0
0.094792,-171.042456,-5.940913,161.108523,5.970438,6.178500,-3.434319,-2.904675,-6.186158,3.652355,2.695394,-0.172276,0.603821,-0.002084,113.577356,188.420301,0
0.095833,-122.916226,-75.285302,186.480682,6.445458,6.011636,-0.870614,-5.016631,-6.020749,1.188897,4.798081,-0.252642,0.597288,-0.024490,92.167526,188.495640,0
0.096875,-44.210615,-129.782260,190.530872,6.558558,4.875547,1.454977,-6.001712,-5.006242,-1.207415,5.783605,-0.248989,0.605976,-0.039427,47.707917,188.420359,0
0.097917,29.515638,-175.544724,160.357576,5.981748,3.242419,3.665478,-6.389775,-3.322749,-3.435859,6.206988,-0.256295,0.591082,-0.028224,-4.431181,188.495671,0
0.098958,96.674584,-181.850956,102.879356,4.918608,0.803378,5.344189,-5.449470,-0.859996,-5.177486,5.342432,-0.223418,0.603494,-0.024490,-46.753201,188.420339,0
0.100000,142.430231,-188.012217,13.516667,3.233418,-1.578858,6.276806,-4.009161,1.536593,-6.121742,3.897946,-0.183235,0.600685,-0.024490,-75.853830,188.495787,0
0.101042,167.576554,-151.105055,-62.525947,1.808358,-3.520861,6.086314,-1.785264,3.492092,-6.012628,1.912667,-0.168623,0.597027,-0.046895,-96.245759,188.420300,0
0.102083,191.361778,-66.792426,-115.116856,0.779148,-5.434461,5.157665,0.860277,5.377752,-5.106143,-0.702350,-0.102869,0.572399,-0.013287,-113.923289,188.495633,0
0.103125,170.366809,7.625943,-161.023107,-0.136962,-6.052209,3.633729,2.793126,6.054090,-3.687660,-2.563104,-0.044421,0.602775,-0.031958,-108.980819,188.420249,0
0.104167,122.149840,76.076345,-186.542993,-0.589362,-5.935050,1.066055,4.934933,5.896033,-1.131874,-4.687138,-0.037115,0.603559,-0.035692,-88.000770,188.495741,0
0.105208,44.170149,130.222956,-190.273107,-0.702462,-4.834464,-1.263503,5.953597,4.881526,1.159520,-5.694009,-0.004238,0.602057,-0.061832,-43.823911,188.420260,0
0.106250,-28.728102,175.925016,-160.370644,-0.148272,-3.155182,-3.505753,6.281957,3.212735,3.425734,-6.074699,0.035945,0.617212,-0.031958,7.433008,188.495752,0
0.107292,-96.590282,181.808417,-103.852652,0.937488,-0.691289,-5.180496,5.360309,0.775713,5.209328,-5.291972,-0.022503,0.614861,-0.043161,50.286597,188.420296,0
0.108333,-143.207959,187.836788,-14.896212,2.600058,1.712249,-6.144861,3.871492,-1.631904,6.178764,-3.858160,-0.029809,0.611856,-0.028224,81.106347,188.495740,0
0.109375,-168.422338,152.113554,61.712690,4.036428,3.696855,-5.926589,1.692372,-3.660918,6.031880,-1.776820,-0.084604,0.603951,-0.035692,101.181596,188.420339,0
0.110417,-191.776547,68.284162,115.263826,5.065638,5.585603,-4.938412,-0.994214,-5.487765,5.083428,0.852429,-0.135746,0.597027,-0.017021,119.164496,188.495749,0
0.111458,-170.917688,-6.158369,161.133144,5.959128,6.160748,-3.458130,-2.923332,-6.186158,3.648159,2.738088,-0.190541,0.595851,-0.009553,114.719666,188.344882,0
0.112500,-122.439841,-75.502758,186.689963,6.434148,6.025838,-0.858708,-5.072601,-6.017073,1.100766,4.773176,-0.219765,0.602318,-0.031958,91.579406,188.495645,0
0.113542,-44.290013,-129.854745,190.493940,6.535938,4.932352,1.490694,-6.053952,-5.006242,-1.232595,5.847646,-0.230724,0.613358,-0.028224,48.646647,188.420300,0
0.114583,29.719803,-175.701776,160.480682,5.970438,3.235319,3.713101,-6.430820,-3.304370,-3.490416,6.199873,-0.270907,0.581218,-0.017021,-3.073981,188.495846,0
0.115625,96.617871,-182.092574,102.842425,4.862058,0.774976,5.423560,-5.442007,-0.859996,-5.198470,5.363779,-0.230724,0.611202,-0.028224,-46.063291,188.269391,0
0.116666,142.532313,-188.169269,13.356629,3.199488,-1.593060,6.364115,-3.983041,1.565999,-6.197283,3.880157,-0.179582,0.598921,0.009119,-74.824620,188.420323,0
0.117708,167.746692,-150.839275,-62.439773,1.763118,-3.606067,6.066471,-1.747951,3.547228,-6.029415,1.884205,-0.179582,0.599183,-0.035692,-96.098729,188.420258,0
0.118750,191.849505,-66.091734,-115.006061,0.756528,-5.523218,5.137822,0.886396,5.484349,-5.097749,-0.787738,-0.106522,0.588600,0.012853,-114.590579,188.495740,0
0.119792,170.173987,7.638023,-161.257008,-0.136962,-6.133865,3.582137,2.882679,6.116578,-3.616317,-2.655608,-0.066339,0.600358,-0.046895,-107.985539,188.269492,0
0.120833,121.764195,76.281720,-186.887690,-0.645912,-5.942150,1.022401,5.035680,5.918087,-1.089908,-4.765411,-0.011544,0.609700,0.009119,-87.853740,188.420430,0
0.121875,43.807189,130.271280,-190.334660,-0.713772,-4.827363,-1.338906,5.998373,4.852120,1.306404,-5.800744,0.003068,0.626554,-0.002084,-42.839941,188.420278,0
0.122917,-29.556104,175.925016,-160.900000,-0.148272,-3.098378,-3.648622,6.356585,3.146572,3.551635,-6.170761,0.010374,0.623222,0.005384,7.059778,188.495660,0
0.123958,-96.624310,182.303734,-103.027841,0.982728,-0.602532,-5.315427,5.434936,0.672792,5.322639,-5.259952,-0.037115,0.616298,-0.002084,50.840787,188.269377,0
0.125000,-143.298699,188.344186,-14.526894,2.600058,1.793906,-6.220265,3.849104,-1.727473,6.271092,-3.794119,-0.029809,0.611660,-0.039427,81.547437,188.420341,0
0.126041,-168.966778,151.110839,61.454167,4.036428,3.824665,-5.874998,1.561774,-3.793245,6.078044,-1.680758,-0.080951,0.607087,0.009119,100.729196,188.420269,0
0.127083,-193.001537,67.438498,114.808334,5.076948,5.706313,-4.938412,-1.128543,-5.631120,5.100214,0.976954,-0.139399,0.595002,-0.035692,119.594276,188.495763,0
0.128125,-170.146398,-6.327502,161.773296,5.981748,6.256606,-3.331136,-3.053930,-6.208212,3.585208,2.851939,-0.175929,0.603429,-0.046895,113.317226,188.269532,0
0.129167,-122.337759,-75.466515,187.096213,6.490698,6.050689,-0.743619,-5.184542,-6.086913,1.075586,4.915490,-0.208806,0.607348,-0.046895,92.133596,188.420345,0
0.130208,-43.484695,-130.313819,190.161554,6.581178,4.864897,1.609751,-6.109922,-4.940079,-1.345906,5.933034,-0.238030,0.579520,-0.028224,47.085867,188.420258,0
0.131250,30.706601,-175.520562,161.083902,5.981748,3.150112,3.844064,-6.453208,-3.263937,-3.637300,6.256798,-0.230724,0.614926,-0.043161,-5.324671,188.495734,0
0.132292,96.844721,-182.201302,101.869887,4.839438,0.657817,5.510869,-5.427081,-0.720318,-5.307584,5.306853,-0.230724,0.609439,-0.031958,-46.594861,188.269434,0
0.133333,142.668423,-188.712909,12.778030,3.188178,-1.756372,6.395863,-3.897220,1.698326,-6.264430,3.841020,-0.201500,0.599575,-0.050629,-76.159200,188.344981,1
0.134375,167.973542,-149.788237,-62.427462,1.774428,-3.744528,6.090282,-1.624816,3.697934,-6.088169,1.745449,-0.154011,0.595916,-0.031958,-96.539819,188.420472,1
0.135417,193.187920,-65.089019,-114.624432,0.813078,-5.594223,5.137822,1.054308,5.550512,-5.068372,-0.898032,-0.073645,0.602253,-0.005818,-114.500099,188.495687,1
0.136458,169.391354,8.085017,-161.786364,-0.125652,-6.165818,3.506734,3.009546,6.197444,-3.565956,-2.797922,-0.062686,0.588077,-0.061832,-108.777239,188.269512,1
0.137500,121.480632,76.245477,-187.417046,-0.623292,-5.974103,0.911281,5.140158,5.995278,-0.993384,-4.847242,-0.011544,0.599770,-0.043161,-88.340070,188.344898,1
0.138541,43.455571,130.621626,-190.076137,-0.736392,-4.781209,-1.501618,6.073001,4.833741,1.377748,-5.825649,0.024986,0.593499,-0.028224,-43.100071,188.420301,1
0.139583,-30.463505,175.985421,-161.257008,-0.193512,-3.016721,-3.731963,6.337928,3.073057,3.685929,-6.152971,0.039598,0.619629,-0.035692,8.552698,188.495740,1
0.140625,-96.851160,182.303734,-102.473864,0.982728,-0.506674,-5.394799,5.334189,0.580898,5.360409,-5.220815,0.010374,0.616755,0.001650,50.241357,188.269523,1
0.141667,-143.525549,188.754936,-13.972917,2.611368,1.914615,-6.319479,3.789402,-1.878179,6.317255,-3.737193,-0.000585,0.608916,-0.002084,81.547437,188.420271,1
0.142708,-168.876038,150.579280,61.564962,4.047738,3.913422,-5.966275,1.468490,-3.874111,6.052864,-1.570465,-0.084604,0.602971,0.012853,101.679236,188.420408,1
0.143750,-193.750142,66.532431,114.586743,5.043018,5.773768,-4.874915,-1.191977,-5.664201,5.091821,1.087247,-0.154011,0.595851,-0.009553,119.809166,188.495718,1
0.144791,-169.738068,-6.762414,161.994887,6.004368,6.313410,-3.311293,-3.180797,-6.329512,3.518061,2.983579,-0.186888,0.607740,0.005384,114.425606,188.269433,1
0.145833,-121.872716,-75.551082,187.724054,6.456768,6.079092,-0.680122,-5.289021,-6.083237,0.886735,5.015110,-0.219765,0.605519,0.005384,91.782986,188.420459,1
0.146875,-43.269188,-130.313819,190.186175,6.535938,4.850695,1.685154,-6.169624,-4.918024,-1.480200,5.968613,-0.248989,0.582917,-0.046895,47.673987,188.420374,1
0.147917,31.364466,-175.568886,161.477841,6.026988,3.079107,3.951216,-6.479328,-3.186746,-3.717037,6.271030,-0.278213,0.606042,-0.024490,-4.374631,188.495539,1
0.148958,96.731296,-182.539567,101.278978,4.828128,0.530007,5.562461,-5.415887,-0.676209,-5.441878,5.331758,-0.256295,0.609765,-0.024490,-45.769231,188.269593,1
0.150000,142.861246,-189.087417,12.260985,3.210798,-1.905484,6.459361,-3.859906,1.826977,-6.331577,3.780537,-0.186888,0.598072,-0.002084,-75.265710,188.420178,1
0.151041,168.234419,-149.111706,-62.292046,1.774428,-3.858137,6.106157,-1.516606,3.855991,-6.071382,1.610250,-0.139399,0.597288,-0.002084,-96.788639,188.420233,1
0.152083,194.118005,-64.146708,-114.205872,0.824388,-5.739785,5.090199,1.214757,5.730624,-5.097749,-1.054577,-0.084604,0.577625,-0.028224,-115.088219,188.495758,1
0.153125,168.824229,8.242069,-162.081819,-0.114342,-6.275877,3.411488,3.192383,6.274635,-3.465236,-2.975814,-0.037115,0.585530,-0.058098,-107.748029,188.269579,1
0.154166,120.936192,76.342125,-187.835607,-0.589362,-5.995405,0.792223,5.285682,5.962196,-0.871680,-4.993113,-0.015197,0.609439,-0.009553,-88.204350,188.420352,1
0.155208,42.865761,130.694112,-190.100758,-0.657222,-4.717304,-1.676236,6.196136,4.782280,1.566599,-5.939500,0.028639,0.606172,-0.013287,-41.697631,188.495770,1
0.156250,-31.427617,175.478023,-162.204925,-0.170892,-2.927964,-3.906580,6.408824,2.973811,3.857993,-6.224128,0.028639,0.617604,-0.035692,8.507458,188.495810,1
0.157291,-96.544912,183.197721,-101.292046,1.005348,-0.361113,-5.573385,5.293144,0.411814,5.498900,-5.185237,-0.000585,0.614011,-0.035692,50.490177,188.269595,1
0.158333,-143.457494,189.310658,-13.468182,2.611368,2.106330,-6.402819,3.722238,-2.058291,6.451549,-3.623342,-0.026156,0.609177,-0.028224,81.717087,188.420276,1
0.159375,-169.658671,149.129571,61.195644,4.070358,4.094486,-5.966275,1.300578,-4.032168,6.124207,-1.417477,-0.088257,0.602906,-0.050629,101.543516,188.495732,1
