1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.156250,-186.127981,23.500250,140.968372,5.529348,6.402167,-3.763711,-2.889750,-6.318485,3.908354,2.674047,-0.194194,0.587163,-0.043161,121.811036,188.345004,1
0.157292,-156.592110,-52.851063,171.215531,6.151398,6.366664,-1.648456,-4.688270,-6.369945,1.881351,4.484991,-0.248989,0.556787,-0.028224,108.419996,188.269536,1
0.158333,-78.748529,-107.734610,194.999622,6.626418,5.411639,1.232736,-6.348730,-5.414250,-0.997580,6.061117,-0.245336,0.557179,-0.054364,65.905707,188.344876,1
0.159375,-4.545891,-154.644760,178.343372,6.298428,3.821115,3.268619,-6.583806,-3.866760,-3.108517,6.381323,-0.278213,0.552214,-0.039427,22.158628,188.420260,1
0.160417,63.304947,-188.169269,130.110417,5.416248,1.325269,5.284660,-5.956936,-1.429737,-5.064176,5.772931,-0.256295,0.588077,-0.050629,-24.280231,188.344927,1
0.161458,116.796179,-196.674225,48.072538,3.878088,-1.149275,6.308555,-4.371104,1.150639,-6.222463,4.388929,-0.194194,0.593957,-0.035692,-59.850180,188.269478,1
0.162500,167.587897,-164.200755,-23.538258,2.520888,-3.478257,6.578418,-2.382284,3.392847,-6.495248,2.414324,-0.157664,0.595851,-0.050629,-93.429570,188.343914,1
0.163542,180.972047,-110.984373,-90.754167,1.254168,-5.221444,5.534681,0.289377,5.271155,-5.550992,-0.157999,-0.102869,0.584746,-0.031958,-104.728259,188.420390,1
0.164583,185.679185,-23.639437,-140.907576,0.258888,-6.290078,3.982964,2.729693,6.230526,-4.010806,-2.491947,-0.073645,0.576841,0.095006,-117.259739,188.420350,1
0.165625,107.404589,49.691650,-171.868751,-0.340542,0.636515,-0.569001,-0.203164,-0.135873,0.315985,0.083934,-0.022503,0.659804,25.790380,-11.726131,188.269633,1
0.166667,53.300862,99.791159,-194.286364,-0.781632,3.455436,-3.839114,0.248332,-3.778542,3.748879,-0.044148,-0.037115,0.875573,33.251411,2.501848,188.345073,1
0.167708,7.601927,152.222283,-178.405682,-0.498882,2.045976,-5.283679,2.916262,-2.642735,5.314246,-2.591567,0.017680,0.866231,25.204103,1.936348,188.420296,1
0.168750,-51.004773,185.130665,-132.844129,0.383298,0.295688,-6.212327,5.405085,-0.613721,6.233321,-5.124754,0.032292,0.695602,8.937710,2.072068,188.420421,1
0.169792,-80.064259,199.374051,-46.017424,2.023248,-2.352819,-5.236056,7.158829,2.003413,5.410770,-6.889446,0.010374,0.620544,-9.356380,2.547088,188.269499,1
0.170833,-114.057733,166.779772,23.278977,3.289968,-5.906648,-3.275575,8.837946,5.524782,3.429931,-8.497592,-0.007891,0.644191,-31.108386,2.897698,188.344986,1
0.171875,-125.037274,115.786276,94.631250,4.715028,-8.324387,-0.263420,8.453615,8.134565,0.580376,-8.323258,-0.044421,0.637659,-47.722064,3.169138,188.420301,1
0.172917,-127.521281,33.454915,147.492993,5.687688,-9.304264,2.617772,6.837931,9.013069,-2.495800,-6.619049,-0.110175,0.744008,-56.986738,3.361408,188.420113,1
0.173958,-118.243116,-44.068246,159.015720,5.970438,-9.936213,3.344022,6.684945,9.509295,-3.309958,-6.608376,-0.106522,0.989108,-58.973359,3.451888,188.269474,1
0.175000,-60.237568,-86.967536,197.166288,6.694278,-7.042737,4.074242,3.046860,6.712049,-4.031789,-3.338714,-0.186888,1.174043,-52.460827,3.417958,188.344974,1
0.176042,-7.642394,-144.605529,185.126516,6.388908,-2.718498,4.935425,-1.886011,2.580506,-4.850144,1.535536,-0.248989,1.086376,-37.127997,3.203068,188.420386,1
0.177083,52.540914,-176.511196,141.005303,5.585898,0.380895,5.844230,-5.680815,-0.393176,-5.639123,5.264159,-0.296478,0.832262,-16.466392,2.773288,188.420267,1
0.178125,78.379130,-199.779017,47.703220,3.832848,3.295674,5.050513,-7.822621,-3.087501,-5.089356,7.466466,-0.285519,0.703441,3.918878,2.400058,188.269463,1
0.179167,108.153194,-171.533864,-24.658523,2.509578,6.622284,3.423394,-9.572633,-6.395676,-3.456842,9.216927,-0.252642,0.670321,24.487127,2.038138,188.344932,1
0.180208,122.580855,-117.785922,-92.256061,1.220238,9.011622,0.657291,-9.300243,-8.865780,-0.804532,9.156443,-0.219765,0.617474,41.884997,1.698838,188.420417,1
0.181250,125.813467,-33.847801,-145.733334,0.145788,10.151261,-2.346927,-7.789039,-10.137589,2.305217,7.594549,-0.172276,0.688743,52.202730,1.551808,188.420361,1
0.182292,119.064680,46.139865,-153.378220,-0.012552,11.038830,-3.180329,-7.867397,-11.413075,3.190719,7.733305,-0.106522,0.916727,56.183440,1.382158,188.269496,1
0.183333,62.590370,89.824413,-189.103599,-0.679842,8.365471,-3.724025,-4.576329,-9.288491,3.807633,4.744713,-0.106522,1.095195,50.686624,1.563118,188.344797,1
0.184375,9.722975,144.393857,-180.523107,-0.510192,3.721707,-4.224067,0.408781,-4.594558,4.298646,-0.086843,-0.048074,0.997992,35.402339,1.676218,188.420397,1
0.185417,-52.638093,171.068493,-140.415152,0.258888,0.210482,-4.724108,4.259555,-0.635775,4.781266,-3.915086,-0.004238,0.762234,14.897573,2.038138,188.420258,1
0.186458,-78.192747,196.921627,-47.334659,1.989318,-3.343347,-3.791491,6.860320,2.970136,3.946124,-6.544334,-0.026156,0.625443,-6.081443,2.456608,188.269536,1
0.187500,-107.377000,166.840176,24.362311,3.346518,-7.131494,-2.025471,8.938693,6.781889,2.183513,-8.565191,-0.004238,0.598399,-27.060459,2.886388,188.420401,1
0.188542,-122.870856,114.940613,91.147349,4.647168,-9.620239,0.546171,8.946155,9.520322,-0.267356,-8.792894,-0.040768,0.558354,-43.539704,3.180448,188.420350,1
0.189583,-123.880339,35.665721,149.031819,5.732928,-10.529110,3.201153,7.483458,10.328987,-3.016190,-7.238115,-0.099216,0.606499,-52.023920,3.293548,188.495721,1
0.190625,-117.290346,-45.179689,154.337690,5.789478,-11.267568,3.736912,7.658833,11.027380,-3.738021,-7.494280,-0.073645,0.805348,-55.888869,3.395338,188.269640,1
0.191667,-64.252814,-90.217299,185.889773,6.502008,-8.526753,3.943279,4.640155,8.410246,-3.847135,-4.843684,-0.121134,1.022358,-50.093313,3.372718,188.420282,1
0.192708,-10.784266,-143.892755,178.306440,6.321048,-3.740978,4.149645,-0.191969,3.756746,-4.107330,-0.108190,-0.197847,0.975324,-35.238466,3.123898,188.420533,1
0.193750,51.383979,-169.298897,141.153031,5.608518,0.015216,4.494912,-4.098714,0.132457,-4.396901,3.759190,-0.245336,0.731662,-14.707560,2.716738,188.495736,1
0.194792,78.492555,-194.439258,49.857576,3.889398,3.650701,3.526577,-6.762912,-3.289667,-3.523989,6.438248,-0.248989,0.602971,6.047401,2.388748,188.269485,1
0.195833,106.361079,-165.336360,-21.076136,2.554818,7.595061,1.804212,-9.050242,-7.193314,-1.849509,8.622766,-0.248989,0.579585,26.600712,1.992898,188.344939,1
0.196875,121.843592,-114.246217,-87.688826,1.254168,10.286171,-0.620593,-9.400990,-10.023641,0.525819,9.199137,-0.216112,0.544963,43.920163,1.619668,188.420325,1
0.197917,121.628085,-38.607677,-150.165152,0.111858,11.067233,-3.184298,-7.908442,-10.902145,3.115179,7.704842,-0.139399,0.568676,51.754620,1.427398,188.495752,1
0.198958,115.128832,42.974668,-154.621591,0.032688,11.905098,-3.549408,-8.408446,-12.067358,3.635569,8.156688,-0.117481,0.787057,56.213314,1.404778,188.344929,1
0.200000,65.380625,90.585510,-181.717235,-0.566742,9.135881,-3.481942,-5.576336,-9.906017,3.497078,5.726679,-0.139399,0.967093,50.597002,1.540498,188.420236,1
0.201042,8.724835,143.439465,-177.962501,-0.487572,4.140640,-3.616874,-0.572569,-5.006242,3.669142,0.845313,-0.033462,0.945536,35.764562,1.721458,188.420376,1
0.202083,-51.968885,165.632086,-142.310985,0.179718,0.079122,-3.767680,3.513281,-0.444636,3.811830,-3.164380,-0.004238,0.717421,15.278467,2.105998,188.495765,1
0.203125,-79.792039,193.575217,-49.698296,1.944078,-3.758729,-2.942214,6.461063,3.414901,3.073212,-6.096046,0.024986,0.582917,-5.427949,2.456608,188.345039,1
0.204167,-104.473320,165.450873,21.481629,3.312588,-7.727940,-1.362718,8.938693,7.428821,1.495255,-8.561634,-0.011544,0.569525,-25.413655,2.852458,188.420327,1
0.205208,-123.732886,113.406338,85.078220,4.534068,-10.490057,0.839846,9.599145,10.387799,-0.657648,-9.308781,-0.044421,0.532094,-42.949693,3.180448,188.420285,1
0.206250,-120.727123,41.247098,150.176705,5.732928,-11.303071,3.133687,8.285703,11.244249,-2.991009,-8.042188,-0.084604,0.572007,-50.881239,3.417958,188.495790,1
0.207292,-114.080418,-39.429179,156.725947,5.879958,-12.016676,3.478954,8.763318,11.854424,-3.452646,-8.479803,-0.059033,0.770203,-55.601331,3.463198,188.344992,1
0.208333,-69.073376,-91.256257,176.903031,6.275808,-9.261661,3.209091,6.050612,9.196856,-3.146287,-6.163645,-0.128440,0.958405,-50.074641,3.395338,188.420419,1
0.209375,-9.355111,-143.216225,176.792235,6.309738,-4.167011,3.276557,0.975949,4.186809,-3.188254,-1.257374,-0.164970,0.945340,-35.947974,3.123898,188.420309,1
0.210417,50.079591,-162.255730,145.166288,5.665068,0.260186,3.304337,-3.292738,-0.077061,-3.259598,2.958674,-0.205153,0.714743,-15.514158,2.773288,188.495770,1
0.211458,82.734650,-190.247184,53.329167,3.912018,4.115788,2.625709,-6.475596,-3.690324,-2.630094,6.121600,-0.223418,0.579977,5.315488,2.422678,188.420262,1
0.212500,101.846764,-165.106823,-20.411364,2.554818,8.248312,1.125584,-9.053973,-7.777758,-1.165448,8.672576,-0.263601,0.557897,25.039796,2.015518,188.420321,1
0.213542,124.611162,-113.122693,-83.318561,1.322028,11.010428,-0.815053,-9.949502,-10.641167,0.760834,9.665215,-0.248989,0.522818,42.493680,1.664908,188.420385,1
0.214583,120.198930,-41.048020,-149.882008,0.089238,11.649478,-2.977932,-8.639791,-11.519671,2.959901,8.455548,-0.179582,0.550907,49.514070,1.472638,188.495805,1
0.215625,111.215669,38.528895,-159.127273,-0.103032,12.299179,-3.235890,-9.046510,-12.379797,3.358587,8.722386,-0.183235,0.718793,54.346189,1.416088,188.420349,1
0.216666,70.087762,93.931921,-172.459660,-0.329232,9.654222,-2.815220,-6.680822,-10.325053,2.905344,6.726434,-0.113828,0.926591,49.797873,1.495258,188.420334,1
0.217708,8.361875,141.977676,-176.251326,-0.464952,4.417562,-2.751722,-1.576308,-5.208408,2.838197,1.837953,-0.066339,0.902944,35.977414,1.744078,188.420358,1
0.218750,-50.551073,160.968857,-146.422728,0.157098,-0.268806,-2.819188,2.927456,-0.213064,2.825607,-2.616472,-0.000585,0.706904,15.379291,2.117308,188.495595,1
0.219792,-83.228817,186.278351,-56.444508,1.853598,-4.422631,-2.144529,6.412555,4.069185,2.187710,-6.017773,0.024986,0.571419,-5.820046,2.422678,188.489390,1
0.220833,-101.694408,165.583762,19.068750,3.222108,-8.583557,-0.684090,9.184963,8.222783,0.857358,-8.796451,0.021333,0.554892,-25.555556,2.818528,188.419867,1
0.221875,-123.619461,114.300325,82.222159,4.500138,-11.324372,1.105741,10.132731,11.178086,-0.959810,-9.849574,0.010374,0.515828,-42.789120,3.135208,188.419800,1
0.222917,-121.339619,43.772007,149.290341,5.732928,-11.835612,3.101939,8.823020,11.825018,-2.894485,-8.636348,-0.015197,0.533531,-49.663874,3.384028,188.495265,1
0.223958,-110.813778,-34.041095,162.117993,5.981748,-12.272296,3.371803,9.061828,12.085996,-3.330942,-8.764431,-0.066339,0.717225,-54.014275,3.429268,188.495255,1
0.225000,-71.750206,-93.744923,170.058334,6.151398,-9.740948,2.780484,6.905096,9.630595,-2.755995,-6.921466,-0.095563,0.906341,-49.731090,3.361408,188.419753,1
0.226042,-9.321084,-139.289931,176.521402,6.253188,-4.333874,2.589992,1.778194,4.422057,-2.533570,-2.029427,-0.190541,0.919928,-36.216840,3.157828,188.495351,1
0.227083,48.831916,-160.298623,146.298864,5.710308,0.512255,2.542369,-2.822585,-0.253497,-2.474816,2.538848,-0.223418,0.682145,-15.693402,2.773288,188.495278,1
0.228125,85.173288,-182.648296,59.016667,4.013808,4.761938,1.911364,-6.445745,-4.344607,-1.912459,6.036212,-0.230724,0.564234,5.584354,2.366128,188.495278,1
0.229167,100.168074,-165.795434,-19.660417,2.577438,8.986770,0.589825,-9.367408,-8.479826,-0.611485,8.921625,-0.245336,0.539149,25.073404,2.004208,188.419853,1
0.230208,122.864417,-114.258298,-82.863068,1.412508,11.713383,-1.029357,-10.479356,-11.376317,1.071389,10.134851,-0.245336,0.511124,42.407792,1.642288,188.495278,1
0.231250,120.357725,-42.292353,-147.358334,0.123168,12.245925,-2.795377,-9.348751,-12.074710,2.817213,9.138654,-0.190541,0.506094,49.921103,1.483948,188.495271,1
0.232292,107.778892,32.476362,-164.125379,-0.148272,12.554799,-3.085083,-9.445767,-12.637099,3.211703,9.120865,-0.150358,0.700371,53.853268,1.450018,188.495264,1
0.233333,72.231495,95.212497,-167.252273,-0.283992,10.009250,-2.378675,-7.400976,-10.641167,2.582199,7.423772,-0.179582,0.894321,50.171298,1.529188,188.419864,1
0.234375,9.065110,138.160110,-176.829925,-0.453642,4.587975,-2.200089,-2.233029,-5.333384,2.267447,2.467691,-0.069992,0.911763,36.716795,1.744078,188.495175,1
0.235417,-48.395998,160.751401,-146.939773,0.123168,-0.471172,-2.132623,2.625215,-0.043979,2.212890,-2.282034,-0.029809,0.709451,15.976771,2.049448,188.495276,1
0.236458,-86.382032,179.005647,-63.006061,1.729188,-4.802511,-1.584959,6.304346,4.488220,1.663123,-5.918153,0.017680,0.566063,-5.312188,2.479228,188.495206,1
0.237500,-99.335168,167.118037,18.871780,3.233418,-9.045094,-0.354698,9.390188,8.682251,0.513229,-8.917418,0.032292,0.542350,-24.771364,2.795908,188.419996,1
0.238542,-122.530581,116.426564,82.468371,4.420968,-11.764607,1.197019,10.502137,11.655933,-1.064727,-10.201801,0.021333,0.512888,-41.915305,3.146518,188.495316,1
0.239583,-122.133594,43.784088,145.744887,5.665068,-12.307799,2.883667,9.457353,12.277135,-2.693044,-9.276761,-0.055380,0.521185,-49.824447,3.361408,188.495197,1
0.240625,-107.694590,-30.271853,164.641667,5.993058,-12.570520,3.101939,9.517055,12.446219,-3.079140,-9.266087,-0.048074,0.682864,-53.536291,3.463198,188.495394,1
0.241666,-73.406211,-95.424169,166.525190,6.106158,-9.985917,2.363782,7.539429,9.979791,-2.386686,-7.519184,-0.051727,0.853623,-49.686279,3.395338,188.419985,1
0.243047,1.363552,-154.342737,160.776137,5.959128,-2.611989,2.050264,0.621469,2.731212,-1.996393,-0.862453,-0.168623,0.875377,-30.645339,3.033418,188.495260,1
0.243750,47.720351,-161.301338,146.852841,5.698998,0.615214,2.121699,-2.598703,-0.356418,-2.113901,2.293357,-0.201500,0.697105,-16.264743,2.807218,188.495242,1
0.244792,87.759378,-176.438711,64.297917,4.138218,4.992707,1.589908,-6.445745,-4.590882,-1.547347,5.975728,-0.219765,0.563580,5.139978,2.411368,188.495256,1
0.245833,99.816456,-167.063929,-19.241856,2.588748,9.235289,0.450925,-9.550245,-8.678317,-0.439420,8.999898,-0.252642,0.540129,24.643965,2.004208,188.495332,1
0.246875,120.754712,-116.517427,-83.170834,1.412508,11.937051,-1.041263,-10.695776,-11.622592,1.058799,10.362553,-0.252642,0.511778,41.728159,1.653598,188.495282,1
0.247917,123.159322,-44.104488,-145.437879,0.191028,12.384386,-2.628696,-9.636067,-12.218064,2.565412,9.455302,-0.190541,0.515501,49.166785,1.495258,188.495329,1
0.248958,106.190941,29.951453,-164.925569,-0.159582,12.625805,-2.918403,-9.636067,-12.740020,3.064818,9.355683,-0.150358,0.679990,52.729259,1.495258,188.495224,1
0.250000,73.762733,95.550762,-165.947349,-0.250062,10.105107,-2.208026,-7.680829,-10.703655,2.372364,7.690610,-0.161317,0.887005,49.349763,1.551808,188.419844,1
0.251042,10.006537,137.350690,-175.611175,-0.431022,4.651880,-1.954037,-2.505419,-5.373817,2.003055,2.745203,-0.066339,0.903662,36.462866,1.732768,188.495287,1
0.252083,-47.692763,161.500417,-147.259849,0.111858,-0.425018,-1.954037,2.401333,-0.047655,1.990465,-2.086352,-0.044421,0.717617,16.040254,2.060758,188.495220,1
0.253125,-86.790362,175.079353,-65.566667,1.650018,-4.962274,-1.358749,6.274495,4.664656,1.407125,-5.864786,-0.004238,0.563972,-5.610928,2.456608,188.495215,1
0.254167,-100.151828,167.395898,19.167235,3.222108,-9.208406,-0.235640,9.401383,8.866039,0.345361,-8.942323,0.014027,0.537646,-25.103712,2.761978,188.495208,1
0.255208,-121.305591,116.656101,83.687121,4.443588,-11.952771,1.288296,10.614078,11.791936,-1.127678,-10.219590,0.006721,0.497145,-41.960116,3.123898,188.495224,1
0.256250,-123.540064,42.890101,145.301705,5.642448,-12.307799,2.867792,9.449890,12.376380,-2.688848,-9.290992,-0.044421,0.485713,-49.540644,3.384028,188.495222,1
0.257291,-107.819358,-31.359135,164.506251,6.026988,-12.517266,3.129719,9.420039,12.471950,-3.142090,-9.152236,-0.029809,0.645237,-52.759567,3.440578,188.495345,1
0.258333,-72.895799,-95.569139,166.734470,6.038298,-10.049822,2.439185,7.535698,10.034927,-2.462226,-7.494280,-0.073645,0.836443,-49.398742,3.395338,188.419898,1
0.259375,-8.958124,-136.366352,176.287501,6.219258,-4.578844,2.093919,2.356556,4.649953,-2.071934,-2.676955,-0.139399,0.910260,-36.709761,3.157828,188.495124,1
0.260416,47.073829,-160.914749,146.582008,5.721618,0.597462,2.066138,-2.539001,-0.319661,-2.038360,2.186622,-0.183235,0.710235,-16.309554,2.795908,188.495300,1
0.261458,87.623268,-175.665533,65.258144,4.172148,5.031760,1.470851,-6.378581,-4.620288,-1.438233,5.947266,-0.238030,0.563319,5.382704,2.388748,188.495211,1
0.262500,99.963909,-166.411561,-18.170833,2.645298,9.334697,0.315993,-9.494275,-8.814319,-0.376470,9.021245,-0.263601,0.536601,24.894160,2.004208,188.419913,1
0.263542,121.265125,-116.940259,-83.072349,1.412508,12.000956,-1.124603,-10.710701,-11.696107,1.151126,10.326975,-0.241683,0.513933,41.888731,1.687528,188.495269,1
0.264583,121.560030,-44.032003,-145.364016,0.157098,12.476693,-2.755691,-9.580096,-12.291579,2.754263,9.487323,-0.216112,0.512366,49.876292,1.450018,188.495113,1
0.265625,106.429134,29.456136,-165.405682,-0.182202,12.675509,-3.057303,-9.576365,-12.780454,3.211703,9.245389,-0.179582,0.679532,53.140027,1.438708,188.495242,1
