1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-128.923747,183.244239,-24.371239,-0.192400,3.297240,-4.104265,0.594097,-3.146320,4.057592,-0.600732,-0.032010,0.402672,-0.003573,-10.261124,188.495653,1194.879180,0.437024,0
0.001042,-163.727517,143.792750,43.495848,1.113679,4.082507,-3.347960,-0.882763,-3.993253,3.177585,0.914789,0.008098,0.407771,-0.025873,-19.346591,188.420307,1194.509917,1.650545,0
0.002083,-191.175035,70.550867,94.532869,2.138276,4.548530,-1.957995,-2.649583,-4.445204,1.814436,2.704475,0.033621,0.411216,-0.018440,-24.615487,188.420312,1193.777904,1.450430,0
0.003125,-171.151568,5.777137,148.328319,3.196650,4.185252,-0.592559,-3.492399,-4.050222,0.434032,3.454620,0.051852,0.421964,-0.025873,-26.664502,188.495627,1193.276564,1.520934,0
0.004167,-125.488569,-55.743226,186.642540,3.951023,3.282562,1.169426,-4.238561,-3.150118,-1.356179,4.193341,0.062790,0.425685,-0.018440,-27.497619,188.495725,1192.640868,1.226483,0
0.005208,-54.118241,-108.818927,189.085026,4.029838,1.789086,2.755621,-4.168971,-1.634754,-2.822858,4.006757,0.059144,0.424375,-0.014723,-15.530019,188.420267,1192.141100,1.342016,0
0.006250,11.568225,-162.857718,159.787346,3.489392,0.244238,3.838976,-3.670241,-0.081410,-3.966004,3.507929,0.048206,0.424100,-0.025873,-5.037261,188.420287,1191.783461,1.581234,0
0.007292,73.096318,-179.559123,104.898245,2.363462,-1.362991,4.170115,-2.297766,1.616254,-4.190320,2.057142,0.033621,0.419966,0.018727,3.552841,188.495638,1192.055309,1.980085,0
0.008333,129.132648,-183.247056,26.252626,0.877234,-2.918847,4.116969,-0.693323,3.203778,-4.147182,0.518774,-0.002841,0.413765,-0.022156,11.129693,188.495678,1191.521976,2.209986,0
0.009375,164.230216,-144.547247,-41.942556,-0.428845,-3.777504,3.319784,0.787403,4.005136,-3.271489,-1.019594,-0.039302,0.416728,-0.037023,19.629728,188.420178,1191.506816,2.711996,0
0.010417,191.011039,-71.728185,-94.109683,-1.487219,-4.239858,1.954347,2.592884,4.552035,-1.916968,-2.786433,-0.079410,0.417279,-0.011006,25.844324,188.420377,1191.734607,2.433393,0
0.011458,171.507368,-6.484654,-148.136015,-2.556853,-3.920613,0.601176,3.443432,4.134265,-0.596957,-3.574656,-0.079410,0.431334,0.015011,27.386714,188.495752,1192.165137,2.781379,0
