1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.017708,178.760260,-95.943647,-80.043940,1.435128,-4.266419,2.083909,2.378768,4.440436,-2.145636,-2.287180,-0.073645,0.387791,-0.043161,3.248308,188.570968,0
0.018750,184.306742,-20.595049,-136.894319,0.349368,-4.248668,0.826662,3.589411,4.440436,-0.844326,-3.631014,-0.088257,0.384329,-0.013287,-1.083422,188.495734,0
0.019792,144.324428,46.055298,-172.385796,-0.340542,-3.293643,-0.716323,4.165348,3.565607,0.670512,-4.072614,-0.048074,0.398896,-0.031958,-7.609291,188.646489,0
0.020833,68.908142,95.514519,-197.425569,-0.792942,-1.976490,-2.545047,4.561060,2.253364,2.483484,-4.594159,-0.062686,0.389620,-0.031958,-11.760061,188.571084,0
0.021875,7.556557,151.207487,-170.194508,-0.283992,-0.442769,-3.333684,3.793144,0.742631,3.337595,-3.802324,-0.048074,0.400529,0.012853,-14.768521,188.571020,0
0.022917,-54.044563,190.035512,-121.419887,0.598188,1.350121,-3.996596,2.574665,-1.040108,4.054726,-2.645028,-0.080951,0.373093,-0.013287,-16.962661,188.495640,0
0.023958,-108.964950,188.694532,-43.973864,2.057178,2.862540,-3.889921,0.901705,-2.613329,3.941918,-1.011870,-0.106522,0.393997,-0.020755,-13.875031,188.646413,0
0.025000,-164.202928,160.968857,23.475947,3.369138,3.948925,-3.390832,-0.677224,-3.712378,3.482632,0.587027,-0.113828,0.394258,-0.031958,-5.856241,188.495700,0
0.026042,-179.050261,97.242088,80.523296,4.432278,4.300402,-1.969761,-2.412871,-4.010114,2.157149,2.254447,-0.201500,0.395761,-0.035692,1.291678,188.571015,0
0.027083,-184.868964,22.098866,137.385985,5.472798,4.332355,-0.701084,-3.670530,-4.087305,0.787348,3.609702,-0.219765,0.393605,-0.020755,6.222838,188.495736,0
0.028125,-145.090815,-44.889747,172.274243,6.174018,3.391531,0.864760,-4.273892,-3.216152,-0.683173,4.104598,-0.227071,0.415358,-0.061832,13.031458,188.646455,0
0.029167,-70.230311,-95.037580,197.523296,6.682968,2.102780,2.708723,-4.693112,-1.903909,-2.540461,4.591881,-0.205153,0.398047,-0.024490,16.492318,188.495687,0
0.030208,-8.640534,-151.056732,170.046023,6.128778,0.604563,3.512600,-3.933031,-0.400527,-3.358313,3.864764,-0.205153,0.401444,-0.017021,19.670428,188.571071,0
0.031250,53.505027,-190.017647,121.948485,5.246598,-1.227381,4.190751,-2.730224,1.393239,-4.131847,2.711275,-0.183235,0.404841,-0.035692,21.785398,188.495750,0
0.032292,109.060594,-188.326320,45.191856,3.821538,-2.761101,4.023118,-1.025921,2.948081,-4.006954,1.074309,-0.183235,0.397198,-0.046895,17.385808,188.721858,0
0.033333,164.366626,-160.890587,-22.664205,2.532198,-3.819084,3.543078,0.576516,4.043455,-3.539610,-0.490325,-0.110175,0.402358,0.009119,12.047488,188.495703,0
0.034375,178.669520,-97.985320,-80.277841,1.401198,-4.181212,2.179155,2.386604,4.418381,-2.210098,-2.207235,-0.102869,0.401966,-0.035692,3.587608,188.571205,0
0.035417,184.476880,-22.491751,-137.509849,0.315438,-4.238017,0.864760,3.554149,4.473517,-0.916845,-3.535842,-0.048074,0.403208,-0.024490,-1.264382,188.495687,0
0.036458,145.379281,44.823046,-172.484281,-0.351852,-3.329146,-0.659176,4.161430,3.591337,0.553676,-4.103069,-0.066339,0.414247,-0.009553,-8.095621,188.646464,0
0.037500,70.915765,95.333306,-197.339395,-0.781632,-2.040395,-2.476470,4.600239,2.275419,2.487513,-4.597966,-0.037115,0.410067,-0.017021,-12.257701,188.495740,0
0.038542,9.257932,151.545752,-170.022160,-0.329232,-0.478272,-3.341304,3.804897,0.794092,3.361768,-3.870848,-0.059033,0.416011,-0.002084,-14.553631,188.571071,0
0.039583,-53.443411,189.769732,-121.924622,0.609498,1.318169,-4.023265,2.590336,-1.062162,4.062783,-2.698325,-0.073645,0.391057,-0.039427,-17.200171,188.495770,0
0.040625,-109.588788,188.537480,-44.650947,2.023248,2.851889,-3.958498,0.889951,-2.602302,3.990264,-1.008063,-0.106522,0.397590,-0.009553,-14.157781,188.646523,0
0.041667,-164.327695,161.355446,23.192803,3.323898,3.952475,-3.383212,-0.700732,-3.671945,3.514863,0.575606,-0.117481,0.400007,-0.054364,-6.274711,188.495689,0
0.042708,-179.379194,97.846134,80.572538,4.387038,4.300402,-2.004050,-2.483394,-4.065250,2.157149,2.254447,-0.194194,0.398047,-0.043161,1.235128,188.571170,0
0.043750,-185.005074,22.425050,137.398296,5.506728,4.374958,-0.701084,-3.694037,-4.116711,0.819579,3.598281,-0.208806,0.400725,-0.039427,6.426418,188.495709,0
0.044792,-145.329007,-44.611886,172.828220,6.174018,3.405732,0.880000,-4.266056,-3.267612,-0.679144,4.150281,-0.219765,0.415162,-0.043161,12.601678,188.646518,0
0.045833,-70.627299,-95.073822,197.560228,6.671658,2.049526,2.701104,-4.646096,-1.929639,-2.572692,4.561426,-0.223418,0.406800,-0.039427,16.661968,188.495720,0
0.046875,-8.731274,-151.213783,170.033713,6.117468,0.540658,3.497360,-3.878180,-0.382149,-3.374428,3.845730,-0.216112,0.406213,-0.054364,19.874008,188.571147,0
0.047917,53.652479,-189.570654,121.505303,5.223978,-1.262884,4.160273,-2.667537,1.404266,-4.123790,2.722695,-0.172276,0.399353,-0.031958,21.740158,188.495595,0
0.048958,108.947169,-188.398806,44.305493,3.753678,-2.757551,4.011689,-1.002413,2.959108,-4.002925,1.066696,-0.150358,0.392952,-0.054364,18.675148,188.646469,0
0.050000,163.958296,-160.830183,-23.538258,2.509578,-3.794232,3.489741,0.560844,4.047130,-3.547668,-0.528394,-0.132093,0.394715,-0.028224,12.296308,188.495640,0
0.051042,178.590122,-97.091333,-80.179356,1.412508,-4.145710,2.129628,2.363096,4.385299,-2.165781,-2.199621,-0.102869,0.393343,-0.009553,3.214378,188.571033,0
0.052083,184.442852,-21.331984,-136.918940,0.383298,-4.191863,0.838092,3.550231,4.466166,-0.896701,-3.535842,-0.069992,0.400137,-0.028224,-1.106042,188.495683,0
0.053125,144.857526,46.055298,-172.201137,-0.340542,-3.279442,-0.643936,4.153594,3.539877,0.622166,-4.065000,-0.033462,0.405494,0.005384,-7.688461,188.646516,0
0.054167,69.577350,95.599086,-197.400948,-0.838182,-1.969389,-2.491709,4.561060,2.253364,2.435138,-4.548476,-0.051727,0.401836,-0.028224,-11.760061,188.495607,0
0.055208,7.794750,151.086678,-170.243751,-0.351852,-0.478272,-3.284156,3.738292,0.783064,3.277162,-3.749028,-0.091910,0.394977,-0.024490,-14.734591,188.571082,0
0.056250,-54.101276,189.999269,-121.173675,0.586878,1.328819,-3.988977,2.539403,-1.040108,4.010408,-2.614573,-0.080951,0.393148,-0.013287,-17.019211,188.495658,0
0.057292,-108.908238,188.646208,-43.481440,2.068488,2.819936,-3.863252,0.929130,-2.547165,3.889544,-0.992835,-0.143052,0.390796,-0.024490,-13.908961,188.721876,0
0.058333,-164.123530,160.787644,23.857576,3.323898,3.895671,-3.337494,-0.661553,-3.627836,3.434286,0.579413,-0.179582,0.390535,-0.028224,-5.777071,188.495705,0
0.059375,-178.755356,96.722610,80.597159,4.420968,4.218746,-1.916423,-2.487312,-3.929247,2.040313,2.216378,-0.164970,0.381716,-0.058098,1.529188,188.571009,0
0.060417,-184.698826,21.265283,137.152084,5.484108,4.204545,-0.659176,-3.631350,-3.984384,0.763175,3.525950,-0.238030,0.382042,-0.013287,6.347248,188.495698,0
0.061458,-145.079472,-45.699168,171.695644,6.128778,3.309875,0.860951,-4.179862,-3.149988,-0.691231,4.036074,-0.245336,0.412092,-0.009553,13.054078,188.646514,0
0.062500,-69.277541,-95.327521,197.461743,6.637728,2.053076,2.647766,-4.563820,-1.812015,-2.496144,4.511936,-0.248989,0.360224,-0.031958,16.447078,188.495591,0
0.063542,-7.392859,-150.694304,170.095266,6.162708,0.554859,3.424973,-3.831165,-0.396852,-3.305938,3.761978,-0.205153,0.405559,-0.028224,19.625188,188.495759,0
0.064583,54.174234,-189.848514,121.086743,5.257908,-1.191878,4.053597,-2.644030,1.382212,-4.027098,2.638944,-0.208806,0.391645,-0.017021,21.751468,188.495747,0
0.065625,108.595552,-188.422968,43.997727,3.753678,-2.704297,3.992640,-1.010249,2.892945,-3.906233,1.024820,-0.154011,0.390665,-0.017021,17.431048,188.721949,0
0.066667,163.856214,-160.383189,-23.599811,2.520888,-3.740978,3.474501,0.568680,3.966264,-3.455005,-0.551235,-0.106522,0.392298,-0.039427,11.900458,188.495807,0
0.067708,178.306560,-96.849715,-80.351705,1.457748,-4.124408,2.141057,2.300409,4.311784,-2.121463,-2.188200,-0.066339,0.386288,-0.028224,3.417958,188.495673,0
0.068750,184.193317,-20.933315,-136.968182,0.360678,-4.135059,0.838092,3.526724,4.348542,-0.836268,-3.497773,-0.069992,0.386419,-0.035692,-1.309622,188.495680,0
0.069792,144.868868,45.994894,-171.868751,-0.329232,-3.219087,-0.640127,4.036056,3.532525,0.606051,-3.950793,-0.044421,0.399353,-0.035692,-8.106931,188.646473,0
0.070833,69.497952,95.550762,-197.019319,-0.792942,-1.990691,-2.426942,4.533634,2.227634,2.455282,-4.457110,-0.048074,0.388248,-0.020755,-12.235081,188.495743,0
0.071875,7.930860,151.014192,-170.046781,-0.329232,-0.467621,-3.295586,3.687359,0.775713,3.244932,-3.749028,-0.084604,0.389424,-0.046895,-14.463151,188.495772,0
0.072917,-53.953823,189.576438,-121.542993,0.609498,1.296867,-3.943258,2.519814,-1.036432,3.974149,-2.625993,-0.073645,0.384394,-0.020755,-17.154931,188.495814,0
0.073958,-109.237170,188.537480,-44.552462,2.068488,2.848339,-3.848012,0.889951,-2.536138,3.893573,-0.989028,-0.124787,0.392233,-0.017021,-14.282191,188.646650,0
0.075000,-164.100845,160.920534,22.983523,3.346518,3.853067,-3.333684,-0.641963,-3.576375,3.426229,0.545151,-0.139399,0.395042,-0.017021,-6.229471,188.495794,0
0.076042,-178.936836,97.966943,80.634091,4.443588,4.200995,-1.946902,-2.416789,-3.936599,2.088659,2.231606,-0.179582,0.394781,-0.024490,1.133338,188.495749,0
0.077083,-184.676141,22.570021,137.422917,5.529348,4.289751,-0.682035,-3.588253,-4.043196,0.835694,3.506916,-0.205153,0.404971,-0.017021,6.392488,188.495712,0
0.078125,-145.544515,-44.648129,172.311175,6.151398,3.327626,0.838092,-4.160272,-3.161016,-0.667058,4.017040,-0.212459,0.378776,-0.031958,12.692158,188.646505,0
0.079167,-70.978916,-95.315440,197.141667,6.637728,2.056626,2.624907,-4.587327,-1.911261,-2.488087,4.553812,-0.219765,0.407388,-0.050629,16.707208,188.495723,0
0.080208,-9.048864,-151.068812,170.095266,6.140088,0.586811,3.428783,-3.819411,-0.411555,-3.269679,3.807661,-0.216112,0.403469,-0.058098,19.817458,188.495644,0
0.081250,53.663822,-189.437764,122.108523,5.257908,-1.195428,4.065027,-2.655783,1.363833,-4.006954,2.677012,-0.175929,0.400203,-0.009553,21.683608,188.495626,0
0.082292,109.253417,-188.048460,45.413447,3.810228,-2.675894,3.965971,-1.002413,2.881918,-3.950550,1.070502,-0.154011,0.397590,-0.050629,18.754318,188.646565,0
0.083333,164.355284,-160.721455,-22.454924,2.498268,-3.748078,3.463072,0.502075,3.947885,-3.507379,-0.494132,-0.135746,0.397982,-0.028224,12.352858,188.495698,0
0.084375,178.340587,-98.480637,-80.413258,1.389888,-4.120858,2.125818,2.300409,4.315460,-2.206069,-2.100642,-0.088257,0.396414,-0.031958,3.429268,188.495656,0
0.085417,184.261372,-22.781693,-137.399053,0.326748,-4.198964,0.910479,3.464037,4.385299,-0.932960,-3.467317,-0.051727,0.403600,-0.002084,-1.026872,188.495664,0
0.086458,145.878351,45.137150,-171.881061,-0.295302,-3.258140,-0.605838,4.055645,3.561931,0.509359,-4.004090,-0.055380,0.413464,-0.043161,-7.745011,188.646449,0
0.087500,71.369465,95.828623,-196.810038,-0.781632,-1.990691,-2.423132,4.490537,2.279095,2.350532,-4.483759,-0.033462,0.408368,-0.046895,-11.839231,188.495731,0
0.088542,9.325987,151.086678,-170.292993,-0.295302,-0.506674,-3.219389,3.734374,0.797767,3.208672,-3.809938,-0.062686,0.412222,-0.009553,-14.678041,188.495627,0
0.089583,-53.522808,189.733490,-121.801516,0.609498,1.250713,-3.874681,2.558993,-0.959241,3.925803,-2.664062,-0.080951,0.399092,-0.035692,-16.928731,188.495636,0
0.090625,-109.339253,188.464995,-44.897159,2.045868,2.763132,-3.806104,0.901705,-2.492029,3.877457,-1.057552,-0.113828,0.396479,-0.028224,-14.044681,188.646426,0
0.091667,-164.599915,160.690996,22.946591,3.312588,3.838866,-3.318445,-0.591030,-3.528591,3.434286,0.491854,-0.150358,0.397067,-0.035692,-5.788381,188.495664,0
0.092708,-178.619246,98.305208,81.003409,4.409658,4.211645,-1.965951,-2.350184,-3.947626,2.149091,2.163082,-0.172276,0.396283,-0.050629,1.438708,188.495687,0
0.093750,-184.676141,22.352565,137.484470,5.472798,4.257799,-0.739182,-3.552991,-4.032168,0.839723,3.487881,-0.216112,0.403991,-0.050629,6.347248,188.495689,0
0.094792,-146.134325,-45.469631,171.535607,6.162708,3.356028,0.765705,-4.125010,-3.194097,-0.574395,3.986585,-0.205153,0.408695,-0.031958,13.189798,188.571080,0
0.095833,-70.695354,-95.605382,197.153978,6.671658,2.081478,2.579189,-4.583409,-1.878179,-2.496144,4.477674,-0.227071,0.403012,-0.013287,16.481008,188.495667,0
0.096875,-8.459054,-150.633900,170.242993,6.162708,0.625864,3.352586,-3.815493,-0.481394,-3.229390,3.758171,-0.194194,0.408826,-0.046895,19.557328,188.495770,0
0.097917,53.924699,-189.703543,121.320644,5.246598,-1.163476,4.045977,-2.675373,1.290318,-3.970694,2.684626,-0.172276,0.398831,-0.028224,21.808018,188.495758,0
0.098958,109.003882,-188.374644,44.256250,3.776298,-2.633291,3.958351,-1.025921,2.856187,-3.926377,1.078116,-0.146705,0.392429,-0.031958,17.544148,188.571143,0
0.100000,164.219174,-160.238219,-23.353599,2.486958,-3.677073,3.497360,0.470732,3.936858,-3.527523,-0.444642,-0.143052,0.393148,-0.031958,11.843908,188.495562,0
0.101042,178.238505,-97.828269,-80.856440,1.401198,-4.049852,2.141057,2.222050,4.293406,-2.149665,-2.089221,-0.128440,0.392625,-0.046895,3.338788,188.495698,0
0.102083,184.170632,-21.126609,-137.005114,0.326748,-4.117307,0.880000,3.420939,4.374272,-0.904758,-3.398793,-0.059033,0.394519,-0.020755,-1.411412,188.495640,0
0.103125,145.345253,46.574777,-171.511743,-0.340542,-3.251039,-0.563930,4.032138,3.532525,0.525475,-3.981248,-0.069992,0.401182,-0.046895,-8.231341,188.571062,0
0.104167,69.600035,96.372263,-196.982387,-0.792942,-2.047495,-2.358365,4.482701,2.282770,2.362619,-4.460917,-0.055380,0.376032,-0.013287,-12.246391,188.495778,0
0.105208,7.443132,150.990030,-170.305304,-0.283992,-0.542177,-3.181290,3.718703,0.805119,3.172413,-3.749028,-0.066339,0.413006,0.005384,-14.497081,188.495770,0
0.106250,-54.532291,189.491871,-121.346023,0.586878,1.215211,-3.886111,2.578583,-0.944538,3.929832,-2.648835,-0.080951,0.378711,-0.054364,-17.188861,188.495577,0
0.107292,-109.259855,188.742855,-43.727652,2.068488,2.745380,-3.790865,0.933048,-2.503056,3.853284,-1.065166,-0.117481,0.392037,-0.031958,-14.383981,188.495669,0
0.108333,-164.021448,160.606430,24.017614,3.346518,3.828215,-3.310825,-0.583194,-3.594754,3.414142,0.469013,-0.139399,0.390469,-0.028224,-6.093751,188.495604,0
0.109375,-178.766699,97.121279,81.077273,4.432278,4.200995,-1.927853,-2.424625,-3.918220,2.088659,2.163082,-0.197847,0.389359,-0.024490,1.359538,188.495580,0
0.110417,-184.415264,21.035746,137.238258,5.472798,4.232947,-0.720133,-3.560827,-4.002762,0.807492,3.468847,-0.216112,0.393735,-0.050629,6.562138,188.495658,0
0.111458,-145.204240,-46.254889,171.892614,6.151398,3.345377,0.742846,-4.077995,-3.149988,-0.582452,3.982778,-0.223418,0.363163,-0.035692,12.760018,188.495604,0
0.112500,-69.606474,-95.907405,197.190910,6.682968,2.095680,2.556330,-4.548148,-1.889206,-2.463914,4.462447,-0.248989,0.412745,-0.065566,16.661968,188.495582,0
0.113542,-7.370174,-150.766790,170.255304,6.162708,0.572610,3.371636,-3.795904,-0.429933,-3.273707,3.758171,-0.208806,0.392168,-0.024490,19.794838,188.495611,0
0.114583,54.741359,-189.353197,121.345266,5.246598,-1.120873,4.045977,-2.640112,1.301345,-3.966665,2.661785,-0.197847,0.398569,-0.035692,21.672298,188.495734,0
0.115625,109.412212,-188.229673,44.071591,3.798918,-2.636841,3.950731,-1.080772,2.812078,-3.874002,1.066696,-0.150358,0.393082,-0.043161,18.799558,188.495772,0
0.116667,163.867556,-160.274461,-23.501326,2.498268,-3.652221,3.489741,0.431552,3.870694,-3.495293,-0.448449,-0.124787,0.394519,-0.024490,12.228448,188.495689,0
0.117708,178.091052,-97.586650,-80.967235,1.446438,-4.010799,2.156296,2.194625,4.289730,-2.161752,-2.081607,-0.062686,0.394519,-0.039427,3.316168,188.495747,0
0.118750,183.955125,-21.235337,-137.312879,0.326748,-4.124408,0.902859,3.440529,4.363245,-0.856412,-3.356917,-0.088257,0.401574,-0.020755,-1.094732,188.495729,0
0.119792,145.424651,46.405644,-171.511743,-0.317922,-3.240389,-0.582979,3.973369,3.506795,0.469071,-3.908917,-0.048074,0.401640,-0.043161,-7.801561,188.495776,0
0.120833,70.212530,96.384344,-196.440720,-0.781632,-2.043945,-2.343125,4.443521,2.282770,2.294129,-4.449497,-0.048074,0.397851,-0.054364,-11.850541,188.495680,0
0.121875,8.157710,150.941707,-170.132955,-0.306612,-0.545727,-3.196530,3.753964,0.827173,3.120038,-3.737607,-0.051727,0.404579,-0.017021,-14.632801,188.495796,0
0.122917,-54.328126,189.443548,-121.703031,0.598188,1.211660,-3.901350,2.586418,-0.904105,3.885515,-2.625993,-0.091910,0.392298,-0.061832,-16.906111,188.495589,0
0.123958,-109.339253,188.307943,-45.081818,2.068488,2.695677,-3.787055,0.948720,-2.447920,3.885515,-1.080394,-0.117481,0.395238,-0.020755,-14.112541,188.420278,0
0.125000,-164.611258,160.449378,22.577273,3.323898,3.789162,-3.303205,-0.555768,-3.532266,3.434286,0.419523,-0.124787,0.400921,-0.009553,-5.867551,188.495776,0
0.126042,-178.505821,98.933415,81.163447,4.443588,4.154841,-2.011669,-2.326677,-3.907193,2.149091,2.155468,-0.161317,0.398243,-0.002084,1.257748,188.495727,0
0.127083,-184.415264,23.077419,137.619887,5.461488,4.236497,-0.678225,-3.541238,-4.006438,0.847781,3.472654,-0.230724,0.403795,-0.035692,6.279388,188.495763,0
0.128125,-146.463257,-44.986394,171.547917,6.140088,3.373780,0.719987,-4.121092,-3.190422,-0.586481,3.914254,-0.227071,0.404906,-0.050629,13.201108,188.420386,0
0.129167,-71.636781,-95.895324,196.846213,6.592488,2.106330,2.541090,-4.567737,-1.885530,-2.415568,4.485288,-0.219765,0.406017,-0.031958,16.526248,188.495749,0
0.130208,-9.445851,-150.694304,170.206061,6.140088,0.625864,3.322108,-3.807657,-0.496097,-3.177016,3.800047,-0.197847,0.409152,-0.024490,19.500778,188.495767,0
0.131250,53.686507,-189.486087,121.923864,5.235288,-1.120873,4.042168,-2.663619,1.323400,-3.978752,2.722695,-0.143052,0.402881,-0.050629,21.728848,188.495660,0
0.132292,109.434897,-188.084702,45.425758,3.798918,-2.565836,3.939302,-1.076854,2.786348,-3.906233,1.135220,-0.139399,0.397590,-0.043161,17.566768,188.495716,0
0.133333,164.661531,-160.298623,-22.516477,2.498268,-3.694824,3.516410,0.455060,3.881722,-3.511408,-0.437028,-0.139399,0.400921,-0.050629,11.923078,188.495734,1
0.134375,178.159107,-98.843064,-81.102652,1.401198,-4.049852,2.163916,2.186789,4.311784,-2.222184,-2.066380,-0.066339,0.399549,-0.069301,3.519748,188.495662,1
0.135417,184.113920,-22.189729,-137.423675,0.326748,-4.120858,0.891429,3.397432,4.403678,-0.969219,-3.375952,-0.073645,0.404253,-0.024490,-1.377482,188.495707,1
0.136458,146.025803,45.608305,-171.597917,-0.329232,-3.282992,-0.556310,3.992958,3.561931,0.505331,-3.927952,-0.048074,0.410524,-0.002084,-8.231341,188.420316,1
0.137500,70.915765,96.215212,-196.576137,-0.815562,-1.969389,-2.392653,4.423932,2.279095,2.382763,-4.422848,-0.029809,0.405951,-0.043161,-12.314251,188.495664,1
0.138542,8.781547,151.207487,-169.985228,-0.306612,-0.542177,-3.200340,3.730457,0.816146,3.156298,-3.726186,-0.048074,0.404775,-0.046895,-14.451841,188.495655,1
0.139583,-54.033221,189.443548,-121.518372,0.609498,1.232962,-3.878491,2.535485,-0.951890,3.877457,-2.622187,-0.069992,0.398374,-0.091706,-17.121001,188.495626,1
0.140625,-109.554760,188.525399,-44.392424,2.068488,2.738280,-3.760386,0.936966,-2.466299,3.833140,-1.034711,-0.146705,0.391580,-0.039427,-14.327431,188.420376,1
0.141667,-164.282325,160.558106,23.451326,3.301278,3.785612,-3.307015,-0.630209,-3.517563,3.373854,0.510889,-0.154011,0.392298,-0.087972,-6.093751,188.495674,1
0.142708,-178.675959,97.882376,81.397349,4.420968,4.158391,-1.981190,-2.358020,-3.910869,2.153120,2.166888,-0.179582,0.393278,-0.043161,1.370848,188.495734,1
0.143750,-184.517346,21.796843,137.398296,5.495418,4.186793,-0.712514,-3.529484,-3.977032,0.847781,3.476461,-0.197847,0.398243,-0.043161,6.562138,188.495736,1
0.144792,-145.453775,-45.880381,171.794129,6.207948,3.324076,0.799993,-4.089749,-3.161016,-0.570366,3.963743,-0.212459,0.404187,-0.020755,12.748708,188.420265,1
0.145833,-70.196284,-95.955728,196.944698,6.660348,2.060177,2.586808,-4.528558,-1.826718,-2.467942,4.458640,-0.245336,0.402685,-0.028224,16.650658,188.495664,1
0.146875,-7.801189,-150.827194,170.070644,6.151398,0.522906,3.375445,-3.788068,-0.374797,-3.221333,3.704874,-0.208806,0.395499,-0.039427,19.772218,188.495662,1
0.147917,54.514509,-189.256550,121.271402,5.257908,-1.163476,4.068836,-2.651865,1.363833,-3.950550,2.623716,-0.186888,0.394127,-0.024490,21.706228,188.495642,1
0.148958,109.502952,-188.157188,43.899243,3.753678,-2.658143,3.920253,-0.967152,2.867215,-3.886089,1.032433,-0.157664,0.388640,-0.058098,18.788248,188.344811,1
0.150000,163.992324,-160.214057,-23.919886,2.475648,-3.737428,3.455452,0.486403,3.907452,-3.442918,-0.520780,-0.132093,0.390796,-0.028224,12.183208,188.495736,1
0.151042,178.181792,-97.067172,-81.201137,1.401198,-4.064053,2.095339,2.237722,4.267675,-2.149665,-2.115869,-0.088257,0.386288,-0.035692,3.191758,188.495709,1
0.152083,184.057207,-20.679616,-137.275947,0.360678,-4.103106,0.860951,3.409186,4.311784,-0.832239,-3.410214,-0.077298,0.397590,-0.043161,-1.139972,188.495807,1
0.153125,145.129746,46.852638,-171.524054,-0.317922,-3.201336,-0.636317,3.977287,3.550904,0.525475,-3.939373,-0.051727,0.359636,-0.039427,-7.756321,188.344974,1
0.154167,69.339157,96.650124,-196.810038,-0.781632,-1.994241,-2.381224,4.443521,2.183525,2.342475,-4.464724,-0.048074,0.433322,-0.054364,-11.805301,188.495209,1
0.155208,7.170912,151.098759,-170.132955,-0.317922,-0.524426,-3.200340,3.679523,0.816146,3.188528,-3.714766,-0.059033,0.382173,-0.046895,-14.655421,188.495852,1
0.156250,-54.906593,189.685166,-120.742803,0.598188,1.257814,-3.870871,2.570747,-0.948214,3.925803,-2.561276,-0.106522,0.372570,-0.035692,-16.940041,188.495888,1
0.157292,-109.532075,188.501237,-43.346023,2.068488,2.727629,-3.779435,0.874279,-2.466299,3.849255,-1.011870,-0.106522,0.393409,-0.039427,-14.033371,188.345109,1
0.158333,-164.225613,160.316488,24.005303,3.335208,3.838866,-3.318445,-0.567522,-3.550645,3.357739,0.480434,-0.128440,0.389947,-0.043161,-5.754451,188.496016,1
0.159375,-178.335684,97.157522,81.397349,4.420968,4.151291,-1.927853,-2.342348,-3.892490,2.072544,2.178309,-0.194194,0.389032,-0.009553,1.450018,188.495843,1
