1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,182.197037,-118.716152,-20.817614,2.498268,-6.290078,1.855804,4.621498,6.708374,-1.950230,-4.334912,-0.022503,0.311099,-0.065566,13.653508,188.515824,1521.404069,-934.294089,0
0.001042,195.547160,-58.118337,-89.301515,1.186308,-5.569371,-0.747587,6.203599,5.925439,0.714670,-5.928827,-0.018850,0.314366,-0.039427,29.577988,188.286631,1521.187001,-934.329926,0
0.002083,162.790019,-7.728886,-156.689773,-0.080412,-3.748078,-2.902528,6.360316,4.208863,2.838197,-6.135182,0.028639,0.309009,-0.031958,35.934208,188.495877,1521.747546,-933.558410,0
0.003125,98.727576,39.652419,-207.631061,-1.041762,-1.305487,-4.974129,5.763297,1.742435,4.936543,-5.573042,0.003068,0.310903,-0.020755,30.369688,188.420383,1521.273148,-933.818067,0
0.004167,50.283756,112.041196,-189.337501,-0.679842,1.303967,-6.093270,4.196122,-0.834266,6.128404,-4.192598,-0.051727,0.320114,-0.024490,20.269858,188.495711,1520.635520,-933.058894,0
0.005208,3.087612,183.221882,-139.861175,0.224958,3.728808,-6.486160,2.177450,-3.297018,6.598434,-2.210877,-0.069992,0.312667,-0.009553,16.786378,188.420419,1520.007678,-933.179032,0
0.006250,-52.263790,200.835840,-79.723864,1.389888,5.631757,-5.398768,-0.643465,-5.212084,5.566047,0.489529,-0.132093,0.294245,-0.017021,18.731698,188.495655,1518.711298,-932.506940,0
0.007292,-136.754077,175.925016,-28.560985,2.283378,6.892105,-3.974046,-3.080050,-6.414054,4.155958,2.898191,-0.212459,0.296793,-0.028224,9.717628,188.495600,1517.423694,-932.303421,0
0.008333,-182.815971,119.181010,21.124621,3.256038,6.402167,-1.723859,-4.699464,-6.142049,1.952695,4.506338,-0.248989,0.309727,-0.061832,-8.649811,188.495734,1516.200464,-932.050879,0
0.009375,-195.984614,58.317416,89.571591,4.579308,5.667259,0.943029,-6.303953,-5.303978,-0.695418,6.071790,-0.245336,0.312798,-0.065566,-24.585601,188.420231,1515.165622,-931.534482,0
0.010417,-163.363583,8.242069,156.750569,5.823408,3.870819,3.097970,-6.460671,-3.635187,-2.844125,6.278145,-0.270907,0.313190,-0.024490,-28.792921,188.495712,1514.873283,-930.315118,0
0.011458,-99.165030,-39.296289,207.642614,6.796068,1.449529,5.114011,-5.871115,-1.150380,-4.904701,5.733795,-0.278213,0.310577,-0.054364,-24.834421,188.495461,1513.435066,-930.125383,0
0.012500,-50.494360,-111.842117,189.398296,6.490698,-1.159926,6.260932,-4.300208,1.459402,-6.088169,4.342677,-0.238030,0.306919,-0.054364,-14.123851,188.495984,1512.600253,-929.694337,0
0.013542,-2.889886,-183.179855,139.798864,5.551968,-3.570565,6.693507,-2.330044,3.885397,-6.591772,2.385861,-0.183235,0.312275,-0.058098,-11.726131,188.345229,1511.776260,-929.916206,0
0.014583,52.200639,-200.975027,79.723106,4.443588,-5.448662,5.570398,0.543110,5.804139,-5.597156,-0.321660,-0.135746,0.300647,-0.039427,-13.818481,188.496087,1511.130183,-929.463800,0
0.015625,136.464075,-175.677614,28.658712,3.436998,-6.655756,4.157582,2.961038,6.980379,-4.103133,-2.684071,-0.080951,0.297446,-0.076769,-4.544281,188.496092,1509.982827,-928.642609,0
0.016667,182.355832,-119.006093,-20.953030,2.509578,-6.254575,1.835961,4.628960,6.693671,-1.988000,-4.310007,-0.044421,0.313516,-0.028224,12.499888,188.496215,1510.222592,-928.097359,0
0.017708,195.342995,-58.045852,-89.227652,1.197618,-5.555170,-0.739650,6.192404,5.899708,0.685293,-5.911038,-0.018850,0.295944,-0.031958,29.555368,188.346037,1509.859203,-927.570470,0
0.018750,163.198349,-7.910100,-156.714394,-0.057792,-3.744528,-2.886654,6.326734,4.227242,2.901147,-6.120951,-0.011544,0.304371,-0.035692,32.416798,188.433496,1509.955238,-928.320076,0
0.019792,99.067851,39.652419,-207.372539,-1.007832,-1.298386,-4.950318,5.778222,1.749787,4.877790,-5.608621,-0.000585,0.309923,-0.046895,28.888078,188.495707,1510.120604,-927.796320,0
0.020833,50.590004,112.077439,-189.522160,-0.691152,1.296867,-6.184547,4.237167,-0.848969,6.203945,-4.171251,-0.033462,0.313320,-0.020755,20.552608,188.495674,1510.452580,-928.815076,0
0.021875,2.940159,183.113154,-139.861175,0.236268,3.732358,-6.498065,2.196107,-3.289667,6.627810,-2.196646,-0.080951,0.315541,0.001650,16.277428,188.344927,1510.609491,-928.910689,0
0.022917,-52.229763,201.041216,-79.440720,1.322028,5.692111,-5.426548,-0.621077,-5.241490,5.616408,0.503760,-0.139399,0.299275,-0.046895,18.946588,188.495778,1511.304869,-929.306885,0
0.023958,-136.697364,176.130392,-28.462500,2.283378,6.877904,-4.001826,-3.076318,-6.469191,4.160155,2.919538,-0.190541,0.297708,-0.043161,9.129508,188.420350,1511.811788,-929.986114,0
0.025000,-182.725231,119.048120,21.235417,3.256038,6.423469,-1.707985,-4.759166,-6.171455,1.952695,4.549032,-0.248989,0.310446,-0.050629,-8.129551,188.495749,1512.207361,-930.494116,0
0.026042,-195.995957,58.426144,89.657765,4.624548,5.695662,0.954935,-6.326342,-5.322357,-0.678632,6.114484,-0.252642,0.314953,-0.031958,-23.228401,188.420291,1512.808417,-930.749613,0
0.027083,-163.170760,8.483687,156.873675,5.868648,3.867268,3.105907,-6.427089,-3.594754,-2.856715,6.303050,-0.270907,0.302934,-0.043161,-29.652481,188.495781,1512.589112,-931.264896,0
0.028125,-99.675443,-39.187560,207.457955,6.829998,1.453079,5.125917,-5.867383,-1.146705,-4.904701,5.780047,-0.248989,0.318677,-0.069301,-24.755251,188.420267,1513.034042,-931.596441,0
