1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,169.867739,-163.379254,-30.124432,2.407788,-3.595416,6.542701,-2.121088,3.583986,-6.390331,2.215084,-0.164970,0.599117,-0.024490,228.961973,188.495586,1587.758540,913.572073,0
0.001035,180.620430,-106.441953,-96.577084,1.163688,-5.203693,5.562461,0.345348,5.267479,-5.509025,-0.133095,-0.128440,0.588404,-0.017021,197.949954,188.495510,1587.823858,912.507374,0
0.002077,185.509047,-19.846033,-144.379167,0.224958,-6.293628,4.026619,2.770738,6.337123,-3.973036,-2.555988,-0.040768,0.600228,-0.031958,148.627045,188.495604,1590.139847,910.827935,0
0.003117,154.056294,58.438225,-173.185985,-0.317922,-6.194220,1.911364,4.550602,6.381232,-1.946033,-4.288660,-0.022503,0.572987,-0.028224,67.647447,188.495412,1590.225959,910.569262,0
0.004156,75.520820,111.388827,-197.770266,-0.815562,-5.214343,-0.914268,6.091657,5.340994,0.857358,-5.779397,-0.011544,0.590560,-0.024490,-23.726041,188.495408,1591.300422,909.480892,0
0.005195,3.960984,157.719094,-177.186932,-0.397092,-3.581215,-2.962057,6.281957,3.723664,2.943114,-6.103161,0.010374,0.614926,-0.028224,-106.469999,188.420106,1591.823395,908.358640,0
0.006236,-66.986356,191.944295,-128.375379,0.473778,-1.174127,-4.978098,5.684938,1.301345,4.898773,-5.498327,0.003068,0.614142,0.005384,-175.551478,188.495598,1591.047274,907.348851,0
0.007278,-119.581531,195.628971,-45.672727,2.045868,1.353671,-5.970244,4.147614,-1.227571,6.057060,-4.078747,-0.022503,0.598007,0.016587,-213.813207,188.420104,1591.035672,906.942121,0
0.008319,-170.135056,163.348795,26.775189,3.436998,3.718157,-6.319479,2.102823,-3.576375,6.426369,-2.139720,-0.099216,0.601273,-0.039427,-225.654777,188.495669,1591.335405,906.472036,0
0.009361,-181.477556,107.788718,95.960796,4.737648,5.361936,-5.359082,-0.397195,-5.318681,5.566047,0.279616,-0.121134,0.595982,-0.013287,-191.249757,188.420197,1591.590021,905.879616,0
0.010403,-185.674281,19.549795,143.824432,5.698998,6.455421,-3.815303,-2.762883,-6.373621,4.059435,2.645584,-0.201500,0.595720,-0.020755,-142.876888,188.495501,1592.296723,905.937036,0
0.011445,-155.367120,-56.547820,173.296023,6.253188,6.398617,-1.735765,-4.535284,-6.458163,2.028235,4.396044,-0.186888,0.610092,-0.024490,-66.036750,188.344616,1592.621767,905.998757,0
