1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.010417,18.320590,-190.476721,125.149243,5.371008,-3.840386,5.802314,-1.476484,4.168430,-5.807839,1.599661,-0.164970,0.318220,-0.031958,2.332198,188.495403,0
0.011458,81.396235,-201.216645,61.281818,4.126908,-5.913748,4.914621,1.489396,6.171714,-4.885238,-1.331649,-0.128440,0.299929,-0.020755,2.139928,188.495501,0
0.012500,151.016503,-165.275956,7.706061,3.097698,-6.421438,3.131616,3.628590,6.829673,-3.233419,-3.482545,-0.051727,0.304763,-0.035692,2.128618,188.420059,0
0.013542,198.382785,-97.985320,-40.723864,2.158968,-5.974103,0.758085,5.548380,6.307717,-0.868499,-5.389800,-0.011544,0.310315,-0.031958,2.026828,188.420115,0
0.014583,187.244450,-42.920560,-115.461553,0.756528,-4.884167,-1.459242,6.520029,5.315264,1.379586,-6.463345,-0.015197,0.327627,-0.031958,2.332198,188.495597,0
0.015625,140.853623,7.867561,-184.573296,-0.589362,-3.158732,-3.398451,6.594470,3.503119,3.309393,-6.562324,0.010374,0.327692,-0.020755,2.422678,188.495533,0
0.016667,83.018213,61.265156,-204.639584,-0.906042,-0.460521,-5.101450,5.501365,0.930094,5.057903,-5.557303,-0.000585,0.292874,-0.005818,2.354818,188.419992,0
0.017708,30.173503,143.391142,-179.058144,-0.464952,2.028224,-6.080579,3.934189,-1.664985,6.057052,-3.943179,-0.022503,0.330240,-0.017021,2.377438,188.427121,0
0.018750,-19.052949,190.567072,-124.583713,0.609498,4.009280,-5.619588,1.430627,-3.605781,5.811293,-1.609552,-0.077298,0.300059,-0.013287,2.569708,188.495278,0
0.019792,-81.493414,201.367400,-60.851705,1.797048,6.032938,-4.762374,-1.531335,-5.612741,4.836318,1.344599,-0.146705,0.298230,-0.017021,2.795908,188.419070,0
0.020833,-150.977572,165.257578,-7.645265,2.769708,6.558379,-2.986988,-3.752806,-6.289079,3.188528,3.556405,-0.197847,0.305547,-0.031958,2.795908,188.345359,0
0.021875,-198.888294,98.293127,40.969318,3.719748,6.142997,-0.556310,-5.703940,-5.759771,0.807492,5.478888,-0.267254,0.312732,-0.039427,2.897698,188.422727,0
0.022917,-187.205519,43.627037,115.731629,5.156118,5.017559,1.676257,-6.671671,-4.774670,-1.476851,6.556239,-0.245336,0.318089,-0.024490,2.603638,188.495260,0
0.023958,-141.268392,-7.185246,184.929546,6.479388,3.292123,3.626895,-6.738275,-2.966201,-3.378457,6.659026,-0.245336,0.324230,-0.009553,2.501848,188.337904,0
0.025000,-84.113532,-60.848621,204.491099,6.829998,0.537107,5.265126,-5.594237,-0.290255,-5.082650,5.539798,-0.230724,0.310446,-0.031958,2.547088,188.344216,0
0.026042,-31.019287,-143.506167,179.463637,6.366288,-1.948087,6.286164,-4.003554,2.205580,-6.134173,3.978971,-0.201500,0.320571,-0.028224,2.547088,188.419894,0
0.027083,18.490728,-190.114294,125.506250,5.348388,-3.893640,5.825173,-1.515663,4.179457,-5.767550,1.645344,-0.121134,0.319526,-0.031958,2.320888,188.495222,0
0.028125,81.725168,-201.373697,62.143561,4.160838,-5.910198,4.910811,1.450216,6.197444,-4.893295,-1.285966,-0.121134,0.301562,0.005384,2.105998,188.344021,0
0.029167,151.163956,-165.348441,8.592424,3.120318,-6.403687,3.177334,3.624672,6.840701,-3.221333,-3.501580,-0.073645,0.309597,-0.013287,2.117308,188.268267,0
0.030208,198.586950,-99.314220,-40.723864,2.181588,-5.991854,0.769514,5.583642,6.329771,-0.844326,-5.382186,-0.000585,0.316783,-0.009553,1.981588,188.420578,0
0.031250,187.096997,-44.430673,-115.855493,0.779148,-4.855765,-1.463052,6.531783,5.256452,1.355413,-6.474765,0.006721,0.324948,-0.013287,2.332198,188.420799,0
0.032292,141.817735,7.082302,-184.831819,-0.532812,-3.176484,-3.364163,6.621895,3.492092,3.365796,-6.581358,-0.004238,0.336315,-0.031958,2.490538,188.344963,0
0.033333,84.764958,61.373884,-204.184092,-0.883422,-0.471172,-5.109070,5.477857,0.882310,5.045817,-5.526848,0.028639,0.333571,-0.039427,2.366128,188.269697,0
0.034375,31.682056,143.463627,-179.205872,-0.476262,2.038875,-6.061530,3.926353,-1.620876,6.109426,-3.950793,-0.040768,0.329260,-0.058098,2.366128,188.420566,0
0.035417,-18.712674,190.397939,-125.285417,0.519018,3.966676,-5.585300,1.442380,-3.594754,5.775034,-1.624780,-0.080951,0.321225,-0.005818,2.581018,188.420595,0
0.036458,-81.572812,201.258672,-61.590341,1.751808,6.036488,-4.747135,-1.507827,-5.561280,4.848404,1.356020,-0.157664,0.302803,-0.061832,2.795908,188.269742,0
0.037500,-151.374560,165.813300,-7.928409,2.758398,6.522877,-2.975559,-3.725381,-6.233943,3.172413,3.548792,-0.172276,0.306984,-0.028224,2.784598,188.269780,0
0.038542,-198.411909,99.126710,40.784659,3.651888,6.125245,-0.602028,-5.692186,-5.734041,0.823608,5.471274,-0.238030,0.314953,-0.009553,2.886388,188.420555,0
0.039583,-187.761301,43.965302,115.596212,5.122188,5.010458,1.634348,-6.624655,-4.759967,-1.424477,6.518170,-0.245336,0.323838,-0.039427,2.626258,188.420558,0
0.040625,-141.654037,-7.293974,184.350948,6.468078,3.281472,3.573557,-6.746111,-3.017661,-3.382486,6.636184,-0.267254,0.336315,-0.024490,2.490538,188.269747,0
0.041667,-83.727887,-60.981511,204.835796,6.796068,0.569060,5.223218,-5.464945,-0.349067,-5.114881,5.543605,-0.234377,0.328606,-0.024490,2.535778,188.269727,0
0.042708,-30.758410,-143.010849,179.426705,6.366288,-1.901934,6.206157,-3.972211,2.212931,-6.085827,3.982778,-0.194194,0.315803,-0.020755,2.513158,188.345182,0
0.043750,18.751605,-190.597530,125.124622,5.314458,-3.879439,5.802314,-1.476484,4.172106,-5.803810,1.614889,-0.117481,0.309205,-0.017021,2.343508,188.420634,0
0.044792,81.180728,-201.313292,61.047917,4.138218,-5.903097,4.903192,1.430627,6.171714,-4.857036,-1.301194,-0.088257,0.301954,-0.017021,2.117308,188.269725,0
0.045833,151.005161,-165.457169,7.570644,3.120318,-6.407237,3.169714,3.612918,6.818646,-3.237448,-3.513000,-0.048074,0.306723,-0.020755,2.117308,188.269778,0
0.046875,198.065195,-97.936997,-40.933144,2.204208,-5.998955,0.773324,5.501365,6.293014,-0.860441,-5.317469,-0.029809,0.314431,-0.024490,1.981588,188.269751,0
0.047917,187.539355,-42.666861,-115.560038,0.779148,-4.887718,-1.424954,6.461260,5.271155,1.355413,-6.429082,-0.033462,0.326973,-0.017021,2.320888,188.420656,0
0.048958,140.796910,8.193745,-184.351705,-0.555432,-3.165833,-3.371782,6.629731,3.517822,3.289249,-6.539482,0.003068,0.299733,-0.039427,2.456608,188.269868,0
0.050000,83.086268,61.325561,-204.775001,-0.894732,-0.467621,-5.044302,5.473939,0.838201,5.037759,-5.564917,-0.026156,0.359309,-0.031958,2.366128,188.194278,0
0.051042,29.969338,143.294495,-179.107387,-0.464952,2.006923,-6.053910,3.926353,-1.602498,6.044965,-3.973635,-0.062686,0.306853,-0.020755,2.388748,188.269812,0
0.052083,-19.393224,190.627476,-124.891478,0.541638,3.966676,-5.631018,1.461970,-3.602106,5.742803,-1.643814,-0.088257,0.336380,-0.054364,2.581018,188.420591,0
0.053125,-81.584154,201.331157,-61.060985,1.785738,6.018737,-4.766184,-1.515663,-5.557605,4.836318,1.333178,-0.121134,0.305285,-0.031958,2.761978,188.269908,0
0.054167,-151.090997,165.607924,-7.632955,2.769708,6.540628,-3.021277,-3.666612,-6.219240,3.212701,3.552599,-0.223418,0.311753,-0.061832,2.784598,188.194403,0
0.055208,-198.434594,98.885091,41.055493,3.708438,6.164298,-0.602028,-5.680432,-5.763447,0.803464,5.421784,-0.238030,0.316456,0.001650,2.863768,188.194399,0
0.056250,-187.557136,44.013625,115.830114,5.167428,4.989156,1.649588,-6.573722,-4.811427,-1.412390,6.525784,-0.234377,0.320898,-0.039427,2.626258,188.420623,0
0.057292,-141.801489,-7.112760,184.523296,6.490698,3.292123,3.543078,-6.746111,-2.999283,-3.346226,6.643798,-0.252642,0.342063,-0.043161,2.513158,188.269769,0
0.058333,-84.567232,-60.981511,204.478789,6.818688,0.586811,5.234648,-5.570730,-0.389500,-5.126967,5.604515,-0.245336,0.328084,-0.031958,2.547088,188.269774,0
0.059375,-31.472987,-143.385358,179.463637,6.354978,-1.905484,6.221396,-3.999636,2.194552,-6.073741,3.990392,-0.212459,0.317109,-0.031958,2.501848,188.194340,0
0.060417,18.445358,-190.102213,125.937122,5.371008,-3.851036,5.790884,-1.531335,4.153727,-5.791723,1.633923,-0.154011,0.322923,-0.073035,2.309578,188.417424,0
0.061458,81.793223,-201.252888,62.192803,4.183458,-5.899547,4.929860,1.387529,6.171714,-4.897324,-1.263125,-0.102869,0.306135,-0.039427,2.094688,188.194399,0
0.062500,151.402148,-165.590059,8.272349,3.131628,-6.410787,3.162094,3.577657,6.807619,-3.233419,-3.471124,-0.069992,0.311230,-0.031958,2.094688,188.269644,0
0.063542,198.360100,-99.290058,-41.130114,2.170278,-6.009606,0.807613,5.540544,6.304041,-0.916845,-5.389800,-0.007891,0.319396,-0.031958,2.004208,188.194435,0
0.064583,187.482642,-44.249459,-116.040152,0.733908,-4.891268,-1.428764,6.492603,5.304237,1.311096,-6.417662,0.039598,0.318742,0.005384,2.377438,188.421998,0
0.065625,141.829078,7.601781,-184.474811,-0.555432,-3.172933,-3.360353,6.614059,3.510471,3.297306,-6.539482,-0.007891,0.340104,-0.043161,2.490538,188.194150,0
0.066667,84.606163,61.627583,-204.381061,-0.939972,-0.503124,-5.063352,5.470021,0.915391,5.013586,-5.511621,-0.026156,0.335074,-0.050629,2.354818,188.269462,0
0.067708,31.160301,143.282414,-179.193561,-0.464952,1.974970,-6.050100,3.895010,-1.606173,6.016763,-3.973635,-0.066339,0.324622,-0.046895,2.354818,188.194172,0
0.068750,-19.086977,190.397939,-125.137690,0.541638,3.945375,-5.615778,1.438462,-3.557997,5.771005,-1.613359,-0.069992,0.318808,-0.054364,2.547088,188.420307,0
0.069792,-81.731607,201.125782,-61.097917,1.763118,5.976134,-4.747135,-1.488238,-5.539226,4.908836,1.325564,-0.154011,0.304697,-0.024490,2.807218,188.194092,0
0.070833,-151.522012,165.849542,-7.263636,2.803638,6.512226,-2.986988,-3.686201,-6.208212,3.236874,3.522143,-0.194194,0.308944,-0.065566,2.795908,188.269456,0
0.071875,-198.207744,98.812606,41.104735,3.708438,6.125245,-0.624887,-5.660842,-5.734041,0.859867,5.417977,-0.234377,0.314300,-0.013287,2.931628,188.194071,0
0.072917,-187.829356,43.578713,115.620834,5.144808,5.021109,1.611489,-6.585476,-4.796724,-1.408361,6.495329,-0.274560,0.323576,-0.043161,2.660188,188.344791,0
0.073958,-141.585982,-7.861776,184.190910,6.456768,3.309875,3.524029,-6.738275,-3.010310,-3.330111,6.609536,-0.252642,0.317371,-0.039427,2.490538,188.194089,0
0.075000,-83.648489,-61.235210,204.872728,6.807378,0.622314,5.215599,-5.547222,-0.382149,-5.066535,5.570253,-0.208806,0.321486,-0.009553,2.524468,188.269530,0
0.076042,-30.304710,-142.853798,179.377463,6.388908,-1.898383,6.217587,-4.030980,2.161471,-6.065683,4.024654,-0.208806,0.302672,-0.039427,2.513158,188.194040,0
0.077083,19.216648,-190.549207,125.186175,5.371008,-3.858137,5.771835,-1.562679,4.161079,-5.811867,1.694833,-0.161317,0.308160,-0.017021,2.343508,188.345015,0
0.078125,81.294153,-201.132079,60.924811,4.160838,-5.888896,4.945100,1.356186,6.160687,-4.861065,-1.274545,-0.088257,0.300059,-0.028224,2.105998,188.194108,0
0.079167,151.107243,-165.529655,7.262879,3.109008,-6.407237,3.184953,3.577657,6.822322,-3.265650,-3.436862,-0.073645,0.307180,0.009119,2.128618,188.269539,0
0.080208,197.940428,-97.924916,-41.142424,2.192898,-5.977653,0.826662,5.520955,6.315068,-0.908787,-5.313662,-0.000585,0.315999,-0.054364,2.004208,188.194049,0
0.081250,187.596067,-42.497728,-115.769319,0.745218,-4.919670,-1.363996,6.433834,5.352022,1.278865,-6.436696,-0.018850,0.327627,-0.013287,2.309578,188.269474,0
0.082292,140.989733,8.519929,-184.339395,-0.555432,-3.197785,-3.333684,6.637567,3.558256,3.248961,-6.562324,-0.011544,0.314888,-0.028224,2.433988,188.194119,0
0.083333,83.313118,61.530936,-204.959660,-0.939972,-0.520876,-5.010014,5.524872,0.933770,5.053874,-5.534462,-0.000585,0.336511,-0.024490,2.366128,188.269487,0
0.084375,30.094106,143.427385,-179.144319,-0.510192,1.960769,-6.072959,3.969451,-1.532658,6.117484,-4.000283,-0.018850,0.311361,-0.046895,2.411368,188.194052,0
0.085417,-19.483964,190.651638,-125.236175,0.541638,3.948925,-5.653877,1.512903,-3.576375,5.819351,-1.700918,-0.106522,0.324491,-0.013287,2.558398,188.269546,0
0.086458,-82.015169,201.319077,-61.393371,1.774428,6.022287,-4.804282,-1.433387,-5.564956,4.888692,1.291302,-0.124787,0.305416,-0.035692,2.773288,188.269400,0
0.087500,-151.261135,165.825381,-7.842235,2.792328,6.537078,-3.047946,-3.678365,-6.248646,3.269105,3.468847,-0.179582,0.310315,-0.028224,2.807218,188.269425,0
0.088542,-198.479964,99.223357,41.301705,3.731058,6.178500,-0.666795,-5.625581,-5.792853,0.888069,5.414171,-0.245336,0.318481,-0.035692,2.897698,188.194024,0
0.089583,-187.557136,44.327729,116.187122,5.099568,5.056612,1.600060,-6.648163,-4.848185,-1.404333,6.548626,-0.278213,0.329521,0.001650,2.614948,188.194087,0
0.090625,-142.016997,-7.076518,184.757198,6.434148,3.327626,3.535459,-6.808798,-3.043392,-3.342198,6.685674,-0.270907,0.335335,-0.031958,2.445298,188.269577,0
0.091667,-85.054959,-61.162725,204.528031,6.807378,0.629415,5.246077,-5.625581,-0.407879,-5.086679,5.619743,-0.238030,0.330501,-0.050629,2.524468,188.269489,0
0.092708,-31.597755,-143.663218,179.537501,6.332358,-1.901934,6.305213,-4.050570,2.154119,-6.150289,4.062723,-0.194194,0.321290,-0.035692,2.547088,188.194034,0
0.093750,18.740263,-190.138456,125.653978,5.371008,-3.897190,5.848032,-1.574432,4.164754,-5.860213,1.687220,-0.150358,0.324164,0.005384,2.320888,188.194094,0
0.094792,82.008730,-201.518668,62.155871,4.126908,-5.924399,4.983198,1.364022,6.186417,-4.953728,-1.297387,-0.106522,0.307376,-0.017021,2.139928,188.344976,0
0.095833,151.220668,-165.396765,8.247727,3.131628,-6.442740,3.207812,3.581575,6.866431,-3.297880,-3.478738,-0.048074,0.313386,-0.017021,2.139928,188.194072,0
0.096875,198.609635,-98.951793,-41.031629,2.147658,-6.023807,0.819042,5.532708,6.351826,-0.896701,-5.378379,-0.007891,0.318024,-0.024490,2.015518,188.194296,0
0.097917,187.221765,-43.838708,-116.150947,0.779148,-4.955173,-1.424954,6.473014,5.352022,1.335269,-6.463345,-0.007891,0.325340,-0.054364,2.320888,188.194034,0
0.098958,141.590885,7.722590,-184.881061,-0.566742,-3.233288,-3.390832,6.700254,3.583986,3.269105,-6.627041,-0.004238,0.328737,-0.035692,2.479228,188.420301,0
0.100000,83.313118,61.796716,-204.528789,-0.906042,-0.467621,-5.055732,5.517037,0.908040,5.041788,-5.545883,-0.015197,0.326255,-0.065566,2.377438,188.194240,0
0.101042,30.683916,143.693164,-179.255114,-0.464952,2.017573,-6.076769,3.945943,-1.631904,6.048994,-4.000283,-0.040768,0.326516,-0.009553,2.377438,188.194083,0
0.102083,-19.245772,190.494587,-124.743750,0.519018,3.977327,-5.653877,1.442380,-3.602106,5.775034,-1.617166,-0.091910,0.320441,-0.017021,2.547088,188.194105,0
0.103125,-82.015169,201.451966,-60.679356,1.763118,6.015187,-4.747135,-1.507827,-5.575983,4.876606,1.295109,-0.143052,0.302542,-0.024490,2.818528,188.420403,0
0.104167,-151.408587,165.475034,-7.128220,2.781018,6.554829,-3.013657,-3.694037,-6.263349,3.261047,3.533564,-0.227071,0.307898,-0.028224,2.784598,188.194022,0
0.105208,-198.491307,98.244804,41.252462,3.742368,6.146547,-0.624887,-5.680432,-5.734041,0.851810,5.440819,-0.234377,0.313059,-0.035692,2.909008,188.194123,0
0.106250,-187.421026,43.276690,115.768561,5.156118,5.053061,1.649588,-6.640327,-4.785697,-1.380160,6.560046,-0.278213,0.326189,-0.050629,2.614948,188.194110,0
0.107292,-141.052884,-7.704725,184.658713,6.434148,3.299224,3.584987,-6.785291,-2.991931,-3.358313,6.697095,-0.238030,0.326124,-0.065566,2.479228,188.420301,0
0.108333,-83.432982,-61.343938,204.700379,6.796068,0.615214,5.242267,-5.590319,-0.371121,-5.106823,5.585481,-0.252642,0.338144,-0.031958,2.524468,188.194116,0
0.109375,-30.032490,-143.409519,179.352841,6.366288,-1.848680,6.244255,-4.058405,2.165146,-6.134173,4.032267,-0.197847,0.315149,-0.009553,2.535778,188.269393,0
0.110417,19.080538,-190.537126,124.792235,5.348388,-3.897190,5.828983,-1.543089,4.183133,-5.836040,1.660571,-0.183235,0.315607,-0.031958,2.343508,188.194042,0
0.111458,81.702483,-201.470344,60.777084,4.115598,-5.952801,4.964149,1.399283,6.215823,-4.925526,-1.285966,-0.099216,0.299275,-0.039427,2.117308,188.420236,0
0.112500,151.027846,-165.010176,7.521402,3.131628,-6.442740,3.234481,3.620754,6.899513,-3.330111,-3.501580,-0.062686,0.309989,-0.039427,2.094688,188.194215,0
0.113542,198.768430,-97.622893,-41.179356,2.215518,-6.077061,0.780944,5.595395,6.362853,-0.900729,-5.393607,0.003068,0.315868,-0.035692,2.004208,188.271175,0
0.114583,187.062970,-42.799751,-116.175569,0.779148,-4.898369,-1.432573,6.547454,5.329967,1.379586,-6.478572,-0.011544,0.316717,-0.028224,2.309578,188.194472,0
0.115625,140.479320,7.843399,-185.336554,-0.544122,-3.176484,-3.387022,6.712008,3.547228,3.329537,-6.630848,-0.007891,0.318873,-0.039427,2.456608,188.420531,0
0.116667,83.426543,61.748393,-204.590342,-0.906042,-0.478272,-5.086211,5.489611,0.904364,5.041788,-5.549690,-0.040768,0.331350,-0.017021,2.377438,188.269854,0
0.117708,30.411696,144.200562,-179.132008,-0.431022,2.035325,-6.137727,3.965533,-1.631904,6.109426,-4.026931,-0.048074,0.314366,-0.039427,2.411368,188.269702,0
0.118750,-19.223087,190.530829,-124.965341,0.598188,3.984428,-5.665306,1.458052,-3.624160,5.823380,-1.659042,-0.128440,0.316652,-0.039427,2.558398,188.194280,0
0.119792,-82.718404,201.476128,-61.528788,1.740498,6.071991,-4.834761,-1.480402,-5.653174,4.957182,1.314144,-0.139399,0.314170,0.001650,2.795908,188.420585,0
0.120833,-151.590067,165.148850,-8.051515,2.769708,6.583231,-3.002228,-3.721463,-6.285403,3.248961,3.529757,-0.201500,0.311491,-0.050629,2.795908,188.269780,0
0.121875,-199.489447,99.090467,41.264773,3.708438,6.160748,-0.655366,-5.727447,-5.836962,0.835694,5.497922,-0.219765,0.315411,-0.028224,2.875078,188.269857,0
0.122917,-186.831216,44.702237,116.482576,5.167428,5.045961,1.683876,-6.679506,-4.800400,-1.468794,6.579081,-0.256295,0.319004,-0.031958,2.626258,188.194865,0
0.123959,-141.393159,-6.665767,185.754357,6.445458,3.306324,3.638324,-6.808798,-3.010310,-3.438889,6.746584,-0.248989,0.337229,-0.028224,2.456608,188.421913,0
0.125000,-84.828109,-61.295615,204.109470,6.773448,0.554859,5.329894,-5.574648,-0.371121,-5.130996,5.608322,-0.259948,0.330044,-0.031958,2.547088,188.344959,0
0.126042,-31.234795,-144.569286,179.365152,6.366288,-1.944537,6.305213,-4.015308,2.220283,-6.190577,4.062723,-0.194194,0.322335,-0.028224,2.547088,188.270083,0
0.127083,18.388645,-190.138456,124.939963,5.348388,-3.904291,5.821363,-1.464730,4.230918,-5.848127,1.592047,-0.168623,0.320049,-0.028224,2.343508,188.194647,0
0.128125,82.553170,-201.639477,61.700379,4.149528,-5.991854,4.914621,1.508985,6.278311,-4.913439,-1.400173,-0.110175,0.306331,-0.035692,2.105998,188.427620,0
0.129167,151.186641,-164.104108,8.013826,3.131628,-6.471142,3.150665,3.648180,6.892161,-3.221333,-3.562490,-0.048074,0.309205,-0.046895,2.151238,188.345847,0
0.130208,199.630461,-97.997401,-41.142424,2.192898,-6.034458,0.739036,5.614985,6.348150,-0.836268,-5.446903,0.010374,0.315476,-0.024490,2.026828,188.270081,0
0.131250,186.518530,-43.198421,-116.446402,0.779148,-4.891268,-1.493531,6.527865,5.318940,1.407787,-6.459538,0.010374,0.324556,-0.031958,2.377438,188.194725,0
0.132292,140.672143,7.480972,-185.779735,-0.566742,-3.144531,-3.428930,6.680664,3.517822,3.361768,-6.634655,-0.000585,0.336772,-0.050629,2.490538,188.421526,0
0.133333,83.063583,61.832959,-204.060985,-0.951282,-0.403716,-5.147168,5.407334,0.786740,5.130422,-5.484972,-0.011544,0.329717,-0.058098,2.366128,188.421687,1
0.134375,30.150818,144.562989,-179.107387,-0.476262,2.102780,-6.133917,3.887174,-1.694391,6.097340,-3.931759,-0.044421,0.313974,-0.028224,2.377438,188.269514,1
0.135417,-19.166374,190.446263,-123.857387,0.552948,4.087386,-5.589110,1.317006,-3.646215,5.807264,-1.525801,-0.088257,0.321290,-0.020755,2.547088,188.269655,1
0.136458,-82.536924,201.729827,-60.359280,1.751808,6.132346,-4.743325,-1.578350,-5.645823,4.864519,1.420737,-0.135746,0.298818,-0.035692,2.784598,188.420354,1
0.137500,-151.363217,164.665614,-7.214394,2.826258,6.565480,-2.971749,-3.764560,-6.296430,3.164355,3.609702,-0.208806,0.306853,-0.013287,2.784598,188.495799,1
0.138542,-199.636899,97.592435,41.117046,3.731058,6.153648,-0.563930,-5.739201,-5.741392,0.799435,5.482695,-0.256295,0.309336,-0.002084,2.886388,188.269507,1
0.139583,-186.763161,43.035072,116.027084,5.099568,5.010458,1.641968,-6.640327,-4.789373,-1.509082,6.552432,-0.270907,0.334028,-0.031958,2.671498,188.269613,1
0.140625,-140.372334,-7.535592,185.692804,6.456768,3.324076,3.634515,-6.797045,-2.980904,-3.483206,6.735163,-0.259948,0.316979,-0.046895,2.467918,188.420439,1
0.141667,-83.058679,-61.380181,204.269508,6.852618,0.505155,5.318464,-5.582484,-0.290255,-5.171284,5.562640,-0.248989,0.298034,-0.024490,2.524468,188.495740,1
0.142708,-29.828325,-144.194778,179.266667,6.388908,-1.958738,6.324262,-4.015308,2.194552,-6.198635,4.055109,-0.205153,0.332265,-0.028224,2.535778,188.269409,1
0.143750,18.933085,-190.549207,124.373675,5.325768,-3.964645,5.817553,-1.496074,4.256648,-5.844098,1.652957,-0.143052,0.287190,-0.039427,2.320888,188.269340,1
0.144792,82.292293,-201.711962,60.850947,4.149528,-5.995405,4.983198,1.434545,6.245229,-4.901353,-1.358297,-0.110175,0.305481,-0.031958,2.105998,188.420296,1
0.145833,151.061873,-164.539020,7.927652,3.120318,-6.478242,3.215432,3.659934,6.903188,-3.249535,-3.520614,-0.044421,0.309727,-0.013287,2.117308,188.495714,1
0.146875,199.494351,-97.490003,-41.056250,2.170278,-6.094812,0.746655,5.677672,6.406962,-0.852384,-5.500200,-0.007891,0.317958,-0.017021,2.004208,188.344831,1
0.147917,186.529872,-43.210501,-116.557197,0.756528,-4.923221,-1.485911,6.551372,5.329967,1.403759,-6.516641,-0.011544,0.324099,-0.043161,2.309578,188.344831,1
0.148958,140.263813,7.348082,-186.038258,-0.589362,-3.144531,-3.417500,6.708090,3.547228,3.369825,-6.653689,-0.011544,0.345199,-0.039427,2.433988,188.420258,1
0.150000,83.710105,61.857121,-204.356440,-0.928662,-0.428568,-5.150978,5.513119,0.874958,5.074018,-5.561110,-0.018850,0.335139,-0.035692,2.377438,188.495700,1
0.151042,30.751971,144.852931,-179.365910,-0.464952,2.081478,-6.141536,3.961615,-1.661310,6.177916,-4.023124,-0.051727,0.311099,-0.009553,2.377438,188.420356,1
0.152083,-19.007579,190.603315,-124.731440,0.530328,4.044782,-5.665306,1.387529,-3.660918,5.823380,-1.620973,-0.069992,0.327104,-0.028224,2.569708,188.419431,1
0.153125,-83.308214,201.633180,-61.565720,1.751808,6.132346,-4.800473,-1.539171,-5.678904,4.937038,1.359826,-0.161317,0.304240,-0.017021,2.795908,188.420377,1
0.154166,-151.828260,164.798504,-8.125379,2.781018,6.604533,-2.967939,-3.760642,-6.325836,3.216730,3.586861,-0.248989,0.311622,-0.028224,2.818528,188.495738,1
0.155208,-200.101942,98.969658,41.289394,3.742368,6.203351,-0.609648,-5.731365,-5.822259,0.815550,5.497922,-0.219765,0.318220,-0.005818,2.886388,188.420312,1
0.156250,-186.627051,44.376053,116.617993,5.122188,5.017559,1.714355,-6.675588,-4.796724,-1.460736,6.594308,-0.259948,0.325275,-0.050629,2.637568,188.420215,1
0.157292,-141.223022,-6.665767,186.012879,6.422838,3.292123,3.607846,-6.840142,-3.043392,-3.450976,6.678060,-0.267254,0.339516,-0.017021,2.479228,188.420222,1
0.158333,-84.601259,-61.404343,204.060228,6.773448,0.565510,5.307035,-5.629499,-0.341715,-5.159198,5.585481,-0.227071,0.337295,-0.024490,2.547088,188.495700,1
0.159375,-30.883177,-144.726338,179.488258,6.354978,-2.004892,6.331882,-4.030980,2.231310,-6.174462,4.017040,-0.208806,0.327496,-0.017021,2.501848,188.494511,1
0.160416,18.694893,-190.223022,124.706061,5.291838,-3.943344,5.821363,-1.480402,4.230918,-5.832011,1.637730,-0.146705,0.321159,-0.069301,2.332198,188.419811,1
