1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.029167,128.467612,-188.773314,27.193750,3.436998,-3.087727,4.137739,-0.598689,3.304629,-4.094740,0.653190,-0.146705,0.387922,-0.035692,22.893778,188.571071,1171.475365,12.554813,0
0.030208,163.164321,-146.840496,-41.056250,2.136348,-3.787131,3.244808,0.938636,4.076536,-3.230221,-0.798412,-0.088257,0.390273,-0.035692,24.036088,188.495718,1171.289499,12.483676,0
0.031250,191.668025,-69.945542,-93.536364,1.163688,-4.351626,1.927238,2.658797,4.627899,-1.925049,-2.506178,-0.051727,0.366038,-0.061832,24.692068,188.571123,1171.554345,12.638183,0
0.032292,171.070044,-4.877793,-148.601705,0.077928,-3.858137,0.589825,3.337906,4.153727,-0.598895,-3.182169,-0.077298,0.395826,-0.043161,14.377348,188.495636,1171.126778,13.370455,0
0.033333,123.715105,56.674413,-185.619698,-0.566742,-3.020271,-1.192069,4.132688,3.253168,1.184700,-3.915086,-0.055380,0.423458,-0.039427,7.399078,188.571055,1170.019777,13.441981,0
0.034375,51.576802,112.439866,-192.365910,-0.725082,-1.589509,-2.632665,3.968508,1.944601,2.607379,-3.826139,-0.051727,0.379625,-0.028224,-1.015562,188.495712,1168.820255,14.651465,0
0.035417,-13.495124,166.598558,-162.512690,-0.193512,-0.027387,-3.712120,3.390146,0.305217,3.723699,-3.278231,-0.033462,0.394258,-0.024490,-6.851521,188.571009,1168.086840,15.331615,0
0.036458,-72.011084,182.182925,-105.576137,0.869628,1.747752,-4.061355,1.957300,-1.429737,4.118188,-1.951154,-0.095563,0.397851,-0.065566,-12.506521,188.495669,1167.677682,15.979622,0
0.037500,-128.780299,188.501237,-27.403788,2.362548,3.139461,-4.033575,0.561767,-2.877983,4.084615,-0.556478,-0.154011,0.395107,-0.058098,-18.308551,188.571076,1166.804719,17.292382,0
0.038542,-163.545063,147.921481,40.710796,3.651888,3.909872,-3.049366,-1.035259,-3.653566,3.228489,0.937817,-0.143052,0.397132,-0.069301,-19.258591,188.495660,1166.283312,17.891188,0
0.039583,-191.708492,72.101727,94.052652,4.658478,4.502768,-1.811168,-2.684525,-4.182874,1.935908,2.595774,-0.208806,0.395434,-0.028224,-18.941911,188.571078,1164.928867,18.393393,0
0.040625,-171.825088,7.191030,148.884091,5.687688,3.973777,-0.438038,-3.423336,-3.804272,0.651720,3.321575,-0.179582,0.416599,-0.035692,-10.199281,188.495727,1164.518850,19.248973,0
0.041667,-125.139356,-55.412215,185.618940,6.400218,3.189165,1.343856,-4.229312,-2.918416,-1.173841,4.104301,-0.234377,0.406670,-0.046895,-2.338832,188.495721,1163.187732,20.227685,0
0.042708,-53.250588,-112.228706,192.451326,6.569868,1.737101,2.752703,-4.035281,-1.562064,-2.600717,3.961987,-0.212459,0.409217,-0.039427,5.996638,188.495653,1162.534132,20.786504,0
0.043750,12.637997,-166.568612,162.511932,5.981748,0.135926,3.855970,-3.430799,0.040563,-3.687660,3.406963,-0.223418,0.403142,-0.054364,10.871248,188.571174,1161.175572,21.551261,0
0.044792,71.789137,-182.165059,105.784659,4.929918,-1.585959,4.205205,-2.027803,1.775517,-4.145100,2.108349,-0.154011,0.396152,-0.080503,17.589388,188.495682,1160.955988,22.061849,0
0.045833,128.569695,-188.471291,27.156818,3.436998,-3.038023,4.109959,-0.609883,3.231114,-4.048576,0.713673,-0.146705,0.388183,-0.046895,22.644958,188.495770,1159.916224,23.206373,0
0.046875,163.209691,-147.263328,-41.240909,2.125038,-3.758729,3.220996,0.916247,4.025076,-3.213434,-0.755718,-0.084604,0.393082,-0.054364,23.911678,188.495772,1159.232681,23.754430,0
0.047917,191.214325,-69.981785,-93.942614,1.141068,-4.333874,1.962955,2.610289,4.576438,-1.975410,-2.427906,-0.051727,0.390077,-0.035692,24.884338,188.495736,1158.345484,25.095408,0
0.048958,171.160784,-4.624094,-148.761743,0.111858,-3.854587,0.621574,3.304324,4.175782,-0.615681,-3.132359,-0.080951,0.387007,-0.061832,13.902328,188.495714,1158.150634,25.803441,0
0.050000,123.760475,57.012678,-185.484281,-0.634602,-3.052224,-1.164289,4.099106,3.315656,1.134340,-3.929317,-0.073645,0.372439,-0.035692,6.697858,188.495693,1158.610021,26.920237,0
0.051042,51.440692,112.669403,-192.501326,-0.725082,-1.628562,-2.604885,3.953583,1.937250,2.603182,-3.833255,-0.051727,0.398308,-0.076769,-0.664952,188.495767,1158.687137,26.967263,0
0.052083,-13.642576,166.707287,-162.438826,-0.227442,-0.027387,-3.708151,3.431191,0.312568,3.711109,-3.271115,-0.055380,0.396479,-0.043161,-6.421741,188.495705,1158.491462,27.134712,0
0.053125,-72.135851,182.352057,-105.428409,0.880938,1.712249,-4.077229,1.979688,-1.429737,4.139172,-1.972501,-0.069992,0.394650,-0.031958,-12.325561,188.495801,1158.912800,27.393526,0
0.054167,-129.131916,188.477076,-27.317614,2.339928,3.196266,-3.993889,0.531916,-2.881659,4.113992,-0.567152,-0.113828,0.392233,-0.054364,-18.161521,188.495738,1159.349352,27.688038,0
0.055208,-163.669830,147.546973,40.870833,3.651888,3.941824,-3.069209,-1.068841,-3.649890,3.274653,0.941375,-0.132093,0.399941,-0.028224,-18.862741,188.495808,1159.686730,28.126553,0
0.056250,-191.867287,71.884271,94.138826,4.658478,4.527620,-1.799262,-2.759152,-4.190226,1.965285,2.631352,-0.190541,0.396610,-0.043161,-18.806191,188.495716,1160.181186,28.154080,0
0.057292,-171.405416,6.635308,149.179546,5.744238,3.987978,-0.398352,-3.464381,-3.807948,0.630736,3.321575,-0.197847,0.404514,-0.020755,-10.301071,188.495586,1160.142245,28.152907,0
0.058333,-125.230096,-55.533024,185.803599,6.468078,3.160763,1.419259,-4.266625,-2.973552,-1.199022,4.154111,-0.223418,0.405886,-0.035692,-2.655511,188.495673,1161.306025,28.240053,0
0.059375,-52.853601,-112.639457,192.192804,6.558558,1.676747,2.808264,-4.065131,-1.540010,-2.672061,3.997566,-0.186888,0.398765,-0.050629,6.471658,188.495665,1162.136442,27.654373,0
0.060417,13.103040,-166.701502,162.573485,6.004368,0.100423,3.883750,-3.483038,0.073645,-3.750611,3.474562,-0.197847,0.402816,-0.058098,11.074828,188.420220,1163.513681,27.523007,0
0.061458,72.299550,-182.152978,105.390720,4.907298,-1.607261,4.225048,-2.024072,1.793896,-4.132510,2.115465,-0.172276,0.393801,-0.039427,17.555458,188.495709,1163.497555,27.625628,0
0.062500,128.830572,-188.640424,26.922917,3.470928,-3.048674,4.102022,-0.632271,3.253168,-4.103133,0.638958,-0.150358,0.387660,-0.035692,22.871158,188.495767,1164.189919,26.892283,0
0.063542,163.255061,-146.731768,-41.462500,2.158968,-3.769380,3.240839,0.949830,4.028752,-3.226024,-0.784181,-0.117481,0.389097,-0.046895,24.013468,188.495660,1164.317653,26.791061,0
0.064583,191.565943,-69.679762,-94.041099,1.141068,-4.323224,1.939144,2.621483,4.635250,-1.958623,-2.442137,-0.055380,0.367344,-0.039427,24.680758,188.344854,1165.062515,26.597332,0
0.065625,170.786482,-4.418719,-148.983334,0.089238,-3.843936,0.593794,3.315518,4.168430,-0.666042,-3.167938,-0.059033,0.393017,-0.024490,14.332108,188.495700,1165.321507,27.031390,0
0.066667,123.408857,57.133487,-185.681251,-0.657222,-3.048674,-1.223818,4.143882,3.267871,1.142733,-3.932875,-0.059033,0.421825,-0.031958,7.376458,188.420329,1165.015675,26.633603,0
0.067708,51.440692,112.959345,-192.304357,-0.747702,-1.621462,-2.648539,3.942388,1.878438,2.615772,-3.804792,-0.033462,0.423981,-0.020755,-1.004252,188.495665,1164.553195,25.902032,0
0.068750,-13.960166,166.888500,-162.328031,-0.216132,-0.002535,-3.688308,3.438653,0.341974,3.685929,-3.260442,-0.080951,0.382696,-0.050629,-6.919381,188.420309,1164.188582,26.423091,0
0.069792,-72.498811,182.170844,-105.317614,0.892248,1.730001,-4.053418,1.979688,-1.396656,4.126582,-1.958270,-0.091910,0.388117,-0.050629,-12.563071,188.495723,1163.762878,26.744923,0
0.070833,-129.256684,188.452914,-27.206818,2.362548,3.146562,-3.974046,0.524454,-2.855928,4.063631,-0.528016,-0.121134,0.394389,-0.020755,-18.319861,188.495691,1162.911563,26.358171,0
0.071875,-163.771913,147.667782,41.129356,3.606648,3.885020,-3.041429,-1.042722,-3.635187,3.215899,0.927144,-0.139399,0.399027,-0.031958,-19.269901,188.495673,1162.272122,26.185654,0
0.072917,-191.742519,71.533925,94.434281,4.658478,4.470816,-1.799262,-2.729301,-4.215956,1.952695,2.595774,-0.172276,0.396348,-0.017021,-18.953221,188.420358,1162.233788,26.557245,0
0.073958,-171.439443,6.574904,149.376516,5.665068,3.959576,-0.442007,-3.427067,-3.804272,0.626540,3.307343,-0.219765,0.405494,-0.039427,-10.074871,188.495674,1162.102620,26.623012,0
0.075000,-124.731026,-55.822965,185.680493,6.434148,3.146562,1.331950,-4.225580,-2.914740,-1.173841,4.090070,-0.205153,0.406147,-0.043161,-2.180492,188.495776,1160.711910,26.719456,0
0.076042,-52.615408,-112.736104,192.242046,6.558558,1.722900,2.776515,-4.001698,-1.569416,-2.604914,3.958429,-0.208806,0.418559,-0.020755,6.087118,188.495740,1159.861960,27.611465,0
0.077083,13.431972,-166.918959,162.351894,6.015678,0.128825,3.812315,-3.438261,0.069969,-3.683464,3.392732,-0.227071,0.402097,-0.017021,10.905178,188.344844,1158.359036,27.618882,0
0.078125,72.481030,-182.165059,105.292235,4.918608,-1.610811,4.209174,-2.072580,1.797571,-4.069559,2.097675,-0.190541,0.391776,-0.020755,17.612008,188.495694,1157.536705,27.524659,0
0.079167,129.000710,-188.543777,26.701326,3.425688,-3.041573,4.086148,-0.602420,3.253168,-4.027593,0.685210,-0.132093,0.386484,-0.028224,22.633648,188.495743,1156.811237,27.873325,0
0.080208,163.266404,-146.731768,-41.671780,2.136348,-3.733877,3.157499,0.938636,4.010373,-3.217631,-0.787738,-0.117481,0.387987,-0.017021,23.922988,188.495588,1156.563936,27.891311,0
0.081250,191.588628,-69.208607,-94.471970,1.129758,-4.337425,1.951050,2.617752,4.547032,-1.925049,-2.431464,-0.073645,0.390992,-0.035692,24.929578,188.344878,1155.327569,27.794948,0
0.082292,170.741112,-4.189182,-149.204925,0.134478,-3.819084,0.581888,3.311787,4.164754,-0.590501,-3.160822,-0.080951,0.355194,-0.028224,13.902328,188.495727,1155.189251,27.039958,0
0.083333,123.170665,57.302620,-185.705872,-0.600672,-3.016721,-1.200006,4.125226,3.304629,1.155323,-3.947106,-0.040768,0.399680,-0.061832,6.641308,188.495794,1155.654153,27.264296,0
0.084375,51.066389,113.285529,-192.279735,-0.691152,-1.593060,-2.608853,3.942388,1.871086,2.628362,-3.829697,-0.029809,0.401117,-0.046895,-0.664952,188.495734,1156.016510,27.291355,0
0.085417,-14.141646,167.069714,-162.291099,-0.193512,-0.016736,-3.700214,3.386414,0.316244,3.715306,-3.253326,-0.062686,0.387072,-0.031958,-6.523531,188.344887,1156.299162,26.877837,0
0.086458,-72.634921,182.412462,-104.948296,0.937488,1.733551,-4.093104,1.987151,-1.426062,4.113992,-1.940481,-0.073645,0.397851,-0.061832,-12.404731,188.495618,1156.205483,26.531270,0
0.087500,-129.596959,188.380428,-27.009849,2.373858,3.217567,-4.005795,0.528185,-2.900037,4.076221,-0.538689,-0.095563,0.392364,-0.039427,-18.127591,188.495703,1156.778124,26.483137,0
0.088542,-164.157558,146.979170,41.350947,3.674508,3.916972,-3.065240,-1.080036,-3.653566,3.203309,0.959164,-0.168623,0.395042,-0.031958,-18.851431,188.495622,1156.904544,26.152668,0
0.089583,-192.048767,71.183579,94.532765,4.647168,4.506318,-1.791325,-2.766615,-4.201253,1.961088,2.645584,-0.197847,0.393997,-0.020755,-18.772261,188.344880,1157.157688,25.844385,0
0.090625,-170.906346,6.357448,149.659660,5.710308,4.009280,-0.378509,-3.479306,-3.763839,0.580376,3.378500,-0.186888,0.404841,-0.046895,-10.233211,188.495702,1157.321077,24.790108,0
0.091667,-124.606259,-56.161231,185.975948,6.366288,3.146562,1.415291,-4.259163,-2.958849,-1.240989,4.118532,-0.208806,0.406800,-0.073035,-2.474551,188.495689,1158.311412,24.473670,0
0.092708,-52.014255,-113.243502,192.032766,6.535938,1.687398,2.855887,-4.042743,-1.525307,-2.705634,3.983334,-0.205153,0.403991,-0.031958,6.505588,188.495499,1159.168072,23.439427,0
0.093750,13.772247,-166.943120,162.438069,6.026988,0.086222,3.867876,-3.449455,0.125105,-3.708644,3.410521,-0.201500,0.391710,-0.039427,11.131378,188.343735,1159.656681,22.880463,0
0.094792,72.651167,-182.165059,104.836743,4.884678,-1.678266,4.221079,-1.975564,1.863735,-4.119920,2.054981,-0.124787,0.392690,-0.035692,17.555458,188.495731,1160.238566,21.883513,0
0.095833,129.306957,-188.483372,26.282765,3.470928,-3.084176,4.117896,-0.565106,3.282574,-4.027593,0.678094,-0.154011,0.388379,-0.013287,22.905088,188.495781,1160.495919,21.743895,0
0.096875,163.391171,-146.115642,-41.868750,2.113728,-3.772930,3.157499,0.968487,4.028752,-3.163074,-0.809085,-0.132093,0.387987,-0.046895,24.024778,188.495678,1160.180605,21.170829,0
0.097917,191.792793,-68.979070,-94.324243,1.152378,-4.348075,1.951050,2.651334,4.583790,-1.941836,-2.452811,-0.073645,0.404579,-0.043161,24.759928,188.344966,1160.828536,21.179666,0
0.098958,170.253384,-3.995887,-149.364963,0.089238,-3.868788,0.566014,3.352832,4.094915,-0.636665,-3.157264,-0.066339,0.402032,-0.017021,14.309488,188.495805,1160.017131,21.520019,0
0.100000,123.170665,57.375105,-185.939773,-0.645912,-3.034473,-1.247629,4.136420,3.286250,1.176307,-3.936433,-0.080951,0.382369,-0.031958,7.297288,188.420408,1159.895008,21.186030,0
0.101042,50.986992,113.502985,-192.070455,-0.770322,-1.589509,-2.632665,3.942388,1.926223,2.619969,-3.811908,-0.022503,0.378057,-0.050629,-1.072112,188.495779,1159.813189,21.886230,0
0.102083,-14.459236,167.166361,-162.241857,-0.159582,0.001015,-3.696245,3.386414,0.272135,3.698519,-3.274673,-0.055380,0.402816,-0.046895,-7.055101,188.344947,1159.882804,21.715505,0
0.103125,-72.805059,182.013792,-104.775947,0.914868,1.726451,-4.065324,1.919986,-1.448116,4.101401,-1.968943,-0.110175,0.397590,-0.031958,-12.619621,188.495828,1159.921938,21.844931,0
0.104167,-129.801124,188.320024,-26.652841,2.385168,3.171414,-3.962140,0.539379,-2.889010,4.113992,-0.528016,-0.143052,0.395499,-0.009553,-18.331171,188.495645,1160.229918,22.079643,0
0.105208,-164.010105,147.015413,41.560227,3.617958,3.888570,-3.033492,-1.065110,-3.660918,3.220096,0.880892,-0.161317,0.393997,-0.031958,-19.258591,188.495808,1160.261387,23.114586,0
0.106250,-192.173534,71.050689,94.668182,4.669788,4.527620,-1.763545,-2.740495,-4.204929,1.927515,2.624237,-0.146705,0.396544,-0.069301,-18.987151,188.345064,1160.028116,23.034317,0
0.107292,-170.860976,5.982940,149.758144,5.744238,3.984428,-0.422164,-3.468112,-3.763839,0.580376,3.310901,-0.238030,0.397002,-0.054364,-10.029631,188.495702,1159.366236,23.593319,0
0.108333,-124.311354,-56.294121,186.148296,6.411528,3.167864,1.427196,-4.244237,-2.969877,-1.203218,4.111417,-0.216112,0.407388,-0.035692,-2.067392,188.495749,1159.222848,24.214529,0
0.109375,-52.173050,-113.183097,192.168182,6.547248,1.698048,2.836044,-4.031549,-1.551037,-2.613307,3.997566,-0.230724,0.406082,-0.046895,6.064498,188.495808,1158.818380,25.270344,0
0.110417,14.282660,-167.088091,162.351894,6.026988,0.114624,3.852001,-3.441993,0.062617,-3.691857,3.367827,-0.190541,0.399941,-0.028224,10.984348,188.420291,1158.203599,25.957232,0
0.111458,72.878017,-182.285868,104.615152,4.895988,-1.656965,4.225048,-2.031535,1.826977,-4.132510,2.115465,-0.150358,0.390796,-0.050629,17.668558,188.495797,1158.593348,27.025324,0
0.112500,129.499780,-188.459210,26.147349,3.448308,-3.073526,4.094085,-0.609883,3.300953,-4.010806,0.670979,-0.161317,0.386680,-0.028224,22.656268,188.495821,1158.571674,26.812515,0
0.113542,163.402514,-146.031075,-42.028788,2.102418,-3.776481,3.228934,0.987143,4.036103,-3.200844,-0.819759,-0.117481,0.391841,-0.039427,23.934298,188.495727,1159.000051,27.004615,0
0.114583,191.974273,-68.483753,-94.632008,1.129758,-4.415531,1.915332,2.655066,4.536005,-1.920853,-2.456368,-0.059033,0.403730,-0.043161,24.997438,188.420314,1158.404020,26.900643,0
0.115625,170.105932,-3.705945,-149.660417,0.077928,-3.822634,0.558077,3.375220,4.120645,-0.577911,-3.189285,-0.048074,0.420780,-0.061832,13.857088,188.495808,1158.955752,26.262208,0
0.116667,123.000527,57.616723,-186.370645,-0.589362,-3.030922,-1.215880,4.170002,3.311980,1.151126,-3.947106,-0.048074,0.380017,-0.020755,6.562138,188.495781,1159.273185,26.841014,0
0.117708,50.771484,113.877493,-192.267425,-0.747702,-1.607261,-2.644571,3.957314,1.907844,2.674526,-3.815466,-0.084604,0.400203,-0.039427,-0.721502,188.495787,1159.748846,26.293308,0
0.118750,-14.867566,167.323413,-162.278788,-0.193512,0.011666,-3.731963,3.416265,0.272135,3.769863,-3.274673,-0.040768,0.412026,-0.061832,-6.647941,188.495816,1160.535407,26.051168,0
0.119792,-73.065936,182.509109,-104.197349,0.914868,1.811657,-4.108978,1.949837,-1.477522,4.139172,-1.944039,-0.110175,0.397851,-0.031958,-12.472591,188.495723,1161.032685,25.679800,0
0.120833,-130.130056,188.489156,-26.418939,2.328618,3.235319,-4.013732,0.494603,-2.914740,4.067828,-0.499553,-0.150358,0.391449,-0.028224,-18.138901,188.495814,1160.770503,25.090358,0
0.121875,-164.395750,146.302640,41.535606,3.629268,3.931173,-3.053335,-1.109886,-3.701351,3.253669,1.005416,-0.154011,0.395042,-0.039427,-18.896671,188.495799,1161.730950,23.905310,0
0.122917,-192.536494,70.410401,94.766667,4.658478,4.556022,-1.803231,-2.785272,-4.271092,1.952695,2.702509,-0.190541,0.397002,-0.054364,-18.840121,188.495767,1163.156802,23.605998,0
0.123958,-170.282508,5.680917,150.213637,5.732928,4.023481,-0.354698,-3.535277,-3.848381,0.555196,3.389174,-0.212459,0.416665,-0.054364,-10.187971,188.495756,1164.719007,23.408042,0
0.125000,-124.186586,-56.451172,186.591478,6.445458,3.153662,1.451008,-4.303939,-2.969877,-1.257775,4.154111,-0.223418,0.415293,-0.043161,-2.304902,188.495694,1165.515828,22.788111,0
0.126042,-51.617268,-113.799224,191.885038,6.558558,1.637694,2.903510,-4.091251,-1.488549,-2.735011,4.008239,-0.183235,0.406996,-0.024490,6.516898,188.495792,1166.308843,21.361105,0
0.127083,15.076635,-167.184738,162.450379,6.015678,0.043619,3.923436,-3.419604,0.132457,-3.792578,3.428310,-0.208806,0.402554,-0.028224,11.301028,188.495716,1168.034903,20.659160,0
0.128125,73.048155,-182.503325,103.999622,4.873368,-1.692467,4.284577,-1.979296,1.874762,-4.161887,2.076328,-0.164970,0.390077,-0.043161,17.623318,188.495861,1168.346824,19.944866,0
0.129167,129.658575,-188.628343,25.827273,3.448308,-3.112579,4.157582,-0.576301,3.352414,-4.119920,0.621169,-0.128440,0.390535,-0.054364,22.950328,188.495709,1169.929630,19.485145,0
0.130208,163.799501,-145.209574,-42.201136,2.125038,-3.836835,3.169405,1.080428,4.109618,-3.184057,-0.908705,-0.106522,0.390861,-0.046895,24.036088,188.495745,1170.717598,18.268164,0
0.131250,192.620795,-67.940112,-94.619697,1.141068,-4.429732,1.903427,2.714768,4.646278,-1.933443,-2.513294,-0.059033,0.371852,-0.035692,24.884338,188.495785,1172.515288,18.030800,0
0.132292,169.595519,-3.343518,-150.091288,0.100548,-3.882989,0.522359,3.382683,4.212539,-0.569518,-3.231979,-0.077298,0.363229,-0.024490,14.230318,188.495854,1173.827911,18.306357,0
0.133333,122.716965,57.640885,-186.801516,-0.657222,-3.030922,-1.283346,4.173733,3.271547,1.272830,-4.011148,-0.044421,0.403665,-0.046895,7.093708,188.495787,1174.774352,16.553477,1
0.134375,50.487922,114.421134,-191.824243,-0.713772,-1.532705,-2.664413,3.972239,1.826977,2.678723,-3.851044,-0.073645,0.418428,-0.028224,-1.072112,188.495807,1174.862055,15.941486,1
0.135417,-15.377979,167.565031,-162.389584,-0.182202,0.011666,-3.751805,3.378952,0.257432,3.723699,-3.253326,-0.026156,0.401444,-0.024490,-7.213441,188.571129,1174.256868,16.023154,1
0.136458,-73.213389,182.339976,-103.901894,0.903558,1.811657,-4.105009,1.938643,-1.488549,4.168549,-1.901344,-0.059033,0.397851,-0.050629,-12.653551,188.495759,1174.304864,15.567496,1
0.137500,-130.504359,188.368347,-25.975758,2.351238,3.253070,-3.989920,0.464752,-2.936795,4.101401,-0.481764,-0.143052,0.390339,-0.039427,-18.376411,188.495723,1174.845856,15.513871,1
0.138542,-164.407093,145.831484,41.991099,3.674508,3.956025,-3.041429,-1.128543,-3.697675,3.245276,0.998301,-0.132093,0.395565,-0.061832,-19.292521,188.495698,1174.652164,15.737715,1
0.139583,-193.080934,69.830517,94.939015,4.715028,4.580874,-1.759576,-2.826317,-4.271092,1.923318,2.709625,-0.194194,0.396740,-0.058098,-19.134181,188.646585,1174.651613,15.531721,1
0.140625,-169.998946,5.221843,150.447538,5.755548,3.956025,-0.390415,-3.509157,-3.782217,0.563589,3.396289,-0.190541,0.405886,-0.039427,-9.882601,188.495655,1174.014549,15.438445,1
0.141667,-123.574091,-56.692790,186.911554,6.411528,3.153662,1.454977,-4.262894,-2.944146,-1.270365,4.186131,-0.238030,0.403338,-0.050629,-1.750712,188.495727,1174.217257,15.198971,1
