1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,143.757303,-175.834666,22.860417,3.346518,-6.453390,3.832158,3.024471,6.774537,-3.809364,-2.837058,-0.084604,0.302215,-0.028224,56.213037,188.494925,1494.133338,-892.515545,0
0.001042,186.427790,-117.979216,-30.346023,2.373858,-6.034458,1.570065,4.517019,6.395935,-1.698428,-4.302891,-0.037115,0.314953,-0.028224,60.409047,188.496038,1494.661640,-893.341625,0
0.002083,196.205025,-55.593428,-97.906629,1.061898,-5.292449,-1.001577,6.132703,5.616676,0.953882,-5.886133,-0.015197,0.322335,-0.031958,56.077317,188.495401,1495.384803,-893.160792,0
0.003125,161.916646,-1.301845,-162.537311,-0.193512,-3.595416,-2.989837,6.229718,3.984643,2.926327,-6.028447,-0.029809,0.341149,-0.020755,38.750398,188.495524,1495.876702,-893.506207,0
0.004167,98.489384,48.954715,-210.819508,-1.075692,-1.184778,-4.902695,5.546877,1.588054,4.798052,-5.405823,0.014027,0.332918,-0.046895,18.957898,188.495492,1496.265288,-893.202085,0
0.005208,45.837496,120.775690,-189.485228,-0.668532,1.396275,-5.962307,4.005822,-0.940863,5.989913,-3.989800,-0.040768,0.328606,-0.043161,6.924058,188.488348,1496.884426,-893.521575,0
0.006250,-6.757679,189.069040,-138.088447,0.258888,3.615199,-6.240107,2.087898,-3.234531,6.334042,-2.100584,-0.080951,0.324426,-0.046895,-7.654531,188.495434,1497.497834,-894.276270,0
0.007292,-60.884091,203.264102,-77.310985,1.423818,5.461343,-5.093187,-0.803914,-5.079757,5.247099,0.606938,-0.132093,0.302215,-0.076769,-27.447031,188.420126,1498.491237,-894.481192,0
0.008333,-144.206100,176.178715,-22.614962,2.498268,6.615184,-3.668465,-3.158409,-6.230267,3.841206,2.912422,-0.175929,0.304567,-0.035692,-51.017070,188.495555,1498.406576,-894.219786,0
0.009375,-186.876586,118.637369,30.406818,3.482238,6.103944,-1.438121,-4.710658,-5.881071,1.717680,4.442296,-0.223418,0.321225,-0.028224,-56.151810,188.493778,1499.196669,-894.203372,0
0.010417,-196.880672,57.193892,98.299811,4.748958,5.390338,1.208924,-6.330073,-5.087109,-0.964007,6.054001,-0.289172,0.312798,-0.046895,-51.220650,188.495803,1500.049919,-895.081686,0
0.011458,-161.548783,1.331792,162.696591,5.981748,3.693305,3.161468,-6.371118,-3.477130,-2.982616,6.174968,-0.278213,0.332526,-0.043161,-33.712771,188.420320,1501.011446,-895.588439,0
0.012500,-97.440970,-48.816041,211.311175,6.886548,1.303967,5.074325,-5.665889,-0.995999,-4.866931,5.516766,-0.281866,0.304044,-0.054364,-13.580971,188.495754,1500.874743,-896.976665,0
0.013542,-45.072645,-120.552449,189.435228,6.502008,-1.277085,6.173623,-4.106177,1.521890,-6.021022,4.093627,-0.223418,0.302411,-0.076769,-0.619712,188.495689,1501.148742,-896.894762,0
0.014583,6.467677,-189.063256,138.506250,5.574588,-3.488908,6.411738,-2.236760,3.764098,-6.327380,2.250663,-0.183235,0.336772,-0.061832,12.341548,188.495749,1501.435232,-896.995069,0
0.015625,61.059132,-202.569706,78.553599,4.420968,-5.352804,5.268786,0.669977,5.616676,-5.261420,-0.513784,-0.117481,0.307245,-0.043161,32.665618,188.420267,1501.961683,-896.857977,0
0.016667,144.505908,-176.040041,22.872727,3.335208,-6.503094,3.848033,3.050591,6.807619,-3.834545,-2.847732,-0.073645,0.305808,-0.043161,55.421337,188.495662,1502.849308,-897.120040,0
0.017708,186.291680,-117.653032,-30.518371,2.328618,-6.009606,1.534348,4.569259,6.403286,-1.673248,-4.302891,-0.077298,0.317632,-0.046895,59.820927,188.495703,1502.683145,-897.177443,0
0.018750,196.511273,-55.303486,-98.066667,1.027968,-5.274698,-0.997608,6.184942,5.601973,0.962275,-5.914596,-0.029809,0.322597,-0.035692,55.986837,188.495638,1502.854337,-897.486682,0
0.019792,161.088644,-0.299130,-162.488069,-0.114342,-3.581215,-3.017617,6.248375,3.944209,2.909541,-5.989310,-0.004238,0.335204,-0.061832,36.013378,188.344827,1502.033938,-896.654125,0
0.020833,97.706751,49.148010,-211.028789,-1.109622,-1.170576,-4.914600,5.543146,1.580702,4.840019,-5.427171,-0.015197,0.320637,-0.046895,18.279298,188.495662,1502.483805,-896.888471,0
0.021875,46.177771,120.968984,-189.165152,-0.679842,1.385624,-5.998024,4.009553,-0.944538,6.019290,-4.000474,-0.026156,0.322270,-0.065566,7.093708,188.495579,1502.801099,-897.163088,0
0.022917,-6.269951,189.346901,-138.088447,0.258888,3.604548,-6.248045,2.058047,-3.230855,6.325649,-2.097026,-0.066339,0.327888,-0.043161,-7.575361,188.495609,1502.672071,-897.286369,0
0.023958,-61.167653,202.841270,-77.261743,1.423818,5.479095,-5.061438,-0.826302,-5.076081,5.213525,0.660305,-0.186888,0.305939,-0.039427,-27.232141,188.495662,1501.894092,-897.624585,0
0.025000,-144.432950,175.816288,-21.987121,2.475648,6.611633,-3.644654,-3.177065,-6.252321,3.832813,2.976464,-0.252642,0.300713,-0.024490,-51.062310,188.495542,1502.002473,-898.224057,0
0.026042,-186.785846,117.634654,30.739205,3.516168,6.132346,-1.406372,-4.680807,-5.892098,1.658926,4.410276,-0.267254,0.319330,-0.039427,-54.613650,188.495647,1501.500499,-897.917157,0
0.027083,-196.880672,56.879788,98.718372,4.782888,5.411639,1.193050,-6.289028,-5.057703,-0.980794,6.061117,-0.270907,0.319069,-0.039427,-50.236680,188.495779,1501.308351,-898.022400,0
0.028125,-161.696235,1.682138,162.918182,5.981748,3.686204,3.165436,-6.363655,-3.469779,-2.936452,6.157179,-0.252642,0.324360,-0.080503,-33.531811,188.495738,1501.104265,-897.588006,0
0.029167,-97.713190,-48.876445,211.495834,6.920478,1.247163,5.086231,-5.658426,-1.025405,-4.841751,5.516766,-0.248989,0.325275,-0.043161,-13.569661,188.495816,1501.312404,-897.182736,0
0.030208,-45.163385,-120.830310,189.373675,6.513318,-1.280635,6.126000,-4.094982,1.554972,-5.987448,4.097185,-0.234377,0.306135,-0.035692,-0.642332,188.495785,1501.042440,-897.245446,0
0.031250,6.649157,-189.474006,137.607576,5.563278,-3.499559,6.372052,-2.177058,3.749395,-6.356757,2.200853,-0.168623,0.312275,-0.046895,12.816568,188.495810,1500.966353,-897.193494,0
0.032292,61.081817,-202.654273,77.851894,4.398348,-5.370556,5.229100,0.696097,5.646082,-5.240437,-0.528016,-0.135746,0.319592,-0.035692,32.880508,188.420381,1500.846085,-897.378582,0
0.033333,144.812156,-175.822585,23.155871,3.380448,-6.464041,3.812315,2.998352,6.778213,-3.842938,-2.861963,-0.088257,0.306331,-0.039427,56.360067,188.495568,1500.676709,-897.295953,0
0.034375,186.529872,-117.870488,-30.493750,2.362548,-6.006055,1.526411,4.569259,6.403286,-1.698428,-4.306449,-0.040768,0.320049,-0.043161,60.420357,188.495495,1501.004960,-897.233791,0
0.035417,196.443218,-55.786723,-98.485228,1.061898,-5.306651,-1.069043,6.173748,5.590945,0.987455,-5.943058,0.032292,0.324556,-0.013287,55.930287,188.495665,1501.073910,-897.903701,0
0.036458,160.793739,-0.190402,-162.857387,-0.204822,-3.567014,-3.025555,6.252106,3.988318,2.959901,-6.010657,-0.018850,0.327365,-0.050629,38.083108,188.420356,1501.834378,-898.262119,0
0.037500,96.481761,49.353385,-211.484281,-1.098312,-1.145724,-4.914600,5.554340,1.521890,4.852609,-5.420055,-0.000585,0.364143,-0.024490,18.697768,188.495779,1501.495767,-898.448255,0
0.038542,45.315741,121.379735,-188.918940,-0.668532,1.431778,-6.057553,3.998359,-0.999675,6.061257,-3.986243,-0.029809,0.318742,-0.050629,7.105018,188.495718,1501.649823,-898.985418,0
0.039583,-6.167868,189.721409,-138.174622,0.236268,3.636500,-6.252013,2.076703,-3.263937,6.380206,-2.129047,-0.080951,0.319592,-0.028224,-7.778941,188.495655,1502.705885,-899.464486,0
0.040625,-61.462558,202.696300,-77.458712,1.378578,5.511047,-5.069375,-0.889736,-5.131218,5.238705,0.688768,-0.164970,0.305155,-0.058098,-27.695851,188.420374,1503.167743,-900.293740,0
0.041667,-145.124842,176.106230,-21.814773,2.498268,6.654237,-3.644654,-3.214379,-6.274376,3.803436,3.004926,-0.212459,0.300974,-0.031958,-51.073620,188.495627,1503.369780,-900.893620,0
0.042708,-186.808531,116.909800,30.788447,3.504858,6.142997,-1.398435,-4.755435,-5.895774,1.633746,4.477875,-0.238030,0.315411,-0.065566,-56.230980,188.495825,1503.351216,-901.601448,0
0.043750,-196.971412,55.611293,98.878409,4.805508,5.440042,1.193050,-6.307685,-5.090784,-1.022760,6.043327,-0.267254,0.306135,-0.039427,-51.096240,188.495749,1503.567302,-901.366959,0
0.044792,-160.845548,1.416358,163.447538,6.015678,3.679104,3.213059,-6.442014,-3.488157,-3.003599,6.217662,-0.263601,0.328214,-0.005818,-33.588361,188.419909,1504.431333,-902.055414,0
0.045833,-98.155547,-48.948931,211.582008,6.863928,1.293317,5.125917,-5.688277,-1.040108,-4.879521,5.559460,-0.267254,0.337883,-0.058098,-13.841101,188.495626,1505.294159,-902.576698,0
