1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,65.845667,82.757085,-201.229546,-0.894732,0.242434,-5.835312,5.061799,0.136132,5.855619,-4.904167,-0.044421,0.323968,-0.050629,-9.158761,188.495694,1506.569971,-923.968413,0
0.001042,17.220368,151.751127,-168.975758,-0.317922,2.663724,-6.327416,3.054322,-2.304566,6.396992,-3.054087,-0.044421,0.318481,-0.050629,4.718608,188.269510,1504.412238,-924.086498,0
0.002083,-29.680872,202.962079,-100.750379,0.971418,4.893299,-5.819438,0.438632,-4.403419,5.897586,-0.545805,-0.121134,0.307506,-0.058098,29.577988,188.420285,1502.932203,-923.749209,0
0.003125,-102.023340,189.745570,-48.024053,1.944078,6.235304,-4.466151,-2.113625,-5.906801,4.751889,1.923341,-0.150358,0.298165,-0.054364,52.831347,188.420332,1501.965316,-922.935234,0
0.004167,-170.758893,140.540048,-0.406629,2.837568,6.750094,-2.505670,-4.300208,-6.336864,2.720690,4.058049,-0.205153,0.300843,-0.046895,74.229867,188.495743,1500.311188,-922.182768,0
0.005208,-198.185059,80.461713,55.939015,3.957258,5.919329,0.085815,-5.800218,-5.631120,0.127133,5.587923,-0.252642,0.308029,-0.046895,70.474947,188.269572,1498.603756,-922.407997,0
0.006250,-173.787341,29.274923,138.937122,5.529348,4.630578,2.427280,-6.680822,-4.296822,-2.197834,6.381323,-0.296478,0.318350,-0.050629,50.490177,188.420347,1496.099099,-921.351307,0
0.007292,-126.035414,-19.290312,189.398296,6.468078,2.582068,4.141708,-6.098728,-2.400135,-3.964642,5.989960,-0.252642,0.325928,-0.050629,28.458298,188.420354,1495.301892,-921.101414,0
0.008333,-65.137529,-82.026446,201.105682,6.750828,-0.087742,5.987099,-5.162154,0.382408,-5.781810,5.061362,-0.263601,0.317566,-0.024490,14.162458,188.495653,1493.246943,-920.491523,0
0.009375,-16.591626,-151.588291,169.184281,6.140088,-2.516132,6.459361,-3.177065,2.797375,-6.423904,3.264649,-0.175929,0.325210,-0.043161,0.002338,188.269476,1492.389801,-919.966097,0
0.010417,29.685776,-202.473059,100.651137,4.850748,-4.724405,5.975194,-0.594957,4.958716,-5.878334,0.681652,-0.164970,0.306527,-0.035692,-24.857041,188.420320,1490.200886,-919.915408,0
