1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.055208,9.217841,153.388424,-177.591667,-3.209892,-3.983050,-1.229696,4.954456,3.828769,1.131645,-4.950537,-0.006994,0.594007,-0.074856,150.001128,188.721648,1001.702565,999.810621,0
0.056250,-67.813750,168.974052,-138.074431,-2.466778,-2.276746,-2.891080,4.821983,2.301802,2.780365,-4.855912,-0.054394,0.584981,-0.089723,240.912099,188.495378,1003.377207,998.236086,0
0.057292,-124.155178,188.964059,-52.307932,-0.811661,-0.317247,-4.463965,4.318586,0.317833,4.365672,-4.371433,-0.047102,0.583397,-0.115740,314.237567,188.570664,1003.932634,996.211265,0
0.058333,-164.168214,158.133408,20.164638,0.652048,1.356033,-4.938646,3.130116,-1.227269,4.911018,-3.228364,-0.065333,0.582845,-0.056273,318.121689,188.495275,1004.499508,994.649959,0
0.059375,-183.027789,107.817784,90.219025,2.036942,3.392590,-4.846123,1.124099,-3.178595,4.860288,-1.150402,-0.120025,0.570168,-0.082290,285.382481,188.646178,1005.437176,993.566205,0
0.060417,-180.948603,26.225199,142.033754,3.050279,4.522788,-4.109965,-0.635898,-4.252187,4.145843,0.560416,-0.152841,0.559075,-0.086006,201.935779,188.495222,1005.495211,991.761959,0
0.061458,-152.495391,-44.221371,175.244272,3.692059,5.117242,-2.702012,-2.460238,-4.886912,2.767682,2.539968,-0.192949,0.576920,-0.104590,104.326105,188.570758,1007.294720,990.485108,0
0.062500,-92.560587,-112.671290,176.593108,3.680800,4.845701,-0.590083,-4.057481,-4.625768,0.713124,4.114526,-0.247641,0.583534,-0.089723,-27.497619,188.495271,1008.654716,988.440408,0
0.063542,-8.545642,-153.532180,177.674607,3.770874,3.994383,1.236233,-4.833394,-3.816947,-1.138515,4.954795,-0.214826,0.583466,-0.104590,-149.459049,188.646141,1010.089469,987.554237,0
0.064583,67.502855,-169.176534,137.817123,2.937686,2.255053,2.957958,-4.693351,-2.268218,-2.795690,4.856385,-0.243995,0.592423,-0.086006,-240.426312,188.495280,1011.168360,986.499043,0
0.065625,123.844283,-189.237011,52.646057,1.316347,0.262530,4.530842,-4.197524,-0.302384,-4.423272,4.387046,-0.200241,0.589804,-0.074856,-323.017382,188.570703,1012.667697,985.865671,0
0.066667,164.546614,-157.783874,-19.875120,-0.079807,-1.370386,5.005524,-2.959849,1.257226,-4.922115,3.160707,-0.218472,0.586084,-0.086006,-330.256484,188.495280,1013.677136,983.929519,0
0.067708,183.247991,-107.820601,-90.269754,-1.453441,-3.480333,4.860706,-0.915983,3.255703,-4.807973,1.094100,-0.192949,0.578160,-0.097156,-286.225177,188.646116,1014.502810,983.045882,0
0.068750,180.795907,-25.617275,-142.023724,-2.433000,-4.504116,4.088343,0.791024,4.398208,-4.144258,-0.631858,-0.116379,0.533375,-0.089723,-200.402968,188.495325,1015.888083,981.846698,0
0.069792,152.308795,45.522251,-174.881844,-3.108558,-5.146273,2.624072,2.630504,4.942258,-2.744960,-2.505430,-0.076271,0.542332,-0.093440,-101.971436,188.570566,1017.052179,981.507828,0
0.070833,91.549096,113.056059,-176.570927,-3.176114,-4.816021,0.532256,4.205038,4.655725,-0.656582,-4.140548,-0.054394,0.583328,-0.071140,29.154271,188.495341,1017.903599,981.057492,0
0.071875,7.409852,153.552854,-177.506605,-3.198633,-3.950025,-1.326241,5.022585,3.763483,1.190830,-5.003527,-0.028871,0.587117,-0.067423,150.361394,188.570736,1018.546803,980.592442,0
0.072917,-68.005849,169.056267,-137.150904,-2.399222,-2.258398,-2.991648,4.818198,2.225635,2.839550,-4.882407,-0.043455,0.584361,-0.071140,240.799516,188.495271,1019.412268,979.963316,0
0.073958,-124.177778,189.222449,-52.247174,-0.777883,-0.262205,-4.536374,4.303446,0.281563,4.462904,-4.416852,-0.054394,0.593043,-0.112023,314.282600,188.570683,1021.020851,980.452125,0
0.075000,-165.083508,157.487432,19.569206,0.561974,1.436761,-4.986919,3.077127,-1.310690,4.940610,-3.205654,-0.098148,0.591665,-0.074856,318.211756,188.495361,1022.206394,980.019436,0
0.076042,-183.604085,107.712079,90.632182,1.969386,3.462310,-4.850146,1.002981,-3.225746,4.851833,-1.074702,-0.090856,0.573682,-0.071140,284.740757,188.646210,1023.164675,979.365023,0
0.077083,-180.587005,25.590969,142.495517,3.005242,4.530127,-4.053647,-0.647252,-4.295711,4.128933,0.643686,-0.141902,0.561831,-0.104590,199.999347,188.495323,1024.129243,978.901675,0
0.078125,-152.427591,-46.065338,174.952632,3.669540,5.142928,-2.605467,-2.517012,-4.850642,2.721180,2.547538,-0.192949,0.567481,-0.074856,101.252582,188.495352,1023.632482,978.475688,0
0.079167,-90.447501,-113.693106,176.726776,3.748356,4.820015,-0.497560,-4.110470,-4.571363,0.658167,4.163731,-0.203887,0.559626,-0.086006,-30.773791,188.495260,1023.657499,977.955792,0
0.080208,-5.494662,-153.814060,177.783972,3.725837,3.976036,1.292551,-4.852318,-3.809693,-1.146970,4.988860,-0.265872,0.607443,-0.082290,-151.575614,188.646161,1023.434937,978.694698,0
0.081250,68.994446,-169.247004,136.699170,2.937686,2.244045,2.990140,-4.693351,-2.213813,-2.821055,4.841245,-0.233057,0.569754,-0.082290,-241.079295,188.495200,1023.266959,978.367909,0
0.082292,124.307580,-189.507146,51.819743,1.350125,0.251521,4.579115,-4.201309,-0.284249,-4.482457,4.387046,-0.229410,0.592423,-0.074856,-323.670364,188.495320,1023.917856,978.675921,0
0.083333,165.405408,-157.231858,-19.267537,-0.079807,-1.421758,5.005524,-2.963634,1.304377,-4.968618,3.202342,-0.236703,0.592698,-0.063706,-330.537942,188.495294,1024.849746,979.297393,0
0.084375,183.677388,-108.196441,-90.537091,-1.430923,-3.528036,4.876797,-0.893273,3.288346,-4.888295,1.033540,-0.156487,0.581261,-0.082290,-286.765576,188.570723,1026.241982,979.578899,0
0.085417,180.343910,-26.228016,-142.740673,-2.478038,-4.551819,4.080298,0.828873,4.376446,-4.152713,-0.681062,-0.127317,0.572786,-0.100873,-199.862568,188.495351,1026.521093,979.263891,0
0.086458,152.647793,46.238696,-174.687418,-3.086040,-5.164621,2.575799,2.709988,4.935004,-2.698457,-2.596270,-0.087210,0.568239,-0.059989,-100.293946,188.495370,1027.548959,978.492265,0
0.087500,90.486904,113.878210,-177.166359,-3.131077,-4.790334,0.455825,4.295877,4.641217,-0.643899,-4.212463,-0.068979,0.558041,-0.100873,32.711902,188.495269,1028.207885,978.750844,0
0.088542,5.296766,153.599834,-177.725335,-3.176114,-3.913330,-1.354400,5.015015,3.817888,1.245787,-5.011097,-0.021578,0.555630,-0.067423,152.894517,188.570758,1028.452914,979.542651,0
0.089583,-69.542639,169.772713,-135.449670,-2.320407,-2.162992,-3.100262,4.821983,2.138587,2.890280,-4.889977,-0.039809,0.618329,-0.097156,242.904822,188.495215,1028.809539,979.208696,0
0.090625,-124.358577,189.715740,-50.339361,-0.676550,-0.192485,-4.588669,4.337511,0.216277,4.500952,-4.375218,-0.050748,0.592078,-0.059989,314.496509,188.495218,1029.210811,978.702342,0
0.091667,-165.727603,156.817966,20.213245,0.663307,1.473456,-5.035191,3.107406,-1.350587,4.987113,-3.167804,-0.072625,0.597866,-0.089723,318.155464,188.495226,1029.844993,978.678645,0
0.092708,-183.649285,107.888254,91.264069,2.014423,3.535699,-4.862214,1.025690,-3.323675,4.860288,-1.044422,-0.105440,0.585464,-0.086006,284.752015,188.570794,1031.238561,978.558249,0
0.093750,-180.078509,26.377884,143.649926,3.005242,4.607185,-4.065715,-0.741876,-4.335608,4.103568,0.655041,-0.156487,0.584361,-0.071140,200.449680,188.495343,1031.857194,978.476383,0
0.094792,-153.229886,-46.088828,174.673144,3.658281,5.131920,-2.541103,-2.588925,-4.894166,2.695815,2.608098,-0.189302,0.591320,-0.071140,101.218807,188.495407,1033.188930,978.256773,0
0.095833,-90.153703,-114.021966,177.419422,3.737096,4.838362,-0.425151,-4.197524,-4.585871,0.569390,4.171301,-0.196595,0.586428,-0.059989,-32.957906,188.495334,1034.028805,977.832168,0
0.096875,-5.257364,-153.802315,177.674607,3.759615,3.939341,1.308642,-4.901523,-3.682748,-1.252657,4.996430,-0.236703,0.549084,-0.086006,-153.163038,188.419907,1034.962524,975.739689,0
0.097917,69.909739,-169.928214,135.010087,2.915167,2.177994,3.082662,-4.681996,-2.137646,-2.884467,4.833675,-0.240349,0.567756,-0.052556,-243.443543,188.495334,1035.397551,975.190689,0
0.098958,124.386679,-189.965201,49.340802,1.293828,0.189140,4.571070,-4.155890,-0.193574,-4.465547,4.349196,-0.203887,0.585601,-0.052556,-323.974339,188.495264,1035.227225,974.416363,0
0.100000,165.529708,-156.738568,-21.138894,-0.034769,-1.469462,5.001501,-2.933355,1.351528,-4.985528,3.137997,-0.203887,0.591527,-0.067423,-330.718076,188.495416,1035.460391,974.016889,0
0.101042,183.247991,-107.174625,-91.618590,-1.453441,-3.520697,4.888865,-0.900843,3.317362,-4.888295,1.044895,-0.160133,0.580641,-0.071140,-285.853652,188.419913,1035.260842,974.427232,0
0.102083,179.948412,-25.922646,-143.457621,-2.466778,-4.588513,4.116502,0.859153,4.347430,-4.110438,-0.669707,-0.130964,0.581674,-0.052556,-200.448001,188.495399,1034.595661,974.144933,0
0.103125,153.031990,45.898091,-174.614507,-3.063521,-5.160951,2.587868,2.668353,4.931377,-2.698457,-2.588700,-0.098148,0.579263,-0.089723,-100.991962,188.495322,1034.638538,974.039114,0
0.104167,90.859801,113.807739,-177.117752,-3.221151,-4.845377,0.435711,4.314801,4.619455,-0.567804,-4.238958,-0.058040,0.567343,-0.086006,32.644352,188.495329,1035.447878,973.038802,0
0.105208,6.065161,153.952184,-177.287875,-3.221151,-3.887644,-1.318196,4.996090,3.745348,1.262697,-5.014882,-0.065333,0.593112,-0.078573,153.457433,188.419923,1035.666726,972.012888,0
0.106250,-69.689538,169.866673,-134.647659,-2.376704,-2.148314,-3.064057,4.814413,2.196619,2.890280,-4.833202,-0.021578,0.568859,-0.089723,243.974363,188.495289,1034.758801,972.257246,0
0.107292,-124.561975,189.962385,-48.650279,-0.687809,-0.159460,-4.584646,4.295877,0.201769,4.467132,-4.337368,-0.072625,0.580227,-0.056273,314.879292,188.495108,1033.956197,971.994005,0
0.108333,-165.366006,156.348166,22.242574,0.719604,1.495472,-5.011055,2.997643,-1.383230,4.927928,-3.122384,-0.083563,0.582983,-0.063706,318.155464,188.495425,1033.222965,971.281244,0
0.109375,-183.378087,106.032543,92.442781,2.036942,3.543038,-4.898419,0.972701,-3.327302,4.868743,-1.006572,-0.120025,0.578160,-0.082290,283.344724,188.495314,1032.813332,971.410411,0
0.110417,-179.592612,24.451703,143.783594,3.072797,4.570491,-4.105942,-0.688887,-4.317473,4.179663,0.677751,-0.145548,0.582501,-0.074856,199.503981,188.495416,1032.348209,972.385972,0
0.111458,-152.698789,-46.793528,174.794660,3.658281,5.142928,-2.561217,-2.547291,-4.912301,2.687360,2.558893,-0.207533,0.585808,-0.112023,101.410198,188.495327,1031.721473,972.819957,0
0.112500,-90.402301,-114.162906,176.921203,3.737096,4.779651,-0.441242,-4.110470,-4.636649,0.632802,4.178871,-0.258580,0.585808,-0.078573,-32.034723,188.495349,1031.587055,973.900274,0
0.113542,-6.206558,-154.201646,177.091326,3.748356,3.946680,1.320710,-4.871243,-3.780677,-1.201927,5.019140,-0.273164,0.594007,-0.071140,-152.881580,188.419819,1031.470380,975.390295,0
0.114583,69.661141,-169.963449,134.475414,2.892649,2.196342,3.054503,-4.647932,-2.112257,-2.871784,4.860170,-0.247641,0.563553,-0.063706,-243.679968,188.495338,1031.494742,975.335667,0
0.115625,124.736977,-189.882986,48.927645,1.226272,0.222165,4.546933,-4.171029,-0.197201,-4.457092,4.334056,-0.222118,0.584155,-0.078573,-324.649839,188.495352,1031.174881,975.337322,0
0.116667,165.676607,-156.268768,-22.183938,-0.124844,-1.458453,4.993456,-2.876581,1.351528,-4.926343,3.115287,-0.192949,0.583259,-0.089723,-330.200193,188.495345,1030.306922,974.957737,0
0.117708,183.202791,-105.859184,-92.566420,-1.498478,-3.531705,4.864728,-0.840284,3.328243,-4.807973,0.976765,-0.171072,0.565758,-0.041406,-284.052320,188.344554,1029.828352,973.823242,0
0.118750,179.519015,-23.373978,-143.542683,-2.489297,-4.559158,4.088343,0.897002,4.343803,-4.106210,-0.699987,-0.123671,0.557559,-0.063706,-197.723487,188.495302,1029.293435,973.978442,0
0.119792,152.331395,48.294073,-174.177047,-3.074780,-5.120587,2.587868,2.694848,4.898734,-2.673093,-2.603840,-0.087210,0.567274,-0.086006,-99.404538,188.495309,1028.563081,973.896624,0
0.120833,89.243912,114.641635,-177.300027,-3.187373,-4.775657,0.459847,4.295877,4.612201,-0.635444,-4.216248,-0.047102,0.571201,-0.082290,33.443693,188.495472,1027.336057,974.888886,0
0.121875,5.714864,154.198829,-176.850415,-3.221151,-3.931678,-1.330264,4.977165,3.730840,1.220422,-5.018667,-0.006994,0.584912,-0.082290,153.085908,188.344505,1026.747758,975.111756,0
0.122917,-69.079342,170.383453,-133.991469,-2.376704,-2.144645,-3.072103,4.795488,2.145841,2.898734,-4.855912,-0.028871,0.589322,-0.104590,244.143238,188.495329,1027.185277,974.726932,0
0.123958,-124.934873,189.539565,-48.905464,-0.721587,-0.163129,-4.500169,4.235318,0.201769,4.492497,-4.314658,-0.036163,0.586497,-0.086006,314.732933,188.495436,1027.341071,974.541094,0
0.125000,-166.484698,155.666955,22.303332,0.652048,1.506481,-4.990941,2.997643,-1.394111,4.915245,-3.095889,-0.068979,0.584292,-0.067423,318.121689,188.495271,1027.250334,974.393515,0
0.126042,-183.039089,105.903348,93.487825,2.070720,3.539369,-4.797851,0.999196,-3.283778,4.805331,-0.987647,-0.094502,0.572235,-0.067423,281.734784,188.419913,1026.262728,973.853574,0
0.127083,-179.344013,22.854381,144.172448,3.039020,4.552143,-3.981238,-0.772155,-4.248560,4.086658,0.726956,-0.156487,0.528346,-0.086006,196.993374,188.495383,1025.305371,972.532902,0
0.128125,-152.517991,-49.459646,173.676707,3.635763,5.087886,-2.537081,-2.562431,-4.839761,2.653540,2.600528,-0.189302,0.573888,-0.097156,98.359192,188.493831,1024.544668,971.847549,0
0.129167,-87.340021,-115.325662,177.613848,3.770874,4.805337,-0.356765,-4.152105,-4.578617,0.539797,4.209151,-0.218472,0.567205,-0.089723,-34.939371,188.495370,1024.474905,971.167344,0
0.130208,-4.048272,-154.283861,176.714625,3.748356,3.935672,1.308642,-4.890168,-3.755288,-1.206155,5.007785,-0.243995,0.578505,-0.097156,-153.376946,188.420251,1023.774966,971.207066,0
0.131250,69.909739,-170.527210,133.746313,2.915167,2.163317,3.058526,-4.670641,-2.137646,-2.918287,4.863955,-0.269518,0.593387,-0.078573,-244.006459,188.495667,1024.086637,971.687600,0
0.132292,125.008175,-189.413186,49.450167,1.237532,0.200149,4.490615,-4.087761,-0.215336,-4.478229,4.315131,-0.236703,0.595730,-0.100873,-323.535264,188.495551,1024.126225,971.612514,0
0.133333,166.783999,-155.822457,-21.527747,-0.192400,-1.469462,5.005524,-2.884151,1.347901,-4.951708,3.126642,-0.214826,0.593318,-0.071140,-330.560459,188.495598,1024.404998,972.069067,1
0.134375,183.055892,-106.235025,-93.295521,-1.566034,-3.531705,4.824501,-0.798650,3.350005,-4.803746,1.033540,-0.138256,0.576162,-0.063706,-283.365562,188.420276,1024.357920,972.766614,1
0.135417,179.270417,-23.409213,-144.211025,-2.500556,-4.570166,4.036048,0.900787,4.369192,-4.110438,-0.677277,-0.130964,0.566792,-0.052556,-196.834079,188.495635,1024.419802,973.254122,1
0.136458,152.399194,49.456829,-173.715284,-3.097299,-5.094901,2.523504,2.687278,4.916869,-2.643500,-2.562205,-0.076271,0.554528,-0.089723,-96.781348,188.495573,1023.948865,973.397890,1
0.137500,87.458524,115.534256,-177.591667,-3.176114,-4.816021,0.439734,4.307231,4.626709,-0.593169,-4.208678,-0.039809,0.546673,-0.112023,36.584765,188.495649,1023.745152,973.650257,1
0.138542,3.353179,154.457219,-176.716747,-3.142336,-3.939017,-1.338309,4.999875,3.792499,1.228877,-4.958107,-0.058040,0.549773,-0.056273,155.134924,188.420251,1022.676139,974.538546,1
0.139583,-70.876030,170.301238,-133.128700,-2.309148,-2.196017,-3.092216,4.844693,2.167603,2.915644,-4.855912,-0.032517,0.586084,-0.067423,244.829996,188.495609,1022.256927,975.264352,1
0.140625,-125.386870,189.445604,-48.565217,-0.631512,-0.207163,-4.552465,4.329941,0.252547,4.475587,-4.382787,-0.039809,0.597246,-0.078573,314.811742,188.495465,1021.774300,976.615490,1
