1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.017708,170.580774,-126.835772,-76.939370,-1.205737,-2.761116,4.937137,-1.510218,2.591962,-4.917888,1.832174,-0.167425,0.582432,-0.056273,-292.957655,188.494884,983.942153,1011.613630,0
0.018749,189.564649,-45.254932,-130.285209,-2.207814,-4.397701,4.494638,0.314122,4.216858,-4.469774,-0.158733,-0.127317,0.586773,-0.074856,-228.030897,188.495428,985.821212,1010.158304,0
0.019791,155.800472,24.322508,-170.385726,-3.029743,-4.937113,3.243571,2.089258,4.775416,-3.336808,-1.820346,-0.065333,0.567274,-0.019106,-125.388751,188.721433,987.903261,1009.180642,0
0.020833,106.724896,94.052633,-180.277187,-3.187373,-5.003164,1.127619,3.951447,4.782670,-1.256885,-3.811253,-0.072625,0.606065,-0.071140,-4.924678,188.570709,987.878604,1008.775144,0
0.021882,24.404940,144.074630,-178.260009,-3.142336,-4.203219,-0.763060,4.810628,4.082659,0.603209,-4.681802,-0.050748,0.555974,-0.063706,127.112954,188.495314,988.696525,1009.090246,0
0.022923,-53.270747,169.890163,-150.724321,-2.624408,-2.816158,-2.549149,5.083144,2.809582,2.459076,-5.083012,-0.054394,0.568170,-0.045123,226.456410,188.645940,989.447471,1009.106786,0
0.023958,-116.324330,175.833138,-78.069476,-1.228255,-0.841982,-4.178351,4.610026,0.912661,4.057066,-4.583392,-0.025225,0.588633,-0.082290,296.370606,188.721496,991.354330,1008.778871,0
0.024999,-154.857075,172.027755,5.254537,0.393084,0.963399,-5.043237,3.644867,-0.918974,4.982885,-3.659853,-0.032517,0.589873,-0.059989,318.617055,188.570580,993.971358,1008.605072,0
0.026041,-171.196767,125.458790,77.386860,1.755459,2.875194,-4.910487,1.672915,-2.616410,4.906791,-1.744646,-0.054394,0.583397,-0.056273,300.130886,188.570678,996.128501,1007.572129,0
0.027083,-189.649545,44.805805,130.623334,2.825093,4.449398,-4.455919,-0.200630,-4.230425,4.492497,0.234906,-0.149195,0.573062,-0.022822,228.786883,188.721474,998.718248,1006.357530,0
0.028124,-155.636770,-23.538408,171.319282,3.568207,5.040183,-3.140489,-1.922776,-4.774475,3.313028,1.896519,-0.160133,0.597728,-0.071140,126.696396,188.721438,1000.945390,1005.672617,0
0.029166,-107.363489,-94.184644,179.788998,3.748356,5.051192,-1.048673,-3.777396,-4.799864,1.186603,3.974481,-0.214826,0.584775,-0.041406,5.793247,188.570770,1003.605153,1004.240551,0
0.030208,-26.772422,-143.701607,178.500920,3.680800,4.236569,0.821892,-4.651717,-4.049075,-0.626989,4.799610,-0.229410,0.595661,-0.056273,-124.184110,188.570741,1005.637961,1003.091168,0
0.031249,51.762059,-170.151369,151.293327,3.196650,2.845838,2.640163,-4.871243,-2.768744,-2.474401,5.087270,-0.211179,0.596143,-0.056273,-225.385190,188.721585,1006.568133,1002.161253,0
0.032291,116.386332,-176.716830,77.192433,1.777978,0.776256,4.309593,-4.413266,-0.824672,-4.097755,4.625500,-0.254934,0.588978,-0.045123,-298.294101,188.721306,1007.849707,1000.987196,0
0.033342,155.359775,-171.137950,-7.042955,0.167898,-0.981422,5.069887,-3.387547,0.970693,-5.006665,3.614907,-0.196595,0.588978,-0.067423,-331.382317,188.646006,1008.959629,999.540485,0
0.034375,171.496068,-124.557240,-77.802139,-1.228255,-2.900556,4.969319,-1.419380,2.715280,-4.926343,1.722409,-0.127317,0.572028,-0.037689,-292.833813,188.646020,1010.267981,998.757203,0
0.035416,189.485549,-42.600560,-130.236602,-2.230333,-4.445404,4.466479,0.404960,4.311160,-4.474002,-0.245788,-0.127317,0.543779,-0.067423,-225.981882,188.721474,1011.320795,998.710132,0
0.036458,155.325875,26.013789,-170.871793,-3.018484,-5.054537,3.183230,2.146032,4.818940,-3.281851,-1.964176,-0.105440,0.548464,-0.078573,-124.161594,188.796961,1012.964552,998.242218,0
0.037499,106.080800,94.910018,-179.912636,-3.209892,-5.076553,1.071301,3.981727,4.826194,-1.189245,-3.921018,-0.039809,0.579538,-0.067423,-4.722028,188.646062,1014.563826,998.200005,0
0.038541,25.455833,143.593085,-178.478739,-3.164855,-4.221566,-0.807310,4.912821,4.024627,0.637029,-4.783997,-0.054394,0.596901,-0.071140,124.377181,188.721538,1016.208861,997.422594,0
0.039582,-52.072954,169.913653,-150.967354,-2.714483,-2.830836,-2.597422,5.094498,2.740669,2.556308,-5.101937,0.003945,0.591596,-0.067423,224.835211,188.721636,1017.924982,996.179246,0
0.040624,-116.233930,176.396898,-77.753532,-1.239515,-0.735567,-4.250760,4.594887,0.814732,4.137388,-4.598532,-0.036163,0.596005,-0.045123,297.158689,188.796920,1019.650754,995.644601,0
0.041666,-155.591570,171.557954,4.865683,0.325528,1.029449,-5.023123,3.554029,-0.937109,5.037843,-3.603079,-0.047102,0.589529,-0.067423,318.729639,188.648604,1020.363628,995.257034,0
0.042708,-172.270260,124.765834,77.496225,1.687904,2.988948,-4.926578,1.570721,-2.696204,4.906791,-1.646236,-0.094502,0.580916,-0.067423,298.971279,188.797356,1021.675876,994.356797,0
0.043760,-189.310548,41.599417,131.656226,2.746278,4.453068,-4.371442,-0.310393,-4.248560,4.467132,0.325746,-0.141902,0.582019,-0.089723,223.709379,188.721925,1021.590285,994.136087,0
0.044791,-155.297772,-25.676000,171.319282,3.568207,5.021836,-3.092216,-2.006045,-4.792610,3.266526,1.976004,-0.163779,0.586015,-0.067423,123.532806,188.797378,1022.174146,993.877512,0
0.045833,-105.736300,-95.394380,179.995576,3.737096,5.025505,-0.948105,-3.868234,-4.832507,1.072460,3.959341,-0.196595,0.567136,-0.041406,3.068733,188.721895,1022.297064,993.580294,0
0.046874,-23.981340,-143.983487,178.658892,3.782133,4.210882,0.906370,-4.704706,-4.009178,-0.715766,4.769330,-0.243995,0.559213,-0.067423,-126.537100,188.797269,1022.045691,992.943273,0
0.047917,54.383642,-169.787274,150.880171,3.219168,2.754102,2.692458,-4.935587,-2.609156,-2.601225,5.117550,-0.243995,0.558662,-0.067423,-226.623606,188.797287,1023.529561,991.558942,0
0.048958,116.860929,-177.245356,76.147390,1.868052,0.739561,4.345797,-4.409481,-0.763013,-4.148485,4.610360,-0.200241,0.590149,-0.063706,-298.969600,188.797258,1024.274194,991.265808,0
0.049999,155.269375,-171.631241,-5.803484,0.224195,-1.007108,5.134251,-3.417827,0.996082,-5.053167,3.626262,-0.185656,0.589253,-0.041406,-331.630000,188.797378,1025.416852,991.229549,0
0.051041,172.298363,-124.028715,-77.474044,-1.149440,-2.995962,4.977365,-1.358821,2.798701,-4.930570,1.658064,-0.134610,0.585739,-0.052556,-294.049712,188.797438,1026.708030,990.535530,0
0.052083,189.361250,-43.258280,-130.819883,-2.207814,-4.496777,4.438320,0.427670,4.314787,-4.490912,-0.317703,-0.145548,0.588220,-0.037689,-226.601089,188.797355,1027.556789,990.179075,0
0.053124,155.212876,24.780563,-172.001898,-3.041003,-5.065545,3.138981,2.270935,4.837075,-3.218438,-2.032306,-0.083563,0.584499,-0.074856,-124.409277,188.797206,1028.918134,989.262220,0
0.054178,106.205100,97.000630,-179.025564,-3.131077,-5.054537,0.946597,4.064995,4.855210,-1.024373,-3.992933,-0.039809,0.596350,-0.071140,-0.286248,188.872706,1030.543738,988.329747,0
0.055208,25.523633,144.391746,-178.624559,-3.142336,-4.159185,-0.915924,4.920391,4.028254,0.780764,-4.806707,-0.021578,0.582983,-0.052556,126.989112,188.797394,1032.207086,987.701940,0
0.056249,-53.180347,169.302912,-150.930899,-2.714483,-2.709743,-2.653740,5.102068,2.671756,2.602810,-5.117077,0.003945,0.595247,-0.041406,226.388860,188.797284,1032.751285,987.015188,0
0.057291,-116.426029,177.876770,-75.031558,-1.228255,-0.614474,-4.278920,4.545682,0.734938,4.217710,-4.564467,-0.017932,0.587531,-0.063706,298.960021,188.797440,1033.650880,986.711448,0
0.058332,-155.263873,171.299564,6.980074,0.393084,1.102839,-5.059328,3.519964,-1.013276,4.995568,-3.508454,-0.058040,0.582570,-0.056273,318.695864,188.948102,1033.418589,985.267073,0
0.059374,-172.970856,122.569517,78.516966,1.766719,3.069676,-4.890373,1.502592,-2.757863,4.894108,-1.532686,-0.094502,0.573751,-0.059989,298.194455,188.872706,1033.864925,984.378806,0
0.060416,-189.389647,40.965187,131.048642,2.813834,4.504440,-4.383510,-0.261189,-4.292084,4.433312,0.363596,-0.123671,0.575611,-0.045123,224.339845,188.797456,1034.407927,983.726496,0
0.061458,-154.721476,-27.202852,171.939018,3.601985,5.087886,-3.039921,-2.096884,-4.767221,3.203114,2.119834,-0.171072,0.569754,-0.041406,123.172540,188.872753,1035.449909,982.693615,0
0.062499,-105.306903,-96.463176,179.290779,3.714578,5.047522,-0.960174,-3.894729,-4.781729,1.093598,4.016116,-0.203887,0.585946,-0.086006,2.854825,189.023535,1035.315882,982.599441,0
0.063541,-23.710142,-144.699933,178.707499,3.804652,4.218221,0.982801,-4.799329,-4.016432,-0.753814,4.890450,-0.211179,0.583397,-0.037689,-126.323192,188.872593,1036.993523,983.230745,0
0.064591,55.005138,-168.788948,150.467014,3.219168,2.695390,2.724640,-4.897738,-2.638172,-2.609680,5.072130,-0.207533,0.594007,-0.033973,-226.477248,188.797355,1036.218956,983.053494,0
0.065630,116.973928,-179.112812,74.263881,1.721681,0.673511,4.426252,-4.424620,-0.704981,-4.249945,4.595220,-0.229410,0.592285,-0.082290,-301.874248,188.948062,1037.651002,983.135616,0
0.066666,155.619673,-170.726875,-5.390327,0.167898,-1.058481,5.114137,-3.383762,1.021471,-5.019347,3.611122,-0.218472,0.598072,-0.056273,-331.247217,188.872720,1037.394282,982.545336,0
0.067708,173.654354,-123.312269,-77.413286,-1.183218,-3.043665,4.977365,-1.366391,2.824090,-4.909433,1.612644,-0.152841,0.584844,-0.052556,-294.173554,188.872780,1037.761871,982.164598,0
0.068749,189.169151,-42.154249,-130.941399,-2.241592,-4.460082,4.406138,0.499584,4.351057,-4.452864,-0.351768,-0.109087,0.583466,-0.030256,-224.000416,188.797389,1037.992029,981.745483,0
0.069791,154.998177,26.648020,-171.892533,-3.018484,-5.083892,3.086685,2.312569,4.866091,-3.163481,-2.100436,-0.047102,0.581950,-0.048839,-122.045029,188.948122,1038.656510,981.441245,0
0.070834,105.267206,96.859690,-179.207839,-3.221151,-5.021511,0.974756,4.087705,4.905988,-1.028600,-3.996718,-0.058040,0.538129,-0.082290,-0.162406,189.023460,1038.757795,982.054914,0
0.071874,22.834251,144.614901,-179.013413,-3.164855,-4.170194,-0.932015,4.950671,4.006492,0.776536,-4.848342,-0.021578,0.570788,-0.082290,129.071902,188.872746,1038.592333,982.609548,0
0.072916,-55.474232,169.056267,-150.542046,-2.568112,-2.772124,-2.706035,5.120993,2.682637,2.611265,-5.101937,-0.006994,0.563553,-0.056273,227.447143,188.797335,1037.984119,983.122532,0
0.073958,-116.934526,178.663685,-73.852846,-1.126922,-0.618144,-4.303056,4.617596,0.695041,4.213483,-4.613672,-0.021578,0.588495,-0.030256,299.905720,189.023486,1038.280946,983.748617,0
0.075000,-155.467271,170.712313,7.247411,0.426862,1.135864,-5.099555,3.565384,-1.024157,5.092800,-3.569014,-0.047102,0.592147,-0.089723,318.639572,189.023455,1039.148688,985.041036,0
0.076055,-174.711044,120.678570,79.148853,1.789237,3.172422,-5.027146,1.438248,-2.855792,4.961748,-1.509976,-0.094502,0.582294,-0.074856,296.911006,188.872702,1040.515964,985.966473,0
0.077084,-189.208848,41.846063,131.814198,2.768796,4.563152,-4.375465,-0.321748,-4.284830,4.471359,0.359811,-0.138256,0.577609,-0.059989,224.812695,188.797295,1040.727384,986.471457,0
0.078124,-154.868375,-25.746470,172.473691,3.534429,5.139259,-3.043944,-2.146088,-4.886912,3.245388,2.112264,-0.156487,0.589253,-0.037689,123.938106,189.023486,1042.112554,987.617834,0
0.079166,-106.143097,-96.169551,179.375841,3.725837,5.080547,-0.883742,-3.887159,-4.832507,1.059778,4.046396,-0.218472,0.589253,-0.037689,2.404492,189.098937,1043.268825,987.656499,0
0.080208,-24.320338,-144.923088,178.513072,3.770874,4.196204,0.986824,-4.769050,-4.016432,-0.766496,4.856385,-0.218472,0.589115,-0.078573,-127.786774,188.872755,1043.114999,987.354638,0
0.081249,54.462742,-169.258749,150.734350,1.868052,2.695390,2.724640,-4.916662,-2.670815,-2.618135,5.136475,-0.258580,0.592767,-0.056273,-227.299106,188.872704,1043.914882,988.219965,0
0.082291,117.166027,-178.631267,74.093757,1.687904,0.673511,4.406138,-4.432190,-0.694100,-4.207670,4.587650,-0.189302,0.590493,-0.056273,-301.547756,189.023426,1043.286672,987.964677,0
0.083333,155.755272,-170.738620,-7.468263,0.145379,-1.051142,5.118160,-3.376193,1.043233,-5.078532,3.622477,-0.196595,0.588289,-0.030256,-331.303508,189.023393,1043.670831,988.851242,0
0.084374,173.473555,-121.808908,-78.786425,-1.183218,-3.073021,4.977365,-1.317186,2.878495,-4.943253,1.582364,-0.171072,0.574371,-0.052556,-292.709972,188.872684,1044.024518,989.181151,0
0.085416,189.033552,-40.181088,-131.257343,-2.252852,-4.544480,4.454411,0.503369,4.369192,-4.435954,-0.340413,-0.127317,0.578367,-0.104590,-222.750742,188.948124,1043.511800,989.551718,0
0.086471,153.698686,29.596017,-173.119852,-2.995965,-5.135265,3.002208,2.399623,4.905988,-3.125434,-2.134501,-0.083563,0.571959,-0.063706,-119.365547,189.023542,1043.532830,990.298059,0
0.087500,104.623110,97.658351,-178.855441,-3.153596,-5.047198,0.950620,4.133124,4.847956,-1.028600,-3.989148,-0.047102,0.563416,-0.041406,-0.196181,188.948106,1042.750961,989.932398,0
0.088541,22.868150,145.155171,-178.515194,-3.198633,-4.195880,-0.927992,4.939316,4.024627,0.780764,-4.874837,-0.021578,0.588633,-0.089723,128.351369,188.872813,1042.995837,990.346899,0
0.089583,-54.728437,168.833112,-150.566349,-2.590631,-2.691396,-2.718103,5.086929,2.679010,2.636630,-5.113292,-0.010640,0.597935,-0.059989,226.546477,189.023497,1043.478127,990.065108,0
0.090624,-117.002325,178.722410,-73.962211,-1.171959,-0.618144,-4.363397,4.560822,0.662398,4.243075,-4.617457,-0.039809,0.594627,-0.056273,300.220953,189.023624,1044.107875,989.858764,0
0.091666,-156.145267,170.113318,6.664131,0.348047,1.135864,-5.051282,3.489685,-1.045919,5.063208,-3.542519,-0.068979,0.591389,-0.048839,318.639572,188.948040,1044.015100,989.259961,0
0.092708,-174.530245,121.723876,78.310387,1.721681,3.106371,-4.938646,1.457173,-2.826776,4.927928,-1.544041,-0.127317,0.592147,-0.067423,297.192464,188.872693,1043.673558,989.020798,0
0.093749,-188.892450,41.117872,131.923563,2.735018,4.497101,-4.387533,-0.333102,-4.350116,4.454449,0.367381,-0.123671,0.583259,-0.056273,222.887521,189.023437,1044.149849,989.061897,0
0.094791,-154.359878,-27.649162,172.692421,3.601985,5.117242,-2.995671,-2.168797,-4.839761,3.135474,2.127404,-0.163779,0.587393,-0.030256,121.055975,189.023515,1043.550316,987.934524,0
0.095833,-104.617607,-97.872577,178.901925,3.748356,4.985141,-0.899833,-3.917439,-4.738205,1.047095,4.019901,-0.236703,0.560384,-0.059989,-1.153139,188.872691,1042.036424,987.396486,0
0.096888,-20.037666,-146.543899,178.829015,3.782133,4.152171,1.047165,-4.795544,-3.954773,-0.876411,4.928300,-0.222118,0.580847,-0.067423,-132.920570,188.872693,1042.838132,987.554049,0
0.097920,57.378122,-168.401363,149.689307,3.162872,2.684382,2.793026,-4.882598,-2.583767,-2.596998,5.083485,-0.214826,0.572924,-0.052556,-228.256063,189.023479,1041.452644,986.737672,0
0.098958,117.663224,-179.512142,72.295310,1.732941,0.677180,4.382002,-4.458685,-0.683219,-4.207670,4.602790,-0.233057,0.586566,-0.056273,-302.662331,189.023515,1041.282662,987.374826,0
0.099999,155.743972,-169.834254,-7.711297,0.212935,-1.091506,5.122183,-3.361053,1.028725,-5.044712,3.614907,-0.167425,0.591458,-0.056273,-331.224700,188.872695,1040.460469,987.163971,0
0.101041,174.049851,-121.468303,-78.312509,-1.183218,-3.087699,4.997478,-1.347466,2.802328,-4.934798,1.578579,-0.182010,0.585601,-0.059989,-294.094746,188.872649,1039.576299,987.186421,0
0.102083,188.536356,-41.191159,-131.816320,-2.207814,-4.518793,4.402115,0.457950,4.318414,-4.465547,-0.291208,-0.130964,0.565896,-0.063706,-223.336175,189.023640,1038.830359,987.712184,0
0.103124,154.467081,26.812450,-172.828212,-3.063521,-5.113248,3.082662,2.323924,4.855210,-3.214211,-2.077726,-0.068979,0.585257,-0.074856,-122.101320,189.098875,1038.313557,987.858771,0
0.104166,105.730503,97.188550,-181.200714,-3.142336,-5.058206,0.998892,4.072565,4.822567,-1.075103,-3.989148,-0.036163,0.588357,-0.056273,0.490577,188.872700,1038.827856,988.344336,0
0.105208,23.715645,145.296112,-178.563801,-3.142336,-4.170194,-0.883742,4.931746,4.006492,0.772309,-4.844557,-0.043455,0.599795,-0.071140,129.454685,188.797429,1038.620440,987.952823,0
0.106249,-55.304733,168.715662,-149.970917,-2.646927,-2.735430,-2.681899,5.052864,2.700772,2.590128,-5.117077,-0.028871,0.595179,-0.071140,227.762376,189.023553,1037.763981,988.503048,0
0.107291,-117.522122,179.156976,-72.260977,-1.115662,-0.625483,-4.339260,4.598672,0.756700,4.175435,-4.556897,-0.032517,0.590011,-0.059989,301.436852,189.023586,1035.635291,989.105606,0
0.108343,-156.348665,168.750897,9.920779,0.415603,1.150542,-5.055305,3.523749,-1.031411,5.033615,-3.519809,-0.032517,0.588289,-0.059989,318.673347,188.872833,1034.083256,989.495959,0
0.109374,-174.021749,120.666825,79.732133,1.766719,3.088024,-4.938646,1.457173,-2.786879,4.944838,-1.559181,-0.087210,0.566447,-0.056273,295.616298,188.797436,1033.091416,990.241909,0
0.110416,-188.711651,38.992025,132.215203,2.836352,4.471415,-4.427760,-0.287683,-4.310219,4.441767,0.344671,-0.123671,0.570030,-0.030256,221.514006,189.023562,1031.782424,990.594506,0
0.111458,-153.862682,-29.035073,172.595208,3.579466,5.102564,-3.039921,-2.127163,-4.763594,3.165066,2.078199,-0.160133,0.553976,-0.074856,120.504317,189.023549,1030.051814,990.924509,0
0.112499,-103.871812,-98.295398,178.792560,3.770874,5.036514,-0.960174,-3.853095,-4.788983,1.085143,4.035041,-0.211179,0.566998,-0.074856,-0.421348,188.872715,1030.033016,991.980399,0
0.113541,-21.902154,-145.698258,178.221432,3.737096,4.218221,0.902347,-4.772835,-4.045448,-0.745359,4.814750,-0.236703,0.602344,-0.045123,-129.216581,188.872764,1027.971990,992.772517,0
0.114583,56.067331,-168.918143,149.980947,3.241687,2.757771,2.712572,-4.909092,-2.685323,-2.596998,5.117550,-0.192949,0.593318,-0.059989,-227.028906,189.023575,1028.355624,994.011673,0
0.115624,118.307320,-178.772207,73.328202,1.744200,0.713875,4.410161,-4.428405,-0.770267,-4.224580,4.633070,-0.203887,0.599933,-0.026539,-302.662331,188.948157,1028.146121,995.100765,0
0.116666,156.591467,-169.681569,-6.884983,0.179157,-1.036464,5.126205,-3.406472,0.974320,-5.027802,3.633832,-0.185656,0.594903,-0.056273,-331.303508,188.803028,1027.612554,995.599093,0
0.117708,174.230650,-120.869307,-78.895790,-1.228255,-3.039996,5.005524,-1.358821,2.820463,-4.955935,1.582364,-0.141902,0.584017,-0.059989,-293.013946,188.873043,1027.734962,996.056763,0
0.118761,187.801860,-38.583766,-133.201610,-2.275370,-4.482099,4.422229,0.465519,4.329295,-4.431727,-0.310133,-0.112733,0.569479,-0.059989,-218.528871,189.023573,1027.035648,996.309646,0
0.119791,153.856885,28.339301,-172.597330,-3.063521,-5.058206,3.110821,2.255795,4.844329,-3.167708,-2.020951,-0.094502,0.582983,-0.063706,-119.275481,188.872591,1025.872601,996.255799,0
0.120833,104.137213,98.644931,-178.648863,-3.119818,-4.984817,0.982801,4.042286,4.858837,-1.104695,-3.966438,-0.036163,0.588289,-0.097156,2.899858,188.797306,1024.441947,996.933270,0
0.121874,20.856764,145.871617,-178.393677,-3.176114,-4.155516,-0.895810,4.912821,4.082659,0.746944,-4.799137,-0.025225,0.531239,-0.019106,132.111650,188.948492,1023.086240,998.464658,0
0.122916,-57.304820,168.574722,-149.521305,-2.568112,-2.713413,-2.649717,5.079359,2.649994,2.568991,-5.048947,-0.025225,0.600208,-0.052556,228.843175,189.023392,1021.929099,997.867443,0
0.123958,-118.075818,179.427111,-71.288843,-1.093144,-0.687864,-4.290988,4.587317,0.738565,4.217710,-4.564467,-0.006994,0.588633,-0.078573,301.729568,188.872749,1022.335587,998.203067,0
0.124999,-156.043567,169.420362,8.681308,0.426862,1.047797,-5.039214,3.557814,-0.977006,5.012478,-3.565229,-0.065333,0.589598,-0.078573,318.695864,188.797242,1022.025360,998.605418,0
0.126041,-174.473746,120.255750,79.537706,1.800497,3.054998,-4.970828,1.551797,-2.779625,4.932155,-1.608386,-0.090856,0.580916,-0.071140,295.447423,188.872684,1021.599149,999.115777,0
0.127083,-188.124055,40.424916,132.822786,2.858871,4.467745,-4.359374,-0.227124,-4.248560,4.445995,0.265186,-0.145548,0.589322,-0.052556,222.561030,188.872858,1020.491990,999.506784,0
0.128127,-153.727083,-27.872317,173.555190,3.590725,5.117242,-3.031876,-2.077959,-4.788983,3.177749,2.081984,-0.192949,0.588840,-0.030256,120.763258,188.872845,1021.064586,999.786021,0
0.129178,-103.928312,-100.280304,177.723213,3.647022,4.999819,-0.879719,-3.872019,-4.749086,1.064005,3.940416,-0.222118,0.587600,-0.052556,-4.935936,188.797364,1019.435189,999.554209,0
0.130208,-22.534950,-146.308999,178.002702,3.669540,4.203543,0.898324,-4.685781,-4.009178,-0.711539,4.799610,-0.247641,0.592147,-0.041406,-130.882814,188.872702,1019.022233,999.356613,0
0.131249,56.428929,-168.471833,149.421970,3.174131,2.790796,2.656254,-4.840964,-2.663561,-2.529358,5.087270,-0.247641,0.600002,-0.067423,-228.165997,188.797253,1017.763219,999.032547,0
0.132291,118.397719,-179.195027,71.541906,1.687904,0.735892,4.305570,-4.390556,-0.781148,-4.148485,4.595220,-0.236703,0.587117,-0.067423,-303.653063,188.872740,1016.229638,998.952313,0
0.133332,156.399368,-169.059084,-9.108739,0.100342,-0.959405,5.045751,-3.379977,0.905407,-4.968618,3.660327,-0.178364,0.589184,-0.052556,-330.931984,188.797298,1014.254328,999.752955,1
0.134374,174.253250,-120.152861,-79.843620,-1.239515,-2.937251,4.957251,-1.396670,2.740669,-4.871385,1.631569,-0.167425,0.569134,-0.052556,-292.124539,188.872649,1012.183783,999.966015,1
0.135416,187.948759,-38.572021,-132.387448,-2.241592,-4.361006,4.450388,0.348186,4.256755,-4.427499,-0.226863,-0.127317,0.556112,-0.074856,-219.846095,188.797210,1010.665806,1000.164853,1
0.136457,153.461387,29.666487,-172.573027,-3.052262,-5.061875,3.126912,2.183881,4.837075,-3.218438,-1.975531,-0.061686,0.555217,-0.026539,-119.129123,188.872921,1009.642593,1001.210726,1
0.137499,103.188020,99.149967,-178.114189,-3.209892,-4.966469,1.063256,4.000651,4.808059,-1.125833,-3.875598,-0.058040,0.581605,-0.063706,2.776016,188.797427,1007.688164,1001.005326,1
0.138541,21.173162,146.071282,-177.713184,-3.221151,-4.210558,-0.811333,4.886327,4.035508,0.696214,-4.768857,-0.010640,0.597521,-0.041406,130.884492,188.721893,1006.697569,1000.603735,1
0.139591,-57.530818,168.198881,-148.561323,-2.568112,-2.731760,-2.585353,5.033939,2.744296,2.547853,-5.030022,-0.028871,0.561486,-0.078573,228.865691,188.797331,1005.615873,1001.547894,1
0.140632,-118.889413,179.450601,-70.523288,-1.126922,-0.746575,-4.266851,4.587317,0.785716,4.179663,-4.609887,-0.050748,0.590976,-0.045123,303.091826,188.721891,1004.788449,1002.781373,1
