1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-108.114263,-79.030382,183.206061,6.309738,2.685026,1.407354,-3.830055,-2.506732,-1.257775,3.744958,-0.212459,0.403730,-0.009553,-74.609730,188.495864,1041.646730,112.146859,0
0.001042,-30.440820,-134.421327,186.702273,6.434148,1.399825,2.772546,-3.740502,-1.165083,-2.617504,3.620434,-0.216112,0.400595,-0.031958,-28.860781,188.420336,1043.256032,110.348826,0
0.002083,39.043339,-167.764622,152.651137,5.800788,-0.084191,3.518640,-2.934526,0.283162,-3.389695,2.933769,-0.186888,0.394519,-0.031958,13.585648,188.420287,1044.022183,109.659976,0
0.003125,92.103556,-191.612326,76.153031,4.432278,-1.869981,4.098053,-1.688249,2.102659,-3.973036,1.699197,-0.168623,0.391188,-0.020755,44.066097,188.495749,1047.019748,107.738827,0
0.004167,143.643878,-174.179582,6.511932,3.075078,-2.825006,3.649603,-0.415852,3.113490,-3.654087,0.493086,-0.161317,0.393082,0.005384,80.393817,188.495669,1049.233384,106.214668,0
0.005208,178.624150,-125.070707,-57.503220,1.876218,-3.772930,2.788421,1.296847,3.914803,-2.751798,-1.104387,-0.099216,0.396152,-0.002084,103.047746,188.495642,1051.286201,104.694634,0
0.006250,187.596067,-48.622746,-114.525947,0.745218,-3.946894,1.597846,2.457303,4.282378,-1.685838,-2.317612,-0.062686,0.400856,-0.002084,109.754576,188.420260,1053.742074,104.314941,0
0.007292,157.958114,17.049048,-167.609281,-0.238752,-3.677073,0.264401,3.419997,3.878046,-0.351290,-3.203516,-0.055380,0.409740,-0.020755,105.558566,188.495712,1057.633542,103.089688,0
0.008333,108.073797,79.458998,-183.145266,-0.566742,-2.590688,-1.410341,3.822985,2.933378,1.318994,-3.680268,-0.055380,0.408238,-0.005818,80.405127,188.494990,1060.886540,101.633297,0
0.009375,30.377668,135.176127,-187.318561,-0.623292,-1.245132,-2.783471,3.767014,1.503511,2.708099,-3.577090,-0.026156,0.403534,-0.028224,32.518588,188.495736,1064.608552,99.910952,0
0.010417,-38.993065,168.120752,-152.110228,0.055308,0.292138,-3.485910,2.830440,0.029536,3.522258,-2.812153,-0.066339,0.393148,-0.039427,-8.921251,188.420320,1067.428349,97.942418,0
0.011458,-91.928515,193.720188,-74.368750,1.480368,2.173786,-4.057386,1.572968,-1.874503,4.055238,-1.502866,-0.095563,0.389097,-0.002084,-40.306501,188.495647,1071.390441,94.951896,0
0.012500,-144.501005,173.363865,-5.293939,2.758398,3.125260,-3.604968,0.196093,-2.881659,3.685929,-0.271851,-0.099216,0.390404,-0.024490,-75.797280,188.420426,1074.428783,92.503344,0
0.013542,-180.967144,124.279152,57.871780,3.968568,4.019930,-2.723942,-1.490486,-3.734433,2.829804,1.421684,-0.194194,0.393670,-0.024490,-98.258939,188.495649,1080.077240,90.442092,0
0.014583,-187.466396,47.396279,114.906819,5.076948,4.193894,-1.422247,-2.710644,-3.980708,1.579189,2.627795,-0.205153,0.397786,-0.013287,-104.558609,188.420267,1083.471213,88.363386,0
0.015625,-158.599733,-17.586904,168.039394,6.060918,3.856618,-0.049117,-3.680800,-3.561672,0.148117,3.570624,-0.194194,0.401705,-0.031958,-100.814999,188.495665,1089.814371,85.023378,0
0.016667,-107.637878,-79.259919,182.898296,6.354978,2.695677,1.689123,-4.053937,-2.554517,-1.496987,3.972661,-0.183235,0.407323,-0.024490,-74.157330,188.495750,1093.900431,82.929842,0
0.017708,-30.361422,-135.532770,187.970266,6.445458,1.353671,3.074159,-3.945728,-1.139353,-2.894485,3.858810,-0.248989,0.405429,-0.046895,-28.227421,188.495794,1099.390616,81.530999,0
0.018750,38.272048,-167.982078,151.481629,5.744238,-0.258155,3.760724,-2.975571,0.426517,-3.670874,2.997811,-0.205153,0.385570,-0.035692,13.427308,188.420376,1103.171686,79.369805,0
0.019792,91.184813,-195.345326,73.690909,4.319178,-2.200157,4.324263,-1.613621,2.374664,-4.271001,1.624482,-0.143052,0.394062,-0.009553,44.541117,188.495620,1108.476617,76.532343,0
0.020833,144.335771,-172.174152,5.785606,3.052458,-3.098378,3.756755,-0.199432,3.367117,-3.805168,0.304521,-0.154011,0.393213,-0.039427,81.083727,188.495660,1111.934757,73.904775,0
0.021875,181.924817,-123.161924,-57.293940,1.830978,-4.049852,2.875730,1.498341,4.223566,-2.881895,-1.353436,-0.069992,0.388771,-0.031958,103.748966,188.420363,1117.772058,72.053543,0
0.022917,186.529872,-45.687087,-114.649053,0.767838,-4.124408,1.546254,2.744619,4.425733,-1.580921,-2.584451,-0.044421,0.401640,-0.054364,111.722516,188.420307,1120.501515,69.532795,0
0.023958,158.672691,19.513552,-168.212501,-0.238752,-3.861687,0.121532,3.699849,4.098591,-0.162438,-3.513049,-0.044421,0.394258,-0.031958,106.904456,188.495607,1126.338356,67.682360,0
0.025000,106.281681,80.050962,-183.292993,-0.544122,-2.611989,-1.604802,4.084180,2.955433,1.520435,-3.904412,-0.055380,0.401705,-0.031958,81.502197,188.495655,1129.946434,66.112994,0
0.026042,29.969338,135.876820,-188.758902,-0.657222,-1.238032,-3.045398,3.983433,1.485133,2.985081,-3.808350,-0.073645,0.419343,-0.013287,32.801338,188.495725,1135.344691,64.775493,0
0.027083,-38.142377,168.543584,-150.866857,0.043998,0.498054,-3.739900,2.890142,-0.235118,3.761469,-2.844174,-0.073645,0.409283,-0.020755,-8.197411,188.495676,1138.661852,61.178368,0
