1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.019792,-72.907141,171.969730,-120.590617,0.530328,-1.962288,-3.013657,4.968525,2.062225,2.862193,-4.906324,-0.040768,0.552932,-0.058098,0.386878,188.420285,0
0.020833,-123.086364,185.135015,-41.538800,2.079798,0.004566,-4.430918,4.357327,0.007481,4.389118,-4.308641,-0.069992,0.555088,-0.043161,-7.812871,188.495796,0
0.021875,-165.382548,150.102570,25.635745,3.425688,1.932367,-5.055732,2.868510,-1.870827,4.989413,-2.995262,-0.080951,0.556199,-0.061832,-18.806191,188.495805,0
0.022917,-179.447249,102.840144,95.410290,4.782888,3.778511,-4.850001,0.917377,-3.727081,4.844375,-0.966187,-0.132093,0.553324,-0.061832,-20.547931,188.269505,0
0.023958,-178.925494,20.166415,143.451199,5.732928,4.655430,-3.958498,-0.927972,-4.649694,4.010408,0.746916,-0.154011,0.557505,-0.080503,-23.771281,188.420294,0
0.025000,-151.113682,-55.001206,163.683926,6.128778,5.127617,-2.449801,-2.785075,-5.138569,2.588233,2.734116,-0.208806,0.555807,-0.065566,-24.857041,188.420345,0
0.026042,-81.130454,-117.477114,173.268471,6.400218,4.822293,-0.358198,-4.575573,-4.859212,0.521446,4.397729,-0.230724,0.560053,-0.054364,-18.229381,188.495758,0
0.027083,-0.224398,-156.037666,168.813017,6.264498,3.838866,1.161928,-5.069234,-3.932923,-1.134401,4.995412,-0.252642,0.561882,-0.046895,-8.005141,188.269481,0
0.028125,72.753250,-171.630004,120.583017,5.303148,1.996272,3.120186,-5.057480,-2.135481,-2.963488,4.972571,-0.241683,0.550385,-0.005818,4.096558,188.420358,0
0.029167,123.000527,-185.126790,40.952109,3.742368,0.054270,4.522208,-4.391430,-0.058682,-4.486384,4.420571,-0.179582,0.554239,-0.073035,13.382068,188.495718,0
0.030208,165.092547,-149.964113,-26.576982,2.407788,-1.923235,5.177500,-2.980972,1.782868,-5.163226,3.053895,-0.216112,0.552932,-0.061832,23.934298,188.495589,0
0.031250,178.919055,-101.209936,-95.784254,1.095828,-3.733877,4.922241,-0.927972,3.727340,-4.965814,0.967716,-0.161317,0.533596,-0.046895,25.314118,188.269548,0
0.032292,178.476697,-18.263904,-143.127890,0.100548,-4.596595,3.988830,0.870361,4.576438,-4.067386,-0.760615,-0.110175,0.524059,-0.058098,29.102968,188.420367,0
0.033333,150.007021,56.891878,-163.124253,-0.272682,-5.065232,2.499182,2.786233,5.017528,-2.629095,-2.633607,-0.095563,0.541109,-0.054364,29.114278,188.495622,0
0.034375,79.241160,117.899715,-173.536071,-0.634602,-4.742156,0.449488,4.514044,4.705090,-0.566337,-4.361938,-0.080951,0.558616,-0.031958,21.491338,188.495794,0
0.035417,-1.438046,155.939338,-168.832435,-0.464952,-3.833285,-1.101117,4.960689,3.782476,0.980732,-4.925359,-0.051727,0.557309,-0.035692,14.727958,188.344919,0
0.036458,-73.247416,172.076284,-120.023344,0.552948,-1.919685,-3.021277,4.988115,2.029144,2.866222,-4.872062,-0.059033,0.549013,-0.024490,0.522598,188.420276,0
0.037500,-123.063679,185.170533,-41.054254,2.091108,0.032968,-4.430918,4.310311,-0.025601,4.401205,-4.320062,-0.040768,0.550385,-0.035692,-8.027761,188.420321,0
0.038542,-165.518658,150.149927,26.061200,3.436998,1.939467,-5.070971,2.895936,-1.874503,4.973298,-2.930545,-0.073645,0.552932,-0.046895,-19.360381,188.495928,0
0.039583,-179.038919,102.532322,95.599381,4.794198,3.711056,-4.808092,0.854690,-3.763839,4.868548,-0.935732,-0.121134,0.546531,-0.031958,-20.921161,188.269449,0
0.040625,-178.812069,19.752040,143.652108,5.732928,4.627028,-3.912780,-0.947562,-4.627640,4.002351,0.823054,-0.172276,0.554043,-0.017021,-23.183161,188.495712,0
0.041667,-151.159052,-55.356385,163.353017,6.174018,5.038860,-2.426942,-2.804665,-5.138569,2.560031,2.703661,-0.194194,0.559596,-0.065566,-25.230271,188.420394,0
0.042708,-80.676754,-117.145614,173.552107,6.400218,4.815193,-0.304861,-4.587327,-4.837158,0.473100,4.390116,-0.263601,0.560771,-0.050629,-18.512131,188.495783,0
0.043750,-0.383193,-155.765362,168.612107,6.264498,3.824665,1.158118,-5.065316,-3.874111,-1.130372,5.006833,-0.292825,0.558354,-0.061832,-9.102211,188.269509,0
0.044792,72.344920,-172.139094,120.512108,5.269218,1.974970,3.135426,-5.073152,-2.102400,-2.943344,4.945922,-0.238030,0.553455,-0.039427,3.802498,188.495703,0
0.045833,122.966500,-184.759772,41.294836,3.764988,0.022317,4.537447,-4.387512,-0.124846,-4.442067,4.333012,-0.230724,0.554043,-0.073035,13.664818,188.420327,0
0.046875,165.228657,-150.295613,-26.033345,2.419098,-1.923235,5.120352,-2.961383,1.727732,-5.122938,3.023440,-0.223418,0.554631,-0.035692,22.746748,188.495653,0
0.047917,178.635492,-100.996829,-95.855163,1.050588,-3.691274,4.842234,-0.877039,3.664852,-4.857036,0.925840,-0.154011,0.536993,-0.050629,25.529008,188.269574,0
0.048958,178.612807,-18.725636,-143.305162,0.066618,-4.564642,3.988830,0.835100,4.517626,-4.043213,-0.703511,-0.132093,0.536732,-0.031958,29.159518,188.495743,0
0.050000,150.041048,56.572217,-163.124253,-0.317922,-4.994226,2.514421,2.656941,4.991798,-2.649240,-2.587925,-0.113828,0.547706,-0.009553,29.566678,188.495819,0
0.051042,79.479353,117.793161,-173.465162,-0.578052,-4.727955,0.434248,4.423932,4.701414,-0.610654,-4.308641,-0.048074,0.568088,-0.046895,23.063428,188.495617,0
0.052083,-1.664896,155.939338,-168.773344,-0.431022,-3.769380,-1.063019,4.905838,3.789828,0.968645,-4.868255,-0.029809,0.554304,-0.050629,15.010708,188.344909,0
0.053125,-73.553664,171.697427,-120.153344,0.541638,-1.948087,-2.986988,4.917592,2.069577,2.789674,-4.807345,-0.040768,0.549209,-0.080503,0.228538,188.495674,0
0.054167,-122.893541,185.217890,-40.687891,2.057178,-0.009635,-4.335672,4.278968,0.007481,4.320628,-4.289607,-0.051727,0.549601,-0.043161,-7.880731,188.495734,0
0.055208,-165.030930,150.007856,26.321200,3.414378,1.903965,-5.010014,2.927279,-1.797312,4.920923,-2.968614,-0.066339,0.548948,-0.031958,-18.817501,188.495731,0
0.056250,-179.265769,102.035073,95.634835,4.782888,3.686204,-4.781423,0.882115,-3.697675,4.783943,-0.958573,-0.124787,0.547772,-0.058098,-20.480071,188.344874,0
0.057292,-178.630589,19.503415,143.368471,5.744238,4.566673,-3.943258,-0.845696,-4.579855,3.986236,0.746916,-0.161317,0.556721,-0.031958,-23.658181,188.495647,0
0.058333,-150.671325,-55.297188,163.660289,6.174018,5.010458,-2.457421,-2.753732,-5.054027,2.535858,2.612295,-0.186888,0.557701,-0.017021,-24.800491,188.495781,0
0.059375,-80.983002,-117.548150,172.807562,6.332358,4.761938,-0.392487,-4.540312,-4.804076,0.513388,4.352047,-0.212459,0.559073,-0.028224,-18.274621,188.495783,0
0.060417,-0.213056,-155.942952,168.623926,6.241878,3.810464,1.158118,-5.026136,-3.848381,-1.086055,4.942116,-0.259948,0.558158,-0.035692,-8.039071,188.344804,0
0.061458,72.526400,-171.298505,120.843017,5.325768,2.006923,3.059229,-5.045726,-2.120778,-2.923200,4.934502,-0.241683,0.552475,-0.039427,3.904288,188.495756,0
0.062500,123.011870,-184.854486,41.814836,3.787608,0.054270,4.495539,-4.375758,-0.084413,-4.458182,4.378695,-0.241683,0.554892,-0.024490,13.314208,188.495723,0
0.063542,165.103889,-149.952273,-25.856072,2.419098,-1.891283,5.143212,-2.977054,1.738759,-5.038333,3.050088,-0.172276,0.553520,-0.039427,23.990848,188.495785,0
0.064583,179.043822,-102.275472,-95.500617,1.016658,-3.669972,4.907001,-0.967152,3.624419,-4.941641,0.982944,-0.161317,0.549144,-0.017021,25.348048,188.420283,0
0.065625,178.442670,-19.447833,-143.376071,0.089238,-4.575293,4.004069,0.811592,4.554384,-4.099617,-0.657828,-0.128440,0.544310,-0.046895,29.023798,188.495727,0
0.066667,150.404008,55.909217,-163.336980,-0.329232,-5.033279,2.525851,2.688285,5.046934,-2.665355,-2.603152,-0.088257,0.540259,-0.054364,29.069038,188.495575,0
0.067708,80.205273,117.994429,-173.169707,-0.532812,-4.752807,0.453298,4.490537,4.723468,-0.622741,-4.308641,-0.073645,0.562535,-0.050629,21.446098,188.495622,0
0.068750,-1.233881,155.891981,-168.785162,-0.442332,-3.833285,-1.051589,4.964607,3.815558,0.944472,-4.929165,-0.040768,0.553455,-0.035692,14.614858,188.495658,0
0.069792,-73.485609,171.732944,-120.176981,0.564258,-1.951638,-3.002228,4.956771,2.018116,2.781617,-4.887290,-0.059033,0.537189,-0.031958,0.364258,188.495709,0
0.070833,-123.075021,185.300765,-40.534254,2.068488,0.001015,-4.434728,4.325983,-0.003546,4.389118,-4.304835,-0.073645,0.546269,-0.020755,-8.106931,188.495685,0
0.071875,-165.087643,150.090731,26.699382,3.448308,1.928816,-5.032873,2.935115,-1.863476,5.001499,-2.999069,-0.084604,0.553455,-0.028224,-19.394311,188.494931,0
0.072917,-179.016234,101.893001,95.764835,4.862058,3.760760,-4.800473,0.886033,-3.719730,4.824231,-0.966187,-0.135746,0.546792,-0.024490,-20.875921,188.495703,0
0.073958,-178.800726,19.089041,143.451199,5.755548,4.612827,-3.939449,-0.924055,-4.572504,3.986236,0.819247,-0.179582,0.543852,-0.043161,-23.137921,188.495653,0
0.075000,-150.852805,-55.794438,163.364835,6.117468,5.049511,-2.465040,-2.769404,-5.083433,2.531830,2.654171,-0.216112,0.538953,-0.080503,-25.264201,188.495698,0
0.076042,-80.325137,-117.583668,173.197562,6.366288,4.779690,-0.350579,-4.555984,-4.778346,0.525475,4.363467,-0.234377,0.553912,-0.069301,-18.557371,188.495682,0
0.077083,0.263329,-155.848237,168.635744,6.230568,3.845967,1.116210,-5.018300,-3.903517,-1.069940,4.987798,-0.223418,0.560641,-0.065566,-9.090901,188.495682,0
0.078125,72.549085,-171.783915,120.795744,5.325768,2.031775,3.123996,-5.037890,-2.168563,-2.939315,4.961150,-0.245336,0.555741,-0.024490,3.700708,188.495796,0
0.079167,122.909787,-184.653218,41.767563,3.764988,0.057820,4.499348,-4.383594,-0.077061,-4.466240,4.359660,-0.259948,0.552410,-0.013287,13.664818,188.495631,0
0.080208,165.251342,-150.023309,-25.442436,2.419098,-1.877082,5.143212,-2.980972,1.727732,-5.074592,3.042474,-0.205153,0.553912,-0.058098,22.859848,188.495720,0
0.081250,178.930397,-102.654329,-95.370617,1.050588,-3.677073,4.948910,-1.022003,3.653825,-5.014160,1.078116,-0.157664,0.551953,-0.065566,25.517698,188.495785,0
0.082292,178.703547,-20.027958,-143.352435,0.089238,-4.585944,4.038358,0.780249,4.513951,-4.107674,-0.665442,-0.121134,0.554370,-0.046895,29.114278,188.495698,0
0.083333,150.472063,55.435646,-163.325162,-0.363162,-5.047480,2.560140,2.676531,5.021204,-2.705643,-2.568890,-0.121134,0.561229,-0.065566,29.577988,188.495390,0
0.084375,80.829110,117.781322,-173.134253,-0.555432,-4.749257,0.491396,4.412178,4.767577,-0.667058,-4.308641,-0.033462,0.561947,-0.035692,23.108668,188.495694,0
0.085417,-0.507961,156.022213,-168.808798,-0.442332,-3.822634,-1.009681,4.945018,3.870694,0.968645,-4.879676,-0.080951,0.541762,-0.013287,14.954158,188.721920,0
0.086458,-73.179361,171.460641,-120.484253,0.552948,-1.980040,-2.964129,4.925428,2.121037,2.785646,-4.894903,-0.033462,0.527717,-0.009553,0.194608,188.495803,0
0.087500,-123.211131,185.206051,-40.356981,2.102418,-0.023837,-4.381390,4.333819,0.047914,4.328686,-4.323869,-0.073645,0.549536,-0.043161,-7.948591,188.495653,0
0.088542,-164.838108,150.007856,26.711200,3.448308,1.896864,-5.006204,2.931197,-1.789961,4.949125,-2.991455,-0.095563,0.549797,-0.039427,-18.738331,188.495788,0
0.089583,-179.401879,101.573340,95.693926,4.794198,3.728808,-4.819522,0.886033,-3.697675,4.824231,-0.947152,-0.099216,0.541239,-0.065566,-20.468761,188.646496,0
0.090625,-178.630589,18.674666,143.203017,5.744238,4.573774,-3.928019,-0.861368,-4.528395,4.010408,0.758337,-0.179582,0.533792,-0.024490,-23.669491,188.495721,0
0.091667,-150.421790,-56.078581,163.577562,6.128778,5.031760,-2.495519,-2.781157,-5.054027,2.543916,2.638944,-0.186888,0.556525,-0.035692,-24.834421,188.495711,0
0.092708,-80.381849,-117.844132,172.807562,6.400218,4.790341,-0.377248,-4.548148,-4.811427,0.533532,4.367274,-0.241683,0.569982,-0.054364,-18.274621,188.495662,0
0.093750,0.796427,-155.954791,168.742107,6.230568,3.842416,1.139069,-5.041808,-3.899841,-1.069940,4.934502,-0.267254,0.558550,-0.020755,-7.982521,188.646484,0
0.094792,73.127552,-171.227469,120.677562,5.303148,2.042425,3.074468,-5.057480,-2.128130,-2.919171,4.953536,-0.245336,0.552867,-0.013287,3.972148,188.495743,0
0.095833,122.977842,-184.818968,41.531200,3.787608,0.057820,4.522208,-4.442363,-0.113819,-4.466240,4.435798,-0.238030,0.555154,-0.028224,13.336828,188.495759,0
0.096875,165.092547,-149.810202,-25.631527,2.441718,-1.862881,5.158451,-3.000562,1.764490,-5.090708,3.072930,-0.212459,0.560053,-0.031958,24.081328,188.495830,0
0.097917,179.055165,-102.488579,-95.453345,1.073208,-3.709025,4.903192,-1.002413,3.690583,-5.014160,1.051468,-0.172276,0.554566,-0.061832,25.404598,188.646545,0
0.098958,178.431327,-19.933243,-143.659708,0.134478,-4.557542,4.068836,0.760659,4.539681,-4.168107,-0.684477,-0.128440,0.556068,-0.054364,29.035108,188.495718,0
0.100000,150.687571,55.222539,-163.490617,-0.283992,-5.040380,2.552520,2.684367,5.046934,-2.717730,-2.622187,-0.069992,0.558420,-0.046895,29.023798,188.495490,0
0.101042,81.067303,117.662929,-173.252435,-0.578052,-4.738606,0.419009,4.533634,4.723468,-0.586481,-4.358131,-0.069992,0.560575,-0.050629,21.525268,188.495340,0
0.102083,-0.008891,156.081409,-168.761526,-0.408402,-3.833285,-1.082068,4.956771,3.855991,0.984761,-4.917745,-0.004238,0.559530,-0.069301,14.739268,188.721578,0
0.103125,-72.895799,172.088123,-120.389708,0.519018,-1.937437,-3.025087,4.925428,2.073253,2.846078,-4.894903,-0.018850,0.545616,-0.046895,0.443428,188.495459,0
0.104167,-123.245159,185.217890,-40.912436,2.091108,0.082672,-4.442348,4.275050,-0.018249,4.389118,-4.274379,-0.048074,0.549470,-0.061832,-8.129551,188.495721,0
0.105208,-165.450603,150.067052,26.782109,3.414378,1.967870,-5.029063,2.833249,-1.870827,4.969269,-2.934352,-0.084604,0.548621,-0.031958,-19.326451,188.495732,0
0.106250,-179.038919,101.431269,95.965745,4.816818,3.760760,-4.777614,0.815510,-3.782217,4.812145,-0.863401,-0.150358,0.538953,-0.054364,-20.887231,188.646498,0
0.107292,-178.789384,18.426041,143.474835,5.721618,4.662531,-3.897540,-0.943644,-4.554125,3.937890,0.861123,-0.179582,0.527913,-0.043161,-23.228401,188.495736,0
0.108333,-150.591927,-56.670545,163.128471,6.140088,5.060162,-2.362175,-2.808583,-5.050351,2.483484,2.703661,-0.179582,0.520205,-0.069301,-25.286821,188.571107,0
0.109375,-79.168202,-117.619185,173.823926,6.388908,4.765489,-0.327720,-4.579491,-4.741588,0.436841,4.382502,-0.219765,0.550450,-0.035692,-18.455581,188.495645,0
0.110417,1.420264,-155.658809,168.576653,6.287118,3.821115,1.184787,-5.030054,-3.796920,-1.138430,4.961150,-0.270907,0.532159,-0.046895,-9.011731,188.721978,0
0.111458,73.138895,-172.103576,120.204835,5.325768,1.982071,3.097327,-5.037890,-2.061966,-2.967517,4.915467,-0.238030,0.538561,-0.073035,3.881668,188.495763,0
0.112500,122.864417,-184.700575,41.129381,3.776298,-0.023837,4.476489,-4.379676,-0.043979,-4.490413,4.329205,-0.219765,0.549928,-0.065566,13.687438,188.571239,0
0.113542,165.217314,-149.928595,-26.021527,2.441718,-1.933886,5.120352,-2.953547,1.775517,-5.078621,3.023440,-0.175929,0.553978,-0.076769,22.803298,188.495709,0
0.114583,178.692205,-102.204436,-95.701526,1.039278,-3.677073,4.899382,-0.990660,3.675880,-4.933583,1.055275,-0.157664,0.547445,-0.039427,25.585558,188.721895,0
0.115625,178.646835,-19.459672,-143.529708,0.123168,-4.564642,4.026928,0.799838,4.550708,-4.091559,-0.737773,-0.143052,0.551495,-0.084238,29.193448,188.495721,0
0.116667,150.551461,55.542200,-163.313344,-0.295302,-5.008427,2.502992,2.692203,4.995474,-2.661326,-2.618380,-0.099216,0.555741,-0.043161,29.555368,188.570982,0
0.117708,80.738370,117.437983,-173.512435,-0.521502,-4.742156,0.392340,4.463111,4.697738,-0.614683,-4.327676,-0.059033,0.558746,-0.017021,23.097358,188.495745,0
0.118750,0.093192,156.116927,-168.536980,-0.397092,-3.783581,-1.089688,4.956771,3.786152,0.964617,-4.898710,-0.026156,0.561947,-0.035692,15.157738,188.721944,0
0.119792,-72.555524,172.028927,-120.436981,0.507708,-1.948087,-2.990798,4.901920,2.040171,2.838020,-4.872062,-0.066339,0.553324,-0.050629,0.307708,188.495756,0
0.120833,-123.131734,185.099497,-41.243345,2.034558,0.029418,-4.396629,4.247624,0.003805,4.385089,-4.270573,-0.055380,0.549144,-0.069301,-7.903351,188.571098,0
0.121875,-165.530000,150.043374,26.250291,3.403068,1.953668,-5.010014,2.856756,-1.837746,4.953154,-2.972421,-0.073645,0.549601,-0.046895,-18.772261,188.495752,0
0.122917,-179.333824,102.117948,95.800290,4.771578,3.753659,-4.792853,0.839018,-3.708702,4.812145,-0.966187,-0.124787,0.544114,-0.099175,-20.480071,188.721916,0
0.123958,-178.641931,18.722023,143.309380,5.732928,4.623478,-3.889921,-0.935808,-4.557801,3.949976,0.769758,-0.146705,0.521054,-0.061832,-23.759971,188.571181,0
0.125000,-150.523872,-56.303528,163.353017,6.094848,5.056612,-2.396463,-2.808583,-5.050351,2.507657,2.696047,-0.172276,0.525953,-0.031958,-24.845731,188.495745,0
0.126042,-79.712642,-117.808614,173.363017,6.377598,4.751288,-0.331529,-4.618671,-4.752615,0.465042,4.367274,-0.234377,0.542154,-0.069301,-18.172831,188.495361,0
0.127083,1.601744,-155.931112,168.647562,6.253188,3.803363,1.192407,-5.080987,-3.855732,-1.110228,4.953536,-0.241683,0.542807,-0.035692,-7.824181,188.721713,0
0.128125,73.592595,-171.701040,120.193017,5.337078,1.985621,3.150665,-5.022218,-2.102400,-2.939315,4.938309,-0.234377,0.554304,-0.050629,4.175728,188.495752,0
0.129167,123.000527,-185.079432,40.692109,3.742368,0.011666,4.537447,-4.379676,-0.036628,-4.498470,4.378695,-0.230724,0.552736,-0.054364,13.382068,188.571067,0
0.130208,164.922409,-149.869398,-26.364254,2.419098,-1.940987,5.181310,-3.000562,1.797571,-5.143082,3.034861,-0.212459,0.554696,-0.065566,23.968228,188.495729,0
0.131250,178.941740,-101.943972,-95.807890,1.039278,-3.730327,4.945100,-0.998495,3.694258,-4.941641,0.986751,-0.205153,0.552932,-0.061832,25.370668,188.721847,0
0.132292,178.488040,-19.092654,-143.612435,0.134478,-4.624997,4.011689,0.846854,4.580114,-4.115732,-0.737773,-0.117481,0.554370,-0.065566,29.091658,188.571089,0
0.133333,150.506091,55.826342,-163.466980,-0.317922,-5.093634,2.541090,2.711793,5.080016,-2.673413,-2.637414,-0.102869,0.557767,-0.013287,29.035108,188.495725,1
0.134375,80.386753,117.757643,-173.536071,-0.532812,-4.752807,0.426629,4.537552,4.752874,-0.626769,-4.380972,-0.040768,0.555284,-0.087972,21.491338,188.495776,1
0.135417,-0.145001,156.152445,-168.572435,-0.431022,-3.811983,-1.108737,4.992033,3.859667,1.041164,-4.971041,-0.015197,0.558093,-0.017021,14.841058,188.721844,1
0.136458,-72.589551,172.301230,-120.413344,0.541638,-1.972939,-3.028897,4.968525,2.014441,2.842049,-4.902517,-0.037115,0.555611,-0.076769,0.613078,188.495676,1
0.137500,-123.233816,185.052140,-41.621527,2.057178,0.040068,-4.438538,4.345573,-0.047655,4.409262,-4.304835,-0.055380,0.553455,-0.028224,-8.016451,188.495752,1
0.138541,-165.858933,150.138088,25.860291,3.403068,1.989171,-5.086211,2.892018,-1.859800,5.029701,-2.964807,-0.091910,0.558942,-0.065566,-19.349071,188.495680,1
0.139583,-179.152344,102.804626,95.623017,4.771578,3.782062,-4.823332,0.819428,-3.760163,4.868548,-0.962380,-0.113828,0.548425,-0.046895,-20.898541,188.646523,1
0.140625,-178.970864,19.598130,143.403926,5.766858,4.712235,-3.939449,-0.982824,-4.671749,3.966091,0.845896,-0.150358,0.556525,-0.050629,-23.273641,188.495754,1
0.141666,-151.000257,-56.149617,163.175744,6.106158,5.085014,-2.407893,-2.863434,-5.153272,2.495570,2.745537,-0.190541,0.571811,-0.046895,-25.309441,188.571100,1
0.142708,-79.826067,-117.524471,174.036653,6.388908,4.800992,-0.301051,-4.626507,-4.866564,0.448927,4.435798,-0.248989,0.559465,-0.073035,-18.432961,188.495555,1
0.143750,1.284154,-155.812719,168.789380,6.287118,3.831766,1.211456,-5.096659,-3.837354,-1.114257,4.976378,-0.248989,0.532290,-0.058098,-8.955181,188.721978,1
0.144792,73.354403,-172.458754,120.086653,5.280528,1.982071,3.139235,-5.065316,-2.102400,-2.983632,4.980184,-0.281866,0.548164,-0.046895,4.028698,188.495750,1
0.145833,123.000527,-185.043915,40.373018,3.742368,0.011666,4.545067,-4.399266,-0.062358,-4.506528,4.412957,-0.201500,0.554370,-0.076769,13.721368,188.571098,1
0.146875,165.171944,-150.224577,-26.754254,2.419098,-1.891283,5.177500,-3.008398,1.823302,-5.135025,3.012019,-0.183235,0.556721,-0.054364,22.780678,188.495660,1
0.147917,178.760260,-101.624311,-96.044254,1.073208,-3.755179,4.929860,-0.982824,3.697934,-4.981929,0.994364,-0.161317,0.547968,-0.069301,25.562938,188.721898,1
0.148958,178.919055,-18.607244,-143.506071,0.077928,-4.639198,4.080266,0.835100,4.605844,-4.151991,-0.753001,-0.132093,0.549536,-0.061832,29.216068,188.495819,1
0.150000,150.301926,56.370950,-163.277889,-0.261372,-5.111385,2.579189,2.727464,5.083692,-2.677441,-2.652642,-0.077298,0.542480,-0.073035,29.532748,188.571158,1
0.151041,80.182588,117.745804,-173.713344,-0.566742,-4.802511,0.476157,4.514044,4.771253,-0.614683,-4.373359,-0.077298,0.556591,-0.080503,23.131288,188.495664,1
0.152083,-0.587358,156.140606,-168.749707,-0.431022,-3.872338,-1.070639,4.999869,3.892749,1.012963,-4.990076,-0.077298,0.560184,-0.031958,15.225598,188.721828,1
0.153125,-72.827744,172.182837,-120.543344,0.507708,-1.997791,-3.006038,5.015540,2.095307,2.838020,-4.986269,-0.033462,0.555872,-0.065566,0.409498,188.495656,1
0.154166,-123.415296,185.170533,-41.621527,2.045868,-0.023837,-4.434728,4.349491,0.040563,4.433435,-4.369552,-0.062686,0.557113,-0.035692,-7.892041,188.495640,1
0.155208,-165.711480,150.149927,25.718472,3.380448,1.918166,-5.086211,2.962541,-1.859800,5.086105,-2.999069,-0.080951,0.560184,-0.061832,-18.862741,188.495698,1
0.156250,-179.515304,102.911180,95.575745,4.794198,3.760760,-4.869050,0.901705,-3.767514,4.912865,-0.992835,-0.102869,0.555088,-0.061832,-20.547931,188.721880,1
0.157291,-178.925494,19.988826,143.569380,5.732928,4.641229,-3.988977,-0.943644,-4.664397,3.994293,0.750723,-0.143052,0.559073,-0.065566,-23.793901,188.495678,1
0.158333,-150.966230,-55.533974,163.553926,6.106158,5.099215,-2.487899,-2.851680,-5.182678,2.584204,2.722695,-0.190541,0.561490,-0.050629,-24.857041,188.495740,1
0.159375,-80.926289,-117.607346,173.315744,6.354978,4.793891,-0.331529,-4.650014,-4.866564,0.525475,4.428185,-0.227071,0.563123,-0.024490,-18.218071,188.495797,1
